horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Miss Calculation (IRE)","17:40:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 5","7","6","Swift, Mr Dale","8","Quinn, J J","129","64","10","16.25",
"Miss Calculation (IRE)","16:18:00","2023-04-12","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","8","5","Hart, Jason","2.75","Quinn, J J","125","65","1","7.25",
"Miss Calculation (IRE)","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","22","1","Hart, Jason","6.5","Quinn, J J","135","60","9",,
"Moveonup (IRE)","19:00:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","65","10","Keeley, Aidan","40","Kelleway, Miss Gay","132","45","9","9.5",
"Moveonup (IRE)","14:57:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","8","Loughnane, Mr Billy","7.5","Kelleway, Miss Gay","129","46","3","13.55",
"Moveonup (IRE)","13:35:00","2023-10-19","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 6","19","6","Loughnane, Mr Billy","33","Kelleway, Miss Gay","127","46","4","5.5",
"Moveonup (IRE)","20:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","46","2","Loughnane, Mr Billy","40","Kelleway, Miss Gay","129","46","2","0.5",
"Moveonup (IRE)","19:45:00","2023-08-15","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","21","7","Mangan, Gina","66","Kelleway, Miss Gay","129","42","8","12.88",
"Moveonup (IRE)","18:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","21","10","Voikhansky, Alexander","50","Kelleway, Miss Gay","126","46","9","12.75",
"Moveonup (IRE)","15:57:00","2023-07-04","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","21","5","Moldoveanu, Sorin","33","Kelleway, Miss Gay","127","42","6","7.5",
"Moveonup (IRE)","13:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","4","5","Tubb, Olivia","10","Kelleway, Miss Gay","124","46","2","4.35",
"Moveonup (IRE)","15:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","9","Class 6","15","9","Osborne, Saffie","25","Kelleway, Miss Gay","128","44","2","14.3",
"Moveonup (IRE)","19:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","10","Nicholls, Mia","40","Kelleway, Miss Gay","119","46","9","8.05",
"Toptime","19:30:00","2023-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","84","3","Edmunds, Lewis","9","Bowring, S R","138","48","7","0.65",
"Toptime","19:45:00","2023-10-06","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","80","8","Curtis, B A","7","Bowring, S R","134","51","7","11.35",
"Toptime","16:20:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","59","11","Quinn, Jimmy","22","Bowring, S R","134","54","11","10.75",
"Toptime","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","28","17","Beasley, Connor","14","Bowring, S R","132","57","17","18.83",
"Toptime","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","16","14","Curtis, B A","9","Bowring, S R","134","59","1","35.75",
"Toptime","17:30:00","2023-04-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","313","7","Edmunds, Lewis","6","Bowring, S R","130","60","9","3.6",
"Toptime","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","22","8","Quinn, Jimmy","18","Bowring, S R","128","63","1","5.9",
"Toptime","17:35:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","27","6","Keenan, Darragh","7.5","Bowring, S R","133","63","4","5.2",
"Toptime","17:00:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 6","57","1","Edmunds, Lewis","12","Bowring, S R","132","59","3",,
"Toptime","12:30:00","2022-02-11","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","15","4","McDonald, P J","4","Bowring, S R","133","60","8","2.4",
"Ustath","19:30:00","2024-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","9","Mason, Joanna","12","Fell, R / Murray, S","129","54","2","5.7",
"Ustath","16:45:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","255","7","Peate, Jonny","16","Fell, R / Murray, S","128","56","1","5.1",
"Ustath","14:16:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","4","4","Peate, Jonny","7","Fell, R / Murray, S","132","57","6","15.25",
"Ustath","20:00:00","2023-04-06","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","4","Peate, Jonny","7.5","Fell, R / Murray, S","132","57","4","1.75",
"Ustath","20:10:00","2023-03-16","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","5","Peate, Jonny","4","Fell, R / Murray, S","132","57","7","3.55",
"Ustath","20:30:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","1","Peate, Jonny","7.5","Fell, R / Murray, S","130","55","1",,
"Ustath","20:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","14","8","James, S H","9","Fell, R / Murray, S","132","57","8","5",
"Ustath","19:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","8","4","James, S H","7","Fell, R / Murray, S","136","56","3","3.5",
"Ustath","15:50:00","2023-01-26","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","5","1","James, S H","1.2","Fell, R / Murray, S","132","50","5",,
"Ustath","15:45:00","2023-01-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","1","1","James, S H","1.63","Fell, R / Murray, S","128","50","1",,
"Amber Dew","14:54:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","7","Sayette, B D L","5","Foy, Kevin","133","53","7","6",
"Amber Dew","20:00:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","30","7","Sayette, B D L","18","Foy, Kevin","131","56","1","6.05",
"Amber Dew","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","155","12","Sayette, B D L","4","Foy, Kevin","129","59","7","12.85",
"Amber Dew","17:05:00","2023-06-13","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","29","11","Whittington, Elisha","25","Dixon, Scott","120","61","5","19.8",
"Amber Dew","16:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","16","4","ONeill, K T","11","Dixon, Scott","133","63","2","5",
"Amber Dew","17:40:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","22","5","Eaves, Tom","22","Dixon, Scott","130","65","9","3.4",
"Amber Dew","16:25:00","2023-04-07","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 4","7","14","Dennis, Phil","200","Dixon, Scott","131","69","1","5.88",
"Amber Dew","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","52","9","Swift, Mr Dale","28","Dixon, Scott","134","69","4","10.4",
"Amber Dew","19:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","7","6","ONeill, K T","14","Dixon, Scott","133","73","3","8.5",
"Amber Dew","18:30:00","2023-01-31","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 3","52","9","ONeill, K T","33","Dixon, Scott","123","73","4","10.05",
"Broxi (IRE)","19:30:00","2024-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","10","Croot, Elle-May","40","Furtado, Ivan","126","58","12","10.7",
"Broxi (IRE)","14:07:00","2023-12-22","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","176","11","Croot, Elle-May","12","Furtado, Ivan","131","61","11","9.58",
"Broxi (IRE)","18:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","22","9","Currie, Nicola","9","Ivory, D K","136","63","5","26.25",
"Broxi (IRE)","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","36","12","Whittington, Elisha","20","Ivory, D K","127","65","1","8.8",
"Broxi (IRE)","17:30:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","15","3","Currie, Nicola","3","Ivory, D K","136","66","3","3.5",
"Broxi (IRE)","16:20:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","40","9","Havlin, Robert","7","Ivory, D K","127","67","12","8.58",
"Broxi (IRE)","16:05:00","2023-03-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","33","6","Currie, Nicola","8","Ivory, D K","134","69","4","5.5",
"Broxi (IRE)","16:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","27","3","Probert, David","2.5","Ivory, D K","130","70","7","3",
"Broxi (IRE)","13:10:00","2023-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","7","3","Currie, Nicola","2.25","Ivory, D K","130","70","5","1.75",
"Broxi (IRE)","11:50:00","2022-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","24","2","Currie, Nicola","8","Ivory, D K","129","69","5","0.5",
"Catesby","17:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","4","ONeill, K T","4","Dixon, Scott","131","56","3","3",
"Catesby","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","8","Swift, Mr Dale","4","Dixon, Scott","131","57","1","6.55",
"Catesby","19:15:00","2023-11-24","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","6","8","Swift, Mr Dale","4","Dixon, Scott","133","58","6","3.15",
"Catesby","19:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","39","3","Sullivan, James P","14","Dixon, Scott","118","58","10","2",
"Catesby","19:00:00","2023-10-10","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","91","1","Swift, Mr Dale","16","Dixon, Scott","129","54","1",,
"Catesby","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","57","9","Whittington, Elisha","5","Dixon, Scott","131","55","8","5.25",
"Catesby","16:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","13","2","Whittington, Elisha","11","Dixon, Scott","119","54","7","1.75",
"Catesby","18:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","9","Whittington, Elisha","3","Dixon, Scott","127","55","6","3.95",
"Catesby","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","42","5","Whittington, Elisha","9","Dixon, Scott","130","55","6","1.9",
"Catesby","20:30:00","2023-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","8","5","Whittington, Elisha","7","Dixon, Scott","122","57","3","4.85",
"Cubanista","14:57:00","2024-01-05","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","15","5","Davies, Harry","4","Williams, Olly","129","52","1","4.15",
"Cubanista","16:45:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","27","6","Cole, Morgan","12","Williams, Olly","124","54","2","3.35",
"Cubanista","19:15:00","2023-11-24","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","24","9","Cole, Morgan","22","Williams, Olly","126","56","2","4.9",
"Cubanista","13:42:00","2023-10-31","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 6","11","3","Cole, Morgan","8.5","Williams, Olly","132","57","3","2.75",
"Cubanista","15:20:00","2023-10-20","Redcar","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 5","22","5","Ryan, Rossa","10","Williams, Olly","126","59","5","2.78",
"Cubanista","14:10:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","10","8","Nicholls, Mia","28","Williams, Olly","132","62","6","4.95",
"Cubanista","17:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 5","12","10","Lee, Clifford","50","Williams, Olly","129","62","7","10.43",
"Cubanista","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","27","11","Kelly, Shane","11","Sly, Mrs P","135","65","3","10.9",
"Cubanista","14:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","20","7","Dawson, R","7.5","Sly, Mrs P","132","67","9","7.93",
"Cubanista","14:50:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","27","3","Kelly, Shane","9","Sly, Mrs P","138","68","3","5.75",
"Jazz Music","18:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","14","10","Eaves, Tom","66","Shaw, D","126","46","1","11.4",
"Jazz Music","20:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","531","7","Hardie, Cameron","100","Shaw, D","116","46","1","5.8",
"Jazz Music","15:10:00","2021-06-25","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 6","9","11","Queally, T P","50","Shaw, D","133","38","4","10.9",
"Jazz Music","18:23:00","2021-06-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 6","19","10","Gordon, Josephine","150","Shaw, D","127","46","2","8.1",
"Jazz Music","17:20:00","2021-05-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","8","9","Gordon, Josephine","150","Shaw, D","119","45","4","5.45",
"Jazz Music","13:55:00","2021-05-20","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","73","9","Hardie, Cameron","200","Shaw, D","126","40","10","14.25",
"Jazz Music","17:10:00","2021-03-08","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","45","10","Hardie, Cameron","250","Shaw, D","137","0","9","12.08",
"Jazz Music","17:45:00","2021-01-22","Chelmsford City","All Weather","Novices","5f ","5","Standard","5","Class 4","7","5","Carver, William","150","Shaw, D","118","0","3","11.75",
"Jazz Music","18:30:00","2021-01-15","Southwell","All Weather","Maiden","5f ","5","Standard","8","Class 5","No Prev","8","Russell, Harry","125","Shaw, D","130","0","8","14",
"Lil Wade (IRE)","19:00:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","7","Swift, Mr Dale","6","Dixon, Scott","135","52","3","4.85",
"Lil Wade (IRE)","20:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","8","ONeill, K T","11","Dixon, Scott","131","54","8","3.8",
"Lil Wade (IRE)","18:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","8","ONeill, K T","7","Dixon, Scott","134","54","3","4.8",
"Lil Wade (IRE)","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","18","3","Swift, Mr Dale","25","Dixon, Scott","134","54","9","2",
"Lil Wade (IRE)","17:30:00","2023-11-22","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","162","3","ONeill, K T","50","Dixon, Scott","133","0","8","5.75",
"Lil Wade (IRE)","15:00:00","2023-06-13","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","24","7","Dennis, Phil","50","Dixon, Scott","128","0","5","20.4",
"Lil Wade (IRE)","18:50:00","2023-05-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","11","Swift, Mr Dale","150","Dixon, Scott","133","0","12","11.31",
"Shorts On","11:02:00","2024-01-05","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","50","9","Muscutt, D","50","McEntee, P S","127","47","6","8.08",
"Shorts On","18:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","7","8","Gordon, Josephine","80","McEntee, P S","131","50","6","11.45",
"Shorts On","20:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","107","10","Gordon, Josephine","28","McEntee, P S","133","50","1","19.78",
"Shorts On","18:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","10","Gordon, Josephine","33","McEntee, P S","131","51","9","15.85",
"Shorts On","16:30:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","21","7","Gordon, Josephine","12","McEntee, P S","131","51","6","15.15",
"Shorts On","16:40:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","34","1","Gordon, Josephine","22","McEntee, P S","123","47","4",,
"Shorts On","19:15:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","10","5","Gordon, Josephine","25","McEntee, P S","129","49","7","3.5",
"Shorts On","17:30:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","17","5","Ghiani, Marco","16","McEntee, P S","119","49","5","3.75",
"Shorts On","17:00:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","57","10","Gordon, Josephine","20","McEntee, P S","126","51","9","16.5",
"Shorts On","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","17","11","Gordon, Josephine","5.5","McEntee, P S","133","53","10","22.7",
"Trulie Good","14:22:00","2024-01-05","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","138","2","Edmunds, Lewis","50","Bowring, S R","123","46","3","0.75",
"Trulie Good","15:05:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","66","6","Robinson, Ben","20","Bowring, S R","131","41","5","8.5",
"Trulie Good","16:55:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","15","8","Robinson, Ben","40","Bowring, S R","126","46","5","12.53",
"Trulie Good","16:40:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","386","10","Edmunds, Lewis","150","Bowring, S R","126","46","9","25.9",
"Trulie Good","17:20:00","2022-05-10","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","7","Class 5","53","7","Edmunds, Lewis","200","Bowring, S R","142","41","7","32.25",
"Trulie Good","19:00:00","2022-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 6","8","7","Edmunds, Lewis","150","Bowring, S R","135","41","1","6.75",
"Trulie Good","15:30:00","2022-03-10","Southwell","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","12","8","Egan, John","25","Bowring, S R","133","41","3","15.8",
"Trulie Good","17:15:00","2022-02-26","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 6","15","8","Edmunds, Lewis","150","Bowring, S R","135","41","5","16",
"Trulie Good","13:00:00","2022-02-11","Southwell","All Weather","Non-Handicap","5f ","5","Standard To Slow","11","Class 6","15","6","McDonald, P J","33","Bowring, S R","128","41","8","4.83",
"Trulie Good","13:55:00","2022-01-27","Southwell","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","11","10","Edmunds, Lewis","300","Bowring, S R","135","0","2","10.65",
"Absolutelyflawless","14:40:00","2024-01-11","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","14","6","Ryan, Rossa","18","Loughnane, David","131","64","5","6.75",
"Absolutelyflawless","19:00:00","2023-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","9","6","Pearson, Laura","100","Loughnane, David","131","66","2","7.25",
"Absolutelyflawless","20:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","7","8","Pearson, Laura","25","Loughnane, David","134","67","8","5.95",
"Absolutelyflawless","18:30:00","2023-12-12","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","8","11","Muscutt, D","9","Loughnane, David","132","69","5","6.2",
"Absolutelyflawless","19:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","11","7","Fahy, J P","11","Loughnane, David","129","69","3","5.2",
"Absolutelyflawless","19:30:00","2023-11-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","21","7","Muscutt, D","18","Loughnane, David","131","71","7","2.5",
"Absolutelyflawless","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","7","9","Pearson, Laura","12","Loughnane, David","133","74","5","5.58",
"Absolutelyflawless","19:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","61","4","Ryan, Rossa","4","Loughnane, David","136","75","7","5",
"Absolutelyflawless","17:15:00","2023-08-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","56","10","Pearson, Laura","33","Loughnane, David","129","77","12","7.83",
"Absolutelyflawless","15:07:00","2023-07-01","Chester","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","14","6","Pearson, Laura","9","Loughnane, David","116","78","3","3.55",
"Cliffcake (IRE)","13:30:00","2024-01-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","48","5","Edmunds, Lewis","5.5","Bowring, S R","128","70","8","5.5",
"Cliffcake (IRE)","18:15:00","2023-11-24","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 4","52","11","Robinson, Ben","40","Bowring, S R","127","73","1","18.75",
"Cliffcake (IRE)","18:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","7","10","Edmunds, Lewis","14","Bowring, S R","140","75","10","19.95",
"Cliffcake (IRE)","17:10:00","2023-09-26","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 4","60","5","Edmunds, Lewis","4.5","Bowring, S R","130","75","5","11.25",
"Cliffcake (IRE)","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","15","7","Edmunds, Lewis","22","Bowring, S R","131","76","13","8",
"Cliffcake (IRE)","17:30:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","23","5","Ryan, Rossa","4.5","Bowring, S R","138","76","2","3.25",
"Cliffcake (IRE)","15:30:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","20","2","Robinson, Ben","6","Bowring, S R","138","76","6","3",
"Cliffcake (IRE)","15:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","11","1","Robinson, Ben","22","Bowring, S R","132","72","7",,
"Cliffcake (IRE)","17:25:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","48","10","Edmunds, Lewis","7","Bowring, S R","134","74","7","9.85",
"Cliffcake (IRE)","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","103","11","Edmunds, Lewis","14","Bowring, S R","127","76","8","27.35",
"Dandys Derriere","17:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","1","Russell, Harry","6.5","Greenall, O / Guerriero, J","137","62","5",,
"Dandys Derriere","18:45:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","103","9","Fisher, Taylor","7.5","Greenall, O / Guerriero, J","130","63","5","11.35",
"Dandys Derriere","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","11","10","Russell, Harry","6","Greenall, O / Guerriero, J","138","63","10","14.23",
"Dandys Derriere","14:50:00","2023-08-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","14","2","Wilkie, Brandon","2.5","Greenall, O / Guerriero, J","138","63","6","0.15",
"Dandys Derriere","20:15:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","16","1","Russell, Harry","16","Greenall, O / Guerriero, J","131","59","5",,
"Dandys Derriere","20:30:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","13","6","Rawlinson, Ali","6","Greenall, O / Guerriero, J","134","59","7","11.15",
"Dandys Derriere","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","20","1","Rawlinson, Ali","16","Greenall, O / Guerriero, J","134","54","9",,
"Dandys Derriere","20:15:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","17","6","Jamin, Pierre-Louis","18","Greenall, O / Guerriero, J","119","57","2","14.5",
"Dandys Derriere","13:45:00","2023-05-29","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","13","11","Rawlinson, Ali","20","Greenall, O / Guerriero, J","137","60","12","11.75",
"Dandys Derriere","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","36","5","Rawlinson, Ali","25","Greenall, O / Guerriero, J","131","61","5","3.15",
"Kats Bob","17:00:00","2024-01-09","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","12","1","Young, Archie","5.5","Jardine, I","136","67","4",,
"Kats Bob","19:00:00","2023-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","16","8","Hardie, Cameron","20","Jardine, I","133","68","12","8.6",
"Kats Bob","18:30:00","2023-12-12","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","32","5","Mullen, Andrew","6.5","Jardine, I","131","68","1","0.3",
"Kats Bob","19:20:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","21","2","Crawford, Miss Hannah","6.5","Jardine, I","135","66","9","0.05",
"Kats Bob","14:10:00","2023-10-20","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","14","4","Wheatley, Zak","4.5","Jardine, I","131","68","6","2.65",
"Kats Bob","16:02:00","2023-10-06","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","1","Nicholls, Mia","4","Jardine, I","134","63","7",,
"Kats Bob","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","4","13","Mullen, Andrew","12","Jardine, I","128","69","18","6.63",
"Kats Bob","17:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 5","10","4","Mullen, Andrew","7.5","Jardine, I","136","69","5","5.5",
"Kats Bob","15:55:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","27","3","Mullen, Andrew","6","Jardine, I","134","64","2","2.5",
"Kats Bob","19:37:00","2023-08-12","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","12","2","Brookes, Aiden","1.88","Jardine, I","138","68","7","1",
