horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Modaara","15:00:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","5","Group 3","31","5","Egan, David","3.33","Varian, Roger","128","97","5","4",
"Modaara","18:30:00","2023-05-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","195","1","Mitchell, Jack","0.44","Varian, Roger","149","0","6",,
"Modaara","20:30:00","2022-10-27","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 5","32","1","Mitchell, Jack","0.83","Varian, Roger","125","0","6",,
"Modaara","15:34:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","10","Class 5","No Prev","4","Egan, David","1.75","Varian, Roger","128","0","7","1.7",
"Outbox","13:15:00","2023-07-01","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","5","Listed Race","14","2","Doyle, Hollie","40","Watson, Archie","128","99","1","0.5",
"Outbox","15:05:00","2023-06-17","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","6","Listed Race","43","5","Doyle, Hollie","25","Watson, Archie","128","101","7","19.65",
"Outbox","15:35:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","5","Group 2","27","4","Doyle, Hollie","28","Watson, Archie","131","103","1","15.03",
"Outbox","15:35:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","126","14","Doyle, Hollie","18","Watson, Archie","138","105","8","75.65",
"Outbox","19:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 2","112","3","Morris, Luke","6","Watson, Archie","141","106","3","5.75",
"Sea The Casper (IRE)","15:10:00","2023-07-15","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","18","Class 2","26","17","Atzeni, Andrea","4.5","Crisford, Simon","130","102","4","30.73",
"Sea The Casper (IRE)","15:30:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","231","1","Doyle, James","0.91","Crisford, Simon","144","97","6",,
"Sea The Casper (IRE)","16:45:00","2022-10-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 2","27","2","Doyle, James","1.5","Crisford, Simon","132","97","5","4.5",
"Sea The Casper (IRE)","15:10:00","2022-10-04","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","17","2","Coakley, Ross","2.25","Crisford, Simon","140","97","3","4.5",
"Sea The Casper (IRE)","15:25:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","24","9","Burns, Harry","6.5","Crisford, Simon","123","97","5","5.7",
"Solid Stone (IRE)","17:35:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good","16","Listed Race","26","8","Kingscote, Richard","22","Stoute, Sir Michael","131","110","11","6.15",
"Solid Stone (IRE)","19:42:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","250","3","Moore, Ryan","16","Stoute, Sir Michael","128","110","1","5",
"Solid Stone (IRE)","13:40:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","1m3f ","11","Good","9","Group 3","14","5","Kingscote, Richard","8","Stoute, Sir Michael","136","111","1","3.55",
"Solid Stone (IRE)","14:05:00","2022-09-03","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","8","Group 3","77","5","Kingscote, Richard","8","Stoute, Sir Michael","138","112","7","4.35",
"Solid Stone (IRE)","15:40:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","7","Group 2","43","4","Kingscote, Richard","14","Stoute, Sir Michael","129","112","3","6.25",
"Burdett Road","15:00:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","6","Group 3","40","5","Callan, N","28","Bell, M L W","129","98","3","4.9",
"Burdett Road","17:35:00","2023-06-24","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","17","1","Callan, N","20","Bell, M L W","125","90","9",,
"Burdett Road","17:55:00","2023-06-07","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","18","1","Callan, N","6","Bell, M L W","132","82","8",,
"Burdett Road","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","31","5","McMonagle, Dylan B","12","Bell, M L W","133","83","5","6.25",
"Burdett Road","13:50:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","43","6","Doyle, James","18","Bell, M L W","134","84","6","5.75",
"Fox Tal","15:20:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","211","2","Moreira, Joao","20","Balding, A M","136","101","4","0.1",
"Fox Tal","17:15:00","2023-01-13","Newcastle","All Weather","Non-Handicap","1m ","8","Standard To Slow","6","Class 2","368","4","McDonald, P J","6.5","Balding, A M","130","103","1","9.5",
"Fox Tal","18:00:00","2022-01-10","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","3","Class 2","40","1","Probert, David","1.5","Balding, A M","127","107","2",,
"Fox Tal","17:30:00","2021-12-01","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","7","Listed Race","18","4","Probert, David","10","Balding, A M","132","108","1","8.5",
"Fox Tal","15:40:00","2021-11-13","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Listed Race","50","4","Sousa, Silvestre De","5.5","Balding, A M","128","109","4","2.4",
"Passenger (USA)","13:30:00","2023-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","14","Group 1","16","12","Kingscote, Richard","8","Stoute, Sir Michael","128","112","7","17.2",
"Passenger (USA)","15:35:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","11","Group 2","28","3","Kingscote, Richard","4.5","Stoute, Sir Michael","128","0","1","1.4",
"Passenger (USA)","14:25:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 3","No Prev","1","Moore, Ryan","11","Stoute, Sir Michael","133","0","4",,
"Savvy Victory (IRE)","15:00:00","2023-08-12","Haydock","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Soft","7","Group 3","36","6","Atzeni, Andrea","10","Woods, S P C","133","111","6","8.05",
"Savvy Victory (IRE)","16:15:00","2023-07-07","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","4","Listed Race","17","1","Marquand, Tom","8.5","Woods, S P C","135","105","3",,
"Savvy Victory (IRE)","17:35:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good","16","Listed Race","18","16","Marquand, Tom","100","Woods, S P C","131","105","16","29.25",
"Savvy Victory (IRE)","15:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 2","21","11","Moore, Ryan","7.5","Woods, S P C","138","106","9","24.1",
"Savvy Victory (IRE)","14:05:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 2","41","2","Moore, Ryan","3","Woods, S P C","134","104","1","1",
"State Occasion","16:30:00","2023-08-16","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Listed Race","90","1","Ryan, Rossa","6","Beckett, R M","130","103","12",,
"State Occasion","14:25:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","7","Group 2","223","4","Moore, Ryan","9","Beckett, R M","128","103","1","5",
"State Occasion","17:50:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Group 3","14","8","Ryan, Rossa","6","Beckett, R M","131","104","9","8.9",
"State Occasion","19:00:00","2022-09-23","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","10","Listed Race","35","4","Ryan, Rossa","0.91","Beckett, R M","128","104","10","1.9",
"State Occasion","16:10:00","2022-08-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","10","Class 2","23","1","Ryan, Rossa","3","Beckett, R M","135","94","1",,
"West Wind Blows (IRE)","15:40:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","4","Group 1","14","3","Spencer, Jamie","12","Crisford, Simon","135","111","4","6.5",
"West Wind Blows (IRE)","16:20:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","7","Group 2","50","2","Spencer, Jamie","6.5","Crisford, Simon","129","111","7","1.25",
"West Wind Blows (IRE)","15:35:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","5","Group 2","281","3","Spencer, Jamie","1","Crisford, Simon","131","111","4","6.03",
"West Wind Blows (IRE)","15:00:00","2022-07-28","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","10","Group 3","13","6","Doyle, James","3.5","Crisford, Simon","129","104","8","5.2",
"West Wind Blows (IRE)","19:47:00","2022-07-15","Hamilton","Flat (Turf)","Non-Handicap","1m3f ","11","Good To Firm","4","Listed Race","41","1","Curtis, B A","1.25","Crisford, Simon","133","101","1",,
"Youthful King","14:45:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 2","42","3","Peslier, O","10","Dace, L A","132","92","2","12.05",
"Youthful King","16:30:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 2","15","1","Keeley, Aidan","4.5","Dace, L A","121","85","3",,
"Youthful King","15:15:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","11","3","Egan, David","7.5","Dace, L A","128","83","2","3.4",
"Youthful King","19:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","17","1","Ghiani, Marco","3","Dace, L A","128","78","1",,
"Youthful King","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","273","9","Ghiani, Marco","40","Dace, L A","127","80","4","7.43",
"Ascari","14:15:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","13","8","Marquand, Tom","3","Morrison, H","136","72","8","8.43",
"Ascari","19:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","48","3","Buick, William","3.5","Morrison, H","130","72","5","1.15",
"Ascari","20:10:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","17","7","Levey, S M","4","Morrison, H","135","75","2","8",
"Ascari","19:10:00","2023-05-13","Leicester","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","21","3","Curtis, B A","2.25","Morrison, H","130","0","6","2.25",
"Ascari","15:50:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","183","4","Buick, William","8","Morrison, H","133","0","1","3",
"Flatley","17:50:00","2023-08-12","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","63","6","McDonald, P J","22","Wintle, A","134","74","4","8.5",
"Flatley","20:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","233","7","Probert, David","11","Wintle, A","130","75","9","11.05",
"Flatley","16:35:00","2022-10-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","23","5","Probert, David","3","Wintle, A","140","75","2","3.15",
"Flatley","19:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","52","1","Probert, David","7","Wintle, A","137","74","9",,
"Flatley","17:15:00","2022-08-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","63","6","Probert, David","7.5","Wintle, A","142","75","3","4.65",
"Global Esteem (IRE)","16:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","12","5","Crowley, Jim","6.5","Gallagher, J","138","76","6","3.65",
"Global Esteem (IRE)","15:00:00","2023-07-28","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","14","7","Fraser, Kaiya","6","Gallagher, J","132","77","6","16.75",
"Global Esteem (IRE)","14:15:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","9","3","Fraser, Kaiya","7","Gallagher, J","130","78","12","3.75",
"Global Esteem (IRE)","20:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","16","6","Callan, N","5","Gallagher, J","137","78","8","5.15",
"Global Esteem (IRE)","20:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","24","3","Shoemark, Kieran","7.5","Gallagher, J","129","79","2","2",
"Grey Fox (IRE)","20:15:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","21","3","Stott, Kevin","6.5","Lavelle, Miss E C","132","72","4","1.75",
"Grey Fox (IRE)","19:35:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","31","3","Stott, Kevin","8","Lavelle, Miss E C","142","74","4","6.75",
"Grey Fox (IRE)","20:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","17","5","Levey, S M","4.5","Lavelle, Miss E C","126","76","3","3.25",
"Grey Fox (IRE)","18:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","25","5","Marquand, Tom","16","Lavelle, Miss E C","128","78","11","9.25",
"Grey Fox (IRE)","19:50:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","249","4","Crouch, Hector","12","Lavelle, Miss E C","129","79","6","14.5",
"Halla Dubai (IRE)","20:05:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","21","4","Probert, David","2.5","Burrows, Owen","132","83","7","7.5",
"Halla Dubai (IRE)","17:40:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","24","2","Kingscote, Richard","11","Burrows, Owen","130","0","4","1.5",
"Halla Dubai (IRE)","16:35:00","2023-05-09","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","22","2","Crowley, Jim","18","Burrows, Owen","130","0","12","0.15",
"Halla Dubai (IRE)","18:30:00","2023-04-17","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","6","Marquand, Tom","5","Burrows, Owen","129","0","9","4.65",
"Ludos Landing (IRE)","16:10:00","2023-08-07","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","5","Class 4","9","4","Mullen, Andrew","33","Johnston, Charlie","128","78","2","5.65",
"Ludos Landing (IRE)","16:25:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","34","6","Mullen, Andrew","66","Johnston, Charlie","130","80","1","6.35",
"Ludos Landing (IRE)","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","18","11","Norton, Francis","50","Johnston, Charlie","131","81","7","32.9",
"Ludos Landing (IRE)","18:40:00","2023-06-07","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","5","8","Norton, Francis","2.5","Johnston, Charlie","141","81","3","12.9",
"Ludos Landing (IRE)","16:05:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","21","1","Norton, Francis","6","Johnston, Charlie","135","75","7",,
"Morcar","20:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","30","7","Dobbs, Pat","8","Hannon (Jnr), Richard","136","81","3","23.75",
"Morcar","19:40:00","2023-06-26","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","3","Class 5","24","1","Dobbs, Pat","0.83","Hannon (Jnr), Richard","130","73","1",,
"Morcar","17:40:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","24","4","Hitchcott, Sam","125","Hannon (Jnr), Richard","130","0","1","5.25",
"Morcar","16:35:00","2023-05-09","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","279","8","Keniry, L P","150","Hannon (Jnr), Richard","130","0","10","3.53",
"Morcar","18:50:00","2022-08-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","10","Dobbs, Pat","50","Hannon (Jnr), Richard","133","0","10","12.8",
"One Step Beyond (IRE)","14:15:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","22","1","Gibson, Anna","12","Moore, G L","123","73","11",,
"One Step Beyond (IRE)","17:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","8","3","Gibson, Anna","6","Moore, G L","110","67","6","6",
"One Step Beyond (IRE)","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","130","1","Planas, Connor","9","Moore, G L","130","67","11",,
"One Step Beyond (IRE)","15:36:00","2023-02-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","12","1","Ingram, Rhiain B","5.5","Ingram, R","131","64","6",,
"One Step Beyond (IRE)","19:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","12","2","Ingram, Rhiain B","6.5","Ingram, R","127","63","8","0.15",
"Star Player","14:38:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","29","4","Sayette, B D L","1.5","Foy, Kevin","134","79","7","3.5",
"Star Player","17:45:00","2023-07-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 4","19","7","Mitchell, Jack","2.25","Foy, Kevin","134","80","2","4.7",
"Star Player","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","31","2","Sayette, B D L","16","Foy, Kevin","130","80","9","3.25",
"Star Player","20:42:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","234","7","Kingscote, Richard","16","Foy, Kevin","136","81","4","5.1",
"Star Player","15:47:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 5","19","1","Marquand, Tom","1.38","Crisford, Simon","135","75","3",,
"Duke Of Vienna (USA)","20:20:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","4","Class 6","63","4","Hutchinson, Callum","14","Dunn, Mrs Alex","135","67","2","35",
"Duke Of Vienna (USA)","18:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Ire","18","4","Crosse, Nathan","12","Harrington, Mrs John","139","68","1","2.25",
"Duke Of Vienna (USA)","17:25:00","2023-05-27","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","11","11","Foley, Shane","22","Harrington, Mrs John","134","0","10","12.4",
"Duke Of Vienna (USA)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","212","6","Foley, Shane","10","Harrington, Mrs John","134","0","7","9.9",
"Duke Of Vienna (USA)","13:45:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","7","Ire","No Prev","3","Heffernan, J A","1.63","OBrien, A P","131","0","6","5.5",
"Major Major (IRE)","19:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 6","14","1","Voikhansky, Alexander","3.33","Hannon (Jnr), Richard","130","62","2",,
"Major Major (IRE)","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","64","3","Doyle, Hollie","12","Hannon (Jnr), Richard","128","63","1","3.55",
"Major Major (IRE)","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","47","14","Hitchcott, Sam","40","Hannon (Jnr), Richard","132","67","12","22.95",
"Major Major (IRE)","14:45:00","2023-04-02","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","141","13","Stott, Kevin","22","Hannon (Jnr), Richard","130","0","9","32.35",
"Major Major (IRE)","12:50:00","2022-11-12","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","22","7","Egan, David","8.5","Hannon (Jnr), Richard","133","0","4","4.05",
"Miss Lightfandango","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","25","8","Crowley, Jim","12","Hills, Charles","127","62","12","3.43",
"Miss Lightfandango","16:15:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","20","6","Havlin, Robert","18","Hills, Charles","127","64","11","5.65",
"Miss Lightfandango","18:25:00","2023-06-30","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","244","5","Shoemark, Kieran","40","Hills, Charles","128","0","7","6.15",
"Miss Lightfandango","13:38:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","43","10","Crowley, Jim","14","Hills, Charles","128","0","3","11.18",
"Miss Lightfandango","14:18:00","2022-09-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Class 2","No Prev","13","ONeill, Dane","28","Hills, Charles","126","0","4","13.75",
"Sapristi (IRE)","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","37","PU","Powell, J A","7.5","ODonoghue, John","134","62","12",,
"Sapristi (IRE)","16:25:00","2023-06-01","Fairyhouse","National Hunt","Claimer NH Flat","1m2f ","10","Good","10","Ire","22","1","Powell, J A","6.5","ODonoghue, John","125","57","10",,
"Sapristi (IRE)","14:30:00","2023-05-10","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","8","Ire","26","4","Whelan, R P","7","ODonoghue, John","129","63","9","7.75",
"Sapristi (IRE)","17:40:00","2023-04-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","16","8","Bennett, Miss N","20","ODonoghue, John","128","67","8","22.4",
"Sapristi (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Ire","172","8","Halpin, G P","14","ODonoghue, John","136","68","6","31.15",
"Storm Valley","15:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","10","3","Hornby, Rob","7","Balding, A M","124","60","7","4.5",
"Storm Valley","17:52:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Soft","7","Class 6","18","3","Davies, Harry","4.5","Balding, A M","132","60","3","2.05",
"Storm Valley","20:40:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","160","4","Bryan, Joshua","1.5","Balding, A M","131","61","3","5.25",
"Storm Valley","13:50:00","2023-02-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","15","5","Hornby, Rob","28","Balding, A M","128","0","4","5.35",
"Storm Valley","17:30:00","2023-01-19","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","31","5","Probert, David","20","Balding, A M","128","0","5","8.4",
"Timewave (FR)","16:10:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","16","3","Mullen, Andrew","16","Johnston, Charlie","127","60","4","1.35",
"Timewave (FR)","18:22:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 6","14","5","Muscutt, D","11","Johnston, Charlie","133","62","8","2.5",
"Timewave (FR)","20:00:00","2023-07-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","12","5","Norton, Francis","7.5","Johnston, Charlie","135","64","7","34",
"Timewave (FR)","17:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","16","8","Fanning, Joe","5.5","Johnston, Charlie","136","66","8","15.1",
"Timewave (FR)","15:50:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 5","51","5","Hart, Jason","7.5","Johnston, Charlie","133","68","1","7.1",
"Chichester","16:10:00","2023-08-17","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Group 3","62","5","Stott, Kevin","7","Johnston, Charlie","131","110","6","19",
"Chichester","15:35:00","2023-06-16","York","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Listed Race","22","1","Kingscote, Richard","7.5","Dalgleish, Keith","135","104","5",,
"Chichester","19:42:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","48","5","McDonald, P J","80","Dalgleish, Keith","128","109","5","9",
"Chichester","15:35:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","6","Class 2","36","2","Stott, Kevin","7","Dalgleish, Keith","133","104","2","0.75",
"Chichester","19:30:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 2","48","2","Stott, Kevin","6.5","Dalgleish, Keith","134","103","1","0.15",
"El Drama (IRE)","15:00:00","2023-08-12","Haydock","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Soft","7","Group 3","57","2","Lee, Clifford","10","Burke, K R","133","108","3","0.15",
"El Drama (IRE)","15:35:00","2023-06-16","York","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Listed Race","20","4","Mitchell, Jack","1.63","Varian, Roger","135","111","4","6.75",
"El Drama (IRE)","13:30:00","2023-05-27","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","5","Listed Race","224","4","Mitchell, Jack","4","Varian, Roger","129","112","1","2.9",
"El Drama (IRE)","15:20:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 1","22","5","Egan, David","40","Varian, Roger","132","111","1","3.55",
"El Drama (IRE)","15:35:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 2","398","2","Atzeni, Andrea","8","Varian, Roger","132","109","3","0.75",
"Flight Plan","14:50:00","2023-07-30","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Listed Race","36","2","Egan, David","6.5","Burke, K R","125","105","4","0.75",
"Flight Plan","15:05:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","49","7","Tudhope, Daniel","28","Burke, K R","129","102","4","3",
"Flight Plan","16:40:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","14","Group 1","29","13","Tudhope, Daniel","40","Burke, K R","128","102","1","23.15",
"Flight Plan","13:15:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Listed Race","147","2","Tudhope, Daniel","6.5","Burke, K R","130","0","9","0.15",
"Flight Plan","16:25:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","31","1","Tudhope, Daniel","1.1","Burke, K R","133","0","6",,
"Jimi Hendrix (IRE)","14:20:00","2023-07-15","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Group 2","24","3","Costello, Dougie","6","Beckett, R M","129","111","8","4.5",
