horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fiadh (IRE)","14:15:00","2021-12-18","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","13","7","Dowson, Thomas","9","Grant, C","159","113","0","35",
"Having A Barney (IRE)","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","25","5","Todd, C J","22","Walford, Mark","150","82","0","18.5",
"Having A Barney (IRE)","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","57","PU","Hamilton, Jamie","14","Walford, Mark","152","84","0",,
"Having A Barney (IRE)","13:40:00","2022-10-05","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","13","6","Hamilton, Jamie","50","Walford, Mark","158","0","0","37",
"Having A Barney (IRE)","13:35:00","2022-09-22","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","24","5","Hamilton, Jamie","33","Walford, Mark","154","0","0","21.5",
"Having A Barney (IRE)","13:39:00","2022-08-29","Cartmel","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","5","Class 4","230","4","Quinlan, Sean","20","Walford, Mark","156","0","0","55.5",
"Hokelami (FR)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","22","12","Kennedy, W T","100","Murphy, Olly","154","0","0","47.4",
"Hokelami (FR)","13:25:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","24","3","Kennedy, W T","18","Murphy, Olly","160","0","0","18.5",
"Hokelami (FR)","13:02:00","2022-11-12","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","No Prev","5","Gregory, Fergus","18","Murphy, Olly","154","0","0","21",
"Joie De Vivre (IRE)","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","21","4","Bewley, Callum","3.33","Todhunter, M","168","94","0","14.5",
"Joie De Vivre (IRE)","15:20:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 5","40","3","Bewley, Callum","6","Todhunter, M","159","95","0","6.75",
"Joie De Vivre (IRE)","17:45:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 5","42","1","Nolan, D","7","Todhunter, M","138","66","7",,
"Joie De Vivre (IRE)","17:03:00","2022-07-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 6","149","2","Russell, Harry","10","Todhunter, M","132","64","1","0.15",
"Joie De Vivre (IRE)","14:55:00","2022-02-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 4","23","3","Bewley, Callum","14","Todhunter, M","155","96","0","6.5",
"Largy Reach","13:50:00","2022-11-14","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","5","Class 5","32","3","Gillard, Mr T","9","McCain Jnr, D","165","95","0","7.75",
"Largy Reach","15:20:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 5","36","6","Gillard, Mr T","14","McCain Jnr, D","159","98","0","13.15",
"Largy Reach","13:00:00","2022-09-07","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 5","14","4","Gillard, Mr T","12","McCain Jnr, D","165","99","0","5",
"Largy Reach","18:50:00","2022-08-24","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Firm","5","Class 4","50","2","Hughes, Brian","6.5","McCain Jnr, D","156","99","0","0.5",
"Largy Reach","18:00:00","2022-07-05","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","34","7","Hughes, Brian","8","McCain Jnr, D","154","0","0","41.4",
"Lopes Dancer (IRE)","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","44","5","Armson, Philip","28","Bethell, Harriet","142","79","0","12.75",
"Lopes Dancer (IRE)","12:45:00","2022-11-30","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Good To Soft","10","Class 4","20","4","Bewley, Callum","22","Bethell, Harriet","150","0","0","7",
"Lopes Dancer (IRE)","12:55:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","11","Class 4","85","5","Bewley, Callum","100","Bethell, Harriet","158","0","0","32.5",
"Lopes Dancer (IRE)","16:35:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","53","6","Mason, Joanna","12","Bethell, Harriet","143","66","6","17.05",
"Lopes Dancer (IRE)","13:15:00","2022-06-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 4","57","9","Osborne, Saffie","22","Bethell, Harriet","118","66","4","10.1",
"Loughermore (IRE)","15:25:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 4","16","5","Shanahan, William T","8.5","Waugh, S G","144","98","0","80.5",
"Loughermore (IRE)","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","33","11","Shanahan, William T","50","Waugh, S G","165","100","0","36.9",
"Loughermore (IRE)","15:28:00","2022-11-24","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","5","Class 4","153","4","Shanahan, William T","7","Waugh, S G","158","102","0","15.5",
"Loughermore (IRE)","16:15:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 5","27","2","Shanahan, William T","5.5","Waugh, S G","161","97","0","2.25",
"Loughermore (IRE)","17:39:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","10","2","Shanahan, William T","9","Waugh, S G","154","93","0","1.75",
"Nights Of Doyen (IRE)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","28","7","King, D","28","Hogan, Denis Gerard","156","88","0","30.75",
"Nights Of Doyen (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","26","8","King, D","40","Hogan, Denis Gerard","154","89","0","22.3",
"Nights Of Doyen (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","24","9","Hayes, Brian","80","Hogan, Denis Gerard","165","0","0","20.75",
"Nights Of Doyen (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","129","9","King, D","100","Hogan, Denis Gerard","153","0","0","47",
"Nights Of Doyen (IRE)","18:00:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","43","10","Mulcahy, Shane","50","Hogan, Denis Gerard","145","0","0","69.25",
"Orlas Abbey","15:45:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","580","5","Hurst, Dillan B","50","Corbett, Mrs Susan","138","77","0","4.15",
"Orlas Abbey","17:05:00","2021-04-03","Carlisle","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","16","2","Coltherd, Sam W","33","Corbett, Mrs Susan","141","72","0","0.5",
"Orlas Abbey","16:05:00","2021-03-18","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 5","104","7","Moscrop, Nathan","22","Corbett, Mrs Susan","140","77","0","57.25",
"Orlas Abbey","14:15:00","2020-12-04","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","4","4","Coltherd, Sam W","250","Corbett, Mrs Susan","142","0","0","40",
"Orlas Abbey","12:30:00","2020-11-30","Ayr","National Hunt","Novices Hurdle","2m4f ","20","Heavy","7","Class 4","17","PU","Moscrop, Nathan","400","Corbett, Mrs Susan","142","0","0",,
"Red Ochre","13:50:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","46","PU","Jones, Charlotte","22","Grant, C","150","75","0",,
"Red Ochre","20:20:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 5","64","PU","Doyle, Alan","80","Grant, C","139","77","0",,
"Red Ochre","15:10:00","2022-03-15","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","8","Class 5","65","PU","Doyle, Alan","16","Grant, C","134","78","0",,
"Red Ochre","13:30:00","2022-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m6f ","22","Heavy","6","Class 5","53","PU","Brown, Oakley","25","Grant, C","141","80","0",,
"Red Ochre","15:00:00","2021-11-17","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","45","6","Brown, Oakley","6.5","Grant, C","143","82","0","42.85",
"Right Said Ted (IRE)","14:35:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 5","18","5","Chapman, Ross","4","Smith, Mrs S J","142","74","0","22.75",
"Right Said Ted (IRE)","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","227","3","Chapman, Ross","18","Smith, Mrs S J","143","74","0","7.25",
"Right Said Ted (IRE)","14:01:00","2022-03-22","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","29","10","Mania, Ryan","50","Smith, Mrs S J","154","0","0","99.9",
"Right Said Ted (IRE)","13:50:00","2022-02-21","Carlisle","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","9","Class 4","25","8","Mania, Ryan","33","Smith, Mrs S J","160","0","0","69.5",
"Right Said Ted (IRE)","15:15:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","313","11","Mania, Ryan","22","Smith, Mrs S J","156","0","0","80.25",
"Samatian (IRE)","11:55:00","2022-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","14","Class 5","32","2","Gethings, Ciaran","5.5","Bailey, K C","150","82","0","0.5",
"Samatian (IRE)","15:35:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","15","2","Bass, David","1.75","Bailey, K C","150","82","0","5.5",
"Samatian (IRE)","13:50:00","2022-11-14","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","5","Class 5","18","2","Lenihan, Kai","0.67","Bailey, K C","145","82","0","4.25",
"Samatian (IRE)","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","12","3","Bass, David","1.75","Bailey, K C","152","82","0","4",
"Samatian (IRE)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","184","1","Bass, David","2.75","Bailey, K C","147","79","0",,
"Shantou Moon (IRE)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","11","6","Reed, Harry","14","Davidson, Tristan","159","90","0","19.85",
"Shantou Moon (IRE)","13:30:00","2022-12-22","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","18","9","Reed, Harry","100","Davidson, Tristan","158","0","0","26.9",
"Shantou Moon (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","14","8","Reed, Harry","50","Davidson, Tristan","158","0","0","16.8",
"Shantou Moon (IRE)","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","No Prev","7","Brogan, Kevin","125","Davidson, Tristan","158","0","0","42.25",
"Storm Tiger","13:55:00","2022-02-15","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","14","Class 4","47","9","Moscrop, Nathan","25","Barclay, Stella","161","97","0","28.2",
"Storm Tiger","12:30:00","2021-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","6","Class 4","22","5","Gregory, Fergus","4.5","Barclay, Stella","152","99","0","18.15",
"Storm Tiger","12:20:00","2021-12-08","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 4","38","4","Moscrop, Nathan","25","Barclay, Stella","153","100","0","4.15",
"Storm Tiger","11:50:00","2021-10-31","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","183","9","Moscrop, Nathan","400","Barclay, Stella","149","0","0","20.75",
"Storm Tiger","18:25:00","2021-05-01","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","44","10","Moscrop, Nathan","100","Barclay, Stella","151","0","0","42.9",
"Topkapi Star","16:50:00","2022-09-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","4","Class 5","23","1","Kavanagh, Peter J","1.88","Whillans, Ewan","147","86","0",,
"Topkapi Star","16:50:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","17","F","Bowen, Sean P","8","Whillans, Ewan","155","86","0",,
"Topkapi Star","13:00:00","2022-07-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","27","5","Kavanagh, Peter J","3.5","Whillans, Ewan","156","87","0","8.8",
"Topkapi Star","16:40:00","2022-06-30","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","26","3","Harrison, Liam","3.5","Whillans, Ewan","151","91","0","16.75",
"Topkapi Star","17:25:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","15","6","Bewley, Callum","10","Whillans, Ewan","155","94","0","11.75",
"Adrimel (FR)","15:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","6","Class 3","228","4","Sheppard, Stan","3","Lacey, T","167","137","0","20",
"Adrimel (FR)","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","23","PU","Bellamy, Tom","25","Lacey, T","151","140","0",,
"Adrimel (FR)","16:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Grade 3","26","9","Sheppard, Stan","7","Lacey, T","151","140","0","25.28",
"Adrimel (FR)","13:00:00","2022-02-19","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","3","Class 3","63","1","Sheppard, Stan","0.67","Lacey, T","162","139","0",,
"Adrimel (FR)","12:20:00","2021-12-18","Haydock","National Hunt","Novices Chase","2m½f ","16.5","Soft","4","Class 3","15","1","Sheppard, Stan","3.5","Lacey, T","154","135","0",,
"Iron Bridge (IRE)","13:00:00","2022-12-30","Haydock","National Hunt","Handicap Novices Chase","3m2f ","26","Soft","2","Class 3","27","1","ONeill, Jonjo (Jr)","2.13","ONeill, Jonjo","157","137","0",,
"Iron Bridge (IRE)","14:12:00","2022-12-03","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","34","5","ONeill, Jonjo (Jr)","2","ONeill, Jonjo","166","137","0","36.5",
"Iron Bridge (IRE)","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","194","1","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","156","125","0",,
"Iron Bridge (IRE)","18:50:00","2022-04-19","Worcester","National Hunt","Novices Hurdle","2m5f ","21","Good","3","Class 4","173","1","ONeill, Jonjo (Jr)","0.22","ONeill, Jonjo","164","0","0",,
"Iron Bridge (IRE)","15:05:00","2021-10-28","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","218","1","McLernon, R P","4.5","ONeill, Jonjo","158","0","0",,
"No Risk Des Flos (FR)","14:45:00","2022-12-27","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 2","34","6","Gregory, Fergus","3.5","Murphy, Olly","156","134","0","24.35",
"No Risk Des Flos (FR)","15:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","6","Class 3","21","1","Bowen, Sean P","5.5","Murphy, Olly","157","127","0",,
"No Risk Des Flos (FR)","14:52:00","2022-11-02","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 3","195","4","Bowen, Sean P","22","Murphy, Olly","163","129","0","15.5",
"No Risk Des Flos (FR)","14:40:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 3","75","PU","Coleman, A","3","Murphy, Olly","157","130","0",,
"No Risk Des Flos (FR)","15:00:00","2022-02-05","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 3","63","1","Skelton, Harry","2.5","Murphy, Olly","166","127","0",,
"Prevaricate (IRE)","14:40:00","2022-03-20","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","9","Ire","13","8","Gainford, Mr J C","4.5","Elliott, Gordon","158","0","0","21.9",
"Prevaricate (IRE)","14:00:00","2022-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","11","Ire","35","1","Kennedy, J W","0.22","Elliott, Gordon","166","0","0",,
"Prevaricate (IRE)","14:50:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","16","4","Kennedy, J W","5","Elliott, Gordon","168","0","0","16.75",
"Prevaricate (IRE)","14:32:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","42","2","Russell, D N","3.33","Elliott, Gordon","160","0","0","8.5",
"Prevaricate (IRE)","11:30:00","2021-12-04","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","28","4","Russell, D N","2.25","Elliott, Gordon","168","0","0","26.25",
"The Paddy Pie (IRE)","14:45:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 3","39","1","Chapman, Ross","18","Smith, Mrs S J","142","114","0",,
"The Paddy Pie (IRE)","14:48:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 3","19","6","Chapman, Ross","6.5","Smith, Mrs S J","156","112","0","25.8",
"The Paddy Pie (IRE)","16:10:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","237","3","Chapman, Ross","16","Smith, Mrs S J","158","114","0","19.15",
"The Paddy Pie (IRE)","15:13:00","2022-03-06","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","5","Class 3","20","3","Mania, Ryan","1.63","Smith, Mrs S J","154","117","0","15.5",
"The Paddy Pie (IRE)","15:15:00","2022-02-14","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","6","Class 2","18","3","Quinlan, Sean","4.5","Smith, Mrs S J","145","118","0","24.5",
"Ubetya (IRE)","14:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","2m6f ","22","Soft","11","Class 3","34","2","Hughes, Brian","10","OKeeffe, Jedd","168","130","0","7.5",
"Ubetya (IRE)","12:53:00","2022-11-26","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","5","Class 3","27","2","Smith-Chaston, Emma","6","OKeeffe, Jedd","151","130","0","1",
"Ubetya (IRE)","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","193","3","Smith-Chaston, Emma","33","OKeeffe, Jedd","157","131","0","23.5",
"Ubetya (IRE)","14:25:00","2022-04-20","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","28","1","Cobden, Harry","6","Nicholls, P F","157","127","0",,
"Ubetya (IRE)","13:35:00","2022-03-23","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","21","4","Frost, Bryony","3.5","Nicholls, P F","158","130","0","61",
"Viva Lavilla (IRE)","14:20:00","2022-11-21","Kempton","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 3","22","F","Skelton, Harry","3","Skelton, Daniel","161","127","0",,
"Viva Lavilla (IRE)","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","256","4","Skelton, Harry","6.5","Skelton, Daniel","159","128","0","24",
"Viva Lavilla (IRE)","13:00:00","2022-02-16","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","32","2","Skelton, Harry","1.1","Skelton, Daniel","161","128","0","5",
"Viva Lavilla (IRE)","14:25:00","2022-01-15","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Grade 2","43","4","Skelton, Harry","4","Skelton, Daniel","154","131","0","8.25",
"Viva Lavilla (IRE)","14:25:00","2021-12-03","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","5","Grade 2","17","2","Skelton, Harry","7.5","Skelton, Daniel","154","0","0","14",
"Big Ambitions (IRE)","15:20:00","2022-12-27","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 5","24","4","McLernon, R P","10","ONeill, Jonjo","156","0","0","10",
"Big Ambitions (IRE)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","8","ONeill, Jonjo (Jr)","7.5","ONeill, Jonjo","156","0","0","28.03",
"Boomslang","12:50:00","2023-01-13","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","9","Class 4","16","3","Chapman, Ross","33","Menzies, Rebecca","164","0","0","17",
"Boomslang","12:28:00","2022-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","26","9","Moscrop, Nathan","22","Menzies, Rebecca","158","0","0","45",
"Boomslang","15:20:00","2022-12-02","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 5","14","2","Moscrop, Nathan","5.5","Menzies, Rebecca","154","0","0","8",
"Boomslang","15:37:00","2022-11-18","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 5","No Prev","3","Moscrop, Nathan","7.5","Menzies, Rebecca","154","0","0","7.75",
"Couldntgivamonkeys (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","25","10","Mania, Ryan","200","Smith, R Michael","158","0","0","55.8",
"Couldntgivamonkeys (IRE)","13:50:00","2022-11-09","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","201","6","Mania, Ryan","300","Smith, R Michael","154","0","0","37",
"Couldntgivamonkeys (IRE)","16:53:00","2022-04-22","Perth","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 4","18","6","OFarrell, C","80","Smith, R Michael","147","0","0","150",
"Couldntgivamonkeys (IRE)","17:15:00","2022-04-04","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","No Prev","10","McLernon, R P","28","Smith, R Michael","147","0","0","37.8",
"Dee Day Landing","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","94","UR","Dobb, Lewis","300","Weatherer, Mark","147","0","0",,
"Dee Day Landing","17:15:00","2022-09-24","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","105","4","Willmott, Thomas","80","Weatherer, Mark","151","0","0","69",
"Dee Day Landing","19:00:00","2022-06-11","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","271","5","Worsley, Tabitha","66","Weatherer, Mark","153","0","0","33",
"Dee Day Landing","15:25:00","2021-09-13","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","25","5","Chapman, Ross","200","Weatherer, Mark","152","0","0","20.65",
"Dee Day Landing","16:52:00","2021-08-19","Stratford","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","12","Chapman, Ross","125","Weatherer, Mark","151","0","0","19.8",
"Eddie Mush (IRE)","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","46","7","Chapman, Ross","80","Smith, Mrs S J","154","0","0","21.4",
"Eddie Mush (IRE)","14:30:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","26","8","Chapman, Ross","66","Smith, Mrs S J","158","0","0","113.4",
"Eddie Mush (IRE)","17:00:00","2022-10-16","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","No Prev","10","Chapman, Ross","9","Smith, Mrs S J","153","0","0","32.9",
"Emily Wade (IRE)","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","17","7","England, Jonathan","100","England, Sam","155","0","0","27.1",
"Emily Wade (IRE)","14:48:00","2022-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","61","6","Midgley, Tom","100","England, Sam","149","0","0","57.75",
"Emily Wade (IRE)","16:35:00","2022-10-28","Wetherby","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 3","31","UR","Moscrop, Nathan","250","Collier, Tjade","147","0","0",,
"Emily Wade (IRE)","16:30:00","2022-09-27","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","6","Class 5","58","4","Kavanagh, Peter J","28","Collier, Tjade","142","0","0","27",
"Emily Wade (IRE)","16:50:00","2022-07-31","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Class 5","42","4","Midgley, Tom","7","Collier, Tjade","149","0","0","11.75",
"Etalon (IRE)","11:45:00","2022-12-03","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","9","Class 3","32","2","Skelton, Harry","1.75","Skelton, Daniel","154","0","0","8",
"Etalon (IRE)","13:30:00","2022-11-01","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","12","Class 4","270","2","Skelton, Harry","3","Skelton, Daniel","154","0","0","1.25",
"Etalon (IRE)","16:35:00","2022-02-04","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","3","Skelton, Harry","10","Skelton, Daniel","156","0","0","2.15",
"Getabeau (IRE)","13:25:00","2022-12-26","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Class 4","22","5","Lynn, Bruce","80","Grant, C","155","0","0","36.5",
"Getabeau (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","29","7","McMenamin, Daniel","50","Grant, C","158","0","0","14.3",
"Getabeau (IRE)","15:55:00","2022-11-05","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","39","2","McMenamin, Daniel","50","Grant, C","154","0","0","7.5",
"Getabeau (IRE)","16:30:00","2022-09-27","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","6","Class 5","No Prev","5","Quinlan, Sean","33","Grant, C","152","0","0","27.15",
"Haut Berry (FR)","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","72","16","Kington, John","150","Crook, A","154","0","0","47.45",
"Haut Berry (FR)","17:00:00","2022-10-16","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","195","5","Kington, John","125","Crook, A","154","0","0","20.9",
