horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lariat","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding","14","Ire","31","0","Powell, J A","11.00","Lambe, J J","128","51","6",,
"Lex Maxima (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding","14","Ire","37","0",,"18.00","McConnell, John C","126","49","7",,
"Lissadell (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding","14","Ire","236","0","Harnett, P A","16.00","McNiff, Mark Michael","124","49","13",,
"Mythical Times (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding","14","Ire","193","0","Kearney, J","25.00","Cluskey, P","122","47","17",,
"No Hassle (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding","14","Ire","181","0","MacRedmond, Cian","20.00","Ryder, Shane Kieran","124","47","9",,
"Nostra Casa (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding","14","Ire","821","0","Whearty, R","14.00","Flynn, Paul W","132","57","11",,
"Rock On Pedro (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding","14","Ire","50","0","Caffrey, Adam","16.00","Doyle, Eoin","138","63","16",,
"Wild Shot","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding","14","Ire","3","0","OGorman, Jessica","7.50","McConnell, John C","128","58","1",,
"Dha Leath (IRE)","16:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","8","Ire","36","0","Carroll, G F","2.50","Cromwell, Gavin Patrick","140","95","8",,
"Disco Boots (IRE)","16:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","8","Ire","196","0","Coen, Ben M","7.50","Fahey, Peter","131","86","7",,
"La Dame Blanche (IRE)","16:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","8","Ire","11","0","Hayes, C D","4.50","Mulvany, Michael","119","74","5",,
"Marvelosa (IRE)","16:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","8","Ire","10","0","Crosse, Nathan","5.50","OBrien, Richard John","120","75","2",,
"Mary Salome (IRE)","16:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","8","Ire","11","0",,"0.00","Kinirons, A","122","77","9",,
"Miramis (IRE)","16:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","8","Ire","177","0","McMonagle, Dylan B","3.50","OBrien, Joseph Patrick","134","89","3",,
"Pachmena (IRE)","16:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","8","Ire","157","0","Roche, L F","12.00","Cromwell, Gavin Patrick","119","74","4",,
"Tellthemimhere (IRE)","16:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","8","Ire","24","0","Powell, J A","6.00","Donoghue, Ian","114","74","1",,
"Your Eyes Only (IRE)","16:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","8","Ire","260","0","Ryan, Gavin","33.00","Kelly, David Harry","125","80","6",,
"Allesnick (IRE)","17:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","9","Ire","181","0","McDonogh, D P","20.00","Harty, Edward and Patrick","134","62","9",,
"Florida Taiga (IRE)","17:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","9","Ire","32","0","Hayes, C D","12.00","Weld, D K","138","66","8",,
"Fuli (IRE)","17:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","9","Ire","10","0","Halpin, G P","22.00","ODonoghue, John","132","60","3",,
"Monnow Valley","17:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","9","Ire","10","0","Cleary, R P","5.50","English, Damian Joseph","124","52","1",,
"Notturno (IRE)","17:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","9","Ire","10","0","Keane, C T","2.25","Meade, Noel","135","63","7",,
"Show No Fear (IRE)","17:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","9","Ire","10","0","Sheridan, J M","14.00","Hogan, Denis Gerard","128","59","5",,
"Thats Jet (IRE)","17:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","9","Ire","10","0","Coen, J","20.00","OSullivan, Ross","129","62","4",,
"Timeless Piece (IRE)","17:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","9","Ire","10","0",,"0.00","Harrington, Mrs John","135","63","10",,
"Upepo (IRE)","17:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","9","Ire","163","0","Colgan, R C","7.50","Lavery, Ms Sheila","135","63","6",,
"Whisky On The Hill","17:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","9","Ire","9","0","Whelan, R P","1.20","McGuinness, Adrian","133","61","2",,
"Anjo Bonita","13:55:00","2023-04-30","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","26","0","Brookes, Aiden","6.00","Hammond, Micky","120","74","2",,
"Cracked Up","13:55:00","2023-04-30","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","No Prev","0","Shepherd, Callum","12.00","Fellowes, Charlie","125","0","6",,
"Miss Havre","13:55:00","2023-04-30","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","No Prev","0","Allan, David","22.00","Easterby, T D","125","0","5",,
"Ms Greer","13:55:00","2023-04-30","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","15","0","Rodriguez, Callum","100.00","Simcock, D M","125","0","7",,
"Rainbow Sky","13:55:00","2023-04-30","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","20","0","Buick, William","0.36","Appleby, Charlie","132","88","1",,
"Rosa Chinensis","13:55:00","2023-04-30","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","No Prev","0","Turner, Hayley","22.00","Simcock, D M","125","0","4",,
"Tarraff (IRE)","13:55:00","2023-04-30","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","No Prev","0","Coakley, Ross","6.50","Crisford, Simon","125","0","3",,
"Angel De Luz (IRE)","14:30:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","194","0","Peate, Jonny","2.25","Murphy, Amy","121","46","9",,
"Brabusach (FR)","14:30:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","57","0","Ghiani, Marco","80.00","Furtado, Ivan","135","55","10",,
"Carmentis (IRE)","14:30:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","47","0","Lee, G","40.00","Haslam, B M R","126","46","4",,
"Golden Maverick (FR)","14:30:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","16","0","Buick, William","2.75","Williams, Ian","135","55","6",,
"H Key Lails","14:30:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","16","0","Shaw, Harrison","4.50","Lidster, Craig","135","55","2",,
"Havanawing","14:30:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","227","0","Garritty, Jack","22.00","Walford, Mark","126","46","3",,
"Lough Swilly Lass","14:30:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","58","0","Ryan, Rossa","40.00","Russell, Miss Lucinda V","135","55","1",,
"Obama Army","14:30:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","8","0","Bass, George","3.50","Channon, Jack","137","60","5",,
"Ribkana (IRE)","14:30:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","221","0","Allan, David","28.00","Easterby, T D","128","48","8",,
"Seraphia (IRE)","14:30:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","179","0","Hogan, D E","14.00","Bell, M L W","129","49","7",,
"Blame The Farrier (IRE)","15:05:00","2023-04-30","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 5","19","0","Dennis, Phil","80.00","Thompson, D W","133","0","2",,
"Cresta De Vega (IRE)","15:05:00","2023-04-30","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 5","64","0","Ryan, Rossa","2.25","Beckett, R M","133","72","6",,
"Flash Bulb (IRE)","15:05:00","2023-04-30","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 5","13","0","Hart, Jason","66.00","Scott, Miss Katie","128","67","1",,
"Mahanakhon","15:05:00","2023-04-30","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 5","20","0","Allan, David","2.75","Easterby, T D","133","75","3",,
"Trueman","15:05:00","2023-04-30","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 5","369","0","Tudhope, Daniel","9.00","OMeara, D","133","0","4",,
"Westernesse (IRE)","15:05:00","2023-04-30","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 5","220","0","Watson, Jason","1.50","OMeara, D","133","77","5",,
"Absolute Dream (IRE)","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","190","0","Hart, Jason","18.00","Fahey, R A","134","69","7",,
"Ahamoment (IRE)","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","22","0","Sanna, G","28.00","Barron, T D","122","64","8",,
"Ciotog (IRE)","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","155","0","Ghiani, Marco","14.00","Loughnane, Daniel Mark","136","71","13",,
"Clear Angel","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","29","0","Lee, G","3.50","Corbett, Mrs Susan","135","70","11",,
"Darker","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","20","0","Sullivan, James P","25.00","Carr, Mrs R A","120","55","12",,
"End Zone","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","19","0","Peate, Jonny","12.00","Fell, Roger","124","64","16",,
"Engles Rock (IRE)","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","27","0","Ryan, Rossa","10.00","Russell, Miss Lucinda V","129","64","1",,
"Forward Flight (IRE)","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","34","0","Sayette, B D L","16.00","Foy, Kevin","132","70","9",,
"Frog And Toad (IRE)","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","10","0","Garritty, Jack","25.00","Walford, Mark","130","65","3",,
"Mac Ailey","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","29","0","Fentiman, Duran","25.00","Easterby, T D","116","51","10",,
"Menelaus (IRE)","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","29","0","Mason, Joanna","8.00","Easterby, M W","130","65","5",,
"Mr Trevor (IRE)","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","166","0","Rodriguez, Callum","14.00","Duffield, Mrs A","133","68","6",,
"Nine Elms (USA)","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","8","0","Edmunds, Lewis","4.50","Bowring, S R","131","66","15",,
"Perfect Swiss","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","26","0","Allan, David","10.00","Easterby, T D","133","68","14",,
"Yellow Bear","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","10","0","Shaw, Harrison","14.00","Carroll, D","128","63","4",,
"Zumurud (IRE)","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","222","0","Tudhope, Daniel","14.00","Walford, Mark","132","67","2",,
"Baba Reza","16:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 4","218","0","Lee, G","14.00","Camacho, Miss J A","129","78","10",,
"Black Friday","16:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 4","22","0","Allan, David","4.50","Smith, R Michael","128","77","1",,
"Ey Up Its Maggie","16:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 4","12","0","Hart, Jason","4.00","Coyle, Tony","131","80","9",,
"Hiya Maite","16:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 4","8","0","Edmunds, Lewis","4.00","Bowring, S R","128","77","8",,
"It Just Takes Time (IRE)","16:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 4","20","0","Garritty, Jack","9.00","Walford, Mark","135","84","2",,
"King Of Tonga (IRE)","16:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 4","11","0","Shaw, Harrison","11.00","Carroll, D","129","78","5",,
"Oso Rapido (IRE)","16:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 4","194","0","Tudhope, Daniel","10.00","Fell, Roger","132","81","4",,
"Papa Dont Preach (IRE)","16:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 4","45","0","Ryan, Rossa","25.00","Frost, Kevin","134","83","3",,
"Sound Reason","16:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 4","11","0","Sayette, B D L","12.00","Ryan, K A","127","79","6",,
"Twelfth Knight (IRE)","16:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 4","20","0","Sullivan, James P","4.50","Carr, Mrs R A","133","82","7",,
"Canaria Prince","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 6","214","0","Allan, David","5.50","Easterby, T D","129","58","10",,
"Dandy Spirit (IRE)","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 6","18","0","Peate, Jonny","12.00","Fell, Roger","126","60","1",,
"High Opinion","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 6","28","0","Shaw, Harrison","2.50","Smart, B","135","64","8",,
"Jackmeister Rudi","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 6","26","0","Hart, Jason","8.00","Scott, Miss Katie","126","55","5",,
"One For The Ladies","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 6","562","0","Mason, Joanna","18.00","Easterby, M W","123","52","2",,
"Rainbow Rain","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 6","20","0","Ryan, Rossa","4.50","Waggott, Miss Tracy","126","55","3",,
"Shark Two One","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 6","94","0","Edmunds, Lewis","10.00","Macey, Jessica","134","63","7",,
"Star Of Aria","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 6","8","0","Wheatley, Zak","22.00","Carroll, D","129","63","6",,
"Variety Island","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 6","180","0","Dennis, Phil","8.00","Whitaker, Simon","128","57","9",,
"Wades Magic","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 6","8","0","Wilkie, Brandon","14.00","Easterby, T D","121","57","4",,
"Cinnodin","17:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","16","0","Marsh, Finley","1.75","Hughes, Richard","133","62","1",,
"Happy Dancer (IRE)","17:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","220","0","Fentiman, Duran","28.00","Easterby, T D","119","48","8",,
"Have You A Minute","17:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","170","0","Sullivan, James P","22.00","Tate, T P","120","49","7",,
"Michaels Pledge (IRE)","17:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","180","0","Hart, Jason","2.25","Quinn, J J","128","57","6",,
"Queenmambo","17:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","21","0","Voikhansky, Alexander","5.00","Kirby, P A","118","52","2",,
"Red Bird (IRE)","17:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","16","0","Mason, Joanna","12.00","Johnston, Charlie","123","52","4",,
"Rock N Roll Pinkie","17:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","12","0","Ghiani, Marco","7.50","Furtado, Ivan","135","64","3",,
"Ten Bob Note","17:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","26","0","Shaw, Harrison","12.00","Carroll, D","124","53","5",,
"Belsito (GER)","14:18:00","2022-09-13","Redcar","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","13","1","Stott, Kevin","4.5","Ryan, K A","130","0","3",,
"Belsito (GER)","13:50:00","2022-08-31","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","25","10","Stott, Kevin","2","Ryan, K A","133","0","7","35",
"Belsito (GER)","19:15:00","2022-08-06","Ayr","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","5","Stott, Kevin","3.33","Ryan, K A","133","0","3","4.65",
"Cuban Rock","18:10:00","2022-08-11","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","7","7","Sullivan, James P","40","Goldie, J S","118","66","3","10.9",
"Cuban Rock","18:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 4","16","8","Sullivan, James P","150","Goldie, J S","121","66","10","2.13",
"Cuban Rock","16:10:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","4","Class 4","20","4","Mullen, Andrew","28","Goldie, J S","120","70","3","7.75",
"Cuban Rock","13:40:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","7","7","Mulrennan, Paul","3.5","Goldie, J S","133","0","7","6.25",
"Cuban Rock","13:20:00","2022-06-22","Carlisle","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 5","18","12","Mulrennan, Paul","3.5","Goldie, J S","129","0","11","12.78",
"Girl Magic","16:25:00","2023-04-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","5","Class 3","144","4","ONeill, K T","3.33","Haynes, Alice","122","79","5","1.85",
"Girl Magic","17:30:00","2022-11-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","15","1","Fisher, Taylor","2.5","Haynes, Alice","125","79","3",,
"Girl Magic","13:50:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","11","Class 5","14","2","Levey, S M","2.5","Haynes, Alice","133","78","13","1.25",
"Girl Magic","17:30:00","2022-10-10","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","9","2","Osborne, Saffie","1.63","Haynes, Alice","132","79","6","1.75",
"Girl Magic","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","32","6","Egan, David","20","Haynes, Alice","120","79","3","3.3",
