horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mister Whitaker (IRE)","13:20:00","2023-02-10","Bangor","National Hunt","Hunters Chase","3m1f ","25","Good To Soft","5","Class 4","308","3","Andrews, Jack","5","McCain Jnr, D","166","127","0","16.75",
"Mister Whitaker (IRE)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","41","PU","Hughes, Brian","50","McCain Jnr, D","140","135","0",,
"Mister Whitaker (IRE)","16:25:00","2022-02-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 3","41","4","Gillard, Mr T","6","McCain Jnr, D","160","137","0","22.25",
"Mister Whitaker (IRE)","15:10:00","2022-01-16","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","4","Class 3","44","3","Hughes, Brian","2.5","McCain Jnr, D","165","139","0","25",
"Mister Whitaker (IRE)","14:15:00","2021-12-03","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","27","2","Hughes, Brian","1.1","McCain Jnr, D","159","132","0","8",
"Peacocks Secret (IRE)","19:35:00","2022-05-27","Stratford","National Hunt","Handicap Hunters Chase","2m5½f ","21.5","Good","5","Class 4","28","3","Chadwick, Alex","3","Peters, D","152","119","0","16.25",
"Peacocks Secret (IRE)","20:10:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","2m4½f ","20.5","Good","11","Class 5","19","7","Peters, Mr D","12","Peters, D","167","122","0","23.5",
"Peacocks Secret (IRE)","17:10:00","2022-04-10","Stratford","National Hunt","Hunters Chase","2m7f ","23","Good","8","Class 6","23","1","Peters, Mr D","6","Peters, D","165","117","0",,
"Peacocks Secret (IRE)","17:00:00","2022-03-18","Fakenham","National Hunt","Hunters Chase","3m ","24","Good To Soft","4","Class 6","17","2","Peters, Mr D","3","Peters, D","167","114","0","3.75",
"Peacocks Secret (IRE)","16:05:00","2022-03-01","Leicester","National Hunt","Hunters Chase","2m7f ","23","Soft","6","Class 3","280","3","Peters, Mr D","6","Peters, D","166","117","0","15",
"Rebel Dawn Rising (IRE)","18:35:00","2022-05-27","Stratford","National Hunt","Novices Hunters Chase","3m4f ","28","Good","7","Class 2","28","4","Peters, Mr D","11","Kemp, D J","166","113","0","18",
"Rebel Dawn Rising (IRE)","17:15:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m2f ","26","Good","12","Class 4","59","PU","Peters, Mr D","5","Kemp, D J","163","0","0",,
"Rebel Dawn Rising (IRE)","16:35:00","2022-03-01","Leicester","National Hunt","Maiden Hunters Chase","2m4½f ","20.5","Soft","5","Class 5","364","1","Peters, Mr D","1.5","Kemp, D J","163","0","0",,
"Rebel Dawn Rising (IRE)","16:10:00","2021-03-02","Leicester","National Hunt","Maiden Hunters Chase","2m4½f ","20.5","Soft","13","Class 5","No Prev","8","Quinlan, Jack","7.5","Kemp, D J","158","0","0","54.25",
"Sir Jack Yeats (IRE)","16:35:00","2023-02-17","Kelso","National Hunt","Hunters Chase","2m7½f ","23.5","Good","5","Class 4","306","2","Obrien, Miss Fern","10","OBrien, Fergal","161","108","0","13",
"Sir Jack Yeats (IRE)","17:21:00","2022-04-17","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","34","5","OBrien, Mr T M","2.75","Spencer, Richard","166","115","0","59.5",
"Sir Jack Yeats (IRE)","14:55:00","2022-03-14","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","10","Class 4","85","5","Bowen, James C","25","Spencer, Richard","162","120","0","46.75",
"Sir Jack Yeats (IRE)","14:50:00","2021-12-19","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Soft","6","Class 3","43","PU","Bowen, James C","12","Spencer, Richard","165","124","0",,
"Sir Jack Yeats (IRE)","14:15:00","2021-11-06","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","211","9","Best, J A","14","Spencer, Richard","146","126","0","47",
"Zee Man (FR)","14:25:00","2023-03-06","Southwell","National Hunt","Hunters Chase","3m1½f ","25.5","Good","10","Class 5","35","3","Baker, Mr Z","80","Hutsby, F A","170","90","0","15.25",
"Zee Man (FR)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","300","6","King, Mr James","125","Hutsby, F A","170","90","0","48.75",
"Zee Man (FR)","17:05:00","2022-04-05","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","14","Class 5","325","9","Harney, Gearoid","33","Murphy, Olly","147","90","0","24.65",
"Zee Man (FR)","16:00:00","2021-05-15","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","9","Class 5","41","6","Bowen, Sean P","6","Murphy, Olly","161","95","0","13.05",
"Zee Man (FR)","15:40:00","2021-04-04","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 4","16","4","King, Mr James","2.5","Murphy, Olly","150","97","0","29.15",
"Boundsy Boy","16:35:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","27","1","Wynne, Toby","6","Greenall, Oliver","156","93","0",,
"Boundsy Boy","17:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","180","4","Rawlinson, Ali","8.5","Greenall, Oliver","127","57","4","2.25",
"Boundsy Boy","13:35:00","2022-07-31","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","8","Class 4","34","4","Wynne, Toby","5.5","Greenall, Oliver","147","93","0","30",
"Boundsy Boy","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","12","Class 5","21","F","Brooke, Henry","5.5","Greenall, Oliver","162","93","0",,
"Boundsy Boy","16:30:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","32","4","Brooke, Henry","14","Greenall, Oliver","165","96","0","13.25",
"Forgetmenotblue (IRE)","16:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 6","15","2","Jamin, Pierre-Louis","2.5","Burke, K R","129","56","6","3.25",
"Forgetmenotblue (IRE)","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","12","3","Jamin, Pierre-Louis","4","Burke, K R","132","56","8","2",
"Forgetmenotblue (IRE)","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","137","4","Jamin, Pierre-Louis","10","Burke, K R","126","56","2","2",
"Forgetmenotblue (IRE)","16:25:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","14","Ire","112","5","Hayes, C D","6.5","Weld, D K","129","57","12","1.9",
"Forgetmenotblue (IRE)","17:15:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","16","Ire","14","5","Hayes, C D","4","Weld, D K","135","59","1","3.25",
"Gold Ring","13:45:00","2022-09-06","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 5","4","5","Mooney, Danielle","25","Mechie, N","137","55","6","46.25",
"Gold Ring","13:05:00","2022-09-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","41","7","Breslin, Andrew","7.5","Mechie, N","130","53","6","18.3",
"Gold Ring","17:03:00","2022-07-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 6","64","13","Breslin, Andrew","10","Mechie, N","123","55","7","75.15",
"Gold Ring","18:28:00","2022-05-20","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","10","9","Breslin, Andrew","4.5","Mechie, N","124","57","7","14.5",
"Gold Ring","17:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","10","5","Breslin, Andrew","22","Mechie, N","114","57","5","2.93",
"Kiss My Face","16:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 4","26","1","Brooke, Henry","2","Ellison, B","152","93","0",,
"Kiss My Face","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","38","2","Robinson, Ben","3.5","Ellison, B","126","46","11","1",
"Kiss My Face","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","35","6","Bass, David","5.5","Ellison, B","162","94","0","22.25",
"Kiss My Face","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 5","13","2","Brooke, Henry","7","Ellison, B","160","92","0","0.75",
"Kiss My Face","14:45:00","2022-11-08","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","11","Class 5","14","1","Brooke, Henry","6.5","Ellison, B","151","88","0",,
"Master Oliver (IRE)","18:00:00","2023-02-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","10","7","Mullen, Andrew","40","Jardine, I","133","54","12","5.65",
"Master Oliver (IRE)","16:55:00","2023-02-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 6","8","6","Mullen, Andrew","12","Jardine, I","130","57","3","6.9",
"Master Oliver (IRE)","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","40","11","Wilson, Poppy","14","Jardine, I","125","59","10","12.93",
"Master Oliver (IRE)","12:25:00","2023-01-01","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 4","23","PU","Nichol, Craig","20","Jardine, I","154","0","0",,
"Master Oliver (IRE)","18:15:00","2022-12-09","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","28","3","Wilson, Poppy","3.33","Jardine, I","123","0","3","3.85",
"Rock Chant (USA)","19:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","5","1","Sanderson, Benjamin","0.91","Williams, Ian","134","62","8",,
"Rock Chant (USA)","15:00:00","2023-03-08","Lingfield","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","26","1","Sanderson, Benjamin","5","Williams, Ian","129","57","2",,
"Rock Chant (USA)","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","21","2","Sanderson, Benjamin","20","Williams, Ian","128","55","12","0.5",
"Rock Chant (USA)","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","25","8","Sanderson, Benjamin","3","Williams, Ian","134","57","1","7.45",
"Rock Chant (USA)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","258","9","Sanderson, Benjamin","100","Williams, Ian","127","60","12","9.7",
"Steel Helmet (IRE)","13:50:00","2023-03-09","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","15","7","Hart, Jason","12","Bethell, Harriet","129","45","5","3.45",
"Steel Helmet (IRE)","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","8","4","Hart, Jason","8","Bethell, Harriet","126","45","7","15",
"Steel Helmet (IRE)","16:55:00","2023-02-14","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard","8","Class 6","12","2","Hart, Jason","4","Bethell, Harriet","130","43","8","3",
"Steel Helmet (IRE)","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","23","12","Gordon, Josephine","18","Bethell, Harriet","126","46","10","24.3",
"Steel Helmet (IRE)","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","5","5","Gordon, Josephine","12","Bethell, Harriet","121","46","9","8.5",
"Sugarpiehoneybunch (IRE)","13:15:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","11","Class 6","233","9","Brookes, Aiden","66","West, S G","124","46","3","15.18",
"Sugarpiehoneybunch (IRE)","17:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","14","11","Hart, Jason","5.5","West, S G","127","46","5","24.6",
"Sugarpiehoneybunch (IRE)","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","23","3","Brookes, Aiden","50","West, S G","114","46","6","2.1",
"Sugarpiehoneybunch (IRE)","13:57:00","2022-04-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","13","10","Clements, Sophie","80","West, S G","118","45","6","11.45",
"Sugarpiehoneybunch (IRE)","13:30:00","2022-04-04","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","185","9","Clements, Sophie","50","West, S G","107","46","10","14.4",
"Zephlyn (IRE)","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","139","5","Lee, G","28","Whillans, Ewan","133","54","6","15.5",
"Zephlyn (IRE)","17:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","10","Class 6","18","10","Scott, Rowan","150","Whillans, Ewan","129","58","11","177.25",
"Zephlyn (IRE)","16:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","50","11","McHugh, B","28","Whillans, Ewan","128","63","8","34.48",
"Zephlyn (IRE)","14:52:00","2022-07-30","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good","7","Class 5","37","5","McHugh, B","125","Whillans, Ewan","130","0","3","14.5",
"Zephlyn (IRE)","19:30:00","2022-06-23","Hamilton","Flat (Turf)","Maiden","1m1f ","9","Good To Firm","9","Class 5","20","5","Lee, G","66","Whillans, Ewan","131","0","2","25.65",
"Dream Harder (IRE)","15:20:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","11","4","Sanderson, Benjamin","3.5","Williams, Ian","131","84","7","4.25",
"Dream Harder (IRE)","17:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","14","1","Millman, Mr P","3.5","Williams, Ian","153","82","1",,
"Dream Harder (IRE)","19:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 3","19","4","Sanderson, Benjamin","6","Williams, Ian","120","81","6","1.05",
"Dream Harder (IRE)","14:30:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","4","3","Sanderson, Benjamin","1.5","Williams, Ian","130","81","1","7.75",
"Dream Harder (IRE)","13:37:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","24","3","Doyle, James","3.5","Williams, Ian","138","81","3","1.5",
"Estidama","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","40","2","Fallon, Cieren","2.75","Haggas, W J","135","0","2","4",
"Estidama","18:45:00","2022-10-28","Southwell","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","1","Kingscote, Richard","1.38","Haggas, W J","128","0","7",,
"First Impression (IRE)","15:15:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 3","11","1","Garritty, Billy","4","Quinn, J J","161","122","0",,
"First Impression (IRE)","15:25:00","2023-02-02","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","32","6","Peate, Jonny","25","Quinn, J J","132","85","4","9.4",
"First Impression (IRE)","14:45:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","10","Class 2","28","9","Garritty, Billy","4","Quinn, J J","158","123","0","19.5",
"First Impression (IRE)","14:20:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","21","2","Garritty, Billy","3.33","Quinn, J J","156","123","0","3.75",
"First Impression (IRE)","14:55:00","2022-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 1","32","4","Garritty, Billy","22","Quinn, J J","150","124","0","18.65",
"Innse Gall","15:23:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 3","11","4","Mulrennan, Paul","7","Jardine, I","128","78","1","2.68",
"Innse Gall","18:15:00","2022-09-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","16","3","Mullen, Andrew","33","Jardine, I","130","78","14","1.75",
"Innse Gall","15:10:00","2022-08-30","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","11","1","Hanagan, Paul","3.5","Jardine, I","135","75","6",,
"Innse Gall","16:56:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","8","Class 4","18","3","Tudhope, Daniel","3.5","Jardine, I","137","75","7","1.35",
"Innse Gall","18:05:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","10","Class 5","9","1","Currie, Nicola","2.75","Jardine, I","145","71","3",,
"Jean Baptiste (IRE)","15:10:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","9","3","James, S H","20","Fell, Roger","140","85","7","12.5",
"Jean Baptiste (IRE)","17:00:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 3","4","3","James, S H","33","Fell, Roger","132","85","4","0.6",
"Jean Baptiste (IRE)","15:10:00","2022-10-04","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","19","6","Hart, Jason","18","Fell, Roger","132","85","5","6.95",
"Jean Baptiste (IRE)","18:15:00","2022-09-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","21","14","McSweeney, O","7.5","Fell, Roger","133","86","7","29.75",
"Jean Baptiste (IRE)","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","14","4","Mulrennan, Paul","11","Fell, Roger","138","86","1","0.93",
"Power Of States (IRE)","19:30:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 2","17","5","Egan, David","16","Appleby, M","120","89","2","10.15",
"Power Of States (IRE)","19:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 3","31","11","Fallon, Cieren","20","Appleby, M","134","92","1","5.98",
"Power Of States (IRE)","17:15:00","2023-01-13","Newcastle","All Weather","Non-Handicap","1m ","8","Standard To Slow","6","Class 2","185","5","Rawlinson, Ali","11","Appleby, M","130","94","4","9.53",
"Power Of States (IRE)","19:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","26","3","Doyle, James","8.5","Palmer, Hugo","135","95","5","3.5",
"Power Of States (IRE)","15:50:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 3","9","7","Coakley, Ross","4.5","Palmer, Hugo","136","96","1","5",
"Qaasid (IRE)","17:00:00","2023-02-23","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","14","2","Lee, G","0.73","Camacho, Miss J A","137","82","3","0.5",
"Qaasid (IRE)","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","23","1","Lee, G","3","Camacho, Miss J A","137","77","6",,
"Qaasid (IRE)","18:30:00","2023-01-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","26","7","Lee, G","3.5","Camacho, Miss J A","130","77","9","15.43",
"Qaasid (IRE)","18:00:00","2022-12-22","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 4","133","1","Lee, G","4","Camacho, Miss J A","127","74","2",,
"Qaasid (IRE)","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","10","3","Allan, David","25","Camacho, Miss J A","120","72","9","0.3",
"Ri Na Farraige (IRE)","14:45:00","2023-02-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","9","1","Orr, Oisin","2","Fahey, R A","135","65","7",,
"Ri Na Farraige (IRE)","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","27","3","Orr, Oisin","3.5","Fahey, R A","135","65","4","0.8",
"Ri Na Farraige (IRE)","20:00:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","187","7","Orr, Oisin","20","Fahey, R A","137","67","4","6.85",
"Ri Na Farraige (IRE)","15:50:00","2022-07-14","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 5","19","3","Orr, Oisin","9","Fahey, R A","139","0","1","2.8",
"Ri Na Farraige (IRE)","16:15:00","2022-06-25","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","47","7","Hamilton, Tony","22","Fahey, R A","140","0","7","6.4",
"Carbis Bay","18:30:00","2023-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 3","No Prev","2","Murphy, Oisin","6.5","Botti, M","133","0","1","3.5",
"Clear White Light","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","11","9","Sexton, Ryan","25","Keatley, Adrian Paul","139","0","9","14.2",
"Clear White Light","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","16","9","Hogan, Mr J","22","Keatley, Adrian Paul","143","123","0","14.9",
"Clear White Light","13:00:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","10","1","Hogan, Mr J","1.1","Keatley, Adrian Paul","168","118","0",,
"Clear White Light","15:45:00","2023-02-06","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","27","3","Hogan, Mr J","1.75","Keatley, Adrian Paul","163","118","0","2.85",
"Clear White Light","15:00:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","15","1","Hughes, Brian","5.5","Keatley, Adrian Paul","159","111","0",,
"Roaring Legend (FR)","17:30:00","2023-01-31","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","49","2","Muscutt, D","1","Ferguson, James","122","0","4","2.25",
"Roaring Legend (FR)","16:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 4","No Prev","2","Muscutt, D","9","Ferguson, James","133","0","7","1.5",
"Roman Blaze","16:45:00","2022-10-15","Market Rasen","National Hunt","NH Flat","1m5½f ","13.5","Good","10","Class 5","No Prev","6","Smith-Chaston, Emma","50","Wainwright, J S","149","0","0","26.8",
"Swing To The Stars (IRE)","17:15:00","2023-03-02","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","5","Egan, David","33","Williams, Ian","142","0","8","2.8",
"Al Marmar (IRE)","16:55:00","2022-09-30","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","11","Class 3","28","7","Doyle, Hollie","8","Balding, A M","129","90","11","7.5",
"Al Marmar (IRE)","15:45:00","2022-09-02","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Class 3","14","2","Moore, Ryan","0.91","Balding, A M","130","90","4","0.1",
"Al Marmar (IRE)","17:20:00","2022-08-19","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 2","28","5","Doyle, Hollie","25","Balding, A M","126","90","17","2.93",
"Al Marmar (IRE)","20:10:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","14","2","Buick, William","2.25","Balding, A M","134","90","3","1.75",
"Al Marmar (IRE)","15:25:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","77","1","Doyle, Hollie","22","Balding, A M","132","87","5",,
"Arthurs Realm (IRE)","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","26","13","Muscutt, D","8","Dunlop, E A L","127","91","4","11.15",
"Arthurs Realm (IRE)","16:30:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 2","43","3","Orr, Oisin","7","Dunlop, E A L","123","91","10","1.5",
"Arthurs Realm (IRE)","15:48:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 3","44","2","Orr, Oisin","14","Dunlop, E A L","136","87","16","0.1",
"Arthurs Realm (IRE)","15:50:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 3","13","4","Callan, N","5.5","Dunlop, E A L","128","88","3","2.6",
"Arthurs Realm (IRE)","14:35:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Class 2","15","8","Ryan, Rossa","40","Dunlop, E A L","126","89","9","4.95",
"Dream Show","17:40:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 3","49","8","Muscutt, D","6.5","Hills, Charles","134","86","2","11.4",
"Dream Show","15:45:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 2","23","4","Davies, Harry","2.75","Hills, Charles","114","86","5","6.15",
"Dream Show","16:10:00","2022-05-31","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","8","Class 3","31","1","Shoemark, Kieran","10","Hills, Charles","127","81","2",,
"Dream Show","13:35:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","179","6","Atzeni, Andrea","2.5","Hills, Charles","127","82","3","3.55",
"Dream Show","12:40:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","21","1","Shoemark, Kieran","1.1","Hills, Charles","131","82","4",,
"Fantasy Believer (IRE)","16:55:00","2022-09-30","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","11","Class 3","27","9","Kingscote, Richard","9","Walker, Ed","133","88","4","11.75",
"Fantasy Believer (IRE)","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","35","5","Kingscote, Richard","12","Walker, Ed","131","88","10","2.65",
"Fantasy Believer (IRE)","16:30:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","16","Class 3","22","9","Marquand, Tom","14","Walker, Ed","135","88","2","6.45",
"Fantasy Believer (IRE)","17:45:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","29","1","Osborne, Saffie","9","Walker, Ed","140","85","5",,
"Fantasy Believer (IRE)","15:40:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","14","1","Marquand, Tom","14","Walker, Ed","130","83","6",,
"Harswell Duke (IRE)","13:35:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","2","3","Hart, Jason","1.63","Fell, Roger","141","84","10","2.15",
"Harswell Duke (IRE)","15:30:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","9","Class 4","19","1","Lee, Clifford","2.5","Fell, Roger","136","79","3",,
"Harswell Duke (IRE)","16:55:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 4","8","1","Hart, Jason","2.5","Fell, Roger","138","78","5",,
"Harswell Duke (IRE)","13:14:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","42","4","Peate, Jonny","2.5","Fell, Roger","137","78","7","3.5",
