horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"King Sharja","15:45:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","37","3","ONeill, Dane","14","Hannon (Jnr), Richard","128","0","7","3.8",
"King Sharja","16:30:00","2023-04-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","7","Class 4","185","7","Tudhope, Daniel","2.75","Hannon (Jnr), Richard","133","0","6","41.28",
"King Sharja","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","No Prev","5","Dobbs, Pat","9","Hannon (Jnr), Richard","133","0","6","3.8",
"Kynsa (IRE)","19:00:00","2024-04-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","169","4","Sayette, B D L","5.5","Foy, Kevin","134","67","8","2.75",
"Kynsa (IRE)","15:55:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 5","33","3","Osborne, Saffie","3.33","Osborne, J A","135","68","14","3.75",
"Kynsa (IRE)","17:25:00","2023-09-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","19","2","Murphy, Oisin","5","Osborne, J A","132","67","5","0.75",
"Kynsa (IRE)","19:20:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","24","6","Osborne, Saffie","1.25","Osborne, J A","136","67","6","9.5",
"Kynsa (IRE)","15:40:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","7","Class 6","26","2","Osborne, Saffie","1.38","Osborne, J A","135","64","7","0.5",
"Kynsa (IRE)","16:35:00","2023-07-13","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Soft","9","Class 5","35","2","Currie, Nicola","2","Osborne, J A","129","64","3","1.75",
"Kynsa (IRE)","20:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","19","3","Osborne, Saffie","12","Osborne, J A","127","65","6","2.15",
"Kynsa (IRE)","18:50:00","2023-05-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","9","4","Currie, Nicola","100","Osborne, J A","128","0","9","2.78",
"Kynsa (IRE)","15:00:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","251","7","Osborne, Saffie","50","Osborne, J A","127","0","8","9.65",
"Kynsa (IRE)","14:00:00","2022-09-02","Ascot","Flat (Turf)","Novices","6f ","6","Good","13","Class 3","No Prev","12","Osborne, Saffie","80","Osborne, J A","125","0","14","6.56",
"Rievaulx Raver (IRE)","16:30:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m ","8","Good","16","Class 2","18","14","Breslin, Andrew","125","Fell, R / Murray, S","114","75","14","8.18",
"Rievaulx Raver (IRE)","13:50:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","33","11","Feilden, Sam","22","Fell, R / Murray, S","136","69","9","16.7",
"Rievaulx Raver (IRE)","18:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","45","10","Peate, Jonny","25","Fell, R / Murray, S","119","71","5","10.2",
"Rievaulx Raver (IRE)","14:10:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","11","7","Collier, Miss A","7","Fell, R / Murray, S","138","72","4","5.9",
"Rievaulx Raver (IRE)","16:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","15","6","James, S H","3","Fell, R / Murray, S","130","72","5","6.95",
"Rievaulx Raver (IRE)","18:40:00","2023-06-07","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","17","1","James, S H","5.5","Fell, R / Murray, S","129","69","7",,
"Rievaulx Raver (IRE)","15:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","10","3","James, S H","22","Fell, R / Murray, S","125","70","8","9.5",
"Rievaulx Raver (IRE)","20:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 5","24","3","James, S H","8","Fell, R / Murray, S","136","71","4","6.15",
"Rievaulx Raver (IRE)","16:10:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","33","5","Peate, Jonny","8","Fell, R / Murray, S","132","72","2","11.15",
"Rievaulx Raver (IRE)","17:05:00","2023-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","149","3","Peate, Jonny","7.5","Fell, R / Murray, S","128","73","3","5.65",
"Temper Trap","16:30:00","2024-04-25","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","163","6","Fentiman, Duran","20","Easterby, T D","121","66","5","18.9",
"Temper Trap","15:25:00","2023-11-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","33","8","Fielding, Alexander","22","Easterby, T D","125","67","12","3.83",
"Temper Trap","17:05:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 6","17","2","Allan, David","5","Easterby, T D","140","65","9","2.75",
"Temper Trap","16:40:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","8","Class 5","12","3","Allan, David","7","Easterby, T D","138","66","8","5.25",
"Temper Trap","15:50:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","12","7","Fielding, Alexander","4.5","Easterby, T D","135","67","1","4.1",
"Temper Trap","16:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","14","4","Allan, David","4","Easterby, T D","139","68","6","1.4",
"Temper Trap","20:20:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","1","4","Allan, David","8","Easterby, T D","125","65","7","4.6",
"Temper Trap","16:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","9","4","Allan, David","3.5","Easterby, T D","139","65","5","4.4",
"Temper Trap","18:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","3","1","Jary, Alex","1","Easterby, T D","139","64","7",,
"Temper Trap","18:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 6","9","1","Dennis, Phil","1.88","Easterby, T D","139","59","7",,
"Time Tells All (IRE)","14:50:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","11","Ire","15","9","Hayes, C D","6","Weld, D K","134","75","3","8.65",
"Time Tells All (IRE)","14:55:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","26","3","Hayes, C D","6.5","Weld, D K","134","78","11","8",
"Time Tells All (IRE)","19:35:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","9","Ire","30","4","Hayes, C D","3","Weld, D K","134","82","7","3.8",
"Time Tells All (IRE)","15:25:00","2023-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","56","8","Hayes, C D","6","Weld, D K","134","85","2","11.25",
"Time Tells All (IRE)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","31","5","Hayes, C D","0.73","Weld, D K","134","0","3","6.9",
"Time Tells All (IRE)","14:35:00","2023-04-16","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","18","3","Hayes, C D","1.25","Weld, D K","134","0","6","5",
"Time Tells All (IRE)","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","2","Hayes, C D","2.75","Weld, D K","134","0","6","0.5",
"Vocal Studies (IRE)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","23","4","Cleary, R P","12","Bolger, J S","122","77","11","5",
"Vocal Studies (IRE)","18:50:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Yielding To Soft","6","Ire","20","5","Cleary, R P","2.25","Bolger, J S","129","77","3","6.4",
"Vocal Studies (IRE)","18:05:00","2023-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","25","4","Cleary, R P","8","Bolger, J S","133","78","4","4.4",
"Vocal Studies (IRE)","14:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","10","4","Cleary, R P","9","Bolger, J S","124","81","9","4",
"Vocal Studies (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","13","Cleary, R P","14","Bolger, J S","119","83","5","5.58",
"Vocal Studies (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","13","10","Cleary, R P","14","Bolger, J S","123","85","10","5.3",
"Vocal Studies (IRE)","16:25:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","14","7","Cleary, R P","7","Bolger, J S","129","86","1","6.85",
"Vocal Studies (IRE)","14:55:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","13","Ire","13","6","McAteer, L T","3","Bolger, J S","132","86","5","3.3",
"Vocal Studies (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","140","2","Cleary, R P","10","Bolger, J S","135","83","6","1.75",
"Vocal Studies (IRE)","15:57:00","2022-11-06","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","6","10","McAteer, L T","4","Bolger, J S","130","84","6","33.2",
"Young Fire (FR)","16:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","19","7","Nolan, D","8","OMeara, D","135","69","6","6.8",
"Young Fire (FR)","16:45:00","2024-04-02","Pontefract","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 5","89","9","Nolan, D","14","OMeara, D","132","72","9","14.63",
"Young Fire (FR)","17:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","16","9","Nolan, D","16","OMeara, D","135","75","2","22.15",
"Young Fire (FR)","19:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","14","5","Tudhope, Daniel","10","OMeara, D","135","77","1","1.65",
"Young Fire (FR)","19:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 3","28","6","Winn, Mark","25","OMeara, D","126","79","1","7.9",
"Young Fire (FR)","18:25:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","15","6","Nolan, D","9","OMeara, D","134","80","8","7.15",
"Young Fire (FR)","18:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","16","3","Nolan, D","25","OMeara, D","135","80","6","1.75",
"Young Fire (FR)","16:30:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m ","8","Good","16","Class 2","11","15","Winn, Mark","18","OMeara, D","123","81","8","8.28",
"Young Fire (FR)","17:35:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 2","19","5","Nolan, D","7.5","OMeara, D","138","82","6","4.45",
"Young Fire (FR)","19:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 3","26","5","Ryan, Gavin","40","OMeara, D","126","83","4","2.5",
"Corsican Caper (IRE)","17:05:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","8","Class 6","3","1","Osborne, Saffie","2.5","Frost, Kevin","125","53","4",,
"Corsican Caper (IRE)","15:47:00","2024-04-24","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","32","1","Mason, Joanna","3.33","Frost, Kevin","118","48","8",,
"Corsican Caper (IRE)","17:20:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 5","25","4","Enright, Jack","8","Frost, Kevin","114","51","6","9.28",
"Corsican Caper (IRE)","19:30:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","15","8","Murphy, Oisin","14","Frost, Kevin","128","49","12","5.95",
"Corsican Caper (IRE)","20:00:00","2024-02-12","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","9","6","Leavy, Mr Joe","12","Frost, Kevin","126","50","2","7.9",
"Corsican Caper (IRE)","18:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","21","8","Voikhansky, Alexander","14","Frost, Kevin","127","51","5","5.58",
"Corsican Caper (IRE)","20:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","7","8","Leavy, Mr Joe","6.5","Frost, Kevin","124","51","5","4.9",
"Corsican Caper (IRE)","20:00:00","2024-01-06","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","27","1","Leavy, Mr Joe","12","Frost, Kevin","121","48","8",,
"Corsican Caper (IRE)","14:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","44","9","Crouch, Hector","14","Frost, Kevin","129","50","6","8.38",
"Corsican Caper (IRE)","19:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","16","8","Mitchell, Jack","16","Frost, Kevin","122","52","2","21.25",
"Dark Jedi (IRE)","17:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","13","Class 4","12","6","Fentiman, Duran","6.5","Easterby, T D","132","75","3","5.7",
"Dark Jedi (IRE)","14:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 5","161","3","Fentiman, Duran","6.5","Easterby, T D","137","77","4","8",
"Dark Jedi (IRE)","14:17:00","2023-10-31","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","6","Class 4","10","5","Fentiman, Duran","1.88","Easterby, T D","138","79","6","20.5",
"Dark Jedi (IRE)","16:55:00","2023-10-21","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 4","21","2","Fentiman, Duran","10","Easterby, T D","137","80","5","6.5",
"Dark Jedi (IRE)","17:35:00","2023-09-30","Haydock","Flat (Turf)","Handicap","1m6f ","14","Heavy","6","Class 4","7","4","Fentiman, Duran","2.25","Easterby, T D","140","82","6","37.5",
"Dark Jedi (IRE)","17:30:00","2023-09-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","10","4","Fentiman, Duran","10","Easterby, T D","140","83","1","3.05",
"Dark Jedi (IRE)","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 3","11","8","Allan, David","25","Easterby, T D","134","86","8","6.75",
"Dark Jedi (IRE)","14:05:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","8","5","Fentiman, Duran","14","Easterby, T D","129","88","2","7.9",
"Dark Jedi (IRE)","18:55:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 2","13","8","Fentiman, Duran","22","Easterby, T D","129","90","14","16.8",
"Dark Jedi (IRE)","14:45:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 2","21","4","McDonogh, D P","18","Easterby, T D","132","92","10","13.8",
"Expressionless","17:00:00","2024-04-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","18","Class 4","13","8","Clutterbuck, Rhys","14","Cunha, Dylan","122","72","3","8.55",
"Expressionless","16:53:00","2024-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 5","15","6","Clutterbuck, Rhys","7.5","Cunha, Dylan","134","74","6","3",
"Expressionless","14:25:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","18","Class 2","109","13","ONeill, K T","12","Cunha, Dylan","130","76","15","15.45",
"Expressionless","14:05:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","17","7","Strydom, Kyle","8","Cunha, Dylan","136","78","8","4.95",
"Expressionless","14:01:00","2023-11-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","15","6","Davies, Harry","40","Cunha, Dylan","122","80","2","5.9",
"Expressionless","14:00:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Heavy","15","Class 3","19","13","Strydom, Kyle","28","Cunha, Dylan","129","82","7","15.33",
"Expressionless","17:20:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 4","173","9","Strydom, Kyle","3","Cunha, Dylan","139","82","2","6.65",
"Expressionless","16:45:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Soft","8","Class 4","20","1","Strydom, Kyle","4.5","Cunha, Dylan","129","74","6",,
"Expressionless","14:05:00","2023-04-05","Nottingham","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","5","Class 5","168","1","Strydom, Kyle","1.38","Cunha, Dylan","128","69","4",,
"Expressionless","15:00:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 3","15","7","Burns, Harry","28","Cunha, Dylan","130","71","1","13.5",
"Fleur De Mer (IRE)","19:05:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 3","26","2","Hart, Jason","14","Palmer, Hugo","120","75","9","2.25",
"Fleur De Mer (IRE)","16:30:00","2024-03-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","33","2","Hart, Jason","2","Palmer, Hugo","136","74","3","1.5",
"Fleur De Mer (IRE)","19:30:00","2024-02-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","140","3","Davies, Harry","4","Palmer, Hugo","136","74","2","1.1",
"Fleur De Mer (IRE)","17:00:00","2023-10-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 4","26","3","Kingscote, Richard","5.5","Palmer, Hugo","129","74","10","2.75",
"Fleur De Mer (IRE)","14:45:00","2023-09-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","31","1","Hart, Jason","1.88","Palmer, Hugo","136","70","5",,
"Fleur De Mer (IRE)","20:50:00","2023-08-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","14","2","Davies, Harry","6","Palmer, Hugo","126","69","6","1",
"Fleur De Mer (IRE)","19:30:00","2023-07-25","Wolverhampton","All Weather","Handicap Maiden","1m½f ","8.5","Standard","12","Class 6","14","1","Davies, Harry","4","Palmer, Hugo","131","66","11",,
"Fleur De Mer (IRE)","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","32","VOI","Curtis, B A","9","Palmer, Hugo","131","66","3",,
"Fleur De Mer (IRE)","17:50:00","2023-06-09","Goodwood","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 4","36","8","Carver, William","33","Palmer, Hugo","128","0","4","6.28",
"Fleur De Mer (IRE)","14:35:00","2023-05-04","Ayr","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","195","3","Mulrennan, Paul","2","Palmer, Hugo","128","0","1","4",
"Haarar","16:30:00","2024-04-24","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Class 4","27","2","England, Jonathan","40","England, Sam","161","0","0","9.5",
"Haarar","14:10:00","2024-03-28","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","164","11","England, Jonathan","28","England, Sam","160","0","0","40.55",
"Haarar","15:25:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","34","6","Hogan, D E","7.5","Bell, M L W","137","72","4","14.6",
"Haarar","16:00:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 5","40","PU","Crouch, Hector","1.1","Bell, M L W","141","72","4",,
"Haarar","18:55:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 5","27","2","Crouch, Hector","2.5","Bell, M L W","132","72","2","2.75",
"Haarar","16:50:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 4","36","6","Doyle, James","11","Bell, M L W","138","74","8","7.75",
"Haarar","15:50:00","2023-06-01","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","26","3","Hart, Jason","2","Bell, M L W","135","75","2","3.75",
"Haarar","19:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 4","31","3","Crouch, Hector","4","Bell, M L W","126","76","2","3.5",
"Haarar","15:50:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 4","159","7","Hogan, D E","6","Bell, M L W","135","77","8","19.5",
"Haarar","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","35","2","Osborne, Saffie","8.5","Bell, M L W","115","74","5","0.15",
"Joie De Vivre (IRE)","14:55:00","2024-04-03","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","50","2","Nolan, D","16","Todhunter, M","137","67","12","0.5",
"Joie De Vivre (IRE)","13:45:00","2024-02-13","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 5","96","3","Maggs, Mr William","3.33","Todhunter, M","150","85","0","6.75",
"Joie De Vivre (IRE)","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","34","1","Gillard, Mr T","11","Todhunter, M","151","82","0",,
"Joie De Vivre (IRE)","14:00:00","2023-10-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 4","39","3","Wadge, P","2","Todhunter, M","137","83","0","18.5",
"Joie De Vivre (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 5","64","5","Wadge, P","22","Todhunter, M","148","85","0","14",
"Joie De Vivre (IRE)","13:45:00","2023-06-25","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","50","9","Gillard, Mr T","5.5","Todhunter, M","167","89","0","9.48",
"Joie De Vivre (IRE)","16:15:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 5","72","4","Nolan, D","5","Todhunter, M","134","69","8","3.15",
"Joie De Vivre (IRE)","13:30:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","7","Class 5","28","5","Quinlan, Sean","5","Todhunter, M","159","89","0","31.25",
"Joie De Vivre (IRE)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","84","9","Quinlan, Sean","14","Todhunter, M","164","92","0","9.65",
"Joie De Vivre (IRE)","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","21","4","Bewley, Callum","3.33","Todhunter, M","168","94","0","14.5",
"Oasis Prince","16:55:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","15","5","Peate, Jonny","28","Walford, Mark","127","63","2","44",
"Oasis Prince","16:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 5","12","9","Garritty, Jack","18","Walford, Mark","142","66","9","17.9",
"Oasis Prince","17:10:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","33","8","Garritty, Jack","18","Walford, Mark","135","68","9","22.75",
"Oasis Prince","16:10:00","2023-07-03","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","11","Class 5","26","4","Hamilton, Jamie","4","Walford, Mark","168","100","0","19.25",
"Oasis Prince","20:15:00","2023-06-07","Ripon","Flat (Turf)","Handicap","2m ","16","Good To Firm","4","Class 5","23","3","Allan, David","6.5","Walford, Mark","130","70","2","8",
"Oasis Prince","15:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","9","5","Garritty, Jack","6.5","Walford, Mark","139","71","4","1.48",
"Oasis Prince","16:15:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 5","24","3","Garritty, Jack","8.5","Walford, Mark","137","72","5","3",
"Oasis Prince","15:15:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 5","220","4","Garritty, Jack","12","Walford, Mark","137","74","7","20",
"Oasis Prince","16:05:00","2022-09-04","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","44","11","Garritty, Jack","22","Walford, Mark","138","76","13","25.45",
"Oasis Prince","16:35:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","16","4","Garritty, Jack","5.5","Walford, Mark","143","76","7","8.28",
"Queensland Boy (IRE)","18:55:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","6","Class 5","19","1","Mathers, Patrick","6.5","Williams, Ian","132","64","4",,
"Queensland Boy (IRE)","13:40:00","2024-04-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","96","6","Egan, David","5","Williams, Ian","130","65","7","6.9",
"Queensland Boy (IRE)","18:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","13","6","Lee, Clifford","3.33","Williams, Ian","131","66","2","19",
"Queensland Boy (IRE)","20:30:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","8","3","Egan, David","5.5","Williams, Ian","120","65","1","3.5",
"Queensland Boy (IRE)","14:45:00","2023-12-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","19","2","Crowley, Jim","2.25","Williams, Ian","136","65","4","1.25",
"Queensland Boy (IRE)","20:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","89","4","Probert, David","22","Williams, Ian","131","66","1","2.4",
"Queensland Boy (IRE)","17:40:00","2023-08-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","13","4","Howarth, Christian","4","Williams, Ian","134","67","7","6.25",
"Queensland Boy (IRE)","20:00:00","2023-08-07","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","4","Class 6","18","1","Kingscote, Richard","1.88","Williams, Ian","135","64","2",,
"Queensland Boy (IRE)","16:40:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","21","2","Probert, David","0.8","Williams, Ian","137","62","1","1.5",
"Queensland Boy (IRE)","20:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","17","6","Sanderson, Benjamin","25","Williams, Ian","129","62","13","0.43",
"Rioja Alta (IRE)","16:20:00","2024-03-07","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","12","Class 4","24","3","OFarrell, C","7","Hammond, Micky","149","0","0","12",
"Rioja Alta (IRE)","13:30:00","2024-02-12","Catterick","National Hunt","Maiden Hurdle","2m ","16","Heavy","8","Class 4","118","3","OFarrell, C","14","Hammond, Micky","148","0","0","10.5",
