horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nero Rock (IRE)","13:45:00","2022-06-19","Hexham","National Hunt","Novices Chase","2m ","16","Good","2","Class 3","8","2","Quinlan, Sean","1.5","Candlish, Jennie","166","135","0","2.5",
"Nero Rock (IRE)","14:30:00","2022-06-11","Hexham","National Hunt","Novices Chase","2m4½f ","20.5","Good","3","Class 3","32","2","Quinlan, Sean","0.5","Candlish, Jennie","166","137","0","27",
"Nero Rock (IRE)","14:30:00","2022-05-10","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 3","7","1","Gillard, Mr T","1.63","Candlish, Jennie","168","131","0",,
"Nero Rock (IRE)","18:50:00","2022-05-03","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 3","41","1","Gillard, Mr T","2.25","Candlish, Jennie","150","124","0",,
"Notlongtillmay","13:20:00","2022-01-30","Fontwell","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","5","Class 4","31","1","Moore, Jamie","1.88","Gordon, C","156","0","0",,
"Notlongtillmay","13:35:00","2021-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 3","63","4","Moore, Jamie","9","Gordon, C","152","0","0","3.75",
"Notlongtillmay","17:20:00","2021-10-28","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Soft","9","Class 5","173","3","Moore, Jamie","6","Gordon, C","158","0","0","1.5",
"Notlongtillmay","20:20:00","2021-05-08","Warwick","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","2","Moore, Jamie","8.5","Gordon, C","156","0","0","1.75",
"Zacony Rebel (IRE)","15:10:00","2022-10-01","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 3","161","1","Bowen, James C","1","Lawes, T","160","124","0",,
"Zacony Rebel (IRE)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","35","6","Cannon, Tom J","33","Lawes, T","157","125","0","11.75",
"Zacony Rebel (IRE)","16:25:00","2022-03-19","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","4","Class 4","28","2","Cannon, Tom J","8","Lawes, T","166","127","0","24",
"Zacony Rebel (IRE)","15:00:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","30","PU","Bowen, James C","4","Lawes, T","149","127","0",,
"Zacony Rebel (IRE)","13:30:00","2022-01-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","46","1","Cannon, Tom J","0.33","Lawes, T","167","127","0",,
"Captain Zebo (IRE)","15:10:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 3","14","4","Dixon, John","4.5","Dixon, J E","161","136","0","9.65",
"Captain Zebo (IRE)","15:19:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 2","146","7","Dixon, John","28","Dixon, J E","161","138","0","18.9",
"Captain Zebo (IRE)","14:30:00","2022-01-02","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","9","Class 2","21","5","Dixon, John","5.5","Dixon, J E","159","141","0","16.5",
"Captain Zebo (IRE)","14:10:00","2021-12-12","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 2","42","4","Dixon, John","5","Dixon, J E","159","143","0","7.25",
"Captain Zebo (IRE)","14:35:00","2021-10-31","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 2","190","4","Dixon, John","9","Dixon, J E","159","145","0","9.75",
"Dancewiththewind (IRE)","15:10:00","2020-11-13","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","40","1","Bewley, Callum","5.5","Graham, Harriet/Rutherford, Gary","166","115","0",,
"Dancewiththewind (IRE)","14:00:00","2020-10-04","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","251","1","Johnson, Richard","3.33","Graham, Harriet/Rutherford, Gary","158","108","0",,
"Dancewiththewind (IRE)","13:15:00","2020-01-27","Kelso","National Hunt","Maiden Hurdle","2m5f ","21","Soft","12","Class 4","29","2","Bewley, Callum","9","Graham, Harriet/Rutherford, Gary","159","0","0","10",
"Dancewiththewind (IRE)","11:45:00","2019-12-29","Kelso","National Hunt","Maiden Hurdle","2m7f ","23","Soft","9","Class 4","56","4","Bewley, Callum","8","Graham, Harriet/Rutherford, Gary","152","0","0","27.75",
"Dancewiththewind (IRE)","12:45:00","2019-11-03","Carlisle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","17","Class 4","No Prev","7","Dowson, Thomas","20","Graham, Harriet/Rutherford, Gary","152","0","0","27.78",
"Fostersisland","15:15:00","2022-04-11","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","65","2","Smith-Chaston, Emma","7.5","Hammond, Micky","152","121","0","1.75",
"Fostersisland","15:00:00","2022-02-05","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 3","21","3","Smith-Chaston, Emma","4.5","Hammond, Micky","155","123","0","5.15",
"Fostersisland","14:40:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","19","Listed Race","25","15","Smith-Chaston, Emma","33","Hammond, Micky","138","123","0","54.53",
"Fostersisland","13:05:00","2021-12-21","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","29","1","Smith-Chaston, Emma","3.5","Hammond, Micky","152","118","0",,
"Fostersisland","13:35:00","2021-11-22","Ayr","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","16","1","Smith-Chaston, Emma","4.5","Hammond, Micky","154","111","0",,
"Haafapiece","14:27:00","2022-10-15","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 3","185","5","Obrien, P V","18","Sly, Mrs P","167","132","0","21.25",
"Haafapiece","18:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 3","25","8","Andrews, Jack","22","Sly, Mrs P","161","134","0","31.75",
"Haafapiece","15:00:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 2","21","9","Obrien, P V","50","Sly, Mrs P","160","136","0","53.5",
"Haafapiece","16:10:00","2022-02-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 3","42","7","Andrews, Jack","12","Sly, Mrs P","160","136","0","7.8",
"Haafapiece","14:47:00","2022-01-15","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 3","42","1","Andrews, Jack","6","Sly, Mrs P","156","132","0",,
"Hardy Du Seuil (FR)","15:10:00","2022-10-09","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 2","187","5","Sheehan, Gavin","10","Snowden, Jamie","146","133","0","31.65",
"Hardy Du Seuil (FR)","14:15:00","2022-04-05","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 3","31","2","Sheehan, Gavin","0.83","Snowden, Jamie","162","135","0","6",
"Hardy Du Seuil (FR)","15:43:00","2022-03-05","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","6","Class 3","42","2","Sheehan, Gavin","2.75","Snowden, Jamie","162","135","0","2.5",
"Hardy Du Seuil (FR)","12:50:00","2022-01-22","Haydock","National Hunt","Novices Chase","2m4½f ","20.5","Soft","6","Grade 2","42","2","Sheehan, Gavin","7","Snowden, Jamie","148","133","0","9.5",
"Hardy Du Seuil (FR)","14:32:00","2021-12-11","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 3","23","1","Sheehan, Gavin","6","Snowden, Jamie","157","129","0",,
"Iroko (FR)","13:50:00","2022-02-26","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","11","Grade 2","61","4","ONeill, Jonjo (Jr)","22","Greenall, Oliver","152","124","0","16.75",
"Iroko (FR)","13:40:00","2021-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Soft","11","Grade 1","No Prev","4","ONeill, Jonjo (Jr)","33","Greenall, Oliver","154","0","0","16.75",
"Kadex (FR)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","No Prev","PU","Frost, Bryony","16","Wadham, Mrs L","163","117","0",,
"Onagatheringstorm (IRE)","15:55:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 3","258","3","Brennan, P J","5.5","OBrien, Fergal","157","129","0","15.5",
"Onagatheringstorm (IRE)","14:55:00","2022-02-05","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","17","Grade 3","57","10","Brennan, P J","25","OBrien, Fergal","147","131","0","23.45",
"Onagatheringstorm (IRE)","15:35:00","2021-12-10","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","27","5","Brennan, P J","4.5","OBrien, Fergal","146","131","0","15.5",
"Onagatheringstorm (IRE)","14:50:00","2021-11-13","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Listed Race","22","2","Brennan, P J","4.5","OBrien, Fergal","150","130","0","2.5",
"Onagatheringstorm (IRE)","15:05:00","2021-10-22","Cheltenham","National Hunt","Novices Hurdle","3m½f ","24.5","Good","8","Class 2","161","3","Brennan, P J","8","OBrien, Fergal","160","130","0","11",
"Raffertys Return","15:43:00","2022-03-19","Newcastle","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","4","Class 2","31","4","Quinlan, Sean","0.73","Menzies, Rebecca","162","129","0","26",
"Raffertys Return","13:00:00","2022-02-16","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","11","1","Quinlan, Sean","1.88","Menzies, Rebecca","161","121","0",,
"Raffertys Return","12:50:00","2022-02-05","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","28","2","Quinlan, Sean","1.75","Menzies, Rebecca","159","0","0","1",
"Raffertys Return","14:33:00","2022-01-08","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 4","286","1","Quinlan, Sean","8","Menzies, Rebecca","152","0","0",,
"Raffertys Return","17:45:00","2021-03-28","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Soft","10","Class 5","20","4","Quinlan, Sean","7.5","Menzies, Rebecca","154","0","0","9.4",
"Sheriff Garrett (IRE)","17:20:00","2022-10-29","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 3","175","4","Midgley, Tom","33","Easterby, T D","150","115","0","12",
"Sheriff Garrett (IRE)","15:05:00","2022-05-07","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 4","26","6","Hughes, Brian","6.5","Easterby, T D","168","117","0","25",
"Sheriff Garrett (IRE)","15:15:00","2022-04-11","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","16","5","Hamilton, Jamie","16","Easterby, T D","156","120","0","25.28",
"Sheriff Garrett (IRE)","13:35:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 2","20","PU","Hamilton, Jamie","20","Easterby, T D","166","122","0",,
"Sheriff Garrett (IRE)","15:48:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","6","Class 4","20","1","Hamilton, Jamie","9","Easterby, T D","162","115","0",,
"The Player Queen (IRE)","14:45:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","11","Grade 2","16","9","Nichol, Craig","33","Dobbin, Mrs R","150","116","0","36.5",
"The Player Queen (IRE)","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","25","PU","Nichol, Craig","150","Dobbin, Mrs R","156","117","0",,
"The Player Queen (IRE)","13:35:00","2022-02-20","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","5","Class 4","77","1","Nichol, Craig","8","Dobbin, Mrs R","159","0","0",,
"The Player Queen (IRE)","14:10:00","2021-12-05","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","41","5","Nichol, Craig","2.5","Dobbin, Mrs R","159","0","0","21",
"The Player Queen (IRE)","13:20:00","2021-10-25","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 5","193","1","Nichol, Craig","0.62","Dobbin, Mrs R","154","0","0",,
"Thereisnodoubt (IRE)","14:55:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 3","27","6","Fox, Derek R","14","Russell, Miss Lucinda V","160","124","0","13.15",
"Thereisnodoubt (IRE)","15:15:00","2022-03-05","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 2","12","6","Fox, Derek R","28","Russell, Miss Lucinda V","140","127","0","8.28",
"Thereisnodoubt (IRE)","16:37:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","5","Class 3","16","2","Fox, Derek R","6","Russell, Miss Lucinda V","154","123","0","1.25",
"Thereisnodoubt (IRE)","15:00:00","2022-02-05","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 3","76","2","Fox, Derek R","12","Russell, Miss Lucinda V","160","121","0","0.15",
"Thereisnodoubt (IRE)","14:20:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","13","Ire","7","7","OKeeffe, Sean F","33","Crawley, Shane","164","123","0","44.75",
"Defi Sacre (FR)","16:00:00","2022-03-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","57","4","Hughes, Brian","2.75","Hobson, Richard","150","122","0","15.75",
"Defi Sacre (FR)","13:10:00","2022-01-22","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 3","35","5","Pinchin, Miss L M","6.5","Hobson, Richard","150","125","0","27.53",
"Defi Sacre (FR)","13:40:00","2021-12-18","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 3","240","5","Pinchin, Miss L M","3.5","Hobson, Richard","161","127","0","19.25",
"Defi Sacre (FR)","14:55:00","2021-04-22","Perth","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","12","2","Hughes, Brian","1.5","Hobson, Richard","151","129","0","14",
"Defi Sacre (FR)","16:10:00","2021-04-10","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 3","13","2","Nailor, Jordan","1.5","Hobson, Richard","163","129","0","1.75",
"Karl Philippe (FR)","15:00:00","2022-03-29","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 3","26","2","Brennan, P J","1.88","OBrien, Fergal","162","134","0","2.75",
"Karl Philippe (FR)","14:00:00","2022-03-03","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","42","1","Brennan, P J","0.83","OBrien, Fergal","162","130","0",,
"Karl Philippe (FR)","14:30:00","2022-01-20","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 3","34","1","Brennan, P J","1.63","OBrien, Fergal","158","124","0",,
"Karl Philippe (FR)","13:45:00","2021-12-17","Ascot","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","8","Class 3","47","5","Brennan, P J","4.5","OBrien, Fergal","151","125","0","21.25",
"Karl Philippe (FR)","12:50:00","2021-10-31","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","11","Class 3","211","2","Brennan, P J","5.5","OBrien, Fergal","152","125","0","12",
"Small Present (IRE)","14:45:00","2022-10-13","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","183","4","Quinlan, Sean","3.5","Smith, Mrs S J","162","129","0","4.8",
"Small Present (IRE)","16:25:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","18","PU","Willmott, Thomas","16","Smith, Mrs S J","143","130","0",,
"Small Present (IRE)","15:46:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 2","35","5","Willmott, Thomas","5","Smith, Mrs S J","158","132","0","35",
"Small Present (IRE)","15:15:00","2022-02-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","9","Class 2","28","6","Willmott, Thomas","3.33","Smith, Mrs S J","152","133","0","16.25",
"Small Present (IRE)","15:10:00","2022-01-22","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 3","24","1","Willmott, Thomas","4","Smith, Mrs S J","154","129","0",,
"Soldier Of Destiny (IRE)","14:40:00","2022-10-23","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Grade 2","214","5","Sheehan, Gavin","6","Snowden, Jamie","146","139","0","15.1",
"Soldier Of Destiny (IRE)","13:35:00","2022-03-23","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","18","1","Sheehan, Gavin","1.63","Snowden, Jamie","159","131","0",,
"Soldier Of Destiny (IRE)","16:12:00","2022-03-05","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","5","Class 3","23","3","Fuller, Page","1.63","Snowden, Jamie","158","131","0","9.25",
"Soldier Of Destiny (IRE)","14:27:00","2022-02-10","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","7","Class 4","37","1","Sheehan, Gavin","2.5","Snowden, Jamie","167","122","0",,
"Soldier Of Destiny (IRE)","14:15:00","2022-01-04","Hereford","National Hunt","Novices Chase","2m ","16","Good To Soft","7","Class 3","18","5","Sheehan, Gavin","28","Snowden, Jamie","152","0","0","11.25",
"The King Of May (FR)","15:15:00","2022-04-21","Perth","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 2","12","4","Moscrop, Nathan","12","Ellison, B","157","128","0","26.75",
"The King Of May (FR)","15:25:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","3","Class 3","20","1","Moscrop, Nathan","1.88","Ellison, B","159","127","0",,
"The King Of May (FR)","16:00:00","2022-03-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","14","2","Moscrop, Nathan","1.63","Ellison, B","156","128","0","4.25",
"The King Of May (FR)","15:13:00","2022-03-06","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","5","Class 3","22","2","Hughes, Brian","4.5","Ellison, B","166","129","0","8",
"The King Of May (FR)","15:15:00","2022-02-12","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 2","29","9","Burke, Jonathan","12","Ellison, B","146","130","0","40.95",
"The Vollan (IRE)","14:05:00","2022-10-14","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 3","12","7","Wedge, Adam","12","Morgan, Miss Laura","158","130","0","39.9",
"The Vollan (IRE)","14:35:00","2022-10-02","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","3","Class 3","34","1","Hughes, Brian","4.5","Morgan, Miss Laura","155","123","0",,
"The Vollan (IRE)","15:24:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 2","6","5","Hughes, Brian","3.33","Morgan, Miss Laura","149","123","0","38.75",
"The Vollan (IRE)","13:00:00","2022-08-23","Worcester","National Hunt","Novices Chase","2m7f ","23","Good","2","Class 3","42","2","Bowen, Sean P","0.5","Morgan, Miss Laura","168","123","0","1.5",
"The Vollan (IRE)","18:40:00","2022-07-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","15","1","Wedge, Adam","1.38","Morgan, Miss Laura","143","114","0",,
"Xcitations","15:50:00","2022-01-25","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 3","45","1","Obrien, P V","2.25","Sly, Mrs P","159","128","0",,
"Xcitations","12:20:00","2021-12-11","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 3","25","1","Obrien, P V","7","Sly, Mrs P","155","127","0",,
"Xcitations","15:00:00","2021-11-16","Fakenham","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 3","16","5","Obrien, P V","3","Sly, Mrs P","162","131","0","14.25",
"Xcitations","14:50:00","2021-10-31","Huntingdon","National Hunt","Novices Chase","2m4f ","20","Good","5","Class 3","176","2","Obrien, P V","8","Sly, Mrs P","156","131","0","11",
"Xcitations","19:20:00","2021-05-08","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Class 3","35","2","Andrews, Jack","6","Sly, Mrs P","152","130","0","1.75",
"Yes Indeed (FR)","15:35:00","2022-03-20","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 3","28","3","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","158","138","0","69.25",
"Yes Indeed (FR)","16:15:00","2022-02-20","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","6","Class 3","93","2","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","163","137","0","4.25",
"Yes Indeed (FR)","14:05:00","2021-11-19","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 2","No Prev","6","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","157","142","0","85.75",
"Zanza (IRE)","14:27:00","2022-10-15","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 3","185","6","OBrien, T J","5","Hobbs, P J","165","130","0","70.25",
"Zanza (IRE)","16:25:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","25","PU","Nolan, Michael G","11","Hobbs, P J","153","135","0",,
"Zanza (IRE)","14:40:00","2022-03-19","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","17","Class 2","21","8","OBrien, T J","16","Hobbs, P J","159","138","0","13.5",
"Zanza (IRE)","15:37:00","2022-02-26","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Grade 3","56","PU","OBrien, T J","16","Hobbs, P J","161","145","0",,
"Zanza (IRE)","14:00:00","2022-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Grade 3","21","PU","OBrien, T J","6","Hobbs, P J","158","147","0",,
"Fruit N Nut (IRE)","14:10:00","2021-09-29","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","172","1","Hughes, Brian","1.38","McCain Jnr, D","154","0","0",,
"Fruit N Nut (IRE)","18:20:00","2021-04-10","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","31","12","Hughes, Brian","40","McCain Jnr, D","158","114","0","50.1",
"Fruit N Nut (IRE)","17:25:00","2021-03-10","Catterick","National Hunt","NH Flat","2m ","16","Soft","9","Class 5","47","1","Hughes, Brian","3","McCain Jnr, D","163","0","0",,
"Fruit N Nut (IRE)","16:05:00","2021-01-22","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","10","Class 4","No Prev","1","Hughes, Brian","4.5","McCain Jnr, D","158","0","0",,
"Kracka Nut","13:52:00","2022-10-15","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","5","Class 4","203","1","Skelton, Harry","3.5","Skelton, Daniel","158","0","0",,
"Kracka Nut","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","102","9","Skelton, Harry","4.5","Skelton, Daniel","163","0","0","33",
"Kracka Nut","15:15:00","2021-12-14","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","13","Class 5","No Prev","1","Skelton, Harry","2.75","Skelton, Daniel","154","0","0",,
"Matata (IRE)","14:40:00","2022-10-14","Fakenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","No Prev","1","Jacob, Daryl","1.38","Twiston-Davies, N A","153","0","0",,
"Ontherouge","13:52:00","2022-10-15","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","5","Class 4","203","2","Midgley, Tom","0.91","Niven, P D","152","0","0","1.75",
"Ontherouge","16:21:00","2022-03-26","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","71","2","Bewley, Callum","7.5","Niven, P D","152","0","0","3.5",
"Ontherouge","15:50:00","2022-01-14","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good To Soft","6","Class 5","No Prev","1","Bewley, Callum","5","Niven, P D","147","0","0",,
"Throne Hall","14:25:00","2022-09-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","38","1","Sheehan, Gavin","1.25","Watson, Archie","154","0","0",,
"Throne Hall","14:45:00","2022-08-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 2","9","10","Wilson, Emma Jayne","11","Watson, Archie","138","95","9","4.9",
"Throne Hall","20:15:00","2022-07-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 3","12","2","Fisher, Taylor","5","Watson, Archie","128","94","0","1",
"Throne Hall","15:57:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 3","12","3","Morris, Luke","3","Watson, Archie","135","95","3","2.4",
"Throne Hall","15:35:00","2022-07-04","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 3","23","2","Doyle, Hollie","2.75","Watson, Archie","135","95","2","1.5",
"Fransham","13:20:00","2022-10-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","202","2","Kimber, Harry","6.5","Sly, Mrs P","168","135","0","0.15",
"Fransham","15:10:00","2022-03-24","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","3","Class 3","35","2","Andrews, Jack","12","Sly, Mrs P","161","136","0","2.25",
"Fransham","14:45:00","2022-02-17","Leicester","National Hunt","Novices Chase","2m ","16","Soft","4","Class 3","20","PU","Andrews, Jack","4.5","Sly, Mrs P","154","137","0",,
"Fransham","13:15:00","2022-01-28","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","13","6","Andrews, Jack","9","Sly, Mrs P","148","139","0","22.25",
"Fransham","14:12:00","2022-01-15","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 3","19","3","Andrews, Jack","2","Sly, Mrs P","160","139","0","4.25",
"Gaelik Coast (FR)","14:27:00","2022-10-15","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 3","91","3","Hughes, Brian","12","McCain Jnr, D","168","133","0","2.25",
"Gaelik Coast (FR)","14:41:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 2","24","9","Hughes, Brian","18","McCain Jnr, D","167","135","0","17.25",
"Gaelik Coast (FR)","16:05:00","2022-06-22","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","24","1","Hughes, Brian","6.5","McCain Jnr, D","168","129","0",,
"Gaelik Coast (FR)","15:22:00","2022-05-29","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","6","Class 2","16","5","Kavanagh, Peter J","10","McCain Jnr, D","163","131","0","3.9",
"Gaelik Coast (FR)","17:50:00","2022-05-13","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","22","6","Hughes, Brian","4.5","McCain Jnr, D","168","137","0","34.83",
