horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Glorious Rio (IRE)","20:05:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","13","3","Gray, S A","2.5","Barclay, Stella","140","62","5","2.5",
"Glorious Rio (IRE)","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","9","2","Gray, S A","5","Barclay, Stella","140","60","11","0.05",
"Glorious Rio (IRE)","20:15:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","21","13","Rodriguez, Callum","7.5","Barclay, Stella","135","60","9","9.45",
"Glorious Rio (IRE)","14:50:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","7","8","Stammers, Oliver","5","Barclay, Stella","140","63","9","7.53",
"Glorious Rio (IRE)","15:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","15","6","Pyle, William","4","Barclay, Stella","130","63","1","2.85",
"Langholm (IRE)","19:15:00","2023-11-24","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","10","Loughnane, Mr Billy","12","Dods, M","131","56","9","5.05",
"Langholm (IRE)","16:30:00","2023-11-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","4","7","Lee, Clifford","14","Dods, M","132","58","5","2.35",
"Langholm (IRE)","13:20:00","2023-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","25","7","Shoemark, Kieran","3.33","Dods, M","135","58","4","3.8",
"Langholm (IRE)","15:35:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","23","6","Beasley, Connor","4","Dods, M","135","60","9","5.85",
"Langholm (IRE)","14:55:00","2023-09-23","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","11","3","Rodriguez, Callum","1.63","Dods, M","135","60","4","1.9",
"Langholm (IRE)","15:10:00","2023-09-12","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","13","2","Beasley, Connor","2.5","Dods, M","132","59","3","1",
"Langholm (IRE)","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","9","3","Beasley, Connor","4","Dods, M","135","60","10","1.35",
"Langholm (IRE)","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","13","3","Beasley, Connor","7.5","Dods, M","135","60","4","1.15",
"Langholm (IRE)","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","13","2","Beasley, Connor","5.5","Dods, M","138","59","11","0.05",
"Langholm (IRE)","15:20:00","2023-07-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","18","12","Beasley, Connor","11","Dods, M","137","60","3","11.45",
"One For The Ladies","19:30:00","2024-02-04","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","23","5","Garritty, Billy","6","Easterby, M W","128","49","5","2.45",
"One For The Ladies","19:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","32","2","Mason, Joanna","5.5","Easterby, M W","126","48","8","0.5",
"One For The Ladies","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","28","3","Mason, Joanna","7.5","Easterby, M W","129","49","12","3.25",
"One For The Ladies","18:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","3","Mason, Joanna","3","Easterby, M W","132","49","9","3",
"One For The Ladies","19:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","3","Gray, S A","33","Easterby, M W","126","49","12","1",
"One For The Ladies","20:00:00","2023-10-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","38","9","Garritty, Billy","9","Easterby, M W","128","50","1","8.45",
"One For The Ladies","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","10","11","Gray, S A","12","Easterby, M W","131","51","9","7.93",
"One For The Ladies","20:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 6","11","3","Gray, S A","10","Easterby, M W","129","49","2","0.9",
"One For The Ladies","19:45:00","2023-08-15","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","12","3","Gray, S A","2","Easterby, M W","132","50","1","3.78",
"One For The Ladies","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","15","9","Gray, S A","10","Easterby, M W","126","51","9","4.8",
"One Hart (IRE)","18:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","23","11","Hornby, Rob","14","Donovan, D","135","60","11","8.83",
"One Hart (IRE)","17:15:00","2024-01-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 6","6","3","Probert, David","5.5","Donovan, D","130","60","5","2.25",
"One Hart (IRE)","16:25:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","5","2","Dobie, Georgia","12","Donovan, D","127","60","10","0.75",
"One Hart (IRE)","13:50:00","2024-01-15","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","12","3","Probert, David","14","Donovan, D","125","60","4","4",
"One Hart (IRE)","18:30:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","13","6","Coakley, Ross","20","Donovan, D","128","61","5","0.9",
"One Hart (IRE)","19:30:00","2023-12-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","165","5","Enright, Jack","40","Donovan, D","126","63","5","4.35",
"One Hart (IRE)","16:30:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","69","9","ONeill, K T","25","Quinn, Denis P","141","64","5","9.3",
"One Hart (IRE)","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","19","2","James, S H","10","Tuer, Grant","132","56","3","0.05",
"One Hart (IRE)","14:10:00","2023-04-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","12","9","Stammers, Oliver","11","Tuer, Grant","133","58","1","8.05",
"One Hart (IRE)","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","8","Stammers, Oliver","4","Tuer, Grant","131","64","11","4.85",
"Stormy Pearl","20:00:00","2024-03-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","64","9","Kirrane, Sean","66","Thompson, D W","127","55","6","6.58",
"Stormy Pearl","19:40:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","132","7","Allan, David","66","Thompson, D W","130","57","9","12.75",
"Stormy Pearl","20:05:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","36","6","Lewis, Owen","5","Menzies, Rebecca","127","58","2","4.75",
"Stormy Pearl","16:25:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","16","5","Mulrennan, Paul","4.5","Menzies, Rebecca","128","58","5","6.55",
"Stormy Pearl","16:52:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","15","1","Mulrennan, Paul","2.75","Menzies, Rebecca","130","55","2",,
"Stormy Pearl","15:20:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","29","2","Mulrennan, Paul","6.5","Menzies, Rebecca","127","54","1","0.75",
"Stormy Pearl","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","41","5","Curtis, B A","10","Menzies, Rebecca","125","55","3","2.2",
"Stormy Pearl","17:46:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","183","4","Mulrennan, Paul","14","Menzies, Rebecca","136","56","8","5.25",
"Stormy Pearl","15:25:00","2022-10-09","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","9","7","Mulrennan, Paul","8.5","Menzies, Rebecca","128","58","4","4.8",
"Stormy Pearl","17:15:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","31","6","Peate, Jonny","6","Menzies, Rebecca","130","60","5","9",
"Willow Baby (IRE)","17:15:00","2024-02-10","Newcastle","All Weather","Novices","6f ","6","Standard","5","Class 4","16","5","Sanna, G","6.5","Ward, Jason","123","57","1","4.15",
"Willow Baby (IRE)","18:45:00","2024-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","3","Sanna, G","10","Ward, Jason","129","56","4","1.3",
"Willow Baby (IRE)","19:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","20","4","Sanna, G","4","Ward, Jason","125","58","11","6.25",
"Willow Baby (IRE)","19:30:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","31","12","Swift, Mr Dale","12","Ward, Jason","135","60","7","7.7",
"Willow Baby (IRE)","14:15:00","2023-11-14","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 5","46","2","Sanna, G","9","Ward, Jason","124","56","7","2",
"Willow Baby (IRE)","17:30:00","2023-09-29","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 5","11","2","Beasley, Connor","18","Ward, Jason","128","0","5","4",
"Willow Baby (IRE)","16:40:00","2023-09-18","Thirsk","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","38","3","Sanna, G","80","Ward, Jason","123","0","1","4.75",
"Willow Baby (IRE)","15:40:00","2023-08-11","Thirsk","Flat (Turf)","Novices","7f ","7","Good","13","Class 5","No Prev","12","Sanderson, Benjamin","150","Ward, Jason","122","0","10","17.1",
"Yazaman (IRE)","19:15:00","2024-03-12","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","7","Sullivan, James P","12","Midgley, P T","122","52","12","3.31",
"Yazaman (IRE)","18:30:00","2024-02-27","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","25","4","Nolan, D","9","Midgley, P T","130","53","9","2.85",
"Yazaman (IRE)","18:45:00","2024-02-02","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","121","5","Hardie, Cameron","40","Midgley, P T","131","54","5","3.75",
"Yazaman (IRE)","16:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 6","6","3","Lee, G","5","Midgley, P T","135","55","9","1.15",
"Yazaman (IRE)","14:10:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","51","5","Croot, Elle-May","6","Midgley, P T","125","55","7","2.6",
"Yazaman (IRE)","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","9","4","Hardie, Cameron","6.5","Midgley, P T","134","55","3","2.05",
"Yazaman (IRE)","17:10:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","6","2","Hardie, Cameron","5.5","Midgley, P T","131","56","1","1.25",
"Yazaman (IRE)","18:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 6","65","5","Lee, G","8.5","Midgley, P T","131","56","10","3.5",
"Yazaman (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","16","6","Lee, G","8","Midgley, P T","132","57","2","7.53",
"Yazaman (IRE)","16:30:00","2023-05-04","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","34","4","Lee, G","7.5","Midgley, P T","132","58","8","2",
"Castel Gandolfo (IRE)","12:05:00","2023-11-09","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","13","9","Harrison, Liam","12","OBrien, Fergal","163","126","0","73.65",
"Castel Gandolfo (IRE)","13:35:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Class 3","27","4","Hogan, Mr J","18","OBrien, Fergal","152","127","0","12.25",
"Castel Gandolfo (IRE)","16:30:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 2","42","2","Brennan, P J","4.5","OBrien, Fergal","166","125","0","1.25",
"Castel Gandolfo (IRE)","15:20:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 2","28","3","Harrison, Liam","3.5","OBrien, Fergal","160","125","0","2.65",
"Castel Gandolfo (IRE)","14:40:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 2","20","2","Hogan, Mr J","11","OBrien, Fergal","156","123","0","1.5",
"Castel Gandolfo (IRE)","14:40:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","12","Class 2","35","5","Brooke, Henry","11","OBrien, Fergal","155","127","0","7.75",
"Castel Gandolfo (IRE)","15:35:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","5","Class 2","50","1","Hogan, Mr J","3","OBrien, Fergal","163","120","0",,
"Castel Gandolfo (IRE)","13:30:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","156","2","Brennan, P J","14","OBrien, Fergal","152","118","0","3",
"Castel Gandolfo (IRE)","12:50:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","13","5","Harrison, Liam","5.5","OBrien, Fergal","156","121","0","19.5",
"Castel Gandolfo (IRE)","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","27","4","Harrison, Liam","11","OBrien, Fergal","147","122","0","12.75",
"Daheer (USA)","20:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","14","4","Marsh, Finley","16","Loughnane, Daniel Mark","136","72","1","4.9",
"Daheer (USA)","19:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","48","7","Morris, Luke","12","Loughnane, Daniel Mark","135","74","11","4.85",
"Daheer (USA)","17:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","33","9","Hutchinson, Callum","22","Loughnane, Daniel Mark","138","76","2","11",
"Daheer (USA)","20:30:00","2023-11-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","45","8","Loughnane, Mr Billy","4.5","Loughnane, Daniel Mark","137","77","7","8.1",
"Daheer (USA)","19:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","114","5","Hutchinson, Callum","25","Loughnane, Daniel Mark","136","78","1","2.1",
"Daheer (USA)","17:00:00","2023-06-17","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 5","19","4","Probert, David","25","Loughnane, Daniel Mark","135","75","6","18",
"Daheer (USA)","16:36:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","27","6","Loughnane, Mr Billy","16","Loughnane, Daniel Mark","128","79","4","8.8",
"Daheer (USA)","19:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","36","2","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","123","78","2","0.15",
"Daheer (USA)","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","23","3","Loughnane, Mr Billy","3.33","Loughnane, Daniel Mark","129","79","6","4",
"Daheer (USA)","13:20:00","2023-03-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","19","2","Loughnane, Mr Billy","1.63","Loughnane, Daniel Mark","138","78","4","0.75",
"Eagle Court (IRE)","20:30:00","2023-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","25","10","Ghiani, Marco","33","Blake, Michael","140","73","6","21.5",
"Eagle Court (IRE)","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","35","11","Kingscote, Richard","40","Blake, Michael","131","74","1","24.95",
"Eagle Court (IRE)","20:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 4","38","2","Fahy, J P","10","Blake, Michael","129","74","9","2",
"Eagle Court (IRE)","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","34","10","Marquand, Tom","18","Blake, Michael","134","74","4","8.4",
"Eagle Court (IRE)","16:20:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","24","1","Stott, Kevin","18","Blake, Michael","126","71","2",,
"Eagle Court (IRE)","16:38:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","35","2","Ghiani, Marco","14","Blake, Michael","132","70","7","0.15",
"Eagle Court (IRE)","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","107","12","Ghiani, Marco","40","Blake, Michael","135","72","10","11.2",
"Eagle Court (IRE)","16:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","12","10","Fisher, Taylor","4.5","Ward, Tom","133","73","8","10.45",
"Eagle Court (IRE)","20:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","26","4","Muscutt, D","8","Ward, Tom","142","74","1","5.25",
"Eagle Court (IRE)","16:25:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 4","17","6","Probert, David","10","Ward, Tom","133","75","5","7.65",
"Golden Keeper","15:12:00","2024-03-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","15","11","Keenan, Darragh","100","Lund, B V","124","59","5","23.25",
"Golden Keeper","13:40:00","2024-03-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","17","9","Tubb, Olivia","100","Lund, B V","135","62","10","11.9",
"Golden Keeper","14:17:00","2024-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","16","11","Gilligan, Jack","125","Lund, B V","128","65","6","16",
"Golden Keeper","16:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","20","12","Carson, William","28","Lund, B V","137","67","2","17.65",
"Golden Keeper","14:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","7","6","Catton, Luke","80","Lund, B V","133","70","5","5.05",
"Golden Keeper","18:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 5","94","9","Catton, Luke","100","Lund, B V","129","70","10","16.4",
"Golden Keeper","20:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","39","5","Curtis, B A","3","Woods, S P C","136","71","3","6.85",
"Golden Keeper","16:00:00","2023-08-27","Beverley","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","26","4","Curtis, B A","4.5","Woods, S P C","144","72","6","13.75",
"Golden Keeper","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","14","4","Keenan, Darragh","40","Woods, S P C","140","73","14","9.85",
"Golden Keeper","15:25:00","2023-07-18","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 4","35","4","Havlin, Robert","8.5","Woods, S P C","130","74","3","3.53",
"Hill Station (FR)","19:30:00","2024-03-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","19","2","Shoemark, Kieran","28","Newland, Dr R D P","137","64","10","0.75",
"Hill Station (FR)","18:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","40","6","Wilkie, Brandon","5.5","Newland, Dr R D P","135","65","3","7.65",
"Hill Station (FR)","14:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","12","5","Mangan, Gina","6","Newland, Dr R D P","131","66","3","4.55",
"Hill Station (FR)","20:30:00","2024-01-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","12","6","Mangan, Gina","1.88","Newland, Dr R D P","132","66","3","3.6",
"Hill Station (FR)","18:15:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","8","1","Mangan, Gina","1.88","Newland, Dr R D P","131","61","7",,
"Hill Station (FR)","13:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","29","1","Ryan, Rossa","1.88","Newland, Dr R D P","134","56","11",,
"Hill Station (FR)","12:30:00","2023-11-14","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 6","19","6","Tubb, Olivia","6.5","Newland, Dr R D P","133","56","11","3.35",
"Hill Station (FR)","20:00:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","19","1","Ryan, Rossa","2.5","Newland, Dr R D P","132","52","6",,
"Hill Station (FR)","16:20:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","15","2","Bass, George","12","Newland, Dr R D P","130","50","9","1",
"Hill Station (FR)","19:45:00","2023-09-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","21","14","Davies, Harry","28","Newland, Dr R D P","132","52","11","56.7",
"Major Major (IRE)","17:20:00","2023-10-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard To Slow","8","Class 5","17","3","Levey, S M","5","Hannon (Jnr), Richard","129","69","9","4.75",
"Major Major (IRE)","16:52:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","25","4","Voikhansky, Alexander","4","Hannon (Jnr), Richard","132","70","4","4",
"Major Major (IRE)","15:15:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 5","19","4","Voikhansky, Alexander","2.5","Hannon (Jnr), Richard","127","71","4","20",
"Major Major (IRE)","19:50:00","2023-08-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 6","21","1","Voikhansky, Alexander","1.63","Hannon (Jnr), Richard","132","67","4",,
"Major Major (IRE)","19:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 6","14","1","Voikhansky, Alexander","3.33","Hannon (Jnr), Richard","130","62","2",,
"Major Major (IRE)","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","64","3","Doyle, Hollie","12","Hannon (Jnr), Richard","128","63","1","3.55",
"Major Major (IRE)","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","47","14","Hitchcott, Sam","40","Hannon (Jnr), Richard","132","67","12","22.95",
"Major Major (IRE)","14:45:00","2023-04-02","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","141","13","Stott, Kevin","22","Hannon (Jnr), Richard","130","0","9","32.35",
"Major Major (IRE)","12:50:00","2022-11-12","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","22","7","Egan, David","8.5","Hannon (Jnr), Richard","133","0","4","4.05",
"Major Major (IRE)","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","No Prev","8","Keniry, L P","80","Hannon (Jnr), Richard","133","0","5","9.65",
"Mirabello Bay (IRE)","20:30:00","2024-03-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","26","1","Keniry, L P","5.5","Moore, J S","132","55","2",,
"Mirabello Bay (IRE)","16:35:00","2024-02-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","27","4","Keniry, L P","5.5","Moore, J S","133","56","7","6",
"Mirabello Bay (IRE)","20:15:00","2024-01-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","8","4","Keniry, L P","11","Moore, J S","129","57","1","3.5",
"Mirabello Bay (IRE)","16:15:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","18","5","Jones, Ethan","4","Moore, J S","126","57","1","2.1",
"Mirabello Bay (IRE)","13:24:00","2023-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","18","4","Hutchinson, Callum","5.5","Moore, J S","126","58","6","2.25",
"Mirabello Bay (IRE)","15:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","42","3","Hutchinson, Callum","7.5","Moore, J S","126","58","10","1.1",
"Mirabello Bay (IRE)","15:38:00","2023-11-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","6","9","Keniry, L P","11","Moore, J S","131","61","9","8.3",
"Mirabello Bay (IRE)","20:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","21","9","Keniry, L P","18","Moore, J S","132","61","2","5.95",
"Mirabello Bay (IRE)","17:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","53","6","Loughnane, Mr Billy","18","Moore, J S","124","63","6","10.25",
"Mirabello Bay (IRE)","17:05:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","17","7","Keeley, Aidan","40","Moore, J S","131","65","4","6.05",
"Percy Willis","17:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","9","1","Garritty, Jack","1.63","OKeeffe, Jedd","138","68","3",,
"Percy Willis","15:50:00","2024-03-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","8","3","Tudhope, Daniel","4.5","OKeeffe, Jedd","134","69","7","1.75",
"Percy Willis","17:25:00","2024-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","11","4","Doyle, Hollie","12","OKeeffe, Jedd","130","70","5","3.75",
"Percy Willis","14:17:00","2024-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","9","5","Murphy, Oisin","8.5","OKeeffe, Jedd","133","70","8","1.4",
"Percy Willis","20:00:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","13","8","McDonald, P J","20","OKeeffe, Jedd","129","71","3","2.68",
"Percy Willis","15:35:00","2024-01-28","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","23","6","Nichol, Craig","25","OKeeffe, Jedd","157","89","0","19.6",
"Percy Willis","14:30:00","2024-01-05","Musselburgh","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Soft","13","Class 5","10","5","Brooke, Henry","10","OKeeffe, Jedd","163","92","0","19.75",
"Percy Willis","17:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","14","4","Ghiani, Marco","8","OKeeffe, Jedd","137","72","3","2.75",
"Percy Willis","20:30:00","2023-12-12","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","24","5","McDonald, P J","12","OKeeffe, Jedd","139","74","7","6.1",
