horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pledge Of Honour","20:30:00","2023-10-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","14","0","Havlin, Robert","12.00","Ivory, D K","137","70","13",,
"Robert Walpole","20:30:00","2023-10-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","359","0","Costello, Dougie","18.00","Evans, H J","142","75","6",,
"Scintillante","20:30:00","2023-10-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","24","0","Probert, David","4.50","Balding, A M","138","77","2",,
"Seaborn (IRE)","20:30:00","2023-10-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","840","0","Clutterbuck, Rhys","22.00","Tizzard, Joe","137","70","10",,
"Story Horse","20:30:00","2023-10-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","134","0","Ghiani, Marco","7.50","Knight, W J","135","74","8",,
"Wadacre Gomez","20:30:00","2023-10-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","33","0","Norton, Francis","4.00","Johnston, Charlie","137","76","9",,
"Waterloo Sunset","20:30:00","2023-10-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","22","0","Hornby, Rob","11.00","Coakley, D J","132","65","7",,
"Bigtime Bridget","13:50:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","74","0","Davies, Harry","33.00","Bell, M L W","128","0","4",,
"Empress Lulu","13:50:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","0","ONeill, K T","33.00","Cunha, Dylan","128","0","1",,
"Hello Miss Lady (IRE)","13:50:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","0","Cheyne, Greg","40.00","Cunha, Dylan","124","0","2",,
"Jazzy Angel","13:50:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","12","0","Turner, Hayley","33.00","Eustace, Harry","126","0","3",,
"Lady Flora","13:50:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","0","Murphy, Oisin","4.00","Balding, A M","128","0","9",,
"Malinka (FR)","13:50:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","0","Ryan, Rossa","3.33","Beckett, R M","128","0","6",,
"Sayalittleprayer","13:50:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","27","0","Tudhope, Daniel","14.00","OMeara, D","128","0","7",,
"Shemozzle (IRE)","13:50:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","0","Crouch, Hector","4.00","Beckett, R M","128","0","5",,
"So Logical","13:50:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","12","0","Sayette, B D L","1.38","Gosden, John and Thady","128","0","8",,
"Bravo Two Zero (IRE)","14:25:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","14","Class 4","No Prev","0","Callan, N","66.00","Butler, John","128","0","6",,
"Brioni (FR)","14:25:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","14","Class 4","35","0","Keniry, L P","3.50","King, A","128","0","14",,
"Cracker Star","14:25:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","14","Class 4","27","0","Marsh, Finley","200.00","Hughes, Richard","128","0","7",,
"Crafty Spirit (IRE)","14:25:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","14","Class 4","21","0","Fahy, J P","100.00","Cox, C G","128","0","1",,
"Daarkom","14:25:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","14","Class 4","No Prev","0","Marquand, Tom","16.00","Haggas, W J","128","0","8",,
"Eulace Peacock (IRE)","14:25:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","14","Class 4","33","0","Murphy, Oisin","11.00","Balding, A M","128","77","4",,
"Into Battle (IRE)","14:25:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","14","Class 4","No Prev","0","Coakley, Ross","40.00","Walker, Ed","128","0","3",,
"Lord Danielson","14:25:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","14","Class 4","70","0","McDonald, P J","100.00","Charalambous, P / Clutterbuck, J","128","0","5",,
"Native Warrior","14:25:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","14","Class 4","26","0","Tudhope, Daniel","5.50","Burke, K R","128","0","13",,
"Point Sur (IRE)","14:25:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","14","Class 4","18","0","Buick, William","2.00","Appleby, Charlie","128","0","11",,
"Reveal","14:25:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","14","Class 4","No Prev","0","Ryan, Rossa","7.00","Beckett, R M","128","0","9",,
"Specialisation","14:25:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","14","Class 4","No Prev","0","Levey, S M","28.00","Hannon (Jnr), Richard","128","0","10",,
"Strong Opinion","14:25:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","14","Class 4","No Prev","0","Doyle, James","6.00","Appleby, Charlie","128","0","2",,
"Trident (IRE)","14:25:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","14","Class 4","No Prev","0","Moore, Ryan","8.50","Varian, Roger","128","0","12",,
"Anthracite","15:00:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Soft","10","Class 3","11","0","Levey, S M","66.00","Eddery, Robert","133","0","10",,
"Anzac Day (IRE)","15:00:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Soft","10","Class 3","10","0","Doyle, James","6.00","Balding, A M","133","0","3",,
"Crown Of India (IRE)","15:00:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Soft","10","Class 3","No Prev","0","Marquand, Tom","22.00","Walker, Ed","133","0","4",,
"Dr Hackenbush","15:00:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Soft","10","Class 3","27","0","Sayette, B D L","20.00","Gosden, John and Thady","133","0","6",,
"Palace Green","15:00:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Soft","10","Class 3","23","0","Murphy, Oisin","4.00","Hughes, Richard","133","0","9",,
"Peter Piper","15:00:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Soft","10","Class 3","21","0","ONeill, K T","66.00","Ivory, D K","133","0","7",,
"Sea The Thunder","15:00:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Soft","10","Class 3","20","0","Ryan, Rossa","2.50","Beckett, R M","133","0","8",,
"The Hun (IRE)","15:00:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Soft","10","Class 3","16","0","Lee, Clifford","4.00","Burke, K R","133","78","5",,
"Tribal Star (IRE)","15:00:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Soft","10","Class 3","No Prev","0","Buick, William","2.75","Appleby, Charlie","133","0","1",,
"Victoria Concordia","15:00:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Soft","10","Class 3","No Prev","0","Fallon, Cieren","40.00","Brisland, Robyn","128","0","2",,
"Curran (IRE)","15:35:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","7","Class 2","16","0","Fanning, Joe","2.50","Johnston, Charlie","133","87","5",,
"Emperors Star (FR)","15:35:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","7","Class 2","32","0",,"0.00","Appleby, Charlie","135","89","6",,
"Gamraan","15:35:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","7","Class 2","14","0","Hardie, Cameron","20.00","Fahey, R A","119","73","8",,
"High Point (IRE)","15:35:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","7","Class 2","16","0","Downing, George","7.00","Houghton, Eve Johnson","125","79","3",,
"Monterosa","15:35:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","7","Class 2","16","0","Sayette, B D L","6.50","Gosden, John and Thady","120","74","4",,
"Prepschool (IRE)","15:35:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","7","Class 2","16","0","Crouch, Hector","2.25","Bell, M L W","130","84","1",,
"Spaceport (IRE)","15:35:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","7","Class 2","16","0","Edmunds, Lewis","9.00","Muir, W R & Grassick, C","123","77","2",,
"Spanish Poet (FR)","15:35:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","7","Class 2","14","0","Ryan, Rossa","6.50","Beckett, R M","128","82","7",,
"Bint Al Daar","16:10:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","20","0","Farragher, Adam J","7.50","Foy, Kevin","115","76","3",,
"Choisya","16:10:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","35","0","Doyle, James","4.00","Crisford, Simon","138","96","5",,
"Karmology","16:10:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","23","0","Jamin, Pierre-Louis","4.50","Burke, K R","126","84","6",,
"Morning Poem","16:10:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","18","0","Sayette, B D L","10.00","Gosden, John and Thady","132","87","8",,
"Mountain Song (IRE)","16:10:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","102","0","Buick, William","3.50","Appleby, Charlie","127","85","7",,
"Orzo","16:10:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","196","0","Murphy, Oisin","8.00","Balding, A M","124","79","4",,
"Prisha","16:10:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","51","0",,"0.00","Clover, Tom","118","76","2",,
"Rocha Do Leao (IRE)","16:10:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","33","0","Egan, David","11.00","Chapple-Hyam, Jane","120","78","9",,
"Zouzanna","16:10:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","18","0","Ryan, Rossa","3.50","Charlton, Roger/Harry","126","84","1",,
"Almaqam","16:45:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","12","Class 4","No Prev","0","Marquand, Tom","18.00","Walker, Ed","130","0","6",,
"At Vimeiro (GER)","16:45:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","12","Class 4","25","0","Moore, Ryan","0.91","Chapple-Hyam, Jane","130","0","8",,
"Cambria Legend (IRE)","16:45:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","12","Class 4","No Prev","0","Coakley, Ross","28.00","Fanshawe, J R","130","0","3",,
"Different Drum","16:45:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","12","Class 4","No Prev","0","Ryan, Rossa","22.00","Charlton, Roger/Harry","130","0","11",,
"East India Dock","16:45:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","12","Class 4","No Prev","0","Callan, N","28.00","Fanshawe, J R","130","0","10",,
"Feigning Madness","16:45:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","12","Class 4","32","0","Crouch, Hector","4.00","Beckett, R M","136","0","7",,
"Fihrayn (IRE)","16:45:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","12","Class 4","27","0","Murphy, Oisin","14.00","Hannon (Jnr), Richard","130","0","5",,
"French Duke (IRE)","16:45:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","12","Class 4","No Prev","0","Egan, David","11.00","Varian, Roger","130","0","12",,
"Harpers Ferry","16:45:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","12","Class 4","No Prev","0","McDonald, P J","16.00","Walker, Ed","130","0","2",,
"Signalman (IRE)","16:45:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","12","Class 4","No Prev","0","Doyle, James","9.00","Gosden, John and Thady","130","0","1",,
"Temple City","16:45:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","12","Class 4","No Prev","0","Lee, Clifford","10.00","Burke, K R","130","0","4",,
"Warmonger (IRE)","16:45:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","12","Class 4","20","0","Hansen, Thore","150.00","Prescott, Sir Mark","130","0","9",,
"Angel Of England","17:20:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","11","Class 4","62","0",,"0.00","Bethell, Ed","131","81","5",,
"Broadway Act (IRE)","17:20:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","11","Class 4","26","0","Buick, William","2.00","Appleby, Charlie","135","85","9",,
"Charming Whisper","17:20:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","11","Class 4","11","0","Farragher, Adam J","14.00","McBride, P J","120","73","8",,
"Dunstan (IRE)","17:20:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","11","Class 4","28","0","Crouch, Hector","6.00","Beckett, R M","124","74","6",,
"Ebts Guard","17:20:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","11","Class 4","24","0","Edmunds, Lewis","14.00","Muir, W R & Grassick, C","129","79","1",,
"Hurricane Power (IRE)","17:20:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","11","Class 4","21","0","Voikhansky, Alexander","25.00","Cole, P F I","121","76","2",,
"Mafnood","17:20:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","11","Class 4","14","0","Crowley, Jim","6.00","Hannon (Jnr), Richard","135","85","7",,
"Sonmarg (IRE)","17:20:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","11","Class 4","68","0","Marquand, Tom","14.00","Woods, S P C","131","81","11",,
"Speeding Bullet (IRE)","17:20:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","11","Class 4","18","0","Murphy, Oisin","5.50","Hannon (Jnr), Richard","129","79","4",,
"The Smiling Wolf","17:20:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","11","Class 4","24","0","Ryan, Rossa","11.00","Channon, Jack","127","77","10",,
"Too Much Trevor","17:20:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","11","Class 4","18","0","ONeill, K T","11.00","Haynes, Alice","123","73","3",,
"Zainabb (IRE)","17:20:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","11","Class 4","25","0","Davies, Harry","18.00","Fellowes, Charlie","129","79","12",,
"A Tickatickatiming","14:20:00","2023-10-06","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","9","Class 4","36","3","Goldstein, Marc","9","West, Miss Sheena","149","0","0","3.4",
"A Tickatickatiming","17:00:00","2023-08-31","Stratford","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","28","5","Reed, Harry","9","West, Miss Sheena","151","0","0","9",
"A Tickatickatiming","17:00:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 6","16","7","Larson, Frederick","3","West, Miss Sheena","138","59","2","65.25",
"A Tickatickatiming","14:50:00","2023-07-18","Lingfield","All Weather","Novices","1m4f ","12","Standard","11","Class 5","25","7","Whelan, Trevor","100","West, Miss Sheena","139","0","5","13.75",
"A Tickatickatiming","19:30:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good","6","Class 4","16","5","Bass, George","16","West, Miss Sheena","134","0","2","12.6",
"Double Powerful (IRE)","15:25:00","2023-10-07","Fontwell","National Hunt","Novices Hurdle","2m3f ","19","Good","8","Class 4","No Prev","7","McLernon, R P","20","Mulholland, N P","152","0","0","41",
"Elpologreg (FR)","15:25:00","2023-10-07","Fontwell","National Hunt","Novices Hurdle","2m3f ","19","Good","8","Class 4","139","5","Sansom, Daniel","80","Mullins, J W","149","0","0","34",
"Elpologreg (FR)","14:05:00","2023-05-21","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","8","Class 4","30","3","Sansom, Daniel","33","Mullins, J W","147","0","0","7.15",
"Elpologreg (FR)","20:05:00","2023-04-21","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","34","9","Sansom, Daniel","50","Mullins, J W","145","0","0","17.6",
"Elpologreg (FR)","17:00:00","2023-03-18","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","17","Class 5","36","12","Sansom, Daniel","80","Mullins, J W","151","0","0","43.28",
"Elpologreg (FR)","16:45:00","2023-02-10","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","5","Sansom, Daniel","14","Mullins, J W","146","0","0","4.75",
"Geezer Rockstar (IRE)","17:25:00","2023-04-13","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","1","Murtagh, Lorcan","5.5","Fry, Harry","150","0","0",,
"Goodwin (IRE)","16:30:00","2023-02-26","Fontwell","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good","9","Class 5","85","1","Cannon, Tom J","3.33","Gordon, C","161","0","0",,
"Goodwin (IRE)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","3","Johns, Alan","18","Gordon, C","156","0","0","5.25",
"Im On My Way (IRE)","14:30:00","2022-03-24","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","No Prev","10","McLernon, R P","28","Mulholland, N P","152","0","0","37.55",
"Jongleur Detoiles (FR)","14:20:00","2023-10-06","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","9","Class 4","142","7","Carver, Bryan","66","Mulholland, N P","155","0","0","45.15",
