horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nahwand (IRE)","19:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","12","0","Callan, N","3.33","Knight, W J","131","48","7",,
"Poseidon Prince (IRE)","19:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","28","0","Carson, William","28.00","Attwater, M J","135","52","8",,
"Q Twenty Boy (IRE)","19:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","12","0","Perkins, Miss Alicia","2.50","Usher, M D I","127","50","4",,
"Sir Sedric (FR)","19:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","36","0","Dobie, Georgia","14.00","Carter, Lee","126","45","9",,
"Time Patrol","19:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","38","0","Ryan, Rossa","2.75","Carroll, A W","131","48","6",,
"Big Time Maybe (IRE)","20:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","16","0",,"0.00","McEntee, P S","128","50","2",,
"Field of View (IRE)","20:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","23","0","Sanna, G","9.00","Quinn, J J","130","57","8",,
"Lucy Lightfoot (IRE)","20:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","16","0","ONeill, K T","40.00","Johnson, B R","123","45","7",,
"Next Second","20:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","17","0","Sullivan, James P","11.00","Carr, Mrs R A","127","49","3",,
"Reckon Im Hot","20:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","26","0","Hornby, Rob","7.00","Moore, G L","124","46","1",,
"So Sleepy","20:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","7","0","Shepherd, Callum","0.91","Muir, W R & Grassick, C","135","57","6",,
"Storm Melody","20:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","16","0","Havlin, Robert","6.50","Stronge, Ali","123","45","5",,
"Zous Baby","20:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","17","0","Probert, David","6.50","De Giles, Ed","127","49","4",,
"Angel Of Peace (IRE)","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","12","0","Loughnane, Mr Billy","6.00","Walker, Ed","130","59","13",,
"Elshaameq","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","10","0","Mitchell, Jack","3.33","Frost, Kevin","141","66","3",,
"Goodwood Vision","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","24","0","Shoemark, Kieran","40.00","Menuisier, David","127","56","9",,
"Hotspur Harry (IRE)","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","36","0","Catton, Luke","14.00","Eddery, Robert","136","66","2",,
"Letaba","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","22","0","Murphy, Oisin","8.50","Dunlop, E A L","138","67","4",,
"Lethal Touch","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","7","0","Hogan, D E","12.00","Parr, Joseph","141","66","7",,
"Mhajim (IRE)","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","20","0","Haynes, Joey","125.00","Banham, Chelsea","137","62","12",,
"Point Of Fact","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","57","0","Probert, David","40.00","Charalambous, P / Clutterbuck, J","138","63","11",,
"Pretty Peg (IRE)","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","77","0","Levey, S M","6.50","Hannon (Jnr), Richard","137","66","10",,
"Sea Of Elegance (IRE)","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","36","0","Marquand, Tom","25.00","Ward, Tom","134","63","14",,
"Shalfa (IRE)","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","31","0","Osborne, Saffie","6.50","Richards, Mrs L","140","65","6",,
"Storymaker","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","28","0","Turner, Hayley","6.50","Boughey, George","138","67","1",,
"Swing To The Stars (IRE)","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","31","0","Kingscote, Richard","9.00","Williams, Ian","137","62","8",,
"Twilight Guest","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","30","0","Queally, T P","12.00","Margarson, G G","132","61","5",,
"Anvika (IRE)","13:15:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","32","0","Hayes, C D","66.00","Lavery, Ms Sheila","128","0","6",,
"Betula","13:15:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","54","0","Foley, Shane","6.50","Harrington, Mrs John","128","0","15",,
"Dream Ticket (FR)","13:15:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","17","0","Crosse, Nathan","50.00","McCreery, W","128","0","5",,
"Evening Blossom (IRE)","13:15:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","No Prev","0","McMonagle, Dylan B","18.00","OBrien, Joseph Patrick","128","0","9",,
"Everlasting (IRE)","13:15:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","No Prev","0","Moore, Ryan","2.25","OBrien, A P","128","0","4",,
"Greenfinch (USA)","13:15:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","29","0","Heffernan, J A","18.00","OBrien, A P","128","0","7",,
"Osprey (IRE)","13:15:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","13","0","Cleary, Jack","18.00","OBrien, A P","121","0","1",,
"Porters Place (IRE)","13:15:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","No Prev","0","Lee, W J","1.25","Twomey, P","128","0","13",,
"Saxon Land (IRE)","13:15:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","17","0","Coen, Ben M","14.00","Murphy, Ciaran","128","0","3",,
"Serialise (IRE)","13:15:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","No Prev","0","Whelan, R P","66.00","Harrington, Mrs John","128","0","8",,
"Share The Treasure (IRE)","13:15:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","No Prev","0","Slattery, A J","66.00","Hogan, T","128","0","14",,
"Sofia Tesoro (IRE)","13:15:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","17","0","Ryan, J J G","66.00","McCourt, T G","123","0","16",,
"Victoria Kesia (IRE)","13:15:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","No Prev","0","Carroll, G F","66.00","Murphy, Joseph G","128","0","10",,
"Wendla","13:15:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","16","0","Keane, C T","4.50","Lyons, G M","128","0","11",,
"Window Of Time (IRE)","13:15:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","No Prev","0","Sheehy, M P","20.00","OBrien, Joseph Patrick","128","0","2",,
"Wing Glider (IRE)","13:15:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","No Prev","0","Roche, L F","100.00","Brabazon, Richard","128","0","12",,
"Agenda (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","No Prev","0","Hennessy, Killian","7.50","OBrien, A P","126","0","17",,
"Anyothername (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","No Prev","0","Roche, L F","66.00","Howard, Aidan Anthony","131","0","15",,
"Crest Of The Moon (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","No Prev","0","Carroll, G F","50.00","Cromwell, Gavin Patrick","131","0","7",,
"Finito Bonito (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","No Prev","0","Ryan, J J G","66.00","McCourt, T G","126","0","1",,
"Judicial Reward (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","No Prev","0","Hayes, C D","22.00","Cromwell, Gavin Patrick","131","0","13",,
"Killeaney Bear (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","18","0","Slattery, A J","66.00","Slattery, Andrew","131","0","11",,
"Kortez Bay (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","66","0","Lee, W J","1.88","Lavery, Ms Sheila","131","84","4",,
"Lord Church (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","54","0","McCullagh, N G","22.00","Collins, Tracey / Halford, Mick","131","0","3",,
"Masoun (FR)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","47","0","Coen, Ben M","10.00","Murtagh, J P","131","0","10",,
"Meriwether Lewis (USA)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","127","0","Heffernan, J A","6.00","OBrien, A P","131","0","6",,
"Monasterboice (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","28","0","Keane, C T","22.00","Meade, Noel","131","0","8",,
"Moutarde (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","8","0","Maxwell, C D","66.00","Cromwell, Gavin Patrick","131","0","5",,
"Nakasero (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","No Prev","0","Foley, Shane","66.00","Collins, Tracey / Halford, Mick","131","0","16",,
"Pomham Rocks (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","8","0","McKenna, Orla","66.00","Fahey, Mark","121","0","12",,
"Psalm (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","13","0","Moore, Ryan","2.00","OBrien, A P","131","0","18",,
"Sharinay","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","No Prev","0","Whelan, R P","5.50","Collins, Tracey / Halford, Mick","131","0","14",,
"Solar Saving (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","5","0","McAteer, L T","14.00","Bolger, J S","131","0","2",,
"Warrior Lord (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","No Prev","0","Crosse, Nathan","66.00","Murphy, Joseph G","131","0","9",,
"Adhuil (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","197","0",,"40.00","Howard, Aidan Anthony","124","47","15",,
"Asisaid (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","16","0","Powell, J A","40.00","Murphy, P J F","135","63","14",,
"Brown Eagle (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","72","0","Kearney, J","40.00","Grassick, M C","133","63","1",,
"Carlton Banks (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","38","0","OConnor, Donagh","20.00","Levins, J F","132","55","10",,
"Chica Power (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","15","0","Keane, C T","7.00","Collins, C M","129","52","5",,
"Cnodian (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","5","0","Maye, Jessica","5.00","McCreery, W","130","63","9",,
"Famous Enough (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","36","0","Whelan, R P","18.00","OBrien, Liam G","124","49","17",,
"Golden Days (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","43","0","MacRedmond, Cian","7.50","Collins, Tracey / Halford, Mick","127","55","11",,
"Lisieux (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","14","0","Caffrey, Adam","9.00","McGuinness, Adrian","121","51","16",,
"London Palladium","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","162","0",,"25.00","Cluskey, P","124","47","2",,
"Nituna (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","12","0","Coen, Ben M","14.00","Lavery, Ms Sheila","139","64","7",,
"Portmagee (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","36","0",,"40.00","Brabazon, Richard","128","53","4",,
"Purring Along (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","23","0","Crosse, Nathan","16.00","Duffy, S M","133","56","13",,
"Racing Royalty","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","23","0","Lee, W J","4.00","Scott, Gillian","141","64","12",,
"Sagittarius Rising (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","29","0","Rutledge, Siobhan","66.00","McConnell, John C","121","47","19",,
"Samantha Maguire (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","14","0","Woods, Sorcha","33.00","OSullivan, Ross","124","56","8",,
"Singe Anglais (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","38","0","McMonagle, Dylan B","20.00","McGuigan, H D","125","48","21",,
"Stop On Red (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","43","0","Simmonson, D M","33.00","Brown, Miss Katy","121","51","22",,
"Super Cub","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","29","0","Heffernan, J A","16.00","Byrne, Philip Michael","137","60","6",,
"Tall Story (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","19","0","Marshall, Tom Kiely","20.00","OSullivan, Ross","120","50","18",,
"Von Krolock (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","23","0","Ryan, Gavin","8.50","Doyle, Timothy","129","52","3",,
"Whatharm (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","57","0","Hoban, Connor","5.50","Flynn, Patrick J","142","65","20",,
"Blue Peak (IRE)","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","17","0","Sheehy, Danny","8.00","Grassick, M C","128","54","22",,
"Boomerang Bill (IRE)","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","40","0","Hayes, C D","20.00","Howard, Aidan Anthony","124","47","8",,
"Breezy Zoff (IRE)","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","16","0","Carroll, G F","3.00","Cromwell, Gavin Patrick","138","61","11",,
"Broken Silence (IRE)","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","13","0","McMonagle, Dylan B","12.00","Roberts, Reginald","124","47","9",,
"Capernoity (IRE)","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","103","0",,"20.00","Levins, J F","123","48","12",,
"Carlas Kodi Bear (IRE)","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","267","0","Caffrey, Adam","66.00","Dawson, Mrs Sarah","119","47","3",,
"Catherine Chroi (IRE)","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","14","0","Heffernan, J A","16.00","OConnell, Ms Claire","124","47","20",,
"Ceres Ring","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","8","0","Horgan, C","80.00","Slattery, Andrew","115","47","10",,
"Coffeemeanscoffee (IRE)","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","19","0","Kelly, S B","14.00","McGuinness, Tom","127","50","14",,
"Contradanza (IRE)","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","36","0","Powell, J A","66.00","Hayes, John","119","47","18",,
"International Lady (IRE)","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","314","0",,"25.00","Smith, Kevin","129","52","4",,
"Kaydees Magic (IRE)","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","12","0","Ryan, J J G","40.00","McCourt, T G","122","52","5",,
"Kinda Tiny (IRE)","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","12","0","Ryan, Gavin","10.00","Doyle, Timothy","127","52","16",,
"Lasting Peace (IRE)","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","20","0","Coen, Ben M","12.00","Meade, Noel","134","59","21",,
"Lightupthesky (IRE)","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","19","0","Leonard, Killian","66.00","Ward, V C","122","47","6",,
"Merisi Diamond (IRE)","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","8","0","Whelan, R P","7.00","Morgan, Ms Joanna","124","47","1",,
"Miss Molly T (IRE)","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","16","0","Rutledge, Siobhan","33.00","McConnell, John C","121","47","17",,
"Notforalongtime","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","135","0",,"25.00","Hourigan, Laura","139","62","13",,
"Pallasmore Lass (IRE)","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","19","Ire","38","0","Keane, C T","5.00","Flynn, Paul W","125","48","15",,
