horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rum Runner","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 5","5","12","Gray, S A","16","Harker, G A","130","58","15","13.35",
"Rum Runner","14:10:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","29","10","Nolan, D","8.5","Harker, G A","130","58","5","21.55",
"Rum Runner","13:50:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","23","4","Gray, S A","6","Harker, G A","131","61","1","4.65",
"Rum Runner","18:40:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","11","7","Allan, David","5","Harker, G A","127","61","3","3.58",
"Swinging Eddie","14:52:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","25","8","Orr, Oisin","9","Tuer, Grant","129","67","2","9.75",
"Swinging Eddie","16:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 5","13","5","Stammers, Oliver","9","Tuer, Grant","137","68","2","2.55",
"Swinging Eddie","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 5","12","7","Stammers, Oliver","12","Tuer, Grant","137","68","13","6.15",
"Swinging Eddie","20:37:00","2022-06-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 6","20","1","Stammers, Oliver","6.5","Tuer, Grant","132","65","1",,
"Swinging Eddie","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","171","3","Stammers, Oliver","10","Tuer, Grant","139","64","2","1.4",
"Animate (IRE)","18:50:00","2022-08-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","46","3","Sousa, Silvestre De","2","Crisford, Simon","133","0","6","4",
"Animate (IRE)","13:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","4","Sousa, Silvestre De","6","Crisford, Simon","133","0","1","2.85",
"Bashawaat","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good To Soft","10","Class 4","No Prev","9","Mitchell, Jack","11","Gosden, John and Thady","133","0","11","11.95",
"Edwina Sheeran (IRE)","17:40:00","2022-08-09","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","6","Peate, Jonny","50","Fell, Roger","123","0","12","10.5",
"Mickey Mongoose","16:45:00","2022-05-12","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 2","No Prev","10","Hart, Jason","7.5","Johnston, M","133","0","5","26.43",
"New Endeavour (IRE)","14:30:00","2022-06-30","Haydock","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","20","3","Egan, David","2.5","Varian, Roger","133","0","6","4.75",
"New Endeavour (IRE)","13:45:00","2022-06-10","Sandown","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","6","Egan, David","12","Varian, Roger","133","0","5","5.4",
"Nobody Told Me","18:17:00","2022-08-05","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","13","6","Garritty, Jack","40","OKeeffe, Jedd","133","0","6","6.5",
"Nobody Told Me","14:47:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","8","Garritty, Jack","14","OKeeffe, Jedd","133","0","5","9.5",
"Oahu","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","No Prev","4","Robinson, Ben","33","Ellison, B","131","0","6","0.7",
"Y B Sober","14:40:00","2022-08-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","11","Class 4","No Prev","11","Gray, S A","25","Easterby, M W","128","0","5","37.35",
"Crocodile Power (IRE)","15:00:00","2022-07-11","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","17","2","Hart, Jason","2.25","Quinn, J J","131","56","3","0.5",
"Crocodile Power (IRE)","20:20:00","2022-06-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","27","3","Hart, Jason","6.5","Quinn, J J","135","56","4","1",
"Crocodile Power (IRE)","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","231","9","Costello, Dougie","8.5","Quinn, J J","134","56","9","15.9",
"Crocodile Power (IRE)","16:55:00","2021-10-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","1","Costello, Dougie","2.25","Quinn, J J","128","55","3",,
"Crocodile Power (IRE)","20:00:00","2021-09-27","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","28","1","Hart, Jason","5","Quinn, J J","126","51","2",,
"Decontracte","14:17:00","2022-08-06","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","65","7","Gray, S A","80","Easterby, M W","133","0","4","9.1",
"Decontracte","14:27:00","2022-06-02","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","220","10","Sullivan, James P","150","Easterby, M W","133","0","9","16.88",
"Decontracte","13:00:00","2021-10-25","Redcar","Flat (Turf)","Novices","6f ","6","Soft","15","Class 5","No Prev","14","Cosgrave, Pat","33","Easterby, M W","128","0","5","20.25",
"Embla","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","15","5","Muir, Paula","5.5","Brown, A D","123","46","5","5.25",
"Embla","15:35:00","2022-07-19","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Class 6","20","6","Swift, Mr Dale","3.5","Brown, A D","130","47","6","12.05",
"Embla","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","22","6","Muir, Paula","20","Brown, A D","125","48","15","4.05",
"Embla","17:35:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","67","9","Swift, Mr Dale","7.5","Brown, A D","135","49","14","13.4",
"Embla","17:05:00","2022-04-01","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","15","4","Swift, Mr Dale","11","Brown, A D","123","49","11","2.4",
"Emerald Lady (IRE)","16:55:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 6","5","1","Jamin, Pierre-Louis","3","Burke, K R","122","54","4",,
"Emerald Lady (IRE)","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","22","3","Feilden, Sam","40","Burke, K R","122","54","2","0.9",
"Emerald Lady (IRE)","16:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","42","4","Feilden, Sam","18","Burke, K R","119","56","3","4",
"Emerald Lady (IRE)","16:12:00","2022-06-02","Redcar","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","139","9","Feilden, Sam","66","Burke, K R","118","60","9","12.3",
"Emerald Lady (IRE)","19:30:00","2022-01-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","34","7","Lee, Clifford","5","Burke, K R","131","63","6","11.78",
"Inexplicable (IRE)","14:45:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","6","4","Winn, Mark","8.5","Brittain, Antony","126","56","1","3.45",
"Inexplicable (IRE)","13:35:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","75","5","Winn, Mark","20","Brittain, Antony","129","56","11","6.65",
"Inexplicable (IRE)","17:13:00","2022-05-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","56","8","Russell, Harry","5","Brittain, Antony","125","58","5","15.4",
"Inexplicable (IRE)","17:30:00","2022-03-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","35","7","Hardie, Cameron","6","Brittain, Antony","130","58","10","3.6",
"Inexplicable (IRE)","20:00:00","2022-02-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","10","5","Hardie, Cameron","7","Brittain, Antony","131","58","11","1.65",
"Miss Connaisseur","15:15:00","2022-08-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","12","10","McDonald, P J","20","Carr, Mrs R A","135","43","2","17.1",
"Miss Connaisseur","16:55:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","15","7","Sullivan, James P","20","Carr, Mrs R A","126","46","7","5.25",
"Miss Connaisseur","15:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","13","4","Sullivan, James P","40","Carr, Mrs R A","126","46","4","1.55",
"Miss Connaisseur","16:55:00","2022-06-29","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Class 6","175","6","Gormley, Jamie","40","Carr, Mrs R A","130","44","4","3.9",
"Miss Connaisseur","15:05:00","2022-01-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","12","Sullivan, James P","100","Carr, Mrs R A","119","46","6","8.08",
"Mr Trevor (IRE)","15:45:00","2022-08-02","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","6","4","Scott, Rowan","2.75","Duffield, Mrs A","134","56","4","3.85",
"Mr Trevor (IRE)","16:20:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","21","6","Mulrennan, Paul","2.75","Duffield, Mrs A","136","56","10","3.3",
"Mr Trevor (IRE)","16:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","5","3","Allan, David","2.25","Duffield, Mrs A","131","56","4","0.2",
"Mr Trevor (IRE)","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 6","18","7","Scott, Rowan","3","Duffield, Mrs A","143","56","3","0.93",
"Mr Trevor (IRE)","14:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","10","5","Gray, S A","4","Duffield, Mrs A","137","57","2","3.65",
"Rambling Prince","20:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","12","10","Clements, Sophie","125","Rothwell, B S","109","45","1","32.85",
"Rambling Prince","20:15:00","2022-07-04","Ripon","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","10","6","McManoman, Faye","200","Rothwell, B S","130","0","7","32.5",
"Rambling Prince","19:45:00","2022-06-24","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","9","12","Garritty, Jack","300","Rothwell, B S","130","0","1","31.83",
"Rambling Prince","20:40:00","2022-06-15","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","8","McManoman, Faye","100","Rothwell, B S","130","0","6","20.75",
"Reclaim Victory (IRE)","17:30:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","9","6","Dobie, Georgia","6","Ellison, B","149","55","4","2.9",
"Reclaim Victory (IRE)","13:35:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","29","1","Robinson, Ben","4.5","Ellison, B","130","50","2",,
"Reclaim Victory (IRE)","16:55:00","2022-06-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","31","3","Brown, Mr M W","14","Ellison, B","137","51","5","5.25",
"Reclaim Victory (IRE)","17:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","119","6","Russell, Harry","4","Ellison, B","131","53","4","12.85",
"Reclaim Victory (IRE)","16:30:00","2022-01-25","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","24","6","Robinson, Ben","14","Ellison, B","132","54","5","7.65",
"Western Melody (IRE)","20:00:00","2022-08-09","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","8","Class 6","122","4","Garritty, Billy","12","Hammond, Micky","136","55","6","4.5",
"Western Melody (IRE)","17:00:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 6","21","12","Garritty, Billy","16","Hammond, Micky","130","57","10","13",
"Western Melody (IRE)","18:00:00","2022-03-19","Wolverhampton","All Weather","Novices","6f ","6","Standard","5","Class 5","9","2","Brookes, Aiden","20","Hammond, Micky","116","0","3","0.15",
"Western Melody (IRE)","19:00:00","2022-03-10","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","14","8","Brookes, Aiden","150","Hammond, Micky","128","0","1","5.4",
"Western Melody (IRE)","14:37:00","2022-02-24","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","4","Brookes, Aiden","150","Hammond, Micky","128","0","7","6",
"Billy Wedge","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","71","12","Breslin, Andrew","7","Mechie, N","126","49","11","20.58",
"Billy Wedge","20:05:00","2022-05-24","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","2","McHugh, B","11","Mechie, N","119","49","5","1.25",
"Billy Wedge","18:45:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Class 6","13","9","Breslin, Andrew","50","Mechie, N","125","48","7","15.3",
"Billy Wedge","16:35:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","12","12","Breslin, Andrew","33","Mechie, N","118","51","7","27.5",
"Billy Wedge","14:49:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 6","14","16","Fanning, Joe","3.33","Mechie, N","127","49","8","6.55",
"Bold Territories (IRE)","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","1","Beasley, Connor","1.75","Dods, M","131","51","2",,
"Bold Territories (IRE)","16:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","2","Nolan, D","4","Dods, M","134","51","3","0.75",
"Bold Territories (IRE)","20:20:00","2022-06-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","21","4","Beasley, Connor","12","Dods, M","131","52","10","1.5",
"Bold Territories (IRE)","17:48:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","31","7","Lee, G","10","Dods, M","138","55","12","6.5",
"Bold Territories (IRE)","20:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 6","182","8","Beasley, Connor","16","Dods, M","127","57","1","9",
"Enderman","16:25:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","41","2","Stott, Kevin","3.33","Midgley, P T","129","54","4","0.75",
"Enderman","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","20","14","Lee, G","6","Midgley, P T","135","55","7","13.35",
"Enderman","16:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","15","2","Robinson, Ben","3.33","Midgley, P T","131","54","2","1.25",
"Enderman","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","18","3","Sexton, Ryan","3.5","Midgley, P T","129","54","5","0.9",
"Enderman","18:05:00","2022-05-07","Thirsk","Flat (Turf)","Seller","6f ","6","Good","7","Class 5","31","2","Lee, G","11","Midgley, P T","136","52","7","0.15",
"Hoi An Beach","14:08:00","2022-08-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","34","1","Stott, Kevin","3.5","Menzies, Rebecca","129","54","7",,
"Hoi An Beach","15:00:00","2022-07-11","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","18","8","Lee, G","5.5","Menzies, Rebecca","123","56","5","3.65",
"Hoi An Beach","14:10:00","2022-06-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","29","6","Sousa, Silvestre De","6","Menzies, Rebecca","128","58","2","4.5",
"Hoi An Beach","16:55:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","15","6","Lee, Clifford","11","Menzies, Rebecca","130","60","2","10.28",
"Hoi An Beach","19:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","22","3","McDonald, P J","9","Menzies, Rebecca","132","62","8","6",
"How Bizarre","16:50:00","2022-07-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","14","6","Nolan, D","7.5","Bailey, Liam","131","54","4","1.73",
"How Bizarre","16:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","9","2","Nolan, D","12","Bailey, Liam","129","54","10","0.15",
"How Bizarre","20:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","19","6","Nolan, D","14","Bailey, Liam","131","54","6","3",
"How Bizarre","17:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","4","4","Brookes, Miss Megan","1.88","Bailey, Liam","149","55","10","5",
"How Bizarre","16:41:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","15","4","Garritty, Billy","9","Bailey, Liam","130","55","3","1.33",
"Miss Snuggles (IRE)","14:35:00","2022-07-27","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","14","4","Mulrennan, Paul","200","Duffield, Mrs A","128","0","5","11",
"Miss Snuggles (IRE)","16:37:00","2022-07-13","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","49","5","Mulrennan, Paul","66","Duffield, Mrs A","128","0","5","12.03",
"Miss Snuggles (IRE)","20:00:00","2022-05-25","Ripon","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","No Prev","12","Scott, Rowan","200","Duffield, Mrs A","128","0","5","45.78",
"Perfect Soldier (IRE)","17:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","7","2","Brookes, Aiden","8","Storey, W","121","46","1","6",
"Perfect Soldier (IRE)","17:30:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","9","5","Mangan, Gina","40","Storey, W","140","46","3","2.75",
"Perfect Soldier (IRE)","13:35:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","20","9","Mason, Joanna","25","Storey, W","126","46","6","10.95",
"Perfect Soldier (IRE)","16:37:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","107","10","Mason, Joanna","22","Storey, W","131","46","4","20.75",
"Perfect Soldier (IRE)","19:45:00","2022-03-18","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","27","7","Mason, Joanna","25","Storey, W","116","45","1","10.5",
"Shes Got Bottle","18:25:00","2022-06-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","173","6","Swift, Mr Dale","80","Wallis, Charlie","131","51","4","8.6",
"Shes Got Bottle","15:55:00","2021-12-29","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","14","Class 6","123","12","Morris, Luke","40","Wallis, Charlie","127","54","14","10.28",
"Shes Got Bottle","17:40:00","2021-08-28","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","14","Class 5","24","8","McHugh, B","40","Nicholls, Adrian","126","0","1","6.18",
"Shes Got Bottle","14:35:00","2021-08-04","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","17","6","McHugh, B","16","Nicholls, Adrian","126","0","1","8.1",
"Shes Got Bottle","13:10:00","2021-07-18","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 5","No Prev","9","McHugh, B","33","Nicholls, Adrian","121","0","7","11.95",
"Spirit Of Bowland","15:55:00","2022-07-25","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","10","9","Gray, S A","125","Barclay, Stella","123","54","3","14.6",
"Spirit Of Bowland","16:42:00","2022-07-15","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","21","9","Kirrane, Sean","100","Barclay, Stella","129","0","7","13.2",
"Spirit Of Bowland","19:45:00","2022-06-24","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","25","9","Gray, S A","200","Barclay, Stella","130","0","8","24.3",
"Spirit Of Bowland","15:05:00","2022-05-30","Redcar","Flat (Turf)","Maiden","1m2f ","10","Good","5","Class 5","No Prev","5","Gray, S A","150","Barclay, Stella","128","0","1","31.5",
"The Retriever (IRE)","14:45:00","2022-08-02","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Class 6","60","4","Brookes, Aiden","20","Hammond, Micky","123","44","1","5.4",
"The Retriever (IRE)","17:48:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","13","8","Brookes, Aiden","16","Hammond, Micky","122","46","3","7.75",
"The Retriever (IRE)","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","15","9","Brookes, Aiden","18","Hammond, Micky","114","46","11","6.35",
"The Retriever (IRE)","18:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","2","Brookes, Aiden","22","Hammond, Micky","124","56","11","0.05",
"The Retriever (IRE)","13:57:00","2022-04-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","30","5","Garritty, Billy","8","Hammond, Micky","136","56","8","5.25",
"Always Fearless (IRE)","17:38:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","66","8","Leavy, Mr Joe","18","Hannon (Jnr), Richard","143","67","7","11.2",
"Always Fearless (IRE)","16:16:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","16","5","Levey, S M","11","Hannon (Jnr), Richard","135","69","3","2.93",
"Always Fearless (IRE)","16:57:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","16","10","Ryan, Rossa","20","Hannon (Jnr), Richard","135","71","6","11.8",
"Always Fearless (IRE)","18:15:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","48","9","Levey, S M","12","Hannon (Jnr), Richard","131","73","9","9.25",
"Always Fearless (IRE)","19:15:00","2022-02-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","7","4","Ryan, Rossa","6","Hannon (Jnr), Richard","138","72","5","2.9",
"Aryaah (IRE)","16:25:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","3","Class 4","16","3","Buick, William","2.75","Boughey, George","120","70","4","11",
"Aryaah (IRE)","19:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 5","17","10","Curtis, B A","2.75","Boughey, George","135","70","4","11",
"Aryaah (IRE)","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","7","1","Buick, William","1.63","Boughey, George","132","64","2",,
"Aryaah (IRE)","18:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","14","2","Beech, Aled J","5","Boughey, George","124","64","5","0.15",
"Aryaah (IRE)","15:41:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","8","1","Beech, Aled J","1.88","Boughey, George","130","60","3",,
"Gavi Di Gavi (IRE)","18:15:00","2022-07-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","94","2","King, Georgia","3","King, A","144","57","6","0.75",
"Gavi Di Gavi (IRE)","16:10:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","26","7","King, Georgia","40","King, A","124","78","5","5.45",
"Gavi Di Gavi (IRE)","15:10:00","2022-03-30","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 3","33","5","King, Georgia","40","King, A","116","79","6","4.65",
"Gavi Di Gavi (IRE)","18:15:00","2022-02-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","53","10","King, Georgia","16","King, A","123","80","10","8.95",
"Gavi Di Gavi (IRE)","18:30:00","2022-01-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","158","6","King, Georgia","20","King, A","122","81","5","2.25",
"Hopeforthebest","19:10:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","29","6","Doyle, Hollie","10","Murphy, Mike / Keady, Michael","132","67","2","5.9",
"Hopeforthebest","14:55:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","6","Class 4","294","4","Keenan, Darragh","200","Murphy, Mike / Keady, Michael","130","0","5","6.9",
"Hopeforthebest","17:55:00","2021-09-02","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","33","14","Tate, Ryan","100","Murphy, Mike / Keady, Michael","131","0","9","13.3",
"Hopeforthebest","18:35:00","2021-07-31","Lingfield","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 6","No Prev","11","Queally, T P","33","Murphy, Mike / Keady, Michael","131","0","2","55.6",
"Hot Day","14:10:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","6","5","Dobie, Georgia","8","Moore, J S","135","61","5","5.1",
"Hot Day","17:25:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","1m ","8","Firm","7","Class 6","16","3","Saunders, Lewis","2.75","Moore, J S","157","61","3","0.55",
"Hot Day","17:38:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","150","3","Saunders, Lewis","16","Moore, J S","137","61","8","0.65",
"Hot Day","20:00:00","2022-02-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","21","4","Marquand, Tom","6.5","Moore, J S","134","61","3","1.15",
"Hot Day","19:30:00","2022-01-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","22","6","Keniry, L P","20","Moore, J S","132","62","1","9.25",
"Hurricane Helen","20:30:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","5","Class 5","13","3","Coakley, Ross","1.63","Millman, B R","139","66","5","6",
"Hurricane Helen","16:00:00","2022-07-12","Bath","Flat (Turf)","Handicap","1m ","8","Firm","6","Class 6","35","1","Whelan, Trevor","2.25","Millman, B R","140","60","7",,
"Hurricane Helen","15:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","14","3","Coakley, Ross","1.25","Millman, B R","125","60","5","1.55",
"Hurricane Helen","15:50:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","27","1","Whelan, Trevor","7.5","Millman, B R","127","56","3",,
"Hurricane Helen","16:30:00","2022-04-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 5","19","3","Coakley, Ross","8.5","Millman, B R","122","57","3","2.25",
"Luna Magic","14:10:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","32","1","Hampson, Brodie","3","Watson, Archie","152","59","5",,
