horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Isemel (IRE)","16:45:00","2021-07-29","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Soft","18","Class 2","12","16","Ryan, Rossa","125","Hannon (Jnr), Richard","126","0","1","24.85",
"Isemel (IRE)","13:40:00","2021-07-17","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","21","6","Hansen, Thore","50","Hannon (Jnr), Richard","121","0","5","13.63",
"Isemel (IRE)","13:00:00","2021-06-26","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","8","Marquand, Tom","22","Hannon (Jnr), Richard","126","0","4","17.25",
"Leylas Power (IRE)","16:25:00","2022-06-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","9","Class 5","40","8","Carson, William","150","West, Adam","125","0","7","14.9",
"Leylas Power (IRE)","14:50:00","2022-05-03","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","334","10","Beech, Aled J","80","West, Adam","123","0","8","23.8",
"Leylas Power (IRE)","17:00:00","2021-06-03","Chelmsford City","All Weather","Maiden","6f ","6","Standard","13","Class 5","No Prev","10","Bennett, Charlie","100","West, Adam","126","0","11","10.8",
"Surrey Territories (IRE)","17:18:00","2022-06-18","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","30","7","Keeley, Aidan","11","Johnson, B R","113","49","12","10.5",
"Surrey Territories (IRE)","15:30:00","2022-05-19","Lingfield","Flat (Turf)","Claimer","7½f ","7.5","Good","8","Class 6","47","3","Tart, Robert","5","Johnson, B R","120","48","7","4.4",
"Surrey Territories (IRE)","17:30:00","2022-04-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","3","7","Mitchell, Jack","6","Johnson, B R","127","49","2","6.8",
"Surrey Territories (IRE)","18:30:00","2022-03-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","18","3","Ryan, Rossa","12","Johnson, B R","127","49","10","4.25",
"Surrey Territories (IRE)","18:30:00","2022-03-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","47","10","Doyle, Hollie","6","Johnson, B R","129","49","7","10.9",
"Teasyweasy","17:07:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","24","6","Beasley, Connor","66","Jenkins, J R","131","51","6","7.88",
"Teasyweasy","16:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","248","7","Queally, T P","50","Jenkins, J R","130","55","2","9.68",
"Teasyweasy","17:15:00","2021-09-13","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","88","9","Walsh, E J","150","Jenkins, J R","133","60","9","11.05",
"Teasyweasy","13:40:00","2021-06-17","Chelmsford City","All Weather","Maiden","6f ","6","Standard","11","Class 4","16","10","Brock, Danny","150","Jenkins, J R","129","0","10","18.15",
"Teasyweasy","18:00:00","2021-06-01","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","12","Class 5","42","12","Brock, Danny","80","Jenkins, J R","126","0","9","15.4",
"Waltzing Intime (IRE)","19:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 6","12","9","Noble, Cameron","8.5","Guest, Rae","130","58","8","17.68",
"Waltzing Intime (IRE)","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","27","10","Noble, Cameron","150","Guest, Rae","122","0","11","14.85",
"Waltzing Intime (IRE)","17:30:00","2022-05-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","141","6","Kelly, Shane","18","Guest, Rae","125","0","1","12.75",
"Waltzing Intime (IRE)","17:15:00","2021-12-15","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","No Prev","3","Shepherd, Callum","7","Guest, Rae","126","0","4","1.65",
"Against The Odds","17:55:00","2022-06-20","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","18","2","Hargreaves, Mr Rob","22","Moore, G L","153","57","2","0.1",
"Against The Odds","19:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","1337","6","Queally, T P","28","Moore, G L","135","60","5","9.25",
"Against The Odds","17:05:00","2018-10-04","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","30","5","Kirby, Adam","8","Clover, Tom","137","70","8","2.65",
"Against The Odds","14:00:00","2018-09-04","Goodwood","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 5","33","4","Atzeni, Andrea","5.5","Clover, Tom","135","72","6","6.05",
"Against The Odds","18:20:00","2018-08-02","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","14","5","Cosgrave, Pat","8","Clover, Tom","131","73","8","6.9",
"Bayston Hill","18:50:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 6","13","6","Bennett, Charlie","10","Usher, M D I","135","57","1","14.75",
"Bayston Hill","19:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","14","2","Muscutt, D","7.5","Usher, M D I","132","57","3","1.25",
"Bayston Hill","19:35:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","21","6","Bennett, Charlie","12","Usher, M D I","134","59","10","4.35",
"Bayston Hill","19:30:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","47","3","Probert, David","8","Usher, M D I","133","60","7","3.5",
"Bayston Hill","20:00:00","2022-03-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","28","6","Tucker, Miss H C","5.5","Usher, M D I","128","62","10","10.15",
"Blue Beret","20:50:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","38","6","Duern, J","9","Boyle, J R","127","48","12","22",
"Blue Beret","20:15:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","20","9","Shoemark, Kieran","9","Dow, S","130","50","6","7.15",
"Blue Beret","13:15:00","2022-05-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","55","5","Keeley, Aidan","12","Dow, S","124","52","10","8.25",
"Blue Beret","16:45:00","2022-03-09","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 6","53","10","Morris, Luke","12","Dow, S","125","54","11","16.55",
"Blue Beret","15:30:00","2022-01-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","108","8","Duern, J","50","Dow, S","124","56","1","8.9",
"Blue Galaxy","19:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","111","11","Coughlan, Laura","50","Usher, M D I","116","46","2","29.5",
"Blue Galaxy","16:45:00","2022-03-09","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 6","32","6","Coughlan, Laura","28","Usher, M D I","111","45","2","5.9",
"Blue Galaxy","17:25:00","2022-02-05","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","11","Class 6","23","8","MacKenzie, Ellie","50","Usher, M D I","123","41","10","7.45",
"Blue Galaxy","16:30:00","2022-01-13","Chelmsford City","All Weather","Non-Handicap","1m5½f ","13.5","Standard","7","Class 6","34","4","MacKenzie, Ellie","12","Usher, M D I","125","41","2","5.25",
"Blue Galaxy","19:15:00","2021-12-10","Southwell","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","10","9","MacKenzie, Ellie","125","Usher, M D I","127","41","5","18",
"Bonnie Lad","20:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","12","Class 6","12","11","Osborne, Saffie","7","Dunn, Mrs Alex","137","55","10","39.45",
"Bonnie Lad","13:00:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","156","7","Fisher, Taylor","33","Dunn, Mrs Alex","130","57","12","3.85",
"Bonnie Lad","12:20:00","2022-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","44","8","Rooke, George","16","Hughes, Richard","128","58","3","19",
"Bonnie Lad","19:00:00","2021-11-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","14","2","Jones, Elinor","16","Hughes, Richard","123","57","3","0.5",
"Bonnie Lad","15:55:00","2021-11-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","20","10","Rooke, George","9","Hughes, Richard","130","58","7","8.5",
"Decoding (IRE)","14:28:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","8","Class 6","12","7","Norton, Francis","7","Johnston, M","134","53","8","17",
"Decoding (IRE)","13:10:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 6","13","2","Sexton, Ryan","5","Johnston, M","126","52","2","0.75",
"Decoding (IRE)","17:30:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","16","10","Norton, Francis","12","Johnston, M","135","55","8","11.63",
"Decoding (IRE)","19:30:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","33","4","Fanning, Joe","22","Johnston, M","130","57","3","6.25",
"Decoding (IRE)","17:30:00","2022-03-26","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","28","7","Elliott, Andrew","125","Johnston, M","140","0","1","8.93",
"Dizzy Ed (IRE)","20:05:00","2022-06-28","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Class 6","19","5","Keenan, Darragh","28","Eddery, Robert","121","50","10","13.3",
"Dizzy Ed (IRE)","15:20:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 6","7","8","Sanderson, Benjamin","40","Eddery, Robert","130","53","2","6.55",
"Dizzy Ed (IRE)","14:10:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","19","7","Atzeni, Andrea","22","Eddery, Robert","123","53","5","13.75",
"Dizzy Ed (IRE)","14:35:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","25","12","Sanderson, Benjamin","28","Eddery, Robert","134","57","11","19.75",
"Dizzy Ed (IRE)","16:40:00","2022-04-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","24","10","Keenan, Darragh","150","Eddery, Robert","128","0","8","17.45",
"Global Style (IRE)","14:30:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","18","2","Morris, Luke","5","Carroll, A W","125","47","2","0.03",
"Global Style (IRE)","13:00:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","13","3","Hornby, Rob","4.5","Carroll, A W","127","47","6","1.55",
"Global Style (IRE)","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","14","3","Morris, Luke","8","Carroll, A W","127","47","4","1.5",
"Global Style (IRE)","18:00:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","1","Morris, Luke","25","Carroll, A W","126","45","2",,
"Global Style (IRE)","15:05:00","2022-04-25","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","75","8","Rawlinson, Ali","40","Carroll, A W","124","46","1","11.4",
"Laetoli","13:35:00","2022-06-03","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","15","6","Goldstein, Marc","150","West, Miss Sheena","146","0","0","45.5",
"Laetoli","15:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","402","5","ONeill, K T","28","West, Miss Sheena","122","45","3","12.75",
"Laetoli","19:50:00","2021-04-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","6","9","Currie, Nicola","28","Channon, M R","124","45","6","63.25",
"Laetoli","17:45:00","2021-04-06","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","6","4","Currie, Nicola","40","Channon, M R","119","46","8","6",
"Laetoli","18:45:00","2021-03-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","13","7","Currie, Nicola","80","Channon, M R","124","46","5","4.5",
"Mohassana (USA)","16:00:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","46","5","Dobie, Georgia","6.5","West, Adam","134","57","4","6",
"Mohassana (USA)","19:30:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","21","7","Mitchell, Jack","4.5","West, Adam","133","60","6","9.4",
"Mohassana (USA)","16:35:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","26","3","Morris, Luke","25","West, Adam","116","61","7","7.25",
"Mohassana (USA)","18:00:00","2022-03-12","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","6","Class 4","17","4","Keniry, L P","25","West, Adam","123","0","2","6.25",
"Mohassana (USA)","20:00:00","2022-02-23","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","9","Class 5","18","3","Havlin, Robert","10","West, Adam","133","0","7","10.5",
"Ana Hadi (IRE)","13:30:00","2022-06-16","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 4","No Prev","2","Levey, S M","11","Kelleway, Miss Gay","131","0","7","3.25",
"Elongate (IRE)","13:30:00","2022-06-07","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","No Prev","3","ONeill, K T","6","Haynes, Alice","128","0","3","1.05",
"Holkham Bay","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","No Prev","2","Ghiani, Marco","11","Knight, W J","131","0","6","1.25",
"Rowdown Roza","18:00:00","2022-06-21","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","13","Bennett, Charlie","150","Usher, M D I","124","0","7","25.55",
"Yahtzee (IRE)","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","7","14","Spencer, Jamie","150","Scott, George","126","0","14","10.21",
"Yahtzee (IRE)","18:20:00","2022-06-08","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","4","Class 5","18","1","Mulrennan, Paul","2","Scott, George","128","0","2",,
"Yahtzee (IRE)","19:45:00","2022-05-21","Lingfield","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","5","Muscutt, D","8","Scott, George","128","0","9","4.75",
"Destinys Spirit","17:40:00","2022-06-06","Windsor","Flat (Turf)","Novices","5f ","5","Soft","6","Class 4","18","5","Harley, M","33","Davis, D J S Ffrench","128","0","2","6.25",
"Destinys Spirit","17:40:00","2022-05-19","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","20","6","McDonald, P J","200","Davis, D J S Ffrench","128","0","2","6.7",
"Destinys Spirit","14:05:00","2022-04-29","Goodwood","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","6","Egan, John","80","Davis, D J S Ffrench","126","0","1","12.75",
"Padre Daniele","17:40:00","2022-06-13","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","13","5","Sanna, G","33","Brown, Andi","126","0","1","7",
"Padre Daniele","17:59:00","2022-05-31","Yarmouth","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","15","5","Morris, Luke","8","Brown, Andi","131","0","2","4.4",
"Padre Daniele","16:45:00","2022-05-16","Leicester","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","4","Atzori, Lorenzo","66","Brown, Andi","124","0","9","4.55",
"Poppy Field (IRE)","17:45:00","2022-06-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","24","11","Downing, George","50","Houghton, Eve Johnson","128","0","8","21.75",
"Poppy Field (IRE)","19:00:00","2022-05-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","16","9","Bishop, Charles","6","Houghton, Eve Johnson","128","0","4","10.58",
"Poppy Field (IRE)","13:56:00","2022-05-02","Bath","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","No Prev","5","Bishop, Charles","1.75","Houghton, Eve Johnson","123","0","3","5.35",
"Rock Girl (IRE)","16:45:00","2022-05-16","Leicester","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","13","5","Ryan, Rossa","5.5","Boughey, George","128","0","8","6.55",
"Rock Girl (IRE)","13:45:00","2022-05-03","Lingfield","All Weather","Novices","5f ","5","Standard","5","Class 5","17","2","Ryan, Rossa","2.5","Boughey, George","128","0","4","2.5",
"Rock Girl (IRE)","17:30:00","2022-04-16","Lingfield","All Weather","Maiden","5f ","5","Standard","7","Class 5","No Prev","2","Osborne, Saffie","2.25","Boughey, George","123","0","3","5.5",
"Royal Mariner (IRE)","14:15:00","2022-06-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","41","4","Callan, N","25","Tate, James","133","0","3","8.55",
"Royal Mariner (IRE)","14:40:00","2022-05-15","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","31","6","Tudhope, Daniel","8","Tate, James","133","0","7","9.75",
"Royal Mariner (IRE)","13:50:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","5","Doyle, James","6.5","Tate, James","131","0","4","12",
"Kim Wexler (IRE)","19:15:00","2022-06-25","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","278","2","Fallon, Cieren","12","Loughnane, David","131","64","6","0.15",
"Kim Wexler (IRE)","17:30:00","2021-09-20","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","30","7","Curtis, B A","12","Loughnane, David","126","66","5","5.5",
"Kim Wexler (IRE)","15:50:00","2021-08-21","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 4","35","5","Egan, John","6.5","Loughnane, David","122","68","4","6.5",
"Kim Wexler (IRE)","18:50:00","2021-07-17","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","11","7","Cosgrave, Pat","1.5","Loughnane, David","133","68","8","8.1",
"Kim Wexler (IRE)","14:10:00","2021-07-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","22","4","Cosgrave, Pat","4.5","Loughnane, David","127","69","8","4.5",
"Micks Spirit","19:15:00","2022-06-25","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","32","1","McEntee, Grace","4","Allen, C N","132","68","2",,
"Micks Spirit","19:40:00","2022-05-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","14","2","McEntee, Grace","5","Allen, C N","126","69","7","2.5",
"Micks Spirit","15:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","28","7","Howarth, Christian","12","Allen, C N","129","71","3","7.4",
"Micks Spirit","18:15:00","2022-04-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","41","6","McEntee, Grace","2.25","Allen, C N","130","71","1","2.2",
"Micks Spirit","14:10:00","2022-03-02","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","13","1","McEntee, Grace","2.25","Allen, C N","127","62","7",,
"Pepper Streak (IRE)","18:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","12","5","McHugh, B","6","Nicholls, Adrian","129","69","5","1.58",
"Pepper Streak (IRE)","14:35:00","2022-05-28","Chester","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","42","4","McHugh, B","14","Nicholls, Adrian","122","72","5","5.35",
"Pepper Streak (IRE)","19:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","10","5","McHugh, B","6","Nicholls, Adrian","132","74","5","4.6",
"Pepper Streak (IRE)","14:50:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","50","2","McHugh, B","4","Nicholls, Adrian","128","74","4","5",
"Pepper Streak (IRE)","19:15:00","2022-02-15","Newcastle","All Weather","Maiden","5f ","5","Standard To Slow","4","Class 6","116","1","McHugh, B","1.5","Nicholls, Adrian","121","74","3",,
"Saaheq","14:15:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","11","6","Crowley, Jim","16","Perrett, Mrs A J","127","68","3","7.8",
"Saaheq","15:25:00","2022-06-11","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","72","10","Davies, Harry","9","Perrett, Mrs A J","121","71","3","9.8",
"Saaheq","19:15:00","2022-03-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 4","190","11","Probert, David","11","Perrett, Mrs A J","126","73","4","10.45",
"Saaheq","16:35:00","2021-09-22","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","32","5","Hutchinson, Callum","16","Perrett, Mrs A J","124","76","4","3.5",
"Saaheq","13:00:00","2021-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","16","4","Ryan, Rossa","10","Perrett, Mrs A J","130","78","6","6",
"Sir Rodneyredblood","17:10:00","2022-06-24","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Class 6","11","1","Davies, Harry","6.5","Jenkins, J R","130","50","8",,
"Sir Rodneyredblood","14:00:00","2022-06-13","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 5","20","6","Dawson, R","25","Jenkins, J R","136","68","1","7.65",
"Sir Rodneyredblood","19:40:00","2022-05-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","10","6","Fallon, Cieren","18","Jenkins, J R","132","72","6","5.53",
"Sir Rodneyredblood","15:45:00","2022-05-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 4","12","9","Ghiani, Marco","22","Jenkins, J R","125","75","3","14.15",
"Sir Rodneyredblood","13:21:00","2022-05-02","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","13","5","Ghiani, Marco","8","Jenkins, J R","133","58","4","5.25",
"So Smart (IRE)","13:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","13","2","Pyle, William","2.25","Evans, P D","130","72","2","0.5",
"So Smart (IRE)","17:21:00","2022-06-17","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","7","Class 5","8","2","Egan, John","2.25","Evans, P D","135","71","7","1.25",
"So Smart (IRE)","18:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","12","2","Egan, John","6.5","Evans, P D","131","71","1","0.03",
"So Smart (IRE)","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","25","2","Keenan, Darragh","18","Evans, P D","134","69","9","0.1",
"So Smart (IRE)","14:20:00","2022-05-03","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","21","3","Egan, John","14","Evans, P D","136","71","6","2.85",
"The Defiant","17:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","14","10","Bryan, Joshua","14","Steele, Daniel","125","65","2","6.3",
"The Defiant","14:16:00","2022-05-02","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","12","2","Keeley, Aidan","3.5","Steele, Daniel","135","63","5","1",
"The Defiant","18:00:00","2022-04-20","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","20","4","Bryan, Joshua","1.5","Steele, Daniel","133","63","1","1.9",
"The Defiant","17:15:00","2022-03-31","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","19","1","Bryan, Joshua","3","Steele, Daniel","127","59","7",,
"The Defiant","17:00:00","2022-03-12","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 6","7","1","Bryan, Joshua","1.88","Steele, Daniel","128","56","2",,
"Wings Of A Dove (IRE)","16:48:00","2022-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","32","1","Shoemark, Kieran","3","Spencer, Richard","133","63","2",,
"Wings Of A Dove (IRE)","19:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","7","8","Davies, Harry","4","Spencer, Richard","129","61","8","10.75",
"Wings Of A Dove (IRE)","16:05:00","2022-04-28","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","90","1","Davies, Harry","3","Spencer, Richard","129","56","7",,
"Wings Of A Dove (IRE)","14:45:00","2022-01-28","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 5","25","5","Doyle, Hollie","7","Spencer, Richard","121","57","8","1.75",
"Wings Of A Dove (IRE)","15:40:00","2022-01-03","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","18","3","Doyle, Hollie","12","Spencer, Richard","127","59","1","3",
"Burgoo Beauty (IRE)","20:40:00","2022-06-15","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","18","6","Mulrennan, Paul","3","Eustace, Harry","128","0","7","8.75",
"Burgoo Beauty (IRE)","14:01:00","2022-05-28","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","No Prev","5","Cosgrave, Pat","10","Eustace, Harry","125","0","3","1.38",
"Citrus Grove (IRE)","20:00:00","2022-06-20","Wolverhampton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","32","3","Muscutt, D","14","Fanshawe, J R","125","0","2","2",
"Citrus Grove (IRE)","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","7","Muscutt, D","28","Fanshawe, J R","128","0","11","6.15",
"Consensus De Vega (IRE)","16:13:00","2022-06-08","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","46","2","Egan, David","0.91","Varian, Roger","128","77","2","1.25",
"Consensus De Vega (IRE)","14:40:00","2022-04-23","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","175","5","Egan, David","3","Varian, Roger","126","0","9","8.78",
"Consensus De Vega (IRE)","12:40:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","22","3","Atzeni, Andrea","2.25","Varian, Roger","126","0","12","2.15",
"Consensus De Vega (IRE)","13:15:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","15","Class 3","No Prev","4","Ghiani, Marco","9","Varian, Roger","126","0","1","1.85",
"Minwah (USA)","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","No Prev","27","Marquand, Tom","80","Botti, M","129","93","22","33",
"Nivelles Magic","19:40:00","2022-05-16","Windsor","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","26","13","ONeill, Dane","150","Candy, H","128","0","7","16.25",
"Nivelles Magic","18:10:00","2022-04-20","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","No Prev","10","Rooke, George","150","Candy, H","120","0","10","14.6",
"Proud Fairy","14:40:00","2022-06-16","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","293","5","Clutterbuck, Rhys","14","Moore, G L","123","0","2","13.65",
