horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Czech Her Out (IRE)","20:10:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 5","26","3","Morgan, Luca","12","Scudamore, M J","165","100","0","2",
"Czech Her Out (IRE)","18:35:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","19","PU","Morgan, Luca","4","Scudamore, M J","159","100","0",,
"Czech Her Out (IRE)","19:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","23","2","Morgan, Luca","7","Scudamore, M J","165","98","0","1.75",
"Czech Her Out (IRE)","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","201","3","Morgan, Luca","16","Scudamore, M J","165","97","0","0.9",
"Czech Her Out (IRE)","15:25:00","2021-10-16","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","32","11","Scudamore, Tom","8","Scudamore, M J","166","99","0","75.75",
"Dame De Ruban (FR)","20:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","372","5","Moscrop, Nathan","22","Menzies, Rebecca","156","108","0","12.5",
"Dame De Ruban (FR)","15:05:00","2021-06-28","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","17","4","Dowson, Thomas","50","Kirby, P A","161","115","0","19",
"Dame De Ruban (FR)","17:45:00","2021-06-11","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","202","9","Williamson, Joseph","22","Kirby, P A","160","118","0","83.18",
"Dame De Ruban (FR)","13:30:00","2020-11-21","Ascot","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 3","17","7","Dowson, Thomas","25","Kirby, P A","157","119","0","59",
"Dame De Ruban (FR)","13:50:00","2020-11-04","Musselburgh","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 4","18","3","Dowson, Thomas","10","Kirby, P A","166","119","0","6.55",
"Dorette (FR)","16:40:00","2021-10-01","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","40","7","Armson, Philip","12","Kellett, C N","139","80","0","36.9",
"Dorette (FR)","16:10:00","2021-08-22","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 5","40","4","Armson, Philip","8","Kellett, C N","142","82","0","11.25",
"Dorette (FR)","19:45:00","2021-07-13","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","33","2","Armson, Philip","10","Kellett, C N","146","80","0","2",
"Dorette (FR)","18:10:00","2021-06-10","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","14","Class 5","10","1","Armson, Philip","9","Kellett, C N","133","74","0",,
"Dorette (FR)","12:30:00","2021-05-31","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","30","4","Armson, Philip","16","Kellett, C N","135","73","0","6",
"Golden Glory (IRE)","15:35:00","2022-01-11","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 5","26","PU","OBrien, T J","11","Stephens, Robert","154","88","0",,
"Golden Glory (IRE)","12:10:00","2021-12-16","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","8","Class 4","24","UR","Quinn, Caoilin","6.5","Stephens, Robert","143","90","0",,
"Golden Glory (IRE)","14:00:00","2021-11-22","Ludlow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","237","4","Gethings, Ciaran","66","Stephens, Robert","155","92","0","17.75",
"Golden Glory (IRE)","15:00:00","2021-03-30","Warwick","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","12","Class 5","35","8","Doggrell, T","28","Stephens, Robert","154","97","0","79.5",
"Golden Glory (IRE)","15:40:00","2021-02-23","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","13","Class 5","89","10","Houlihan, Sean M","14","Stephens, Robert","163","100","0","23.8",
"Hey Frankie (IRE)","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","32","2","Patrick, Richard","9","Scudamore, M J","162","93","0","4.25",
"Hey Frankie (IRE)","13:30:00","2022-05-25","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","4","Class 4","20","2","Patrick, Richard","6","Scudamore, M J","154","0","0","7",
"Hey Frankie (IRE)","15:33:00","2022-05-05","Worcester","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 4","143","3","Patrick, Richard","11","Scudamore, M J","156","0","0","14.5",
"Hey Frankie (IRE)","15:30:00","2021-12-13","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","9","Class 5","47","6","Patrick, Richard","4","Scudamore, M J","152","0","0","10.95",
"Hey Frankie (IRE)","16:15:00","2021-10-27","Taunton","National Hunt","NH Flat","2m½f ","16.5","Good To Firm","8","Class 5","No Prev","2","Powell, Brendan","5","Scudamore, M J","154","0","0","2.25",
"Lil Codey (IRE)","19:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","18","4","Cheleda, Angus","8","Barr, Brian","151","87","0","3.85",
"Lil Codey (IRE)","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","36","6","Cheleda, Angus","4.5","Barr, Brian","154","90","0","19",
"Lil Codey (IRE)","19:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Good","7","Class 5","10","3","Buckley, Tom","2.75","Hawke, N J","164","91","0","16.5",
"Lil Codey (IRE)","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","24","6","Houlihan, Niall F","10","Hawke, N J","160","92","0","18.25",
"Lil Codey (IRE)","17:45:00","2022-04-17","Plumpton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","23","3","Buckley, Kieran","11","Hawke, N J","155","92","0","4.25",
"Miss Bamby","14:10:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","64","2","Bowen, James C","14","Mackie, J","151","82","0","4",
"Miss Bamby","15:15:00","2022-04-12","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 5","182","10","Doyle, Alan","12","Mackie, J","146","82","0","39.53",
"Miss Bamby","16:33:00","2021-10-12","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Firm","7","Class 4","57","1","Bowen, James C","6.5","Mackie, J","146","81","0",,
"Miss Bamby","19:35:00","2021-08-16","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","22","6","Hughes, Brian","28","Mackie, J","146","84","0","12.03",
"Miss Bamby","16:30:00","2021-07-25","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","39","6","Sheppard, Stan","11","Mackie, J","154","86","0","20",
"Newtown Pery (IRE)","20:10:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 5","103","4","Skelton, Harry","4","Skelton, Daniel","162","94","0","4.25",
"Newtown Pery (IRE)","15:40:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","18","13","McGarvey, J S","14","Harrington, Mrs John","160","87","0","24.28",
"Newtown Pery (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","241","22","Dempsey, Luke","16","Harrington, Mrs John","156","89","0","29.73",
"Newtown Pery (IRE)","15:15:00","2021-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","33","7","Walsh, M P","6","Harrington, Mrs John","164","90","0","22.75",
"Newtown Pery (IRE)","14:40:00","2021-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","23","3","OConnor, Miss A B","7.5","Harrington, Mrs John","164","90","0","6",
"Persuer","19:20:00","2022-06-28","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 4","46","7","Hughes, Brian","4","Gretton, T R ","146","92","0","44.25",
"Persuer","20:10:00","2022-05-13","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","4","Class 4","11","3","Edwards, Lee","2.75","Gretton, T R ","142","93","0","15",
"Persuer","17:50:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","202","1","Edwards, Lee","20","Gretton, T R ","142","86","0",,
"Persuer","16:33:00","2021-10-12","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Firm","7","Class 4","21","4","Wedge, Adam","14","Gretton, T R ","153","88","0","24",
"Persuer","15:20:00","2021-09-21","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","7","Class 4","33","UR","Dixon, Jason","7.5","Gretton, T R ","141","88","0",,
"Present Storm (IRE)","17:05:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","17","Class 5","32","1","Hughes, Brian","10","Longsdon, C E","160","91","0",,
"Present Storm (IRE)","15:27:00","2022-06-02","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","33","5","Hughes, Brian","8","Longsdon, C E","153","95","0","17.25",
"Present Storm (IRE)","20:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","221","8","Hughes, Brian","11","Longsdon, C E","166","98","0","27.15",
"Present Storm (IRE)","15:20:00","2021-09-21","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","7","Class 4","34","3","Hughes, Brian","4","Longsdon, C E","158","100","0","13.75",
"Present Storm (IRE)","19:30:00","2021-08-18","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","9","Class 4","34","2","Hughes, Brian","2","Longsdon, C E","154","102","0","9.5",
"Rocked Up (IRE)","14:25:00","2022-07-03","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Class 4","19","1","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","156","0","0",,
"Rocked Up (IRE)","14:10:00","2022-06-14","Stratford","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","8","Class 4","229","2","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","154","0","0","3.75",
"Rocked Up (IRE)","12:25:00","2021-10-28","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","8","Class 4","22","6","Brogan, Kevin","14","ONeill, Jonjo","151","0","0","60",
"Rocked Up (IRE)","16:25:00","2021-10-06","Ludlow","National Hunt","NH Flat","2m ","16","Good","8","Class 4","167","3","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","154","0","0","0.65",
"Rocked Up (IRE)","18:05:00","2021-04-22","Kilbeggan","National Hunt","NH Flat","2m3½f ","19.5","Good","14","Ire","36","9","Cavanagh, Mr S","6","McKeever, Graham John","158","0","0","67",
"Sheila Nash (IRE)","15:20:00","2022-06-01","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m3f ","27","Good","6","Class 5","42","3","Jacob, Daryl","7","Whittington, H","162","92","0","8.75",
"Sheila Nash (IRE)","15:15:00","2022-04-20","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","13","Class 5","78","3","ONeill, Jonjo (Jr)","33","Whittington, H","163","94","0","15.5",
"Sheila Nash (IRE)","12:55:00","2022-02-01","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Class 5","37","PU","Doyle, Alan","33","Whittington, H","163","100","0",,
"Sheila Nash (IRE)","12:27:00","2021-12-26","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","55","5","Brooke, Henry","25","Whittington, H","152","0","0","68",
"Sheila Nash (IRE)","13:15:00","2021-11-01","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","26","10","Jacob, Daryl","3","Whittington, H","154","0","0","30.5",
"Tara Niece","17:05:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","17","Class 5","36","5","Bellamy, Tom","10","Lavelle, Miss E C","164","95","0","9.4",
"Tara Niece","16:59:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 5","25","3","Wedge, Adam","12","Lavelle, Miss E C","162","94","0","6",
"Tara Niece","18:40:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","643","6","Wedge, Adam","25","Lavelle, Miss E C","165","97","0","27.03",
"Tara Niece","16:00:00","2020-07-30","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 5","23","4","Wedge, Adam","2.25","Lavelle, Miss E C","165","102","0","11.5",
"Tara Niece","14:10:00","2020-07-07","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 5","189","1","Coleman, A","8","Lavelle, Miss E C","161","97","0",,
"Elsaab","15:20:00","2022-07-13","Brighton","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","5","Class 5","37","5","Probert, David","20","Woods, S P C","123","59","5","24.65",
"Elsaab","13:53:00","2022-06-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","68","9","Davies, Harry","12","Woods, S P C","128","62","7","11.95",
"Elsaab","17:30:00","2022-03-30","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","154","4","Marquand, Tom","11","Woods, S P C","132","64","9","11.25",
"Elsaab","17:15:00","2021-10-27","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","25","5","Havlin, Robert","28","Woods, S P C","125","67","3","4.25",
"Elsaab","14:20:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","28","Class 2","28","23","Keenan, Darragh","250","Woods, S P C","116","67","6","17.6",
"Miss Candy (IRE)","14:07:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","36","6","Osborne, Saffie","20","Chapple-Hyam, Jane","118","60","8","3.15",
"Miss Candy (IRE)","13:10:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","15","9","Fallon, Cieren","40","Chapple-Hyam, Jane","122","62","6","121.75",
"Miss Candy (IRE)","15:35:00","2022-04-28","Lingfield","All Weather","Novices","6f ","6","Standard","5","Class 5","96","3","Sousa, Silvestre De","6","Chapple-Hyam, Jane","122","0","5","3.5",
"Miss Candy (IRE)","15:05:00","2022-01-22","Lingfield","All Weather","Novices","6f ","6","Standard","5","Class 4","26","4","Doyle, Hollie","3","Chapple-Hyam, Jane","121","0","1","3",
"Miss Candy (IRE)","16:40:00","2021-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","4","Fallon, Cieren","14","Chapple-Hyam, Jane","126","0","3","3.5",
"Mr Fayez (IRE)","17:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","12","7","Pierce, Abigail","7.5","Cunha, Dylan","127","54","9","5.3",
"Mr Fayez (IRE)","16:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","19","3","Gordon, Josephine","3.5","Cunha, Dylan","139","56","5","3",
"Mr Fayez (IRE)","20:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","7","5","Gordon, Josephine","7.5","Cunha, Dylan","133","58","10","1.38",
"Mr Fayez (IRE)","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","4","10","Gordon, Josephine","5.5","Cunha, Dylan","128","58","1","7.21",
"Mr Fayez (IRE)","14:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","10","2","Gordon, Josephine","3.33","Cunha, Dylan","128","58","1","1.75",
"Shalfa (IRE)","19:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","13","5","Ghiani, Marco","20","Botti, M","129","59","1","3.9",
"Shalfa (IRE)","19:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","31","10","Callan, N","16","Botti, M","128","63","10","39.1",
"Shalfa (IRE)","16:15:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","323","6","Callan, N","20","Botti, M","130","65","8","5.05",
"Shalfa (IRE)","13:42:00","2021-07-04","Chelmsford City","All Weather","Novices","7f ","7","Standard","3","Class 5","No Prev","2","Muscutt, D","16","Scott, George","126","0","1","3.25",
"Spanish Mane (IRE)","18:40:00","2022-07-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","7","1","Dawes, Rose","3","Feilden, Miss J","126","60","3",,
"Spanish Mane (IRE)","16:45:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","3","Dawes, Rose","2.5","Feilden, Miss J","128","60","3","0.9",
"Spanish Mane (IRE)","19:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","27","1","Dawes, Rose","3","Feilden, Miss J","125","57","5",,
"Spanish Mane (IRE)","16:52:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","22","3","Dawes, Rose","5.5","Feilden, Miss J","130","57","2","1.5",
"Spanish Mane (IRE)","16:23:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","189","6","Dawes, Rose","22","Feilden, Miss J","124","60","5","9.9",
"Split Elevens","17:00:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 6","23","3","Wood, George","11","Butler, John","129","59","1","5.75",
"Split Elevens","14:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","103","5","Wood, George","6","Butler, John","135","60","5","3.1",
"Split Elevens","17:30:00","2022-02-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","6","2","Muscutt, D","2.25","Butler, John","131","58","8","1.5",
"Split Elevens","13:05:00","2022-01-28","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","2","Breslin, Andrew","5.5","Butler, John","133","58","8","0.15",
"Split Elevens","13:10:00","2022-01-15","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","1","Doyle, Hollie","12","Butler, John","127","54","8",,
"Thakrah","16:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","19","6","Rawlinson, Ali","40","Cowell, R M H","131","67","4","12.4",
"Thakrah","20:44:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","5","Class 5","20","5","Callan, N","11","Cowell, R M H","138","72","2","11.75",
"Thakrah","19:15:00","2022-05-28","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","257","6","Levey, S M","3.5","Cowell, R M H","128","0","1","6.9",
"Thakrah","18:45:00","2021-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","17","5","Crowley, Jim","1.1","Hills, Charles","126","0","2","3.45",
"Thakrah","13:10:00","2021-08-27","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","4","Crowley, Jim","10","Hills, Charles","126","0","1","6.1",
"Caernarfon","18:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","4","Osborne, Saffie","25","Channon, M R","125","0","1","5.25",
"Wahaaj (IRE)","13:10:00","2022-06-23","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","No Prev","1","Steward, Louis","8","Owens, Patrick","133","0","6",,
"Zebra Star (IRE)","14:00:00","2022-07-06","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","No Prev","5","Osborne, Saffie","12","Boughey, George","123","0","5","5.15",
"Amazing Red (IRE)","19:10:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 4","27","5","Davies, Harry","9","Dunlop, E A L","137","78","4","8",
"Amazing Red (IRE)","15:17:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","23","4","Sousa, Silvestre De","25","Dunlop, E A L","128","78","7","1.03",
"Amazing Red (IRE)","19:35:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 4","19","5","Larson, Frederick","18","Dunlop, E A L","132","82","3","69.5",
"Amazing Red (IRE)","16:25:00","2022-05-07","Lingfield","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 4","18","6","Curtis, B A","11","Dunlop, E A L","135","85","1","7.5",
"Amazing Red (IRE)","18:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","13","4","Ryan, Rossa","12","Dunlop, E A L","138","87","1","24.05",
"Appier (IRE)","16:35:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","22","3","Curtis, B A","1.25","Woods, S P C","134","75","1","6.75",
"Appier (IRE)","14:55:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 6","8","3","Davies, Harry","1.88","Woods, S P C","138","73","5","1.15",
"Appier (IRE)","17:10:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","10","1","Burns, Harry","1.1","Woods, S P C","138","68","1",,
"Appier (IRE)","13:18:00","2022-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","27","1","Davies, Harry","0.5","Woods, S P C","132","62","3",,
"Appier (IRE)","16:45:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","8","1","Curtis, B A","0.73","Woods, S P C","131","56","3",,
"Franco Grasso","13:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","30","6","Lewis, Owen","4.5","Chapple-Hyam, P W","133","68","1","35.25",
"Franco Grasso","18:59:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Soft","4","Class 5","13","2","Hutchinson, Callum","0.62","Chapple-Hyam, P W","125","68","1","2.25",
"Franco Grasso","13:25:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","218","1","Hutchinson, Callum","1.38","Chapple-Hyam, P W","139","67","5",,
"Franco Grasso","16:25:00","2021-10-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","152","9","Noble, Cameron","11","Chapple-Hyam, P W","131","70","10","15.65",
"Franco Grasso","19:15:00","2021-05-13","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","16","6","Morris, Luke","50","Chapple-Hyam, P W","131","0","4","8.75",
"Gold Charm (IRE)","19:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","25","5","Turner, Hayley","4.5","Knight, W J","136","71","2","3.4",
"Gold Charm (IRE)","17:52:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","21","3","Ghiani, Marco","3","Knight, W J","130","72","1","1.75",
"Gold Charm (IRE)","19:45:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","23","5","Shepherd, Callum","11","Knight, W J","133","73","8","4.1",
"Gold Charm (IRE)","15:21:00","2022-04-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 4","200","9","Shepherd, Callum","200","Knight, W J","126","0","1","5.93",
"Gold Charm (IRE)","13:30:00","2021-09-29","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","12","Class 4","75","11","Muscutt, D","18","Knight, W J","126","0","13","16.6",
"Gordons Aura (IRE)","12:40:00","2021-11-30","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","41","7","Morris, Luke","18","Prescott, Sir Mark","131","0","6","4.9",
"Gordons Aura (IRE)","19:00:00","2021-10-20","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","14","9","Morris, Luke","150","Prescott, Sir Mark","131","0","6","9.2",
"Gordons Aura (IRE)","16:58:00","2021-10-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","No Prev","5","Morris, Luke","66","Prescott, Sir Mark","128","0","5","10",
"Iconique","13:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","6","Class 5","23","6","Doyle, James","4","Fellowes, Charlie","128","68","9","32.95",
"Iconique","16:50:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","32","2","Shoemark, Kieran","3.33","Fellowes, Charlie","132","67","6","0.5",
"Iconique","16:20:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Class 4","25","7","Planas, Connor","11","Fellowes, Charlie","117","68","6","4.5",
"Iconique","17:10:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 5","164","3","Turner, Hayley","11","Fellowes, Charlie","126","68","2","3.25",
"Iconique","16:15:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 3","18","9","Turner, Hayley","5.5","Fellowes, Charlie","114","68","3","29.4",
"Maggies Delight (IRE)","20:50:00","2022-07-02","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","52","4","Stammers, Oliver","16","Johnston, M","125","0","1","5.75",
"Maggies Delight (IRE)","18:30:00","2022-05-11","Bath","Flat (Turf)","Novices","1m3½f ","11.5","Good","4","Class 4","180","3","Norton, Francis","16","Johnston, M","118","0","1","13.03",
"Maggies Delight (IRE)","13:25:00","2021-11-12","Newcastle","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","No Prev","8","Hart, Jason","80","Johnston, M","126","0","10","8.6",
"Myboymax (FR)","13:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","13","3","Smith, Becky","3","Hammond, Micky","149","70","1","7.25",
"Myboymax (FR)","14:20:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","18","1","Brookes, Aiden","7","Hammond, Micky","125","67","5",,
"Myboymax (FR)","20:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","20","2","Brookes, Aiden","2.25","Hammond, Micky","126","67","1","1",
"Myboymax (FR)","20:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","17","2","Brookes, Aiden","4.5","Hammond, Micky","114","65","7","0.15",
"Myboymax (FR)","14:50:00","2022-04-20","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","14","2","Garritty, Billy","3.33","Hammond, Micky","122","64","2","1.5",
"Alaskan Wind (IRE)","15:15:00","2022-07-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","11","12","Brookes, Aiden","80","Hammond, Micky","120","57","8","11.5",
