horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ashton Court (IRE)","16:09:00","2022-09-03","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","381","6","Collier, Ellis","66","Earle, Simon","153","96","0","19",
"Ashton Court (IRE)","19:00:00","2021-08-18","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","149","PU","Baker, Mr Z","50","Earle, Simon","163","104","0",,
"Ashton Court (IRE)","14:03:00","2021-03-22","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","168","8","Heskin, A P","20","Earle, Simon","164","108","0","35.4",
"Blueberg (IRE)","15:45:00","2022-10-18","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Firm","7","Class 5","138","5","Wedge, Adam","3.33","Williams, Evan","155","91","0","44.5",
"Blueberg (IRE)","19:00:00","2022-06-02","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","23","6","Wedge, Adam","16","Williams, Evan","168","96","0","42",
"Blueberg (IRE)","13:30:00","2022-05-10","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 5","42","5","Wedge, Adam","3","Williams, Evan","167","99","0","42.75",
"Blueberg (IRE)","14:40:00","2022-03-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 4","84","3","Wedge, Adam","16","Williams, Evan","154","102","0","9",
"Blueberg (IRE)","12:45:00","2022-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","68","PU","Williams, Isabel","40","Williams, Evan","163","105","0",,
"Borak (IRE)","16:35:00","2022-08-20","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","43","4","Armson, Philip","28","Faulkner, Ms D C","162","104","0","9.5",
"Borak (IRE)","18:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","167","8","Hogan, D E","66","Faulkner, Ms D C","129","57","1","26.4",
"Borak (IRE)","13:33:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","61","PU","Quinn, Caoilin","100","Faulkner, Ms D C","151","107","0",,
"Borak (IRE)","15:35:00","2021-11-22","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","12","8","Quinn, Caoilin","40","Faulkner, Ms D C","161","108","0","24.15",
"Borak (IRE)","20:00:00","2021-11-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","29","10","Cherchi, Stefano","125","Faulkner, Ms D C","127","60","4","38.5",
"Coastal Sun (FR)","14:30:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","57","PU","Gethings, Ciaran","100","Ralph, Alastair","168","100","0",,
"Coastal Sun (FR)","19:10:00","2022-08-31","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","No Prev","7","Bass, David","3.5","Ralph, Alastair","148","104","0","80",
"Cornicello (FR)","15:20:00","2022-10-17","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","7","Class 5","27","1","Burke, Jonathan","2.25","Snowden, Jamie","169","102","0",,
"Cornicello (FR)","13:50:00","2022-09-20","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","180","4","Sheehan, Gavin","3","Snowden, Jamie","152","104","0","9.25",
"Cornicello (FR)","13:00:00","2022-03-24","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","42","F","Sheehan, Gavin","1.63","Snowden, Jamie","150","104","0",,
"Cornicello (FR)","13:25:00","2022-02-10","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","19","3","Fuller, Page","2","Snowden, Jamie","148","104","0","5.75",
"Cornicello (FR)","13:33:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","27","4","Tudor, Jack","3.5","Snowden, Jamie","140","105","0","3.65",
"Girlofmydreams","13:36:00","2022-09-29","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","25","4","Scudamore, Tom","3","Mulholland, N P","161","104","0","9.5",
"Girlofmydreams","15:50:00","2022-09-04","Fontwell","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 4","40","1","Scudamore, Tom","1.75","Mulholland, N P","147","0","0",,
"Girlofmydreams","19:40:00","2022-07-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","110","4","Scudamore, Tom","3.5","Mulholland, N P","156","0","0","7",
"Girlofmydreams","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","38","15","Wedge, Adam","66","Mulholland, N P","154","98","0","55.18",
"Girlofmydreams","16:45:00","2022-02-28","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","6","Class 5","No Prev","1","Wedge, Adam","5.5","Mulholland, N P","152","0","0",,
"Lilys Gem (IRE)","16:00:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","13","8","Poste, Ben J","150","Potter, R D","169","101","0","70",
"Lilys Gem (IRE)","15:51:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","124","PU","Poste, Ben J","100","Potter, R D","163","105","0",,
"Lilys Gem (IRE)","16:45:00","2022-06-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","6","Class 4","29","4","Anderson, Joe","18","Potter, R D","156","107","0","18.75",
"Lilys Gem (IRE)","19:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","12","Ire","16","5","Connor, Mr S","50","Crawford, S R B","151","92","0","25.75",
"Lilys Gem (IRE)","16:41:00","2022-04-20","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","31","PU","Hughes, Brian","100","Crawford, S R B","161","112","0",,
"Maxcel","14:02:00","2022-10-11","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","75","2","Cannon, Tom J","7","Rowley, Melanie","154","103","0","20",
"Maxcel","13:25:00","2022-07-28","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","6","Class 4","36","3","Edwards, Alex","6","Rowley, Melanie","153","0","0","35",
"Maxcel","15:05:00","2022-06-22","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","331","2","Edwards, Alex","4","Rowley, Melanie","155","0","0","3.75",
"Maxcel","15:45:00","2021-07-26","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","5","Class 5","21","1","Edwards, Alex","1.88","Rowley, Melanie","151","0","0",,
"Maxcel","14:55:00","2021-07-05","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","154","3","Edwards, Alex","5","Rowley, Melanie","147","0","0","8.25",
"Natty Night","14:55:00","2022-03-06","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","33","4","Deutsch, Charlie","7","Williams, Miss Venetia","160","110","0","15.25",
"Natty Night","14:50:00","2022-02-01","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 4","22","4","Deutsch, Charlie","3","Williams, Miss Venetia","159","110","0","22.5",
"Natty Night","14:00:00","2022-01-10","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","14","Class 4","27","1","Deutsch, Charlie","2.5","Williams, Miss Venetia","160","0","0",,
"Natty Night","12:30:00","2021-12-14","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","166","4","Deutsch, Charlie","6.5","Williams, Miss Venetia","158","0","0","12.75",
"Natty Night","19:38:00","2021-07-01","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","33","6","Turner, Miss L M","4","Williams, Miss Venetia","147","80","8","14.3",
"Pumpkins Pride","15:10:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","112","PU","Bellamy, Tom","8.5","King, A","168","105","0",,
"Pumpkins Pride","13:25:00","2022-01-19","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 4","37","3","Harrison, Liam","4.5","King, A","152","0","0","7",
"Pumpkins Pride","13:30:00","2021-12-13","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","38","5","Sheehan, Gavin","5.5","King, A","158","0","0","7.5",
"Pumpkins Pride","13:25:00","2021-11-05","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","11","Class 4","182","6","Bellamy, Tom","50","King, A","152","0","0","9.28",
"Pumpkins Pride","16:10:00","2021-05-07","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","7","Bellamy, Tom","6","King, A","154","0","0","42",
"Urabamba (IRE)","13:50:00","2022-02-08","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","44","5","Newman, Mr Joshua","33","Woollacott, Mrs Kayley","158","103","0","16.75",
"Urabamba (IRE)","13:28:00","2021-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","14","Class 4","24","6","Newman, Mr Joshua","40","Woollacott, Mrs Kayley","157","107","0","20.25",
"Urabamba (IRE)","14:45:00","2021-12-02","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","9","Class 3","20","7","Noonan, David G","125","Woollacott, Mrs Kayley","150","112","0","57.75",
"Urabamba (IRE)","16:00:00","2021-11-12","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","18","Class 3","98","18","Burke, Jonathan","200","Woollacott, Mrs Kayley","160","116","0","22.88",
"Urabamba (IRE)","16:45:00","2021-08-06","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","24","1","Morgan, Hugh","0.62","Bromhead, Henry De","155","104","0",,
"Wise Glory (IRE)","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 5","20","15","Ring, C V","66","Harris, Miss G","163","98","0","74.98",
"Wise Glory (IRE)","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","111","12","Coakley, Ross","66","Harris, Miss G","138","73","6","17.68",
"Wise Glory (IRE)","20:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","16","5","Ring, C V","25","Harris, Miss G","159","102","0","26",
"Wise Glory (IRE)","15:10:00","2022-05-31","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","4","5","Coakley, Ross","18","Harris, Miss G","130","75","1","10",
"Wise Glory (IRE)","17:25:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 5","20","2","Ryan, Rossa","6","Harris, Miss G","135","75","4","4.5",
"Colony Queen","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","21","8","Scudamore, Tom","28","Pipe, D E","154","0","0","16.6",
"Colony Queen","13:08:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","6","Class 4","442","UR","Scudamore, Tom","6","Pipe, D E","151","0","0",,
"Colony Queen","19:35:00","2021-07-17","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 2","24","1","Beasley, Connor","3.5","Mackie, J","128","88","1",,
"Colony Queen","16:05:00","2021-06-23","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","13","Class 4","25","1","Curtis, B A","6.5","Mackie, J","136","82","17",,
"Colony Queen","16:20:00","2021-05-29","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","218","1","Curtis, B A","7","Mackie, J","130","77","4",,
"East End Girl","14:40:00","2022-10-14","Fakenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","21","4","Frost, Bryony","3","Wadham, Mrs L","147","0","0","38.5",
"East End Girl","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","30","9","McDonald, P J","5.5","Wadham, Mrs L","133","72","12","9.18",
"East End Girl","19:30:00","2022-08-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 5","21","5","Buick, William","4","Wadham, Mrs L","142","72","5","7.78",
"East End Girl","15:00:00","2022-08-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","34","1","Curtis, B A","2.5","Wadham, Mrs L","142","69","3",,
"East End Girl","13:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","6","Class 5","615","4","Curtis, B A","11","Wadham, Mrs L","130","70","7","0.45",
"Eel Pie Island","15:00:00","2022-03-12","Sandown","National Hunt","NH Flat","2m ","16","Soft","12","Listed Race","144","11","Dingle, Rex","40","Webber, P R","144","0","0","82",
"Eel Pie Island","15:50:00","2021-10-19","Exeter","National Hunt","NH Flat","1m5½f ","13.5","Good","8","Class 5","No Prev","1","Buckley, Tom","2.5","Beckett, R M","140","0","0",,
"Minniemum","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","73","10","Stevens, Miss A","33","Daly, H D","154","0","0","32.85",
"Minniemum","16:00:00","2022-01-31","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","75","2","Patrick, Richard","8.5","Daly, H D","154","0","0","2.5",
"Minniemum","15:45:00","2021-11-17","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","No Prev","4","Stevens, Miss A","66","Daly, H D","147","0","0","11.75",
"My Little Toni","15:54:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","18","2","Kavanagh, Peter J","7.5","McCain Jnr, D","137","95","0","3.25",
"My Little Toni","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Class 5","26","4","Gillard, Mr T","11","McCain Jnr, D","160","94","0","7.9",
"My Little Toni","13:00:00","2022-09-01","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Firm","3","Class 4","8","1","Hughes, Brian","0.73","McCain Jnr, D","151","93","0",,
"My Little Toni","19:50:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","8","Class 5","26","2","Hughes, Brian","10","McCain Jnr, D","156","93","0","0.05",
"My Little Toni","14:35:00","2022-07-29","Bangor","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","19","6","Hughes, Brian","10","McCain Jnr, D","151","93","0","46.75",
"Woodford Bridge","15:30:00","2021-12-13","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","9","Class 5","383","9","Worsley, Tabitha","150","Hobson, Miss Clare","147","0","0","33.2",
"Woodford Bridge","15:00:00","2020-11-25","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","26","8","Davies, James","200","Hobson, Miss Clare","152","0","0","50.25",
"Woodford Bridge","14:35:00","2020-10-30","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Soft","14","Class 5","No Prev","10","McGrath, Jeremiah","125","Hobson, Miss Clare","149","0","0","68.6",
"El Diablo (IRE)","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","19","8","Best, J A","66","Dickin, Harriet","151","88","0","36",
"El Diablo (IRE)","15:25:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","150","10","Collier, Ellis","66","Dickin, Harriet","154","93","0","29.78",
"El Diablo (IRE)","19:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","26","PU","Poste, Ben J","40","Dickin, Harriet","156","98","0",,
"El Diablo (IRE)","18:00:00","2022-04-13","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","68","4","Best, J A","100","Dickin, R","154","0","0","11.25",
"El Diablo (IRE)","13:55:00","2022-02-04","Chepstow","National Hunt","Novices Hurdle","3m ","24","Soft","5","Class 4","15","PU","Worsley, Tabitha","125","Dickin, R","149","0","0",,
"Flann","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","211","PU","Brennan, P J","6.5","OBrien, Fergal","167","104","0",,
"Flann","13:35:00","2022-03-22","Market Rasen","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","110","2","Brennan, P J","4","OBrien, Fergal","160","110","0","18",
"Flann","14:07:00","2021-12-02","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","12","Class 4","266","PU","Kendrick, Max J P","20","OBrien, Fergal","160","114","0",,
"Flann","16:00:00","2021-03-11","Wincanton","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","22","10","Woods, K K","9","McPherson, Graeme P","156","0","0","50.6",
"Flann","14:30:00","2021-02-17","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Soft","15","Class 4","37","8","Woods, K K","6.5","McPherson, Graeme P","159","0","0","55.25",
"Thundersockssundae (IRE)","15:12:00","2022-10-11","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 4","159","1","Brennan, P J","1.1","OBrien, Fergal","146","91","0",,
"Thundersockssundae (IRE)","16:30:00","2022-05-05","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 5","17","4","Brennan, P J","1.88","OBrien, Fergal","155","92","0","22.25",
"Thundersockssundae (IRE)","16:50:00","2022-04-18","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 5","25","1","Brennan, P J","2.5","OBrien, Fergal","155","83","0",,
"Thundersockssundae (IRE)","14:05:00","2022-03-24","Huntingdon","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 5","13","2","Brennan, P J","2.5","OBrien, Fergal","146","80","0","0.5",
"Thundersockssundae (IRE)","15:40:00","2022-03-11","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 5","42","3","Woods, K K","4","OBrien, Fergal","146","83","0","9",
"Uranus Des Bordes (FR)","14:26:00","2022-04-17","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good","5","Class 4","29","4","Scudamore, Tom","7.5","Bridgwater, D G","160","104","0","35.5",
"Uranus Des Bordes (FR)","13:35:00","2022-03-19","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","6","Class 4","23","3","Powell, Brendan","7","Bridgwater, D G","160","0","0","34.5",
"Uranus Des Bordes (FR)","13:35:00","2022-02-24","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","No Prev","2","Powell, Brendan","8","Bridgwater, D G","154","0","0","2.5",
"William Cody","16:14:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 5","162","2","Obrien, P V","1.88","Sly, Mrs P","161","93","0","20",
"William Cody","13:15:00","2022-05-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","13","Class 5","28","7","Andrews, Jack","1.2","Sly, Mrs P","165","94","0","9",
"William Cody","17:42:00","2022-04-08","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 5","18","2","Obrien, P V","2.25","Sly, Mrs P","164","93","0","2.5",
"William Cody","15:55:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","25","5","Obrien, P V","4.5","Sly, Mrs P","150","94","0","7",
"William Cody","13:00:00","2022-02-24","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Class 5","38","4","Obrien, P V","6.5","Sly, Mrs P","162","95","0","6.25",
"Boombawn (IRE)","14:50:00","2022-10-16","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","3","Listed Race","176","1","Skelton, Harry","0.67","Skelton, Daniel","156","122","0",,
"Boombawn (IRE)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","16","2","Andrews, Jack","11","Skelton, Daniel","148","121","0","4.25",
"Boombawn (IRE)","13:00:00","2022-04-07","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","4","Class 4","17","1","Andrews, Jack","0.25","Skelton, Daniel","157","121","0",,
"Boombawn (IRE)","15:20:00","2022-03-21","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","17","1","Skelton, Harry","0.4","Skelton, Daniel","157","118","0",,
"Boombawn (IRE)","15:05:00","2022-03-04","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","4","Class 4","98","2","Skelton, Harry","0.8","Skelton, Daniel","154","121","0","4.25",
"Caramelised","15:30:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","60","1","Sheehan, Gavin","2.25","King, A","168","122","0",,
"Caramelised","14:00:00","2022-09-01","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","6","Class 3","28","F","Cannon, Tom J","4","King, A","166","122","0",,
"Caramelised","15:20:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 4","19","5","Callan, N","2.5","King, A","139","75","2","3.33",
"Caramelised","14:41:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 2","24","7","Cannon, Tom J","6.5","King, A","150","122","0","5.25",
"Caramelised","17:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m5f ","13","Firm","9","Class 5","22","1","Probert, David","4","King, A","141","71","2",,
"Glimpse Of Gold","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","4","7","Tidball, Jay","33","Humphrey, Mrs S J","145","122","0","24",
"Glimpse Of Gold","16:30:00","2022-10-17","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","29","4","Tidball, Jay","8","Humphrey, Mrs S J","161","122","0","11.5",
"Glimpse Of Gold","15:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","14","2","Tidball, Jay","8.5","Humphrey, Mrs S J","153","121","0","1",
"Glimpse Of Gold","14:05:00","2022-09-04","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","6","Class 3","12","2","Tidball, Jay","18","Humphrey, Mrs S J","159","122","0","7",
"Glimpse Of Gold","15:00:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","44","5","Scholfield, Nick","16","Humphrey, Mrs S J","159","123","0","5.75",
"Impulsive One (USA)","16:37:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 2","184","5","Jacob, Daryl","4.5","Henderson, N J","166","129","0","5.5",
"Impulsive One (USA)","14:20:00","2022-04-07","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Grade 1","40","4","Jacob, Daryl","40","Henderson, N J","154","130","0","25",
"Impulsive One (USA)","13:50:00","2022-02-26","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","11","Grade 2","20","7","Bowen, James C","3.5","Henderson, N J","157","130","0","26.15",
"Impulsive One (USA)","13:32:00","2022-02-06","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","7","Listed Race","30","1","Bowen, James C","1.63","Henderson, N J","154","127","0",,
"Impulsive One (USA)","17:00:00","2022-01-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 4","27","4","Doyle, Hollie","1.5","Henderson, N J","130","80","1","6.5",
"Onemorefortheroad","15:15:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","204","4","Quinlan, Jack","6","King, N B","161","136","0","6.8",
"Onemorefortheroad","14:25:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Grade 2","21","3","Quinlan, Jack","4","King, N B","150","136","0","1.75",
"Onemorefortheroad","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","84","4","Quinlan, Jack","12","King, N B","157","137","0","12.25",
"Onemorefortheroad","15:35:00","2021-12-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Grade 3","21","2","Frost, Bryony","14","King, N B","149","136","0","2.75",
"Onemorefortheroad","14:25:00","2021-11-27","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","4","Listed Race","18","1","Quinlan, Jack","8","King, N B","148","133","0",,
"Rouge Vif (FR)","13:50:00","2022-05-04","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 2","11","F","Cobden, Harry","5.5","Nicholls, P F","168","149","0",,
"Rouge Vif (FR)","15:00:00","2022-04-23","Sandown","National Hunt","Chase","1m7½f ","15.5","Good","5","Grade 1","98","4","Williams, Lorcan","14","Nicholls, P F","161","153","0","56",
"Rouge Vif (FR)","14:05:00","2022-01-15","Kempton","National Hunt","Chase","2m4½f ","20.5","Soft","4","Grade 2","62","3","Cobden, Harry","3","Nicholls, P F","154","156","0","54.75",
"Rouge Vif (FR)","14:20:00","2021-11-14","Cheltenham","National Hunt","Chase","2m ","16","Good","4","Grade 2","242","4","Frost, Bryony","3","Nicholls, P F","154","159","0","20.5",
"Rouge Vif (FR)","15:05:00","2021-03-17","Cheltenham","National Hunt","Chase","2m ","16","Good To Soft","9","Grade 1","80","9","Sheehan, Gavin","20","Whittington, H","164","163","0","21.75",
"Swaffham Bulbeck (IRE)","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","21","5","Quinn, Caoilin","12","Edmunds, Stuart","152","127","0","14.75",
"Swaffham Bulbeck (IRE)","14:15:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","6","Class 3","30","3","Gethings, Ciaran","6.5","Edmunds, Stuart","168","130","0","17.5",
"Swaffham Bulbeck (IRE)","14:50:00","2022-08-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","351","2","Hardie, Cameron","20","Edmunds, Stuart","131","53","3","3.25",
"Swaffham Bulbeck (IRE)","14:35:00","2021-09-14","Fontwell","National Hunt","Novices Chase","2m2f ","18","Good To Soft","3","Class 3","13","1","Gethings, Ciaran","1.5","Edmunds, Stuart","156","132","0",,
"Swaffham Bulbeck (IRE)","16:30:00","2021-09-01","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","15","2","Gethings, Ciaran","3.33","Edmunds, Stuart","166","130","0","1",
"Ballinslea Bridge (IRE)","13:40:00","2022-05-24","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","15","4","Worsley, Tabitha","18","Dickin, Harriet","149","110","0","31.5",
"Ballinslea Bridge (IRE)","20:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","49","8","Chadwick, Alex","11","Dickin, Harriet","163","112","0","42.25",
