horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Countess Olivia (IRE)","15:20:00","2021-12-27","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Class 5","24","11","Cawley, A P","200","Hammond, Micky","147","0","0","89.75",
"Countess Olivia (IRE)","15:25:00","2021-12-03","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","363","10","Smith, Becky","66","Hammond, Micky","144","0","0","43.4",
"Countess Olivia (IRE)","15:22:00","2020-12-05","Wetherby","National Hunt","NH Flat","1m4½f ","12.5","Soft","12","Class 5","No Prev","10","Cawley, A P","50","Hammond, Micky","152","0","0","52.1",
"Kiteflyer","13:45:00","2022-05-10","Chepstow","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","27","1","Kingscote, Richard","0.25","Stoute, Sir Michael","133","0","4",,
"Kiteflyer","14:25:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","13","Class 3","No Prev","3","Moore, Ryan","18","Stoute, Sir Michael","131","0","2","2.28",
"Qeyaam (IRE)","19:10:00","2022-05-06","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","14","Class 5","No Prev","11","Haynes, Joey","150","Loughnane, Daniel Mark","128","0","12","30.85",
"Shining Blue (IRE)","19:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","No Prev","1","Tudhope, Daniel","0.83","Suroor, Saeed Bin","142","0","3",,
"Birkenhead","17:20:00","2022-05-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","5","1","Sexton, Ryan","3.33","Midgley, P T","127","60","9",,
"Birkenhead","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","18","2","Sexton, Ryan","11","Midgley, P T","130","60","12","0.5",
"Birkenhead","14:00:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","16","6","Sexton, Ryan","12","Midgley, P T","126","63","5","6.4",
"Birkenhead","17:50:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 5","27","12","Lee, G","14","Midgley, P T","127","64","8","13.65",
"Birkenhead","19:00:00","2022-03-15","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","83","2","Fielding, Alexander","28","Midgley, P T","125","64","11","4",
"Cuppacoco","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","6","8","Osborne, Saffie","10","Duffield, Mrs A","123","48","1","3.25",
"Cuppacoco","14:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","21","7","Scott, Rowan","12","Duffield, Mrs A","128","48","6","3.45",
"Cuppacoco","14:49:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 6","185","7","Eaves, Tom","33","Duffield, Mrs A","128","50","12","3.7",
"Cuppacoco","19:30:00","2021-10-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","18","3","Gray, S A","10","Duffield, Mrs A","133","54","13","10.15",
"Cuppacoco","20:30:00","2021-09-27","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","21","7","Gray, S A","6","Duffield, Mrs A","132","54","7","5.25",
"Lost My Sock (IRE)","19:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","10","4","Allan, David","7","Easterby, T D","134","64","5","2.9",
"Lost My Sock (IRE)","14:00:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","11","4","Wilkie, Brandon","16","Easterby, T D","123","67","4","4.9",
"Lost My Sock (IRE)","16:22:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","115","11","Allan, David","18","Easterby, T D","123","68","1","9.18",
"Lost My Sock (IRE)","19:30:00","2021-12-22","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 5","22","10","Robinson, Ben","9","Easterby, T D","132","69","13","8.6",
"Lost My Sock (IRE)","15:45:00","2021-11-30","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 5","25","3","Robinson, Ben","6.5","Easterby, T D","127","69","13","1.75",
"Mokaman","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","16","5","Stammers, Oliver","16","Tuer, Grant","132","55","7","3.4",
"Mokaman","14:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","12","8","Stammers, Oliver","5.5","Tuer, Grant","133","56","7","4.95",
"Mokaman","19:25:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","7","1","Stammers, Oliver","8","Tuer, Grant","128","53","12",,
"Mokaman","13:40:00","2022-04-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","41","5","Stammers, Oliver","7","Tuer, Grant","132","53","2","3.8",
"Mokaman","19:30:00","2022-03-10","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","19","6","McDonald, P J","50","Tuer, Grant","124","56","3","7.25",
"Orchid Rose (IRE)","19:25:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","90","10","Shaw, Harrison","50","Crook, A","124","46","2","8.05",
"Orchid Rose (IRE)","15:25:00","2022-01-27","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 6","86","12","McDonald, P J","100","Crook, A","124","46","4","17.05",
"Orchid Rose (IRE)","18:00:00","2021-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","65","11","Hardie, Cameron","33","Crook, A","119","46","5","7.95",
"Orchid Rose (IRE)","16:50:00","2021-08-29","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","13","4","Hardie, Cameron","28","Crook, A","117","46","6","3.5",
"Orchid Rose (IRE)","16:35:00","2021-08-16","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","14","5","Doyle, Hollie","11","Crook, A","120","48","4","4.08",
"Qaaraat","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","6","7","Russell, Harry","11","Brittain, Antony","125","50","8","2.75",
"Qaaraat","14:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","19","5","Hardie, Cameron","11","Brittain, Antony","116","51","2","4.55",
"Qaaraat","13:40:00","2022-04-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","8","2","Russell, Harry","12","Brittain, Antony","126","47","5","0.15",
"Qaaraat","17:40:00","2022-04-12","Wolverhampton","All Weather","Seller","5f ","5","Standard","8","Class 6","36","4","Russell, Harry","20","Brittain, Antony","137","47","6","1.45",
"Qaaraat","19:00:00","2022-03-07","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","11","4","Hardie, Cameron","7","Brittain, Antony","128","47","10","1.5",
"Ustath","15:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","38","7","Curtis, B A","6","Fell, Roger","124","56","2","4.65",
"Ustath","20:10:00","2022-04-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","21","6","Curtis, B A","4","Fell, Roger","130","57","9","3.03",
"Ustath","17:45:00","2022-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","2","Crehan, Mark","6","Fell, Roger","131","56","9","0.75",
"Ustath","19:15:00","2022-03-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","19","2","Crehan, Mark","22","Fell, Roger","133","56","3","0.15",
"Ustath","13:50:00","2022-02-13","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","9","9","Collier, Miss A","18","Fell, Roger","144","58","10","5.85",
"Cant Stop Now (IRE)","16:50:00","2022-04-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","184","9","Turner, Hayley","80","Gordon, C","132","68","2","8.2",
"Cant Stop Now (IRE)","16:15:00","2021-10-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","26","6","Cannon, Tom J","22","Gordon, C","161","119","0","48.15",
"Cant Stop Now (IRE)","16:02:00","2021-09-22","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 4","187","14","Egan, David","100","Gordon, C","121","73","13","48.5",
"Cant Stop Now (IRE)","16:05:00","2021-03-19","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 3","79","11","Scholfield, Nick","16","Gordon, C","157","122","0","82.25",
"Cant Stop Now (IRE)","13:05:00","2020-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Heavy","13","Class 4","30","F","Cannon, Tom J","3.5","Gordon, C","158","124","0",,
"Eikonix","20:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","200","3","Bryan, Joshua","8","Balding, A M","136","76","5","1.25",
"Eikonix","15:50:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 3","42","5","Murphy, Oisin","2.5","Balding, A M","119","78","3","7.35",
"Eikonix","18:45:00","2021-09-10","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","31","3","Carver, William","4","Balding, A M","128","0","2","3.25",
"Eikonix","13:30:00","2021-08-10","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","6","Class 5","10","1","Turner, Hayley","2.5","Balding, A M","128","0","1",,
"Eikonix","19:35:00","2021-07-31","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Soft","9","Class 6","No Prev","2","Bryan, Joshua","3","Balding, A M","128","0","9","1.25",
"Eton Blue (IRE)","17:10:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","28","3","Cosgrave, Pat","1.5","Baker, George","137","72","4","1.4",
"Eton Blue (IRE)","15:25:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 5","168","1","Cosgrave, Pat","9","Baker, George","131","68","15",,
"Eton Blue (IRE)","14:10:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","19","12","Cosgrave, Pat","9","Baker, George","133","70","6","11.3",
"Eton Blue (IRE)","19:00:00","2021-09-29","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","29","8","Cosgrave, Pat","11","Baker, George","135","72","9","3.75",
"Eton Blue (IRE)","16:00:00","2021-08-31","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","9","3","Cosgrave, Pat","4","Baker, George","134","72","7","4.5",
"Forge Valley Lad","19:30:00","2022-04-16","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","17","2","Buckell, Georgean","3","Simcock, D M","123","67","5","2",
"Forge Valley Lad","13:30:00","2022-03-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","16","3","Shepherd, Callum","4.5","Simcock, D M","135","66","8","0.55",
"Forge Valley Lad","19:30:00","2022-03-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","16","1","Shepherd, Callum","3.5","Simcock, D M","131","62","7",,
"Forge Valley Lad","16:55:00","2022-02-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","22","3","Shepherd, Callum","10","Simcock, D M","121","62","1","1.3",
"Forge Valley Lad","16:24:00","2022-02-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","27","2","Morris, Luke","3","Simcock, D M","128","60","4","0.15",
"Glen Esk","16:20:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","186","1","Mitchell, Jack","4","Wall, C F","127","69","9",,
"Glen Esk","16:15:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","25","11","Wood, George","28","Wall, C F","138","70","13","14.35",
"Glen Esk","16:40:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 3","39","7","Doyle, Hollie","12","Wall, C F","121","71","4","9.75",
"Glen Esk","18:55:00","2021-08-16","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 4","14","4","Mitchell, Jack","3","Wall, C F","125","71","9","5.15",
"Glen Esk","20:15:00","2021-08-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","16","1","Mitchell, Jack","2.5","Wall, C F","132","69","5",,
"Grey Fox (IRE)","13:00:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","18","2","Williams, Jordan","6.5","Lavelle, Miss E C","140","75","9","7.5",
"Grey Fox (IRE)","18:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","201","5","Levey, S M","5.5","Lavelle, Miss E C","127","76","2","2.2",
"Grey Fox (IRE)","15:40:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Class 4","54","9","Turner, Hayley","16","Lavelle, Miss E C","134","76","15","10.13",
"Grey Fox (IRE)","18:38:00","2021-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","25","1","Crouch, Hector","3.33","Lavelle, Miss E C","138","73","5",,
"Grey Fox (IRE)","18:05:00","2021-07-19","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","18","1","Levey, S M","3","Lavelle, Miss E C","140","69","3",,
"Millions Memories","14:45:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","41","12","Bennett, Charlie","18","Mongan, Mrs L J","120","72","2","21.4",
"Millions Memories","13:50:00","2021-09-07","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 5","40","2","Tate, Ryan","8.5","Mongan, Mrs L J","133","70","9","0.5",
"Millions Memories","18:00:00","2021-07-29","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 5","28","7","Beech, Aled J","3.33","Mongan, Mrs L J","141","71","11","68.5",
"Millions Memories","20:25:00","2021-07-01","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 5","20","3","Tate, Ryan","12","Mongan, Mrs L J","129","71","14","3.75",
"Millions Memories","16:50:00","2021-06-11","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","15","1","Tate, Ryan","10","Mongan, Mrs L J","126","68","2",,
"Night Eagle (IRE)","14:10:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","12","13","Crouch, Hector","7.5","Moore, G L","126","63","12","16.3",
"Night Eagle (IRE)","18:00:00","2021-10-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","27","5","Moore, Ryan","4","Moore, G L","122","64","10","5.35",
"Night Eagle (IRE)","16:25:00","2021-09-09","Epsom","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 5","19","1","Atzeni, Andrea","2.25","Moore, G L","122","59","5",,
"Night Eagle (IRE)","17:05:00","2021-08-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","21","1","Queally, T P","2.75","Moore, G L","127","56","10",,
"Night Eagle (IRE)","17:00:00","2021-07-31","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","23","3","Queally, T P","2.75","Moore, G L","126","57","5","3.5",
"Stopnsearch","18:15:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","13","8","Mitchell, Jack","3.5","Johnson, B R","130","72","3","9.2",
"Stopnsearch","20:30:00","2022-03-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 5","20","3","Shoemark, Kieran","4","Johnson, B R","130","72","5","1.3",
"Stopnsearch","16:55:00","2022-02-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","31","2","Ryan, Rossa","4","Johnson, B R","131","72","5","1.25",
"Stopnsearch","18:00:00","2022-01-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","23","3","Shoemark, Kieran","4","Johnson, B R","134","71","4","0.25",
"Stopnsearch","15:10:00","2022-01-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","140","4","Carson, William","12","Johnson, B R","139","72","4","1.35",
"The Whipmaster (IRE)","20:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","15","1","Queally, T P","8","Moore, G L","132","72","7",,
"The Whipmaster (IRE)","18:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","198","6","Keeley, Aidan","8","Moore, G L","117","73","6","2.35",
"The Whipmaster (IRE)","20:30:00","2021-10-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","37","12","Queally, T P","4.5","Moore, G L","133","74","5","11.4",
"The Whipmaster (IRE)","18:05:00","2021-09-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 3","7","8","Gordon, Josephine","4.5","Moore, G L","113","75","10","13",
"The Whipmaster (IRE)","19:10:00","2021-08-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 3","26","3","Gordon, Josephine","11","Moore, G L","114","75","10","2.25",
"Whitlock","16:50:00","2022-03-21","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","7","8","Leonard, Cillin","20","Irvine, Andy","150","85","0","36.75",
"Whitlock","15:55:00","2022-03-14","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","27","6","Gillard, Fergus","14","Irvine, Andy","153","85","0","28.05",
"Whitlock","13:00:00","2022-02-15","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 5","44","4","Leonard, Cillin","50","Irvine, Andy","159","90","0","28",
"Whitlock","15:30:00","2022-01-02","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","27","PU","Davies, James","50","Irvine, Andy","145","94","0",,
"Whitlock","12:30:00","2021-12-06","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Good To Soft","7","Class 4","21","4","Bowen, James C","6.5","Irvine, Andy","148","96","0","6.4",
"Wonder Starelzaam (IRE)","17:10:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","32","1","Bass, George","11","Coakley, D J","125","65","2",,
"Wonder Starelzaam (IRE)","13:50:00","2022-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","54","7","Bass, George","2.5","Coakley, D J","125","66","1","6.9",
"Wonder Starelzaam (IRE)","16:55:00","2022-02-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","21","3","Bass, George","1.63","Coakley, D J","128","66","5","0.25",
"Wonder Starelzaam (IRE)","12:05:00","2022-01-15","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","72","1","Bass, George","1.63","Coakley, D J","125","60","7",,
"Wonder Starelzaam (IRE)","16:25:00","2021-11-04","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 5","7","2","Doyle, Hollie","2","Coakley, D J","116","51","16","2",
"Crispy Cat","13:45:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","5","Listed Race","29","2","Roche, L F","2.5","OCallaghan, M D","131","0","1","0.05",
"Crispy Cat","15:47:00","2022-04-03","Cork","Flat (Turf)","Maiden","5f ","5","Good","6","Ire","No Prev","1","Roche, L F","2.5","OCallaghan, M D","133","0","5",,
"Democracy Dilemma (IRE)","16:15:00","2022-05-05","Chester","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 2","15","1","Downing, George","5.5","Evans, P D","128","0","4",,
"Democracy Dilemma (IRE)","16:25:00","2022-04-20","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","16","2","Downing, George","6","Evans, P D","131","0","1","2",
"Democracy Dilemma (IRE)","14:15:00","2022-04-04","Windsor","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","3","Downing, George","3","Evans, P D","131","0","5","2.15",
"Dunnington Lad (IRE)","13:30:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","6","Class 2","9","5","Downing, George","10","Evans, P D","130","0","3","3.9",
"Dunnington Lad (IRE)","17:25:00","2022-04-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","8","1","Downing, George","14","Evans, P D","131","0","3",,
"Dunnington Lad (IRE)","13:40:00","2022-04-17","Newbury","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","No Prev","5","Downing, George","40","Evans, P D","131","0","2","6.75",
"Maria Branwell (IRE)","14:20:00","2022-05-14","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","15","Class 4","No Prev","1","Watson, Jason","10","OMeara, D","128","0","9",,
"Michaelas Boy (IRE)","14:25:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","5","Class 2","23","4","Kelly, Shane","6","Hughes, Richard","131","0","3","6",
"Michaelas Boy (IRE)","14:15:00","2022-04-04","Windsor","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","1","Kelly, Shane","9","Hughes, Richard","131","0","8",,
"Rumstar","18:00:00","2022-05-11","Bath","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","16","1","Probert, David","1.2","Portman, J G","133","0","6",,
"Rumstar","17:25:00","2022-04-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","No Prev","2","Probert, David","10","Portman, J G","131","0","5","0.1",
"Tajalla (IRE)","13:50:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","1","Atzeni, Andrea","1.38","Varian, Roger","131","0","3",,
"Waiting All Night","14:10:00","2022-05-09","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 6","No Prev","1","Doyle, James","12","Spencer, Richard","133","0","9",,
"Alounak (FR)","15:10:00","2022-05-05","Chester","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good To Soft","9","Group 3","185","3","Probert, David","12","Balding, A M","128","107","1","3.5",
"Alounak (FR)","15:05:00","2021-11-01","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Listed Race","30","5","Sousa, Silvestre De","16","Balding, A M","130","108","4","1.4",
"Alounak (FR)","14:40:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","8","Group 3","21","7","Sousa, Silvestre De","9","Balding, A M","128","110","8","28.25",
"Alounak (FR)","14:00:00","2021-09-11","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good To Soft","9","Listed Race","21","2","Probert, David","2.25","Balding, A M","129","110","3","2",
"Alounak (FR)","15:35:00","2021-08-21","York","Flat (Turf)","Handicap","1m6f ","14","Good","20","Class 2","22","3","Sousa, Silvestre De","33","Balding, A M","134","108","10","1.6",
"Enemy","15:35:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Firm","6","Group 3","11","3","Buick, William","4","Williams, Ian","128","108","6","0.25",
"Enemy","15:14:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","617","1","Tudhope, Daniel","11","Williams, Ian","128","99","2",,
"Enemy","15:30:00","2020-08-07","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 3","17","4","Murphy, Oisin","1.1","Gosden, John and Thady","135","91","1","6.9",
"Enemy","18:40:00","2020-07-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 3","33","2","Murphy, Oisin","1.2","Gosden, John and Thady","129","89","4","0.05",
"Enemy","16:10:00","2020-06-18","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","22","Class 2","15","4","Murphy, Oisin","6","Gosden, John and Thady","123","89","21","8.6",
"Euchen Glen","16:50:00","2022-03-27","Doncaster","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Class 2","162","6","Mulrennan, Paul","11","Goldie, J S","136","112","6","35.65",
"Euchen Glen","15:50:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Group 1","28","9","Mulrennan, Paul","150","Goldie, J S","131","114","7","21.5",
"Euchen Glen","13:55:00","2021-09-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Listed Race","28","2","Mulrennan, Paul","3","Goldie, J S","134","116","4","1.5",
"Euchen Glen","15:35:00","2021-08-21","York","Flat (Turf)","Handicap","1m6f ","14","Good","20","Class 2","14","11","Mulrennan, Paul","28","Goldie, J S","142","116","1","12.1",
"Euchen Glen","16:10:00","2021-08-07","Haydock","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Soft","6","Group 3","8","5","Mulrennan, Paul","2.5","Goldie, J S","134","116","2","12.75",
"Indefatigable (IRE)","16:07:00","2022-04-23","Sandown","National Hunt","Hurdle","2m5½f ","21.5","Good","4","Grade 2","39","2","Dingle, Rex","5.5","Webber, P R","157","146","0","1",
"Indefatigable (IRE)","16:10:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m4f ","20","Good To Soft","12","Grade 1","31","F","Dingle, Rex","40","Webber, P R","159","146","0",,
"Indefatigable (IRE)","13:35:00","2022-02-12","Warwick","National Hunt","Hurdle","2m5f ","21","Good To Soft","4","Listed Race","63","3","Dingle, Rex","1.5","Webber, P R","162","147","0","12",
"Indefatigable (IRE)","15:35:00","2021-12-11","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","15","2","Jacob, Daryl","6","Webber, P R","166","145","0","0.15",
"Indefatigable (IRE)","15:00:00","2021-11-26","Newbury","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","6","Grade 2","27","6","Jacob, Daryl","6","Webber, P R","153","148","0","76.25",
"John Leeper (IRE)","15:10:00","2022-05-05","Chester","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good To Soft","9","Group 3","185","4","Moore, Ryan","14","Dunlop, E A L","128","105","3","3.65",
"John Leeper (IRE)","15:05:00","2021-11-01","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Listed Race","38","8","Kirby, Adam","12","Dunlop, E A L","128","105","9","3.25",
"John Leeper (IRE)","16:10:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","4","Listed Race","84","3","Doyle, Hollie","5","Dunlop, E A L","127","106","3","3.75",
"John Leeper (IRE)","16:05:00","2021-07-02","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Listed Race","27","3","Kirby, Adam","1.25","Dunlop, E A L","126","106","1","4.75",
"John Leeper (IRE)","16:30:00","2021-06-05","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","11","Group 1","21","9","Dettori, L","8","Dunlop, E A L","126","106","12","20.15",
"Nate The Great","14:50:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 3","28","1","Davies, Harry","6.5","Balding, A M","127","94","4",,
