horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gometra Ginty (IRE)","16:30:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","17","0","Rodriguez, Callum","4.00","Dalgleish, Keith","137","73","6",,
"Kodias Sangarius (IRE)","16:30:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","9","0","Dobbs, Pat","3.33","Hannon (Jnr), Richard","133","78","2",,
"Nurseclaire (FR)","16:30:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","19","0","Hansen, Thore","9.00","Haynes, Alice","133","78","3",,
"Qipao","16:30:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","39","0","Fanning, Joe","5.50","Johnston, M","135","80","4",,
"Valorant","16:30:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","7","0","Duern, J","25.00","Dixon, Scott","124","63","5",,
"Alsamyah","17:20:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","10","0","Howarth, Christian","10.00","Mohammed, Ismail","131","54","7",,
"Don Bekar (USA)","17:20:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","263","0","Catton, Luke","11.00","Williams, Ian","130","53","1",,
"Global Tycoon (IRE)","17:20:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","36","0","Bass, George","8.50","Dwyer, C A","133","53","8",,
"Golden Whisper","17:20:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","10","0","Cale, Sydney","4.50","Watson, Archie","129","56","6",,
"Hot Mop","17:20:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","10","0","Parkinson, Erika","50.00","Appleby, M","123","46","9",,
"I Matter (IRE)","17:20:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","13","0","Heard, Tyler","12.00","Dartnall, V R A","135","55","4",,
"Lord Cherry (IRE)","17:20:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","13","0","Atzori, Lorenzo","4.50","Williams, S C","128","53","3",,
"Pearl Of Kuwait (IRE)","17:20:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","16","0","Keeley, Aidan","66.00","Usher, M D I","127","50","10",,
"Tiare (FR)","17:20:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","30","0","Sayette, B D L","1.63","Foy, Kevin","135","55","2",,
"Vienna Poppy","17:20:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","20","0","McSweeney, O","66.00","Wallis, Charlie","126","46","5",,
"Volenti (IRE)","17:20:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","58","0","Burns, Harry","22.00","West, Adam","134","54","11",,
"Alcazan","17:50:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","14","0","Carson, William","6.00","Teal, R A","142","70","12",,
"Connemera Queen","17:50:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","64","0","Storey, Collen","66.00","Butler, John","123","51","2",,
"Inclement Weather","17:50:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","48","0","Doyle, Hollie","7.50","Hales, A M","134","62","1",,
"Luckyboylovelywife","17:50:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","8","0","Howarth, Christian","4.00","Botti, M","129","71","6",,
"Miss Bella Brand","17:50:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","21","0","Wood, George","10.00","Gansera-Leveque, Mrs Ilka","135","63","11",,
"Piselli Molli (IRE)","17:50:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","20","0","Cole, Morgan","28.00","Shaw, D","127","62","10",,
"Pride Aside","17:50:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","15","0","Mitchell, Jack","25.00","Hannon (Jnr), Richard","121","58","5",,
"Queen Of Navarre (IRE)","17:50:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","18","0","Shoemark, Kieran","7.00","Fanshawe, J R","135","72","4",,
"Rebel Love (IRE)","17:50:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","20","0","Marquand, Tom","10.00","Mohammed, Ismail","134","71","8",,
"Smiling Sunflower (IRE)","17:50:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","32","0","Cosgrave, Pat","4.50","Holland, Darryll","132","69","7",,
"Twilight Steel","17:50:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","50","0","Sousa, Silvestre De","6.00","Murphy, Amy","130","67","3",,
"Ummsuquaim (USA)","17:50:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","34","0","Dobie, Georgia","40.00","Auvray, Jean-Rene","119","59","9",,
"Bellazzo (IRE)","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","23","0","Dobie, Georgia","3.33","Houghton, Eve Johnson","130","0","4",,
"Betweenthesticks","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","15","0","Sousa, Silvestre De","2.50","Channon, M R","133","0","6",,
"Bonnsie (IRE)","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","22","0","Howarth, Christian","33.00","Portman, J G","123","0","3",,
"Hadley Park","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Buick, William","2.75","Boughey, George","133","0","5",,
"Hurtle (IRE)","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","11","0","Marquand, Tom","12.00","Cole, P F I","133","0","10",,
"King Of Ithaca","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Callan, N","8.00","Botti, M","133","0","2",,
"Langythelegend","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","19","0","Haynes, Joey","66.00","West, Adam","133","0","9",,
"Munch","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","37","0","Sayette, B D L","6.00","Menuisier, David","123","0","1",,
"Roar Emotion (IRE)","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","22","0","Mitchell, Jack","100.00","Portman, J G","133","0","7",,
"Trip To Rome (IRE)","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Villiers, Angus","22.00","Dunlop, E A L","130","0","8",,
"Asfour (IRE)","18:50:00","2022-06-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 4","22","0","Marquand, Tom","11.00","Hannon (Jnr), Richard","133","0","2",,
"Cantora","18:50:00","2022-06-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 4","No Prev","0","Buick, William","4.50","Boughey, George","128","0","3",,
"Dashing Topper (IRE)","18:50:00","2022-06-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 4","13","0","Villiers, Angus","28.00","Dunlop, E A L","130","0","1",,
"Enterpriser (IRE)","18:50:00","2022-06-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 4","No Prev","0","Ghiani, Marco","28.00","Williams, S C","133","0","6",,
"Explicit (IRE)","18:50:00","2022-06-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 4","12","0","Doyle, Hollie","1.25","Johnston, M","133","0","4",,
"New Definition","18:50:00","2022-06-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 4","22","0","Callan, N","2.25","Tate, James","133","0","5",,
"Time Patrol","18:50:00","2022-06-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 4","No Prev","0","Haynes, Joey","40.00","Banham, Chelsea","133","0","7",,
"Diffident Spirit","19:20:00","2022-06-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","50","0","Marquand, Tom","33.00","Kent, T J","132","67","9",,
"Fitzrovia","19:20:00","2022-06-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","182","0","Cosgrave, Pat","25.00","De Giles, Ed","129","64","6",,
"King Cabo (USA)","19:20:00","2022-06-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","21","0","Ghiani, Marco","33.00","Dace, L A","124","69","8",,
"Moonlight Frolic","19:20:00","2022-06-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","33","0","Sousa, Silvestre De","12.00","Murphy, Amy","126","71","5",,
"Newton Jack","19:20:00","2022-06-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","18","0","Bass, George","11.00","Kittow, W S","137","77","11",,
"Persian Royal","19:20:00","2022-06-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","77","0","Sayette, B D L","9.00","Charlton, Roger/Harry","124","74","2",,
"Prism (IRE)","19:20:00","2022-06-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","21","0","Noble, Cameron","12.00","Varian, Roger","129","77","4",,
"Raqraaq (USA)","19:20:00","2022-06-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","26","0","Clutterbuck, Rhys","16.00","Chamings, P R","136","74","10",,
"Royal Aviation (USA)","19:20:00","2022-06-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","21","0","Mitchell, Jack","3.50","Foy, Kevin","134","79","7",,
"Sids Annie","19:20:00","2022-06-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","31","0","Callan, N","14.00","Usher, M D I","132","77","3",,
"Western Writer (IRE)","19:20:00","2022-06-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","15","0","Buick, William","1.20","Appleby, Charlie","134","79","1",,
"Affwonn (IRE)","19:50:00","2022-06-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 4","68","0","Shoemark, Kieran","5.50","Dunn, Mrs Alex","130","80","3",,
"Fitwood Star","19:50:00","2022-06-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 4","34","0","Mitchell, Jack","14.00","Teal, R A","125","75","5",,
"Jasmine Joy (IRE)","19:50:00","2022-06-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 4","35","0","Sayette, B D L","4.00","Fanshawe, J R","128","83","1",,
"Najeeba","19:50:00","2022-06-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 4","56","0","Doyle, Hollie","1.38","Charlton, Roger/Harry","128","78","4",,
"Nao Da Mais (BRZ)","19:50:00","2022-06-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 4","12","0","Callan, N","12.00","Botti, M","135","85","7",,
"Pride Of Priory","19:50:00","2022-06-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 4","31","0","Marquand, Tom","8.50","Haggas, W J","132","82","2",,
"Scampi","19:50:00","2022-06-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 4","22","0","Queally, T P","7.00","Balding, A M","129","79","6",,
"Lion Face (IRE)","20:20:00","2022-06-22","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","18","0","Shoemark, Kieran","4.50","Quinn, J J","136","66","6",,
"Liva (IRE)","20:20:00","2022-06-22","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","88","0","Gordon, Josephine","25.00","Lycett, Shaun","126","56","1",,
"Maridadi","20:20:00","2022-06-22","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","14","0","Doyle, Hollie","2.00","Morrison, H","134","64","2",,
"Mojazaffah (IRE)","20:20:00","2022-06-22","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","14","0","Callan, N","25.00","Botti, M","134","64","5",,
"Riggsby (IRE)","20:20:00","2022-06-22","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","119","0","Buick, William","2.50","Camacho, Miss J A","137","67","4",,
"Soldier On Parade","20:20:00","2022-06-22","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","29","0","Sousa, Silvestre De","11.00","Murphy, Amy","135","65","3",,
"Vin Rouge (IRE)","20:20:00","2022-06-22","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","9","0","Downing, George","4.50","Mullins, J W","137","67","7",,
"Arinniti (FR)","17:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","No Prev","0","Lee, W J","18.00","Lupini, Miss Natalia","128","0","3",,
"Excelia (IRE)","17:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","14","0","Horgan, H J","4.00","OBrien, Joseph Patrick","121","0","10",,
"Giselles Romance (IRE)","17:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","25","0","Carroll, G F","25.00","Cromwell, Gavin Patrick","128","0","8",,
"Little Keilee (IRE)","17:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","38","0","Heffernan, J A","9.00","OConnell, Eamon","128","0","4",,
"Madakasham Jam (IRE)","17:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","No Prev","0","Keane, C T","22.00","Davison, Jack W","128","0","5",,
"Mrs Marion (IRE)","17:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","6","0","Sheridan, J M","33.00","Condon, K J","125","0","11",,
"Oasis Queen (IRE)","17:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","No Prev","0","Roche, L F","6.00","OCallaghan, M D","128","0","6",,
"Ooh La Belle (IRE)","17:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","11","0","Crosse, Nathan","11.00","McCreery, W","125","0","1",,
"Smullens Pride (IRE)","17:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","No Prev","0","Manning, K J","2.50","Feane, John James","128","0","2",,
"Summer Snow (IRE)","17:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","No Prev","0","Gallagher, Mark","100.00","OSullivan, Ross","128","0","7",,
"Tanaiyla (IRE)","17:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","31","0","Hayes, C D","2.25","Weld, D K","128","0","9",,
"Chriss Rose","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","5","0","Keane, C T","25.00","McAteer, Liam","136","62","7",,
"Claras Approach (IRE)","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","18","0","Enright, M A","5.00","Lynch, Miss Jennifer Anne","142","62","15",,
"Dee Sprinter (IRE)","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","293","0","Coen, Ben M","12.00","Roberts, Reginald","127","47","6",,
"Ecclesiastical","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","26","0","Ryan, J J G","16.00","McCourt, T G","133","60","16",,
"Helmet Star","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","26","0","Hayes, C D","50.00","Larkin, J","121","47","14",,
"Hot Whispers (IRE)","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","46","0","Ryan, Gavin","66.00","Nolan, Shane","129","55","10",,
"Indian Raj","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","51","0","Lordan, W M","22.00","McCann, Anthony","141","61","9",,
"It Might Be You (IRE)","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","1","0","Joyce, Wesley","10.00","Mulvany, Michael","130","63","13",,
"Jazzy Dancer (IRE)","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","81","0","McAteer, L T","33.00","Martin, W J","138","61","4",,
"Markievicz (IRE)","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","21","0","Colgan, R C","5.50","Lavery, Ms Sheila","140","60","1",,
"Poets Pride","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","25","0","Lee, W J","6.00","Marnane, David","132","52","11",,
"Samrogue (IRE)","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","14","0","Hoban, Connor","7.00","OSullivan, Ross","135","55","5",,
"Stanhope","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","39","0","Rutledge, Siobhan","7.00","McConnell, John C","135","60","12",,
"Teddy Boy (IRE)","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","26","0","Sheehy, Danny","5.00","Lynam, Edward","132","55","2",,
"Twenty Minutes","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","5","0","Sheehy, M P","12.00","English, Damian Joseph","124","47","3",,
"Two Metres Apart (IRE)","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","14","0","Doyle, Joe","14.00","Byrne, M J","131","51","8",,
"Bright Companion (IRE)","18:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","22","0","Cleary, R P","100.00","Cleary, Thomas","129","47","5",,
"De Velara (FR)","18:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","14","0","Lordan, W M","1.88","Browne, W P","134","77","7",,
"Janice Joplin (IRE)","18:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","0","Leonard, Killian","100.00","Breen, Patrick","135","0","1",,
"Lord Abama (IRE)","18:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","21","0","Whelan, R P","1.88","Halford, M","134","79","3",,
"Lucky Queen (IRE)","18:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","14","0","McAteer, L T","4.50","Murphy, P J F","126","61","9",,
"Man Johnny (IRE)","18:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","81","0","Joyce, Wesley","100.00","Byrne, Philip Michael","127","0","2",,
"Pinehurst (IRE)","18:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","0","McCullagh, N G","22.00","Halford, M","134","0","6",,
"Plankton (IRE)","18:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","30","0","Keane, C T","2.25","Lyons, G M","134","0","8",,
"Troy Top (IRE)","18:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","145","0","Foley, Shane","50.00","Breen, Leanne","140","0","4",,
"Andreas Vesalius (IRE)","18:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","38","0","Coen, J","4.00","OBrien, Joseph Patrick","135","99","1",,
