horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Yimou (IRE)","16:35:00","2023-03-31","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 5","79","0","Havlin, Robert","11.00","Ivory, D K","130","65","2",,
"Bobby Shaftoe","17:20:00","2023-03-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","17","0","Mulrennan, Paul","4.50","Goldie, J S","136","61","5",,
"Captain St Lucifer","17:20:00","2023-03-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","21","0","Eaves, Tom","5.00","France, Suzzanne","127","52","7",,
"Coconut Bay","17:20:00","2023-03-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","172","0","Dennis, Phil","6.50","Davidson, Tristan","131","56","4",,
"Cusack","17:20:00","2023-03-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","22","0","Kirrane, Sean","6.50","Thompson, D W","131","59","1",,
"Dogged","17:20:00","2023-03-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","181","0","McDonald, P J","12.00","Menzies, Rebecca","137","62","3",,
"Pallas Lord (IRE)","17:20:00","2023-03-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","7","0","Sexton, Ryan","1.88","Whillans, D W","134","62","6",,
"Soaring Star (IRE)","17:20:00","2023-03-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","17","0","Lee, G","10.00","Kirby, P A","133","58","2",,
"Beau Roc","17:50:00","2023-03-31","Newcastle","All Weather","Novices","5f ","5","Standard","6","Class 3","261","0","Planas, Connor","5.50","Boughey, George","118","69","2",,
"Jack Of Clubs","17:50:00","2023-03-31","Newcastle","All Weather","Novices","5f ","5","Standard","6","Class 3","157","0","Beasley, Connor","7.00","Dods, M","128","0","3",,
"One Of Our Own","17:50:00","2023-03-31","Newcastle","All Weather","Novices","5f ","5","Standard","6","Class 3","191","0","McDonald, P J","6.50","Menzies, Rebecca","125","71","6",,
"Oneforsue","17:50:00","2023-03-31","Newcastle","All Weather","Novices","5f ","5","Standard","6","Class 3","158","0","Lee, G","3.33","Midgley, P T","125","72","4",,
"Paddy K","17:50:00","2023-03-31","Newcastle","All Weather","Novices","5f ","5","Standard","6","Class 3","16","0","Fraser, Kaiya","40.00","Gallagher, J","133","49","1",,
"Rhythm N Hooves","17:50:00","2023-03-31","Newcastle","All Weather","Novices","5f ","5","Standard","6","Class 3","14","0","Doyle, Hollie","1.25","Watson, Archie","128","0","5",,
"Ben Macdui (IRE)","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","162","0","Lee, G","12.00","Midgley, P T","131","66","10",,
"Glory Hallelujah (IRE)","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","208","0","Scott, Rowan","20.00","Tinkler, N","133","68","1",,
"Golden Rainbow","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","22","0","Sexton, Ryan","6.00","Midgley, P T","130","68","5",,
"High Security","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","164","0","Jary, Alex","20.00","Tinkler, N","118","60","11",,
"James Watt (IRE)","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","47","0","Hanagan, Paul","18.00","Midgley, P T","133","68","2",,
"Kraken Power (IRE)","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","7","0","Mulrennan, Paul","2.75","Goldie, J S","125","60","4",,
"Murbih (IRE)","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","3","0","Russell, Harry","4.00","Brittain, Antony","137","75","6",,
"Our Absent Friends (IRE)","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","155","0","Dennis, Phil","8.50","Davidson, Tristan","137","72","9",,
"Princess Karine","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","182","0","Shaw, Harrison","9.00","Smart, B","134","69","8",,
"Shabaaby","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","22","0","Kirrane, Sean","25.00","Whillans, Ewan","127","65","3",,
"Sir Benedict (IRE)","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","0","Gray, S A","7.00","Barclay, Stella","127","62","7",,
"Aljardaa (IRE)","18:50:00","2023-03-31","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 3","41","0","Sullivan, James P","150.00","Morris, Patrick","142","0","6",,
"Dome Of Stars (IRE)","18:50:00","2023-03-31","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 3","No Prev","0","Beasley, Connor","4.50","Johnston, Charlie","125","0","8",,
"Elim (IRE)","18:50:00","2023-03-31","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 3","17","0","Rodriguez, Callum","0.91","Bethell, Ed","125","0","7",,
"Eva Rosie","18:50:00","2023-03-31","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 3","No Prev","0","Gray, S A","66.00","Barclay, Stella","125","0","5",,
"Forever Proud","18:50:00","2023-03-31","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 3","144","0","McDonald, P J","33.00","Horton, James","125","0","4",,
"Molly Mischief","18:50:00","2023-03-31","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 3","70","0","Edmunds, Lewis","22.00","Macey, Jessica","125","0","2",,
"Ubettabequick (IRE)","18:50:00","2023-03-31","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 3","No Prev","0","Scott, Rowan","4.50","Tinkler, N","125","0","1",,
"Violeta (IRE)","18:50:00","2023-03-31","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 3","17","0","Mulrennan, Paul","4.50","Haslam, B M R","125","72","3",,
"Atrafan (IRE)","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","50","0",,"0.00","Brown, A D","133","53","10",,
"Elladora","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","150","0","Dennis, Phil","8.00","Scott, Miss Katie","135","55","4",,
"Eyes (IRE)","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","31","0","Edmunds, Lewis","10.00","Macey, Jessica","128","48","3",,
"Gerrots (FR)","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","0","Costello, Dougie","25.00","Wainwright, J S","133","53","8",,
"Hardy","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","0","Sanderson, Benjamin","6.00","Macey, Jessica","130","53","13",,
"Lucky Lucky Lucky (IRE)","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","7","0","Scott, Rowan","11.00","Tinkler, N","130","50","2",,
"Merry Secret (IRE)","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","17","0","Kirrane, Sean","5.50","Mullaney, L A","130","53","11",,
"Nazca","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","219","0","Shaw, Harrison","50.00","Perratt, Miss L A","126","46","14",,
"Perfect Soldier (IRE)","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","16","0","Sexton, Ryan","14.00","Storey, W","125","48","12",,
"Rivas Rob Roy","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","14","0","Fraser, Kaiya","14.00","Gallagher, J","124","51","5",,
"Spirit Of Bowland","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","15","0","Shepherd, Callum","12.00","Barclay, Stella","126","46","1",,
"St Andrews Castle","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","7","0","Mulrennan, Paul","2.25","Goldie, J S","135","55","6",,
"Van Zant","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","158","0","Sullivan, James P","33.00","Carr, Mrs R A","126","46","9",,
"Willing To Please","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","70","0","McDonald, P J","18.00","Kirby, P A","133","53","7",,
"Anif (IRE)","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","28","0","Eaves, Tom","7.50","Herrington,M ","135","75","7",,
"Custard The Dragon","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","15","0","Lee, G","33.00","Mackie, J","124","64","8",,
"Danielsflyer (IRE)","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","22","0","Kirrane, Sean","25.00","Thompson, D W","127","70","9",,
"Global Spirit","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","160","0","Peate, Jonny","33.00","Fell, Roger","131","76","11",,
"Lord Abama (IRE)","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","0","Beasley, Connor","5.50","Dods, M","131","71","1",,
"Merricourt (IRE)","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","172","0","Mulrennan, Paul","28.00","Jardine, I","127","67","2",,
"Novak","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","29","0","Mullen, Andrew","6.50","Jardine, I","126","66","6",,
"Papa Cocktail (IRE)","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","49","0","Shepherd, Callum","2.25","Barclay, Stella","124","64","5",,
"Satin Snake","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","21","0","Sexton, Ryan","7.50","Keatley, Adrian Paul","131","74","4",,
"Streak Lightning (IRE)","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","0","Sullivan, James P","5.00","Carr, Mrs R A","135","75","3",,
"Viva Voce (IRE)","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","0","Sanna, G","11.00","Barron, T D","120","67","10",,
"Beneficiary","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","36","0","Rodriguez, Callum","6.00","Bailey, Liam","132","62","6",,
"Dream Together (IRE)","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","147","0","Mulrennan, Paul","14.00","OKeeffe, Jedd","134","64","10",,
"Final Account","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","0","Eaves, Tom","6.50","Stubbs, Mrs L","125","55","2",,
"Henery Hawk","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","292","0","Shaw, Harrison","25.00","Perratt, Miss L A","122","52","4",,
"Jems Bond","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","0","Beasley, Connor","3.50","Brown, A D","131","61","7",,
"Kapono","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","0","Peate, Jonny","7.00","Fell, Roger","130","65","9",,
"Mrs Dibble (FR)","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","50","0","Mullen, Andrew","66.00","Perratt, Miss L A","120","50","8",,
"One Hart (IRE)","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","0","Stammers, Oliver","5.50","Tuer, Grant","131","64","11",,
"Slainte Mhath","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","0","Dennis, Phil","9.00","Scott, Miss Katie","127","57","5",,
"Tathmeen (IRE)","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","0","Russell, Harry","10.00","Brittain, Antony","129","62","1",,
"Yazaman (IRE)","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","162","0","Lee, G","7.50","Midgley, P T","130","60","3",,
"Airshow","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","23","0","Curtis, B A","14.00","Millman, B R","133","68","3",,
"Amber Dew","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","52","0","Swift, Mr Dale","25.00","Dixon, Scott","134","69","4",,
"Barneys Bay","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","28","0","Allan, David","8.00","Easterby, T D","134","69","5",,
"Bayraat","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","136","0","Garritty, Billy","18.00","Tate, T P","131","66","8",,
"Big Narstie (FR)","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","23","0","Murphy, Oisin","6.50","Appleby, M","133","68","2",,
"Caesar Nero","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","318","0","Hart, Jason","28.00","Carr, Mrs R A","126","61","1",,
"Ring Of Gold","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","30","0","Mason, Joanna","2.75","Easterby, M W","137","72","9",,
"Rogue Star (FR)","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","0","Muscutt, D","7.50","Murphy, Mike / Keady, Michael","132","67","11",,
"Rumnotred","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","38","0",,"0.00","Millman, B R","132","67","12",,
"Saisons Dor (IRE)","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","15","0","Garritty, Jack","4.00","OKeeffe, Jedd","133","68","10",,
"Split Elevens","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","0","Keenan, Darragh","5.50","Butler, John","131","66","6",,
"Sweet Bertie (IRE)","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","23","0","Wood, George","33.00","Butler, John","124","59","7",,
"Alchemystique (IRE)","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","14","Class 6","28","0","Allan, David","5.50","Hollinshead, Steph","137","57","1",,
"Bird For Life","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","14","Class 6","18","0","Keenan, Darragh","8.50","Usher, M D I","136","56","14",,
"Bobba Tee","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","14","Class 6","15","0","Bennett, Charlie","33.00","Brown, A D","132","52","6",,
"Broughtons Mission","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","14","Class 6","27","0","ONeill, K T","66.00","Hobson, Miss Clare","126","46","13",,
"Buford","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","14","Class 6","14","0","Stott, Kevin","12.00","Whillans, Ewan","127","47","8",,
"Chef De Troupe (FR)","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","14","Class 6","152","0","Cox, William","20.00","Forbes, A L","132","52","12",,
"Easter Icon","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","14","Class 6","167","0","Bass, George","7.00","Channon, Jack","126","52","5",,
"Easter Sundae","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","14","Class 6","99","0","Mason, Joanna","66.00","Allan, Miss Louise","123","46","10",,
"Gustav Holst (IRE)","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","14","Class 6","20","0","Murphy, Oisin","9.00","Usher, M D I","131","51","4",,
"King Charles (USA)","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","14","Class 6","27","0","Williams, Jordan","10.00","Llewellyn, B J","126","51","7",,
"Kiss My Face","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","14","Class 6","14","0","Robinson, Ben","1.50","Ellison, B","132","52","3",,
"Penelopeblueyes (IRE)","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","14","Class 6","17","0","Murtagh, Connor","33.00","Keatley, Adrian Paul","123","46","2",,
"Proud Warrior (IRE)","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","14","Class 6","23","0","Egan, John","25.00","Carroll, A W","123","46","9",,
"Twilight Prince","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","14","Class 6","187","0","Bryan, Joshua","28.00","Bowen, P","134","54","11",,
"Doomsday","15:15:00","2023-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","189","0","Tudhope, Daniel","8.50","Bailey, Liam","133","53","3",,
"Galton","15:15:00","2023-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","16","0","Hardie, Cameron","5.50","Brittain, Antony","129","49","8",,
"Global Tycoon (IRE)","15:15:00","2023-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","274","0","Cherchi, Stefano","3.33","Dwyer, C A","137","57","4",,
"Kodebreaker (IRE)","15:15:00","2023-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","14","0","Hart, Jason","4.00","Herrington,M ","136","56","1",,
"Neverbatsaneyelid","15:15:00","2023-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","22","0","Winn, Mark","33.00","Camacho, Miss J A","121","46","5",,
"Nivelles Magic","15:15:00","2023-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","23","0","Keenan, Darragh","12.00","Earle, Simon","126","46","2",,
