horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Grandero Bello (FR)","15:25:00","2022-03-12","Navan","National Hunt","Novices Hurdle","2m6½f ","22.5","Heavy","6","Ire","27","PU","Doyle, R A","14","Harty, Edward and Patrick","158","0","0",,
"Hurricane Cliff (IRE)","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","173","10","OConnor, M P","14","Bromhead, Henry De","157","126","0","28.5",
"Hurricane Cliff (IRE)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","12","Ire","63","9","McMonagle, Dylan B","10","Bromhead, Henry De","133","78","10","8.7",
"Hurricane Cliff (IRE)","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","120","6","Coleman, A","40","Bromhead, Henry De","146","126","0","5.4",
"Hurricane Cliff (IRE)","14:20:00","2021-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Ire","44","5","Blackmore, Rachael","14","Bromhead, Henry De","151","127","0","17",
"Hurricane Cliff (IRE)","13:48:00","2021-11-13","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","8","Ire","224","5","Blackmore, Rachael","8","Bromhead, Henry De","165","129","0","25.6",
"Islo (FR)","14:52:00","2023-01-21","Navan","National Hunt","Beginners Chase","3m ","24","Soft To Heavy","7","Ire","32","6","Dempsey, Luke","200","Walsh, T M","158","0","0","85.5",
"Islo (FR)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","No Prev","23","Walsh, M P","20","Walsh, T M","161","0","0","177.7",
"Junior Alliance (IRE)","12:32:00","2023-01-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","328","6","Walsh, E","50","Gibney, Thomas","161","0","0","30.25",
"Junior Alliance (IRE)","16:30:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Ire","28","4","OKeeffe, Darragh","66","Gibney, Thomas","166","0","0","12.5",
"Junior Alliance (IRE)","15:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","22","Ire","57","9","OKeeffe, Darragh","100","Gibney, Thomas","168","0","0","49.75",
"Junior Alliance (IRE)","15:28:00","2021-12-04","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","21","11","Dunne, Mr J","25","Gibney, Thomas","163","0","0","50.35",
"Junior Alliance (IRE)","15:30:00","2021-11-13","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","5","Ire","No Prev","3","Dunne, Mr J","9","Gibney, Thomas","156","0","0","13",
"Limekiln Rock (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","27","11","Doyle, R A","80","Morris, M F","166","0","0","62.75",
"Limekiln Rock (IRE)","15:30:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m6f ","22","Soft","14","Ire","274","6","Doyle, R A","125","Morris, M F","166","0","0","54.15",
"Limekiln Rock (IRE)","15:25:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","44","15","Doyle, R A","50","Morris, M F","168","0","0","191",
"Limekiln Rock (IRE)","11:45:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","32","11","Hayes, Jamie","80","Morris, M F","156","0","0","61.55",
"Limekiln Rock (IRE)","11:50:00","2021-11-14","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","201","14","Enright, P T","25","Morris, M F","163","0","0","37.98",
"Low Mileage (IRE)","14:40:00","2023-01-15","Punchestown","National Hunt","Beginners Chase","2m6½f ","22.5","Heavy","9","Ire","26","F","Dempsey, Luke","66","Dempsey, J P","160","0","0",,
"Low Mileage (IRE)","12:05:00","2022-12-20","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","8","Ire","31","6","Dempsey, Luke","200","Dempsey, J P","158","0","0","76",
"Low Mileage (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","7","17","Dempsey, Luke","150","Dempsey, J P","161","0","0","96.35",
"Low Mileage (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","12","17","Dempsey, Luke","100","Dempsey, J P","166","0","0","58.45",
"Low Mileage (IRE)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","No Prev","7","Dempsey, Luke","40","Dempsey, J P","153","0","0","33.6",
"Macs Charm (IRE)","12:37:00","2022-12-21","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding To Soft","8","Ire","237","4","Hayes, Brian","14","Murphy, C A","157","0","0","78",
"Macs Charm (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","46","PU","Hayes, Brian","11","Murphy, C A","162","137","0",,
"Macs Charm (IRE)","14:55:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","22","1","Hayes, Brian","2.25","Murphy, C A","159","125","0",,
"Macs Charm (IRE)","14:55:00","2022-02-19","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","28","1","Hayes, Brian","7","Murphy, C A","157","112","0",,
"Macs Charm (IRE)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","89","1","Hayes, Brian","12","Murphy, C A","163","104","0",,
"Moonface (IRE)","14:07:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","16","7","Kennedy, B P","150","Flynn, Paul W","159","0","0","44.25",
"Moonface (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","7","17","Kelly, Eoin G","250","Flynn, Paul W","159","0","0","61.7",
"Moonface (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","17","Kelly, Eoin G","50","Flynn, Paul W","159","0","0","69.4",
"My Immortal (IRE)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","39","2","OSullivan, Mr M J M","7.5","Connell, B","147","130","0","0.15",
"My Immortal (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","231","10","OSullivan, Mr M J M","6","Connell, B","161","130","0","17.28",
"My Immortal (IRE)","14:40:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft To Heavy","9","Ire","154","1","Flanagan, S W","5.5","Connell, B","156","120","0",,
"My Immortal (IRE)","15:20:00","2021-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","33","2","OConnor, M P","6.5","Connell, B","145","116","0","4.5",
"My Immortal (IRE)","18:15:00","2021-08-20","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","13","Ire","38","1","ONeill, Mr B","7","Connell, B","160","0","0",,
"Slip Of The Tongue (IRE)","14:47:00","2023-01-14","Fairyhouse","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","5","Ire","18","3","Torrens, Simon","7","Roche, Padraig","166","0","0","42.75",
"Slip Of The Tongue (IRE)","12:35:00","2022-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","4","Ire","30","F","Walsh, M P","4","Roche, Padraig","166","0","0",,
"Slip Of The Tongue (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","259","4","Torrens, Simon","14","Roche, Padraig","166","0","0","34.5",
"Slip Of The Tongue (IRE)","14:20:00","2022-03-13","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","8","Grade 3","28","3","Walsh, M P","1.75","Roche, Padraig","159","138","0","2.35",
"Slip Of The Tongue (IRE)","15:10:00","2022-02-13","Punchestown","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Listed Race","46","1","Walsh, M P","2.5","Roche, Padraig","163","133","0",,
"Where It All Began (IRE)","15:10:00","2022-05-02","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","9","Ire","45","F","Ewing, Sam","2.5","Elliott, Gordon","164","125","0",,
"Where It All Began (IRE)","14:50:00","2022-03-18","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","41","PU","Heskin, A P","150","Elliott, Gordon","162","128","0",,
"Where It All Began (IRE)","13:29:00","2022-02-05","Musselburgh","National Hunt","Novices Hurdle","3m ","24","Good","3","Class 2","35","2","Heskin, A P","2.25","Elliott, Gordon","159","0","0","11",
"Where It All Began (IRE)","13:10:00","2022-01-01","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","8","Ire","51","1","Kennedy, J W","6","Elliott, Gordon","160","0","0",,
"Where It All Began (IRE)","12:45:00","2021-11-11","Clonmel","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","10","Ire","17","2","Heskin, A P","3.5","Elliott, Gordon","160","0","0","12",
"Better Times Ahead (IRE)","13:01:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","40","8","Torrens, Simon","4","Tyner, Robert","151","108","0","36.15",
"Better Times Ahead (IRE)","14:40:00","2022-12-19","Punchestown","National Hunt","Beginners Chase","2m ","16","Soft","9","Ire","22","8","Dempsey, Luke","80","Tyner, Robert","166","0","0","91.25",
"Better Times Ahead (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","14","13","Hayes, Brian","100","Tyner, Robert","166","0","0","76.18",
"Better Times Ahead (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","11","Ire","209","9","Dempsey, Luke","150","Tyner, Robert","166","0","0","28.75",
"Better Times Ahead (IRE)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","36","7","Walsh, M P","2.25","Tyner, Robert","152","108","0","17.25",
"From The Ashes (IRE)","15:35:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","7","Ire","9","5","Byrnes, Mr P","4.5","Byrnes, C","152","112","0","13.75",
"From The Ashes (IRE)","14:40:00","2023-01-15","Punchestown","National Hunt","Beginners Chase","2m6½f ","22.5","Heavy","9","Ire","15","2","Byrnes, Mr P","2.75","Byrnes, C","161","0","0","4.25",
"From The Ashes (IRE)","12:15:00","2022-12-31","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Soft To Heavy","8","Ire","30","UR","Byrnes, Mr P","50","Byrnes, C","161","0","0",,
"From The Ashes (IRE)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","11","Ire","7","5","Byrnes, Mr P","40","Byrnes, C","161","0","0","31",
"From The Ashes (IRE)","12:30:00","2022-11-24","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","9","Ire","44","7","Byrnes, Mr P","25","Byrnes, C","161","0","0","33",
"Handsworth (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","45","BD","Dempsey, Luke","14","Dempsey, J P","158","115","0",,
"Handsworth (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","26","13","OSullivan, James","7.5","Dempsey, J P","161","116","0","118.5",
"Handsworth (IRE)","14:40:00","2022-12-03","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 2","34","2","Dempsey, Luke","22","Dempsey, J P","142","119","0","1.75",
"Handsworth (IRE)","15:50:00","2022-10-30","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","232","2","Blackmore, Rachael","8","Dempsey, J P","152","113","0","0.5",
"Handsworth (IRE)","17:10:00","2022-03-12","Navan","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","18","7","Dempsey, Luke","6.5","Dempsey, J P","167","115","0","37",
"Hurricane Darwin (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","43","6","Walsh, Mr B O","14","Farrell, C W J","161","112","0","13.3",
"Hurricane Darwin (IRE)","15:20:00","2022-10-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Good","11","Ire","14","1","OHanlon, P J","3","Farrell, C W J","151","105","0",,
"Hurricane Darwin (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","147","1","Cavanagh, Mr S","11","Farrell, C W J","161","102","0",,
"Hurricane Darwin (IRE)","14:35:00","2022-04-30","Punchestown","National Hunt","Chase","3m1f ","25","Good","17","Ire","103","1","Walsh, Mr B O","22","Farrell, C W J","155","0","0",,
"Hurricane Darwin (IRE)","13:20:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","17","8","Fahey, Mr A P","18","Maher, Peter","161","104","0","15.5",
"Irish Blaze (IRE)","14:25:00","2023-01-24","Down Royal","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","28","2","Gainford, Mr J C","4","Elliott, Gordon","158","0","0","8",
"Irish Blaze (IRE)","12:19:00","2022-12-27","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Soft To Heavy","8","Ire","44","4","Gainford, Mr J C","25","Elliott, Gordon","159","0","0","19.5",
"Irish Blaze (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","28","22","Kennedy, J W","12","Elliott, Gordon","164","121","0","72.5",
"Irish Blaze (IRE)","13:55:00","2022-10-16","Cork","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","7","Ire","198","4","Kennedy, J W","12","Elliott, Gordon","164","0","0","18.25",
"Irish Blaze (IRE)","14:20:00","2022-04-01","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","38","4","Russell, D N","2.13","Elliott, Gordon","162","0","0","26",
"Kallis Quest (IRE)","13:23:00","2023-01-25","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft To Heavy","8","Ire","10","F","McCurtin, Ambrose","9","OBrien, Terence","154","104","0",,
"Kallis Quest (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","45","3","McCurtin, Ambrose","33","OBrien, Terence","168","102","0","4.65",
"Kallis Quest (IRE)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","11","Ire","11","7","McCurtin, Ambrose","125","OBrien, Terence","156","0","0","65",
"Kallis Quest (IRE)","14:15:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","8","6","McCurtin, Ambrose","25","OBrien, Terence","156","0","0","55",
"Kallis Quest (IRE)","14:40:00","2022-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","12","Ire","1087","UR","OSullivan, Mr M J M","66","OBrien, Terence","154","0","0",,
"Optional Mix (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","30","2","OConnor, M P","5","Doyle, Eoin","164","116","0","2.25",
"Optional Mix (IRE)","14:39:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","23","1","Cody, Miss E","3","Doyle, Eoin","149","104","0",,
"Optional Mix (IRE)","11:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","9","Ire","35","2","Gainford, Mr J C","4","Doyle, Eoin","155","121","0","5",
"Optional Mix (IRE)","15:50:00","2022-10-30","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","7","1","Gainford, Mr J C","1.25","Doyle, Eoin","155","116","0",,
"Optional Mix (IRE)","16:10:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Ire","32","2","Gainford, Mr J C","3.5","Doyle, Eoin","152","114","0","0.15",
"Soloman Lane","13:15:00","2023-02-08","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","10","Ire","24","7","OSullivan, Mr M J M","3.33","Hassett, Martin","157","109","0","30.85",
"Soloman Lane","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","28","1","Quirke, Mr C M","6","Hassett, Martin","164","102","0",,
"Soloman Lane","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","36","5","Quirke, Mr C M","4","Hassett, Martin","141","102","0","18.15",
"Soloman Lane","15:15:00","2022-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding To Soft","15","Ire","42","3","Hayes, Brian","16","Hassett, Martin","152","100","0","3.5",
"Soloman Lane","17:12:00","2022-10-01","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","6","Ire","12","3","Flanagan, S W","150","Hassett, Martin","166","0","0","22.5",
"Sunnyvilla (IRE)","13:15:00","2023-02-08","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","10","Ire","44","1","OKeeffe, Sean F","10","Hassett, Donal","156","103","0",,
"Sunnyvilla (IRE)","15:15:00","2022-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","12","Ire","389","6","OKeeffe, Sean F","11","Hassett, Donal","166","104","0","28.25",
"Sunnyvilla (IRE)","15:00:00","2021-12-02","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Yielding To Soft","10","Ire","21","F","McGarvey, J S","2.25","Hassett, Donal","145","104","0",,
"Sunnyvilla (IRE)","14:55:00","2021-11-11","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","254","1","Enright, P T","3","Hassett, Donal","153","87","0",,
"Sunnyvilla (IRE)","16:20:00","2021-03-02","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","14","Ire","33","9","Enright, P T","200","Hassett, Donal","168","0","0","53.75",
"Weihnachts (IRE)","15:22:00","2023-01-07","Cork","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","8","Ire","69","1","Torrens, Simon","18","Rothwell, P J","143","105","0",,
"Weihnachts (IRE)","15:50:00","2022-10-30","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","55","5","Torrens, Simon","11","Rothwell, P J","145","106","0","6.75",
"Weihnachts (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","15","Ire","50","13","Torrens, Simon","33","Rothwell, P J","161","109","0","31.25",
"Weihnachts (IRE)","16:41:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","6","Ire","16","2","Torrens, Simon","8.5","Rothwell, P J","145","112","0","75",
"Weihnachts (IRE)","19:45:00","2022-07-01","Wexford","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Ire","26","5","Torrens, Simon","18","Rothwell, P J","146","114","0","18.9",
"Ascending Lark","15:57:00","2023-01-07","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","2","Quirke, Mr C M","14","Lalor, Miss E","158","0","0","2.25",
"Champagne Secret (IRE)","13:32:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","696","7","Quinlan, Liam","150","Hearne, Jayne","159","0","0","39",
"Champagne Secret (IRE)","13:40:00","2021-03-06","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","19","Ire","No Prev","17","Power, I J","66","Barry, J R","156","0","0","73.18",
"Why Delilah (IRE)","15:50:00","2023-01-16","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","No Prev","2","Codd, Mr J J","2","Elliott, Gordon","165","0","0","2.25",
"You Make Me Smile (IRE)","15:50:00","2023-01-16","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","26","5","Walsh, Ms C A","150","Fahy, P A","158","0","0","45.75",
"You Make Me Smile (IRE)","15:07:00","2022-12-21","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","107","10","Walsh, Ms C A","100","Fahy, P A","152","0","0","84.75",
"You Make Me Smile (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Ire","No Prev","10","Cavanagh, Mr S","50","Fahy, P A","156","0","0","32.8",
"Afadil (FR)","13:22:00","2023-02-05","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good","6","Listed Race","27","1","Cobden, Harry","3.5","Nicholls, P F","154","0","0",,
"Afadil (FR)","14:30:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","9","Class 4","No Prev","1","Cobden, Harry","0.53","Nicholls, P F","149","0","0",,
"Apologise (IRE)","13:30:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","34","6","Gregory, Fergus","16","Greenall, Oliver","154","0","0","32.25",
"Apologise (IRE)","12:40:00","2022-12-01","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","52","3","Brooke, Henry","1.75","Greenall, Oliver","154","0","0","47",
"Apologise (IRE)","15:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Ire","9","1","Slattery, A J","4","Slattery, Andrew","142","65","8",,
"Apologise (IRE)","14:30:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","33","4","Horgan, C","16","Slattery, Andrew","127","0","11","4.55",
"Apologise (IRE)","18:00:00","2022-08-29","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","24","7","Slattery, A J","33","Slattery, Andrew","134","0","4","9.35",
"Bo Zenith (FR)","12:05:00","2023-01-07","Sandown","National Hunt","Hurdle","2m ","16","Soft","4","Class 3","No Prev","3","Moore, Jamie","0.36","Moore, G L","164","0","0","27",
"Cianciana","14:40:00","2023-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","9","Listed Race","14","3","Brooke, Henry","28","Ellison, B","154","110","0","3.25",
"Cianciana","12:50:00","2023-01-13","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","9","Class 4","66","1","Wadge, P","2","Ellison, B","135","101","0",,
"Cianciana","14:15:00","2022-11-08","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","23","2","Brooke, Henry","6.5","Ellison, B","156","0","0","13",
"Cianciana","13:30:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","38","3","Brooke, Henry","7","Ellison, B","149","0","0","5",
"Cianciana","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","12","7","Beasley, Connor","16","Ellison, B","119","70","11","4.25",
"I Have A Voice (IRE)","12:05:00","2023-01-07","Sandown","National Hunt","Hurdle","2m ","16","Soft","4","Class 3","12","1","Buckley, Tom","8.5","Hawke, N J","157","111","0",,
"I Have A Voice (IRE)","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","45","9","OFarrell, C","8","Hawke, N J","153","113","0","13.4",
"I Have A Voice (IRE)","13:55:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","34","1","Noonan, David G","1.63","Hawke, N J","156","0","0",,
"I Have A Voice (IRE)","13:42:00","2022-10-08","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","20","3","Noonan, David G","22","Hawke, N J","154","0","0","7.5",
"I Have A Voice (IRE)","14:50:00","2022-09-18","Plumpton","National Hunt","Hurdle","2m1½f ","17.5","Good","6","Class 4","37","4","Noonan, David G","12","Hawke, N J","154","0","0","25.75",
"Planet Legend (IRE)","13:40:00","2023-01-30","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","34","1","Bowen, Sean P","5","Newland, Dr R D P","156","0","0",,
"Planet Legend (IRE)","14:15:00","2022-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","14","Class 4","25","6","Hammond, Charlie","7","Newland, Dr R D P","154","0","0","27.75",
"Planet Legend (IRE)","13:10:00","2022-12-02","Sandown","National Hunt","Hurdle","2m ","16","Soft","10","Class 2","54","UR","Twiston-Davies, Sam","8.5","Newland, Dr R D P","156","0","0",,
"Planet Legend (IRE)","13:50:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","16","Class 4","45","4","Coleman, A","6.5","Ferguson, James","156","77","3","4.25",
"Planet Legend (IRE)","15:55:00","2022-08-25","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 5","17","2","Buick, William","2.5","Ferguson, James","130","76","2","1.5",
"Snapius (IRE)","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","34","3","Brouder, Gavin","8","Nash, J A","154","109","0","5.5",
"Snapius (IRE)","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","30","4","Brouder, Gavin","66","Nash, J A","149","0","0","4.35",
"Snapius (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","22","9","Brouder, Gavin","40","Nash, J A","149","0","0","18.6",
"Snapius (IRE)","12:53:00","2022-11-05","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","7","Ire","162","4","Brouder, Gavin","20","Nash, J A","145","0","0","18",
"Snapius (IRE)","17:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","6","Ire","222","1","Coen, J","3.5","OBrien, Joseph Patrick","131","84","5",,
"V Twelve (IRE)","15:35:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","22","1","Coakley, Ross","11","Walker, Ed","135","70","7",,
"V Twelve (IRE)","16:55:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","62","2","Osborne, Saffie","18","Walker, Ed","130","67","3","0.5",
"V Twelve (IRE)","21:00:00","2022-07-25","Ffos Las","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 5","20","3","Coakley, Ross","11","Walker, Ed","133","0","7","8.25",
"V Twelve (IRE)","20:20:00","2022-07-05","Ffos Las","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","15","6","Coakley, Ross","150","Walker, Ed","133","0","9","14.5",
"V Twelve (IRE)","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","10","Class 5","No Prev","10","Coakley, Ross","33","Walker, Ed","130","0","1","23.5",
"Ashtown Lad (IRE)","15:35:00","2023-01-14","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","7","Class 2","42","2","Skelton, Harry","2","Skelton, Daniel","149","135","0","2.25",
