horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Balgowan (IRE)","13:20:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","15","Class 6","110","0","Padgett, Miss Teagan","25.00","Harris, M F","141","62","15",,
"Berrygar","13:20:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","15","Class 6","12","0","Main, Henry","10.00","Main, Mrs H S","147","64","10",,
"Devorgilla","13:20:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","15","Class 6","57","0","Brotherton, Miss S","22.00","Baker, George","138","47","9",,
"Eagles Dare","13:20:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","15","Class 6","44","0","Smith, Sophie","40.00","Coakley, D J","137","46","3",,
"Eagles Realm","13:20:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","15","Class 6","23","0",,"0.00","OBrien, Fergal","149","61","11",,
"Fen Tiger (IRE)","13:20:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","15","Class 6","35","0","Birkett, Mr R","4.00","Feilden, Miss J","145","54","14",,
"Fighting Poet (IRE)","13:20:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","15","Class 6","158","0","Turner, James","14.00","Phillips, R T","150","64","13",,
"Gold Souk (IRE)","13:20:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","15","Class 6","47","0","Gordon, Mr Fred","10.00","Steele, Daniel","147","61","12",,
"Good Impression","13:20:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","15","Class 6","15","0","Llewellyn, Jessica","10.00","Llewellyn, B J","134","48","2",,
"Its How We Roll (IRE)","13:20:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","15","Class 6","13","0","Kent, Mr Lewis","14.00","Spearing, J L","140","54","8",,
"Jacks Profit (IRE)","13:20:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","15","Class 6","12","0","Malzard, Victoria","5.00","Evans, P D","148","62","4",,
"Just Hiss","13:20:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","15","Class 6","16","0","Easterby, Mr Thomas","12.00","Easterby, T D","151","65","7",,
"Magical Dragon (IRE)","13:20:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","15","Class 6","12","0","Tett, Frederick","33.00","Chamings, P R","149","58","6",,
"Richard P Smith (IRE)","13:20:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","15","Class 6","7","0","Yarham, Fletcher","2.50","Dunlop, E A L","149","68","1",,
"The Game Is On","13:20:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","15","Class 6","11","0","Mitchell, Guy","20.00","Baker, George","141","55","5",,
"Desert Fighter (IRE)","13:50:00","2022-10-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","51","0","Fallon, Cieren","11.00","Cole, P F I","128","0","10",,
"Dropskipandump (IRE)","13:50:00","2022-10-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","12","0","Keeley, Aidan","150.00","Crate, Peter","123","0","11",,
"Empire Of The Sun","13:50:00","2022-10-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","0","Ladd, Theodore","50.00","Guest, Rae","128","0","9",,
"Ferrous (IRE)","13:50:00","2022-10-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","0","Hornby, Rob","16.00","Channon, M R","130","0","2",,
"Get Busy","13:50:00","2022-10-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","196","0","Bennett, Charlie","100.00","Gallagher, J","128","0","1",,
"Kwiz (IRE)","13:50:00","2022-10-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","45","0","Marsh, Finley","100.00","Pattinson, Mark","126","0","5",,
"Lulworth Cove (IRE)","13:50:00","2022-10-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","142","0","Levey, S M","9.00","Hannon (Jnr), Richard","125","0","6",,
"Must Catch Up","13:50:00","2022-10-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","0","Costello, Dougie","28.00","Tregoning, M P","123","0","4",,
"Once Adaay","13:50:00","2022-10-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","34","0","Wood, George","40.00","Gansera-Leveque, Mrs Ilka","126","0","7",,
"Proverb (IRE)","13:50:00","2022-10-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","21","0","Marquand, Tom","0.50","Boughey, George","135","87","8",,
"Radio Goo Goo","13:50:00","2022-10-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","11","0","Cosgrave, Pat","4.00","Evans, P D","125","73","3",,
"Blue Venture","14:25:00","2022-10-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","23","0","Phillips, Mollie","6.50","Carroll, A W","122","50","10",,
"Coronation Cottage","14:25:00","2022-10-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","36","0","Bennett, Charlie","10.00","Saunders, M S","129","54","7",,
"Ellie Piper","14:25:00","2022-10-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","18","0","Fallon, Cieren","6.50","Brisland, Robyn","129","54","9",,
"Firenze Rosa (IRE)","14:25:00","2022-10-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","26","0","Rooke, George","14.00","Bridger, J J","131","56","3",,
"Haveagobeau","14:25:00","2022-10-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","14","0","Cosgrave, Pat","14.00","Boyle, J R","125","50","8",,
"Major Pusey","14:25:00","2022-10-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","95","0","Keeley, Aidan","25.00","Brisland, Robyn","117","47","2",,
"Meganseigthteen","14:25:00","2022-10-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","96","0","Marquand, Tom","6.50","Butler, John","136","61","5",,
"Notre Maison","14:25:00","2022-10-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","39","0","Hornby, Rob","7.00","Kittow, W S","123","48","4",,
"Pettochside","14:25:00","2022-10-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","14","0","Costello, Dougie","16.00","Bridger, J J","135","60","6",,
"Porterinthejungle (IRE)","14:25:00","2022-10-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","4","0","Egan, David","3.33","Brisland, Robyn","130","55","11",,
"Sparked","14:25:00","2022-10-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","18","0","Crouch, Hector","6.00","Boyle, J R","132","57","12",,
"Thank The Lord","14:25:00","2022-10-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","9","0",,"0.00","Hodgson, Simon","122","47","1",,
"Andaleep (IRE)","15:00:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","7","0","Kingscote, Richard","3.33","Kubler, Daniel","137","87","10",,
"Bearaway (IRE)","15:00:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","24","0","Marquand, Tom","9.00","Morrison, H","123","73","3",,
"Danville","15:00:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","39","0","Bishop, Charles","12.00","Houghton, Eve Johnson","135","85","9",,
"End Result","15:00:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","23","0","Egan, David","8.00","Chapple-Hyam, Jane","122","72","4",,
"Glen Esk","15:00:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","34","0","Fraser, Kaiya","12.00","Wall, C F","117","74","8",,
"Group One Power","15:00:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","31","0","Hornby, Rob","9.00","Balding, A M","127","77","2",,
"Hes A Latchico (IRE)","15:00:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","219","0","Gibson, Anna","11.00","Moore, G L","121","78","11",,
"Lawn Ranger","15:00:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","7","0","Ladd, Theodore","40.00","Attwater, M J","119","69","6",,
"Mark Of Respect (IRE)","15:00:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","30","0",,"0.00","Portman, J G","130","80","1",,
"The Whipmaster (IRE)","15:00:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","22","0","Queally, T P","7.00","Moore, G L","137","87","7",,
"Wisper (IRE)","15:00:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","7","0","Keeley, Aidan","2.25","Tregoning, M P","124","79","5",,
"By Your Side","15:35:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","7","0","Hornby, Rob","3.00","Dunlop, E A L","139","74","11",,
"Chips And Rice","15:35:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","54","0","Fraser, Kaiya","7.00","Wall, C F","128","70","9",,
"Glittering Choice","15:35:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","30","0","Fallon, Cieren","6.00","Palmer, Hugo","135","70","5",,
"I Am The Sea","15:35:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","19","0","Marquand, Tom","5.50","Haggas, W J","131","66","6",,
"Moonis (IRE)","15:35:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","33","0","Queally, T P","33.00","Moore, G L","133","68","4",,
"Nonsuch Lad (IRE)","15:35:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","33","0","Keeley, Aidan","5.50","Boyle, J R","127","67","3",,
"Showman","15:35:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","14","0","Kingscote, Richard","4.00","Morrison, H","125","60","10",,
"Super Stars (IRE)","15:35:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","29","0",,"0.00","Johnston, M","132","67","2",,
"Una Notte","15:35:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","48","0","Rooke, George","40.00","Coakley, D J","116","51","1",,
"V Twelve (IRE)","15:35:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","22","0","Coakley, Ross","10.00","Walker, Ed","135","70","7",,
"Young Winston","15:35:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","16","0","Haynes, Joey","25.00","Mackie, J","123","58","8",,
"Devasboy","16:10:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","14","0","Turner, Hayley","18.00","Johnston, M","132","80","4",,
"Espresso Freddo (IRE)","16:10:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","12","0","Phillips, Mollie","33.00","Stephens, Robert","118","66","5",,
"Farasi Lane (IRE)","16:10:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","26","0","Hornby, Rob","12.00","Ward, Tom","138","83","10",,
"Foden","16:10:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","14","0","Levey, S M","2.75","Hannon (Jnr), Richard","133","81","6",,
"Frantanck","16:10:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","65","0","Marquand, Tom","2.50","Haggas, W J","135","83","11",,
"Lost In Time","16:10:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","109","0","Bennett, Charlie","16.00","Ivory, D K","133","78","2",,
"Mr Trick (IRE)","16:10:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","17","0","Sanderson, Benjamin","11.00","Williams, Ian","125","73","8",,
"My Mate Ted (IRE)","16:10:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","14","0","Fallon, Cieren","4.00","Teal, R A","124","72","1",,
"Rival","16:10:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","12","0","Keeley, Aidan","7.50","Flint, J L","120","70","3",,
"Super Den","16:10:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","184","0","Egan, David","22.00","Kent, T J","125","70","9",,
"The Rain King (IRE)","16:10:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","130","0","Kingscote, Richard","14.00","Dunn, Mrs Alex","129","74","7",,
"Alyara","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","9","0","Keeley, Aidan","8.50","Flint, J L","135","65","11",,
"Cyrus Kingofpersia","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","84","0","Hornby, Rob","33.00","Candy, H","134","62","6",,
"Daphne May","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","53","0","Levey, S M","8.00","West, Adam","138","63","9",,
"Essme","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","18","0","Egan, David","16.00","Bridger, J J","123","48","13",,
"Galactic Glow (IRE)","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","30","0","Voikhansky, Alexander","12.00","Dace, L A","120","52","4",,
"Gypsy Whisper","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","13","0","Bishop, Charles","8.00","Dixon, Scott","139","64","8",,
"Kadima Imperial","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","21","0",,"0.00","Main, Mrs H S","137","65","10",,
"Mr Zee (IRE)","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","59","0",,"0.00","Blake, Michael","134","59","12",,
"My Friend Woody","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","22","0","Costello, Dougie","66.00","Auvray, Jean-Rene","126","54","5",,
"Platinum Prince","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","12","0","Queally, T P","1.88","Moore, G L","140","65","3",,
"Promoting (IRE)","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","35","0","Marquand, Tom","18.00","Morrison, H","134","62","1",,
"Roundabout Silver","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","9","0","Bradley, Paddy","7.00","Boyle, J R","133","64","2",,
"Tara","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","18","0","Rooke, George","16.00","Richards, Mrs L","122","47","7",,
"Typical Man","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","19","0","Kingscote, Richard","3.33","Williams, Ian","138","63","14",,
"Afta Party (IRE)","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","19","0","Levey, S M","2.75","Haynes, Alice","140","65","1",,
"Dourado (IRE)","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","35","0","Crouch, Hector","16.00","Chamings, P R","139","64","13",,
"Fourshadesofsilver","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","7","0","Steward, Louis","2.25","Ryan, J","137","65","10",,
"Hy Eales (IRE)","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","16","0","Rooke, George","20.00","Spearing, J L","126","51","5",,
"Just Albert","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","44","0","Dawes, Rose","12.00","Deacon, Geoffrey","114","46","3",,
"Ladypacksapunch","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","22","0","Marsh, Finley","28.00","Harris, Miss G","134","62","6",,
"Laurentia (IRE)","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","14","0","Bennett, Charlie","7.00","Ivory, D K","127","52","8",,
"Mabre (IRE)","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","54","0","Cosgrave, Pat","5.50","Evans, P D","138","63","14",,
"Maykir","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","89","0","Keeley, Aidan","28.00","Jenkins, J R","117","47","12",,
"Peruvian Summer (IRE)","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","212","0","Costello, Dougie","12.00","Stimpson, J T","139","64","2",,
"Rampage (IRE)","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","79","0",,"0.00","Kubler, Daniel","134","62","4",,
"Starry Eyes (USA)","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","18","0","Hornby, Rob","11.00","Johnson, B R","136","61","7",,
"Susanbequick (IRE)","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","47","0","Bishop, Charles","33.00","Ponting, J","127","55","11",,
"Tricky Business","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","48","0","Coakley, Ross","28.00","Kittow, W S","137","65","9",,
"Another Odyssey","17:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","8","0","Sayette, B D L","1.38","Scott, George","139","64","8",,
"Bakewell","17:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","56","0","Carver, William","50.00","Price, R J","121","46","4",,
"Bascinet","17:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","16","0","Nicholls, Mia","9.00","Houghton, Eve Johnson","119","51","2",,
"Birkie Girl","17:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","14","0","Dobie, Georgia","33.00","Moore, J S","123","48","7",,
"Cavendish","17:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","7","0","Stammers, Oliver","2.25","Johnston, M","131","56","11",,
"Drawing Clocks","17:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","114","0","Fisher, Taylor","25.00","Dunlop, E A L","130","60","9",,
"Foursome","17:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","47","0","Whittington, Elisha","8.50","Haggas, W J","131","59","3",,
"Heroic Holly (IRE)","17:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","26","0","Osborne, Saffie","12.00","King, A","130","55","1",,
