horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Broomfield Hall (IRE)","15:20:00","2023-04-08","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft","7","Listed Race","101","4","Dempsey, Luke","25","Dempsey, J P","152","132","0","27.25",
"Broomfield Hall (IRE)","13:30:00","2022-12-28","Limerick","National Hunt","Novices Chase","2m6½f ","22.5","Heavy","5","Grade 2","43","PU","Dempsey, Luke","3.5","Dempsey, J P","152","132","0",,
"Broomfield Hall (IRE)","13:37:00","2022-11-15","Fairyhouse","National Hunt","Novices Chase","2m ","16","Soft To Heavy","7","Ire","38","1","Dempsey, Luke","2.75","Dempsey, J P","163","0","0",,
"Broomfield Hall (IRE)","14:10:00","2022-10-08","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Good","5","Ire","163","1","Donoghue, K M","3.33","Dempsey, J P","161","0","0",,
"Broomfield Hall (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","28","1","Dempsey, Luke","10","Dempsey, J P","161","116","0",,
"Broomfield Hall (IRE)","14:30:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","37","1","Dempsey, Luke","1.5","Dempsey, J P","161","113","0",,
"Broomfield Hall (IRE)","13:45:00","2022-02-22","Navan","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Listed Race","36","PU","Dempsey, Luke","10","Dempsey, J P","154","113","0",,
"Emancipator (IRE)","12:30:00","2023-12-16","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Ire","48","1","Shinnick, J P","5.5","OBrien, Terence","144","113","0",,
"Emancipator (IRE)","13:51:00","2023-10-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","7","Ire","30","5","Shinnick, J P","1.5","OBrien, Terence","149","113","0","8.5",
"Emancipator (IRE)","17:00:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","9","Ire","138","1","Shinnick, J P","3.5","OBrien, Terence","156","104","0",,
"Emancipator (IRE)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","14","Ire","15","PU","Shinnick, J P","4.5","OBrien, Terence","133","118","0",,
"Emancipator (IRE)","15:10:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","14","Ire","23","F","Shinnick, J P","5","OBrien, Terence","133","119","0",,
"Emancipator (IRE)","16:35:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","70","1","Shinnick, J P","3","OBrien, Terence","159","104","0",,
"Emancipator (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","79","PU","OHanlon, P J","7","OBrien, Terence","152","104","0",,
"Emancipator (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","158","1","OSullivan, Mr M J M","1.75","OBrien, Terence","158","90","0",,
"Emancipator (IRE)","19:56:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","16","Ire","27","4","McCurtin, Ambrose","1.5","OBrien, Terence","159","89","0","4.85",
"Emancipator (IRE)","16:55:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","18","Ire","23","5","McCurtin, Ambrose","0.83","OBrien, Terence","159","89","0","16.5",
"Falco Blitz (IRE)","14:40:00","2023-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","12","Listed Race","32","4","McNamara, Conor","11","McNamara, E","150","121","0","8.5",
"Falco Blitz (IRE)","14:50:00","2023-11-26","Cork","National Hunt","Handicap Chase","2m5f ","21","Soft","11","Ire","28","3","Noonan, G B","10","McNamara, E","141","120","0","1.75",
"Falco Blitz (IRE)","13:51:00","2023-10-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","7","Ire","36","4","McNamara, Conor","18","McNamara, E","164","121","0","7.25",
"Falco Blitz (IRE)","16:30:00","2023-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Yielding To Soft","10","Ire","134","UR","Treacy, R P","22","McNamara, E","148","121","0",,
"Falco Blitz (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","47","10","McNamara, Conor","14","McNamara, E","159","123","0","51.05",
"Falco Blitz (IRE)","16:00:00","2023-03-26","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Ire","31","3","McNamara, Conor","12","McNamara, E","159","123","0","0.65",
"Falco Blitz (IRE)","15:05:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Ire","18","6","McNamara, Conor","20","McNamara, E","165","129","0","73.5",
"Falco Blitz (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","39","17","Quirke, Mr C M","50","McNamara, E","143","132","0","57.4",
"Falco Blitz (IRE)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","38","4","McNamara, Conor","25","McNamara, E","154","133","0","25.5",
"Falco Blitz (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","28","8","McNamara, Conor","50","McNamara, E","166","135","0","28.28",
"Ideal Du Tabert (FR)","13:55:00","2024-01-01","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Heavy","4","Class 4","25","2","Hogan, Mr J","2","Collins, C M","162","117","0","1",
"Ideal Du Tabert (FR)","15:32:00","2023-12-07","Clonmel","National Hunt","Beginners Chase","2m1f ","17","Heavy","8","Ire","11","4","Kennedy, J W","7","Collins, C M","166","0","0","9.25",
"Ideal Du Tabert (FR)","15:25:00","2023-11-26","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","14","Ire","62","4","McGarvey, J S","20","Collins, C M","166","0","0","21.5",
"Ideal Du Tabert (FR)","15:55:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Ire","17","4","Walsh, M P","3.33","Collins, C M","168","116","0","19.15",
"Ideal Du Tabert (FR)","16:37:00","2023-09-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","119","3","Harvey, Mr B W","1.88","Collins, C M","158","116","0","11.1",
"Ideal Du Tabert (FR)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","33","3","Flanagan, S W","4.5","Cromwell, Gavin Patrick","158","0","0","3.25",
"Ideal Du Tabert (FR)","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","34","8","Donoghue, K M","7","Cromwell, Gavin Patrick","166","0","0","16.25",
"Ideal Du Tabert (FR)","14:15:00","2023-03-06","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","5","Ire","23","2","Donoghue, K M","5","Cromwell, Gavin Patrick","161","0","0","6.5",
"Ideal Du Tabert (FR)","13:40:00","2023-02-11","Naas","National Hunt","Novices Hurdle","2m3f ","19","Yielding","9","Ire","No Prev","3","Donoghue, K M","10","Cromwell, Gavin Patrick","161","0","0","5.5",
"Jacksons Gold (IRE)","13:45:00","2023-11-26","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","46","8","Gilligan, Jack G","25","Curran, Ms Alice","154","117","0","30.85",
"Jacksons Gold (IRE)","15:00:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","17","Ire","10","10","McGill, Mr O","20","Curran, Ms Alice","152","120","0","34.25",
"Jacksons Gold (IRE)","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","346","9","Power, I J","28","Curran, Ms Alice","161","123","0","31.55",
"Jacksons Gold (IRE)","16:20:00","2022-10-20","Thurles","National Hunt","Hurdle","2m7f ","23","Good To Yielding","7","Ire","128","5","OSullivan, Mr M J M","18","Curran, Ms Alice","149","0","0","29.1",
"Jacksons Gold (IRE)","17:25:00","2022-06-14","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Ire","14","5","Power, I J","2.25","Curran, Ms Alice","158","124","0","12.15",
"Jacksons Gold (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","28","5","Foley, J B","4.5","Curran, Ms Alice","142","125","0","11",
"Jacksons Gold (IRE)","19:30:00","2022-05-03","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","13","Ire","16","2","Power, I J","8","Curran, Ms Alice","166","125","0","1.75",
"Jacksons Gold (IRE)","15:45:00","2022-04-17","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding","8","Ire","42","4","Power, I J","3.5","Curran, Ms Alice","159","126","0","27.75",
"Jacksons Gold (IRE)","16:50:00","2022-03-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","14","Grade 2","25","5","Power, I J","16","Curran, Ms Alice","150","126","0","7.25",
"Jacksons Gold (IRE)","13:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","10","9","Power, I J","7","Curran, Ms Alice","168","129","0","42.25",
"Mount Frisco (IRE)","14:50:00","2024-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","6","Ire","6","1","Quinlan, Liam","5.5","Ryan, John Patrick","150","0","0",,
"Mount Frisco (IRE)","12:13:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","9","Ire","19","5","McDonagh, Mark M","20","Ryan, John Patrick","161","100","0","24.75",
"Mount Frisco (IRE)","15:32:00","2023-12-07","Clonmel","National Hunt","Beginners Chase","2m1f ","17","Heavy","8","Ire","28","5","Quinlan, Liam","50","Ryan, John Patrick","155","0","0","13.5",
"Mount Frisco (IRE)","13:05:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","12","Ire","25","4","Donovan, Philip","66","Ryan, John Patrick","159","0","0","20",
"Mount Frisco (IRE)","14:00:00","2023-10-15","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","14","Ire","27","9","Quinlan, Liam","66","Ryan, John Patrick","157","0","0","37.5",
"Mount Frisco (IRE)","14:45:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","3","8","Quinlan, Liam","33","Ryan, John Patrick","157","0","0","42.35",
"Mount Frisco (IRE)","19:00:00","2023-09-15","Ballinrobe","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","14","5","Maguire, Mr F","16","Ryan, John Patrick","157","0","0","23",
"Mount Frisco (IRE)","18:05:00","2023-09-01","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","9","Ire","9","5","Mullins, D E","7","Ryan, John Patrick","153","0","0","26.25",
"Mount Frisco (IRE)","20:10:00","2023-08-23","Sligo","National Hunt","NH Flat","2m2½f ","18.5","Good","7","Ire","45","3","Swan, H C","12","Ryan, John Patrick","159","0","0","12",
"Mount Frisco (IRE)","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Ire","27","3","Donovan, Philip","100","Ryan, John Patrick","148","0","0","15.15",
"Optional Mix (IRE)","14:08:00","2023-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","23","8","OCallaghan, Shane","12","Doyle, Eoin","161","122","0","23",
"Optional Mix (IRE)","11:55:00","2023-12-03","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Ire","202","6","OCallaghan, Shane","6.5","Doyle, Eoin","144","123","0","60.6",
"Optional Mix (IRE)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","18","2","OCallaghan, Shane","12","Doyle, Eoin","148","119","0","0.15",
"Optional Mix (IRE)","19:10:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","13","UR","Enright, P T","20","Doyle, Eoin","159","123","0",,
"Optional Mix (IRE)","18:20:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Ire","55","8","OConnor, M P","8","Doyle, Eoin","161","119","0","24.5",
"Optional Mix (IRE)","16:37:00","2023-02-18","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","10","Ire","23","3","James, Mr R","2.25","Doyle, Eoin","159","123","0","17.75",
"Optional Mix (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","30","2","OConnor, M P","5","Doyle, Eoin","164","116","0","2.25",
"Optional Mix (IRE)","14:39:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","23","1","Cody, Miss E","3","Doyle, Eoin","149","104","0",,
"Optional Mix (IRE)","11:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","9","Ire","35","2","Gainford, Mr J C","4","Doyle, Eoin","155","121","0","5",
"Optional Mix (IRE)","15:50:00","2022-10-30","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","7","1","Gainford, Mr J C","1.25","Doyle, Eoin","155","116","0",,
"Revelyn Pleasure (IRE)","15:07:00","2024-01-06","Cork","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","6","Ire","8","1","McDonagh, Mark M","6.5","OBrien, Sean O","145","112","0",,
"Revelyn Pleasure (IRE)","12:20:00","2023-12-29","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","5","Ire","12","1","McDonagh, Mark M","1.25","OBrien, Sean O","145","105","0",,
"Revelyn Pleasure (IRE)","12:50:00","2023-12-17","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Yielding","11","Ire","216","4","McDonagh, Mark M","18","OBrien, Sean O","156","106","0","5.65",
"Revelyn Pleasure (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","29","7","Meyler, D","14","OBrien, Sean O","168","109","0","8.78",
"Revelyn Pleasure (IRE)","16:35:00","2023-04-16","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Ire","6","6","Meyler, D","14","OBrien, Sean O","159","112","0","11.4",
"Revelyn Pleasure (IRE)","15:00:00","2023-04-10","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Yielding","9","Ire","10","4","OCallaghan, Shane","11","OBrien, Sean O","139","115","0","18",
"Revelyn Pleasure (IRE)","18:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","27","6","McDonagh, Mark M","5","OBrien, Sean O","137","119","0","14.65",
"Revelyn Pleasure (IRE)","16:50:00","2023-03-04","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","12","Ire","27","9","McDonagh, Mark M","9","OBrien, Sean O","148","121","0","41.4",
"Revelyn Pleasure (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","14","UR","Condon, R J","40","OBrien, Sean O","135","122","0",,
"Revelyn Pleasure (IRE)","14:10:00","2023-01-22","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","24","3","Condon, R J","8","OBrien, Sean O","154","122","0","31",
"Time To Rocco (IRE)","15:07:00","2024-01-06","Cork","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","6","Ire","34","4","Gilligan, D J","5.5","Motherway, C","156","125","0","5.75",
"Time To Rocco (IRE)","11:55:00","2023-12-03","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Ire","16","4","Gilligan, D J","6","Motherway, C","146","125","0","14.6",
"Time To Rocco (IRE)","14:00:00","2023-11-17","Wexford","National Hunt","Chase","2m7f ","23","Heavy","4","Listed Race","12","3","OKeeffe, Darragh","25","Motherway, C","142","125","0","19.5",
"Time To Rocco (IRE)","12:55:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","35","8","OSullivan, Mr M J M","3.5","Motherway, C","162","110","0","18.45",
"Time To Rocco (IRE)","17:00:00","2023-10-01","Tipperary","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","5","Grade 3","11","4","OSullivan, Mr M J M","22","Motherway, C","148","125","0","23.75",
"Time To Rocco (IRE)","15:50:00","2023-09-20","Listowel","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","6","Ire","19","2","OSullivan, Mr M J M","16","Motherway, C","159","123","0","8",
"Time To Rocco (IRE)","18:25:00","2023-09-01","Wexford","National Hunt","Novices Chase","2m3½f ","19.5","Yielding","6","Ire","14","4","Quirke, Mr C M","22","Motherway, C","149","119","0","5.5",
"Time To Rocco (IRE)","16:25:00","2023-08-18","Tramore","National Hunt","Chase","2m5½f ","21.5","Soft","7","Ire","132","5","OSullivan, Mr M J M","25","Motherway, C","152","0","0","41",
"Time To Rocco (IRE)","15:20:00","2023-04-08","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft","7","Listed Race","21","7","OSullivan, Mr M J M","40","Motherway, C","149","0","0","85.25",
"Time To Rocco (IRE)","13:55:00","2023-03-18","Thurles","National Hunt","Beginners Chase","2m2f ","18","Soft","10","Ire","13","1","OSullivan, Mr M J M","4","Motherway, C","156","0","0",,
"Toofareastiswest (IRE)","12:15:00","2023-12-17","Thurles","National Hunt","Handicap Chase","3m1f ","25","Yielding","14","Ire","17","1","Gilligan, D J","7","OGrady, A M","162","108","0",,
"Toofareastiswest (IRE)","13:15:00","2023-11-30","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","9","Ire","7","2","Gainford, Mr J C","10","OGrady, A M","163","106","0","2.75",
"Toofareastiswest (IRE)","12:45:00","2023-11-23","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Yielding","14","Ire","28","5","Gilligan, D J","22","OGrady, A M","162","106","0","12.25",
"Toofareastiswest (IRE)","17:25:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","11","Ire","11","9","Gainford, Mr J C","33","OGrady, A M","168","109","0","22.4",
"Toofareastiswest (IRE)","16:20:00","2023-10-15","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Yielding","8","Ire","506","6","Gainford, Mr J C","12","OGrady, A M","160","0","0","56.5",
"Toofareastiswest (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good","15","Ire","14","F","Fitzgerald, S","4","OGrady, Eoghan","161","0","0",,
"Toofareastiswest (IRE)","19:10:00","2022-05-13","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","36","4","Fitzgerald, S","5.5","OGrady, Eoghan","161","0","0","23",
"Toofareastiswest (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","42","1","Fitzgerald, S","4.5","OGrady, Eoghan","161","0","0",,
"Toofareastiswest (IRE)","16:15:00","2022-02-24","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft","12","Ire","58","PU","Gainford, Mr J C","9","OGrady, Eoghan","158","0","0",,
"Toofareastiswest (IRE)","12:20:00","2021-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","268","4","Fitzgerald, S","12","OGrady, Eoghan","155","0","0","11.75",
"Easy Fella (IRE)","15:10:00","2023-12-17","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","10","Ire","162","1","Blackmore, Rachael","4","Bromhead, Henry De","164","121","0",,
"Easy Fella (IRE)","20:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","9","Ire","27","2","Blackmore, Rachael","1.38","Cody, Patrick","161","118","0","3.5",
"Easy Fella (IRE)","16:30:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Yielding","14","Ire","24","1","Moore, Niall","1.88","Cody, Patrick","159","112","0",,
"Easy Fella (IRE)","19:15:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","13","Ire","16","2","Blackmore, Rachael","2.75","Cody, Patrick","158","0","0","2.75",
"Easy Fella (IRE)","18:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","51","3","Moore, Niall","1.88","Cody, Patrick","151","0","0","2.25",
"Easy Fella (IRE)","15:25:00","2023-03-12","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","18","5","Meyler, D","4","Cody, Patrick","166","0","0","8",
"Easy Fella (IRE)","13:40:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","10","Ire","73","2","Foley, J B","2.5","Cody, Patrick","158","0","0","3.25",
"Easy Fella (IRE)","13:15:00","2022-12-11","Cork","National Hunt","Novices Hurdle","3m ","24","Yielding To Soft","6","Grade 3","24","6","Ewing, Sam","50","Cody, Patrick","154","0","0","67.75",
"Easy Fella (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","172","4","Russell, D N","3","Cody, Patrick","158","0","0","6.9",
"Easy Fella (IRE)","14:30:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","21","Ire","26","3","Foley, J B","9","Cody, Patrick","161","0","0","14.25",
"High Class Hero","15:50:00","2023-10-21","Limerick","National Hunt","Novices Hurdle","2m5f ","21","Heavy","4","Listed Race","28","1","Townend, P","0.53","Mullins, W P","156","0","0",,
"High Class Hero","14:10:00","2023-09-23","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Yielding To Soft","6","Ire","52","1","Townend, P","0.73","Mullins, W P","159","0","0",,
"High Class Hero","19:50:00","2023-08-02","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","16","Ire","58","1","Townend, P","0.8","Mullins, W P","166","0","0",,
"High Class Hero","17:20:00","2023-06-05","Listowel","National Hunt","NH Flat","2m4f ","20","Good","11","Ire","No Prev","1","Townend, Miss J","1.1","Mullins, W P","161","0","0",,
"Mollys Glory (IRE)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","14","Ire","23","1","OSullivan, Mr M J M","5","Grassick, M C","161","107","0",,
"Mollys Glory (IRE)","14:32:00","2023-10-31","Curragh","Flat (Turf)","Maiden","1m4f ","12","Heavy","14","Ire","26","9","Lee, W J","33","Grassick, M C","135","0","14","47.75",
"Mollys Glory (IRE)","17:20:00","2023-10-05","Thurles","Flat (Turf)","Maiden","2m ","16","Soft","10","Ire","162","8","Lee, W J","12","Grassick, M C","138","0","11","15.65",
"Mollys Glory (IRE)","16:15:00","2023-04-26","Punchestown","National Hunt","Hurdle","2m4f ","20","Yielding","12","Ire","37","8","Flanagan, S W","33","Grassick, M C","150","107","0","36.25",
"Mollys Glory (IRE)","13:50:00","2023-03-20","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","43","6","OSullivan, Mr M J M","5.5","Grassick, M C","154","108","0","8.25",
"Mollys Glory (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","14","11","Quirke, Mr C M","18","Grassick, M C","136","109","0","20.8",
"Mollys Glory (IRE)","14:40:00","2023-01-22","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","10","Ire","27","2","OSullivan, Mr M J M","2.75","Grassick, M C","152","109","0","0.5",
"Mollys Glory (IRE)","12:13:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","7","Ire","25","2","Maguire, Mr F","4","Grassick, M C","155","0","0","9.5",
"Mollys Glory (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","28","4","Mullins, D E","6","Grassick, M C","161","0","0","13.5",
"Mollys Glory (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","276","2","Mullins, D E","0.91","Grassick, M C","161","0","0","0.03",
"Sequestered (IRE)","15:30:00","2023-11-17","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","8","Grade 2","19","6","Gilligan, Jack G","12","Gilligan, Paul John","156","0","0","51",
"Sequestered (IRE)","15:01:00","2023-10-29","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Ire","36","1","Gilligan, Jack G","3.5","Gilligan, Paul John","157","0","0",,
"Sequestered (IRE)","14:10:00","2023-09-23","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Yielding To Soft","6","Ire","31","2","Gilligan, Jack G","33","Gilligan, Paul John","152","0","0","5.5",
"Sequestered (IRE)","18:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","9","1","OCallaghan, Shane","9","Gilligan, Paul John","151","0","0",,
"Sequestered (IRE)","17:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","11","4","King, D","12","Gilligan, Paul John","153","0","0","12.4",
"Sequestered (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","14","Ire","14","5","OConnor, Mr M J","66","Gilligan, Paul John","168","0","0","12.5",
"Sequestered (IRE)","20:15:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","31","5","OSullivan, Miss Maxine","5","Gilligan, Paul John","163","0","0","9",
"Sequestered (IRE)","20:13:00","2023-06-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","98","3","Quirke, Mr C M","33","Flynn, Leonard","161","0","0","5.25",
"Sequestered (IRE)","16:50:00","2023-03-13","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","32","7","Ryan, Mr A P","28","Flynn, Leonard","161","0","0","108.5",
"Sequestered (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","No Prev","11","Canavan, Jordan J","125","Flynn, Leonard","168","0","0","12.75",
"What Path (FR)","13:15:00","2023-12-10","Cork","National Hunt","Novices Hurdle","3m ","24","Soft To Heavy","5","Grade 3","35","4","Townend, P","5","Mullins, W P","157","135","0","20.25",
"What Path (FR)","14:05:00","2023-11-05","Cork","National Hunt","Novices Hurdle","3m ","24","Soft","7","Listed Race","43","2","Townend, P","2.5","Mullins, W P","158","135","0","2.5",
"What Path (FR)","14:10:00","2023-09-23","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Yielding To Soft","6","Ire","51","6","Mullins, D E","4","Mullins, W P","164","135","0","12.65",
"What Path (FR)","16:30:00","2023-08-03","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Yielding","8","Ire","60","2","Townend, P","4.5","Mullins, W P","161","0","0","1",
