horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wandrin Star (IRE)","15:00:00","2022-01-08","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","13","Class 2","62","PU","Bass, David","10","Bailey, K C","156","139","0",,
"Wandrin Star (IRE)","15:15:00","2021-11-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 2","248","1","Bass, David","7.5","Bailey, K C","166","136","0",,
"Come On Gruff (IRE)","13:50:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","25","3","Burke, Jonathan","3.5","George, T R","165","117","0","0.65",
"Come On Gruff (IRE)","16:15:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","238","5","Burke, Jonathan","4","George, T R","165","117","0","18",
"Come On Gruff (IRE)","15:30:00","2022-03-03","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","5","Class 3","51","1","Burke, Jonathan","5.5","George, T R","156","112","0",,
"Come On Gruff (IRE)","15:20:00","2022-01-11","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","25","6","Burke, Jonathan","5","George, T R","161","115","0","21.9",
"Come On Gruff (IRE)","12:50:00","2021-12-17","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","28","1","Burke, Jonathan","3","George, T R","158","0","0",,
"Franco Daunou (FR)","14:40:00","2022-11-25","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Soft","5","Class 3","21","2","Deutsch, Charlie","1.75","Williams, Miss Venetia","163","123","0","2.5",
"Franco Daunou (FR)","13:40:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 3","227","2","Deutsch, Charlie","3.33","Williams, Miss Venetia","164","120","0","0.03",
"Franco Daunou (FR)","15:36:00","2022-03-22","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 3","43","4","Deutsch, Charlie","7.5","Williams, Miss Venetia","166","123","0","30",
"Franco Daunou (FR)","13:15:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 3","98","2","Deutsch, Charlie","7","Williams, Miss Venetia","165","121","0","1.25",
"Franco Daunou (FR)","14:45:00","2021-11-01","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 3","215","4","Nugent, Hugh F","8","Williams, Miss Venetia","143","122","0","8.18",
"Getalead (IRE)","13:55:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 3","47","5","Prichard, Mr D G","12","Harris, Claire","151","128","0","6.25",
"Getalead (IRE)","15:30:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","44","6","Prichard, Mr D G","12","Harris, Claire","158","129","0","20.75",
"Getalead (IRE)","15:21:00","2022-09-29","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 3","3","1","Prichard, Mr D G","1.2","Harris, Claire","167","126","0",,
"Getalead (IRE)","17:13:00","2022-09-26","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","62","1","Prichard, Mr D G","3","Harris, Claire","163","119","0",,
"Getalead (IRE)","19:05:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","162","F","Obrien, P V","7","Harris, Claire","167","119","0",,
"Hurricane Harvey","11:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","25","1","Hogan, Mr J","2.5","OBrien, Fergal","162","120","0",,
"Hurricane Harvey","13:10:00","2022-11-11","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Class 3","19","8","Hogan, Mr J","16","OBrien, Fergal","159","121","0","11.6",
"Hurricane Harvey","13:30:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","169","PU","Hogan, Mr J","7.5","OBrien, Fergal","156","121","0",,
"Hurricane Harvey","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","21","7","Brennan, P J","9","OBrien, Fergal","148","125","0","11.65",
"Hurricane Harvey","16:29:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 2","43","6","Brennan, P J","14","OBrien, Fergal","158","127","0","9.25",
"Jatiluwih (FR)","15:35:00","2022-12-09","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 2","333","4","Maxwell, David","16","Hobbs, P J","153","138","0","9.5",
"Jatiluwih (FR)","13:15:00","2022-01-10","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 3","52","3","Maxwell, David","5.5","Hobbs, P J","158","135","0","19.5",
"Jatiluwih (FR)","15:15:00","2021-11-19","Ascot","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","182","4","Maxwell, David","3.5","Hobbs, P J","163","140","0","18",
"Jatiluwih (FR)","18:10:00","2021-05-21","Worcester","National Hunt","Hunters Chase","2m7f ","23","Good To Soft","5","Class 6","435","2","Maxwell, David","1.63","Hobbs, P J","164","145","0","0.75",
"Jatiluwih (FR)","14:10:00","2020-03-12","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","24","Grade 3","77","8","Maxwell, David","16","Hobbs, P J","159","148","0","20.55",
"Jubilee Express (FR)","14:30:00","2022-11-08","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 3","241","2","Twiston-Davies, Sam","0.91","Thomas, Sam","160","0","0","0.15",
"Jubilee Express (FR)","13:56:00","2022-03-12","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Class 4","36","1","Twiston-Davies, Sam","8.5","Thomas, Sam","154","0","0",,
"Jubilee Express (FR)","16:35:00","2022-02-04","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","40","7","Scudamore, Tom","9","Thomas, Sam","156","0","0","18.4",
"Jubilee Express (FR)","15:32:00","2021-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Heavy","14","Class 5","No Prev","5","Tudor, Jack","8","Thomas, Sam","151","0","0","11.65",
"Kincardine","13:55:00","2022-04-01","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","4","Class 3","40","2","Boinville, Nico","1.1","Henderson, N J","160","118","0","5",
"Kincardine","13:55:00","2022-02-20","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","65","1","Boinville, Nico","0.67","Henderson, N J","160","0","0",,
"Kincardine","13:10:00","2021-12-17","Ascot","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","7","Class 3","21","PU","Boinville, Nico","5.5","Henderson, N J","158","0","0",,
"Kincardine","12:10:00","2021-11-26","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 3","185","3","Bowen, James C","6.5","Henderson, N J","151","0","0","16.5",
"Kincardine","14:45:00","2021-05-25","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","5","Class 5","No Prev","1","Boinville, Nico","1.63","Henderson, N J","148","0","0",,
"My Bobby Dazzler","13:30:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","198","PU","Edwards, Alex","5.5","Rowley, Melanie","168","127","0",,
"My Bobby Dazzler","16:40:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","14","Grade 1","69","7","Edwards, Alex","20","Rowley, Melanie","161","129","0","29.75",
"My Bobby Dazzler","14:45:00","2022-01-29","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","7","Grade 2","28","3","Edwards, Alex","2","Rowley, Melanie","152","130","0","16",
"My Bobby Dazzler","14:35:00","2022-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Class 2","28","4","Edwards, Alex","7.5","Rowley, Melanie","150","132","0","6.25",
"My Bobby Dazzler","11:45:00","2021-12-04","Aintree","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Soft","11","Class 4","22","1","Edwards, Alex","3.5","Rowley, Melanie","163","118","0",,
"Sirobbie (IRE)","13:55:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 3","26","F","Todd, C J","16","Williams, Ian","146","118","0",,
"Sirobbie (IRE)","13:10:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 2","160","7","Todd, C J","25","Williams, Ian","146","120","0","26.13",
"Sirobbie (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","40","5","Pinchin, Miss L M","5","Bridgwater, D G","139","122","0","19.5",
"Sirobbie (IRE)","19:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 3","31","1","Pinchin, Miss L M","2.5","Bridgwater, D G","145","117","0",,
"Sirobbie (IRE)","16:29:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 2","9","3","Pinchin, Miss L M","7","Bridgwater, D G","143","117","0","2.25",
"The Wrekin (IRE)","15:35:00","2021-12-10","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","28","6","Patrick, Richard","8","Daly, H D","140","125","0","21",
"The Wrekin (IRE)","13:10:00","2021-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","20","Class 3","34","5","Godfrey, Ben","11","Daly, H D","161","125","0","11.65",
"The Wrekin (IRE)","15:30:00","2021-10-09","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Grade 3","119","7","Patrick, Richard","16","Daly, H D","151","127","0","20.75",
"The Wrekin (IRE)","13:45:00","2021-06-12","Hexham","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 3","17","1","Godfrey, Ben","1","Daly, H D","159","124","0",,
"The Wrekin (IRE)","18:00:00","2021-05-26","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 4","17","1","OBrien, T J","3.33","Daly, H D","161","119","0",,
"Vee Dancer (IRE)","16:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","11","4","Enright, M A","4.5","McNally, Ronan M P","131","54","2","6.6",
"Vee Dancer (IRE)","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","289","14","Enright, M A","66","McNally, Ronan M P","131","54","12","13.65",
"Vee Dancer (IRE)","14:15:00","2021-12-14","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","3","1","Brogan, Kevin","0.33","McNally, Ronan M P","150","107","0",,
"Vee Dancer (IRE)","15:07:00","2021-12-11","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 4","6","1","Brogan, Kevin","0.25","McNally, Ronan M P","148","100","0",,
"Vee Dancer (IRE)","13:17:00","2021-12-05","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","37","1","Brogan, Kevin","0.5","McNally, Ronan M P","157","100","0",,
"Chase Park (IRE)","16:35:00","2022-05-23","Ludlow","National Hunt","NH Flat","2m ","16","Good","6","Class 4","No Prev","4","Harris, Bradley","2.75","Harris, M F","141","0","0","5",
"Finescope","16:35:00","2022-05-23","Ludlow","National Hunt","NH Flat","2m ","16","Good","6","Class 4","39","3","Lambert, Finn","3.5","Keighley, M","141","0","0","4.5",
"Finescope","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","No Prev","7","Bowen, Sean P","80","Keighley, M","146","0","0","21.85",
"Inion Tiogair (IRE)","17:15:00","2022-10-13","Tramore","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","2","OConnor, Miss A B","3.33","Mullins, Ms Margaret","158","0","0","14",
"Artemis Flyer (IRE)","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","114","9","Brookes, Aiden","200","Scott, Miss Katie","110","45","1","5.55",
"Artemis Flyer (IRE)","18:30:00","2022-09-05","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","38","12","James, S H","50","Scott, Miss Katie","121","46","11","10.43",
"Artemis Flyer (IRE)","19:20:00","2022-07-29","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","20","6","Dennis, Phil","66","Scott, Miss Katie","125","0","5","13.45",
"Artemis Flyer (IRE)","18:00:00","2022-07-09","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","10","6","Stammers, Oliver","50","Scott, Miss Katie","122","0","4","19.25",
"Artemis Flyer (IRE)","13:40:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","No Prev","6","Dennis, Phil","20","Scott, Miss Katie","128","0","6","6.15",
"Colors Of Freedom","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","40","1","Morris, Luke","33","Watson, Archie","121","51","12",,
"Colors Of Freedom","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","15","10","Morris, Luke","200","Watson, Archie","123","0","10","12.65",
"Colors Of Freedom","15:00:00","2022-11-03","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","17","5","Morris, Luke","50","Watson, Archie","126","0","7","9",
"Colors Of Freedom","19:00:00","2022-10-17","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","6","Morris, Luke","16","Watson, Archie","125","0","1","11.65",
"Furnicoe (IRE)","17:40:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","24","2","Doyle, Hollie","3.33","Appleby, M","132","57","4","2",
"Furnicoe (IRE)","14:00:00","2022-12-09","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","23","5","Mullen, Andrew","10","Appleby, M","128","58","7","4.6",
"Furnicoe (IRE)","14:08:00","2022-11-16","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 5","8","4","Larson, Frederick","4","Appleby, M","120","58","1","4.75",
"Furnicoe (IRE)","18:30:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","15","2","Watson, Jason","4.5","Appleby, M","133","58","7","1",
"Furnicoe (IRE)","13:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","118","7","Larson, Frederick","150","Appleby, M","122","0","7","5.41",
"Harry With Style","12:45:00","2022-11-29","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","51","8","Keenan, Darragh","8","Ryan, J","127","57","6","4.23",
"Harry With Style","15:25:00","2022-10-09","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","18","4","Keenan, Darragh","9","Ryan, J","127","57","6","1.45",
"Harry With Style","18:30:00","2022-09-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 5","40","6","Morris, Luke","125","Ryan, J","130","0","8","7",
"Harry With Style","17:10:00","2022-08-12","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","32","6","Keenan, Darragh","50","Ryan, J","131","0","3","21.78",
"Harry With Style","13:50:00","2022-07-11","Ayr","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","14","Keenan, Darragh","12","Ryan, J","133","0","13","10.73",
"Mikka","18:30:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","26","7","Hardie, Cameron","250","Shaw, D","133","0","7","18.5",
"Mikka","20:00:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","7","10","Hardie, Cameron","250","Shaw, D","133","0","5","13.3",
"Mikka","12:20:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","10","Class 4","No Prev","10","Hardie, Cameron","50","Shaw, D","133","0","10","28.6",
"Mystical Dreams (IRE)","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","77","12","Robinson, Ben","50","Ellison, B","126","57","10","9.4",
"Mystical Dreams (IRE)","16:40:00","2022-08-30","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","7","Class 6","17","5","Robinson, Ben","3.5","Ellison, B","134","59","1","5.25",
"Mystical Dreams (IRE)","18:20:00","2022-08-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","18","3","Robinson, Ben","5.5","Ellison, B","128","0","7","9.5",
"Mystical Dreams (IRE)","15:45:00","2022-07-26","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","31","2","Robinson, Ben","7","Ellison, B","128","0","12","4",
"Mystical Dreams (IRE)","16:03:00","2022-06-25","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 3","No Prev","4","Robinson, Ben","22","Ellison, B","125","0","3","5.25",
"Seven Chakra (FR)","17:40:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","55","8","James, S H","22","Brooke, Daniel","125","50","5","8.9",
"Seven Chakra (FR)","18:00:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","14","10","James, S H","28","Brooke, Daniel","134","53","13","8.95",
"Seven Chakra (FR)","13:35:00","2022-10-25","Catterick","Flat (Turf)","Novices","5f ","5","Soft","7","Class 5","39","6","James, S H","66","Brooke, Daniel","128","0","2","15",
"Seven Chakra (FR)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","22","7","Cleary, R P","150","Croke, Peter","123","0","3","10.75",
"Seven Chakra (FR)","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","No Prev","9","Whearty, R","66","Croke, Peter","116","0","4","12.75",
"Sumac (IRE)","15:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","23","5","Carson, William","14","Wallis, Charlie","128","53","3","3.4",
"Sumac (IRE)","16:20:00","2022-12-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","5","6","Carson, William","33","Wallis, Charlie","133","0","7","4.8",
"Sumac (IRE)","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","17","9","Carson, William","66","Wallis, Charlie","133","0","10","6.98",
"Sumac (IRE)","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","6","Carson, William","200","Wallis, Charlie","128","0","5","7.75",
"Aesthetic","14:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","27","4","Marquand, Tom","1.1","Haggas, W J","135","60","6","5.25",
"Aesthetic","16:20:00","2022-12-06","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","18","6","Fallon, Cieren","6.5","Haggas, W J","131","61","1","6.75",
"Aesthetic","17:45:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","30","11","Farragher, Adam J","80","Haggas, W J","125","0","11","14.95",
"Aesthetic","19:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","24","7","Fallon, Cieren","33","Haggas, W J","128","0","13","13.9",
"Aesthetic","14:24:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 5","No Prev","10","Marquand, Tom","8","Haggas, W J","128","0","1","11.45",
"Breathtaker (IRE)","17:50:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","14","Class 5","42","11","Lee, G","200","Pears, Ollie","133","0","12","9.6",
"Breathtaker (IRE)","18:25:00","2022-10-25","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","29","9","Hardie, Cameron","100","Pears, Ollie","130","0","7","13.95",
"Breathtaker (IRE)","19:00:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","No Prev","6","Hardie, Cameron","50","Pears, Ollie","131","0","4","8.25",
"Edwina Sheeran (IRE)","13:43:00","2022-12-13","Southwell","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 6","42","6","Peate, Jonny","18","Fell, Roger","125","50","9","4.38",
"Edwina Sheeran (IRE)","13:20:00","2022-11-01","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","10","Class 6","41","8","Peate, Jonny","9","Fell, Roger","119","51","10","26.25",
"Edwina Sheeran (IRE)","14:18:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","10","Class 6","26","3","Fallon, Cieren","14","Fell, Roger","126","50","10","2.25",
"Edwina Sheeran (IRE)","14:20:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","12","Class 4","7","8","Peate, Jonny","100","Fell, Roger","123","0","3","13.4",
"Edwina Sheeran (IRE)","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","10","10","Garritty, Billy","80","Fell, Roger","128","0","2","13.75",
"Gilded Moon","17:00:00","2022-12-21","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 6","33","3","Lee, Clifford","20","Dunlop, E A L","128","58","7","3.75",
"Gilded Moon","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","13","6","Stott, Kevin","50","Dunlop, E A L","135","60","11","2.6",
"Gilded Moon","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","70","8","Morris, Luke","80","Dunlop, E A L","134","64","5","9.1",
"Gilded Moon","16:20:00","2022-08-27","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","21","8","Hanagan, Paul","40","Dunlop, E A L","128","0","1","11.95",
"Gilded Moon","17:35:00","2022-08-06","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","21","6","Ghiani, Marco","12","Dunlop, E A L","128","0","8","18.9",
"Haaland (IRE)","14:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","84","1","Loughnane, Mr Billy","5","Kelleway, Miss Gay","126","58","1",,
"Haaland (IRE)","18:30:00","2022-10-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","12","8","Rooke, George","66","Kelleway, Miss Gay","133","0","10","5.1",
"Haaland (IRE)","17:30:00","2022-09-28","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","15","7","Morris, Luke","40","Kelleway, Miss Gay","130","0","2","9.8",
"Haaland (IRE)","15:20:00","2022-09-13","Yarmouth","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","8","Class 5","No Prev","7","Havlin, Robert","40","Kelleway, Miss Gay","131","0","1","7.83",
"Maureens Lass (IRE)","17:25:00","2022-09-26","Newcastle","All Weather","Handicap Nursery","1m2f ","10","Standard To Slow","5","Class 6","33","4","James, S H","25","Scott, Miss Katie","125","55","1","5.5",
"Maureens Lass (IRE)","13:50:00","2022-08-24","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","19","7","James, S H","50","Scott, Miss Katie","126","0","3","12.75",
"Maureens Lass (IRE)","19:27:00","2022-08-05","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","17","8","Dennis, Phil","50","Scott, Miss Katie","126","0","10","11",
"Maureens Lass (IRE)","14:25:00","2022-07-19","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","No Prev","5","Dennis, Phil","18","Scott, Miss Katie","128","0","2","5.05",
"Spider Murphy","17:00:00","2022-12-21","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 6","15","8","Williams, Jordan","20","Evans, P D","125","60","9","9.75",
"Spider Murphy","16:20:00","2022-12-06","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","10","8","Williams, Jordan","20","Evans, P D","129","64","13","8.4",
"Spider Murphy","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","28","5","Williams, Jordan","125","Evans, P D","127","67","9","9.25",
"Spider Murphy","16:58:00","2022-10-29","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 5","19","10","Coakley, Ross","50","Evans, P D","135","70","8","7.08",
"Spider Murphy","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","11","9","ONeill, Dane","16","Evans, P D","130","0","12","13.25",
"Sweet Fortune (FR)","16:20:00","2022-12-06","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","29","12","James, S H","8.5","Burke, K R","127","57","6","15.3",
"Sweet Fortune (FR)","17:30:00","2022-11-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","9","Class 5","65","7","Gray, S A","33","Burke, K R","119","59","8","9.95",
"Sweet Fortune (FR)","18:25:00","2022-09-03","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 6","12","6","Feilden, Sam","3.33","Burke, K R","127","59","2","3.9",
"Sweet Fortune (FR)","15:50:00","2022-08-22","Brighton","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","3","Class 6","10","2","Lee, Clifford","1.2","Burke, K R","134","59","1","1.75",
"Sweet Fortune (FR)","13:35:00","2022-08-12","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard To Slow","7","Class 6","5","1","Peate, Jonny","4.5","Burke, K R","125","55","8",,
"Alodia","17:00:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","7","12","Shepherd, Callum","250","Kirk, S","128","0","8","18.6",
"Alodia","17:30:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","34","9","ONeill, K T","66","Kirk, S","128","0","5","20.25",
"Alodia","18:00:00","2022-09-29","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 4","No Prev","6","Keniry, L P","28","Kirk, S","128","0","2","8.75",
"Comedian Leader","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","102","5","Osborne, Saffie","16","Kelleway, Miss Gay","131","56","5","2.15",
"Comedian Leader","14:00:00","2022-09-11","Chepstow","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","33","5","Morris, Luke","12","Kelleway, Miss Gay","128","59","1","3.53",
"Comedian Leader","16:45:00","2022-08-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","4","Class 6","10","3","Osborne, Saffie","1.38","Kelleway, Miss Gay","133","61","1","3.75",
"Comedian Leader","13:55:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 2","55","8","Quinn, Jimmy","33","Kelleway, Miss Gay","115","63","2","3.85",
"Comedian Leader","14:40:00","2022-06-05","Goodwood","Flat (Turf)","Seller","5f ","5","Good","4","Class 3","38","2","ONeill, K T","7","Haynes, Alice","122","0","4","0.03",
