horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ballin Bay (IRE)","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","6","Hughes, Brian","7","Robson, Miss P","156","0","0","11.6",
"Fabuleux Du Clos (FR)","14:00:00","2023-01-15","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","12","Class 4","378","3","Smith-Chaston, Emma","5","West, S G","151","108","0","18.5",
"Fabuleux Du Clos (FR)","13:20:00","2022-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","21","3","Kington, John","2.75","West, S G","160","0","0","2.5",
"Fabuleux Du Clos (FR)","12:00:00","2021-12-12","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","328","2","Kington, John","11","West, S G","152","0","0","3",
"Fabuleux Du Clos (FR)","16:05:00","2021-01-18","Ayr","National Hunt","NH Flat","2m ","16","Heavy","8","Class 3","35","3","Kington, John","25","West, S G","158","0","0","8",
"Fabuleux Du Clos (FR)","15:20:00","2020-12-14","Ayr","National Hunt","Maiden NH Flat","2m½f ","16.5","Heavy","9","Class 5","20","5","Kington, John","16","West, S G","156","0","0","17.5",
"Fame And Concrete (IRE)","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","249","2","ONeill, Jonjo (Jr)","2","ONeill, Jonjo","158","0","0","8.5",
"Fame And Concrete (IRE)","16:50:00","2022-02-20","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","343","2","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","166","0","0","1.75",
"Fame And Concrete (IRE)","17:22:00","2021-03-14","Warwick","National Hunt","NH Flat","2m ","16","Soft","14","Class 5","91","7","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","163","0","0","33.75",
"Fame And Concrete (IRE)","13:25:00","2020-12-13","Southwell","National Hunt","NH Flat","2m ","16","Soft","12","Class 5","No Prev","1","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","154","0","0",,
"Five Dollar Fine (IRE)","11:45:00","2022-12-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","87","3","Coltherd, Sam W","50","Hamilton, Mrs A","154","0","0","20.5",
"Five Dollar Fine (IRE)","14:25:00","2022-09-30","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","No Prev","6","McMenamin, Daniel","3.33","Hamilton, Mrs A","154","0","0","28.5",
"Gie It Laldy","14:48:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","8","Class 4","54","6","Bewley, Callum","80","Whillans, D W","154","0","0","68.25",
"Gie It Laldy","15:55:00","2022-11-05","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","260","5","Bewley, Callum","40","Whillans, D W","154","0","0","10.8",
"Gie It Laldy","16:10:00","2022-02-18","Kelso","National Hunt","NH Flat","2m½f ","16.5","Heavy","7","Class 4","40","6","Bewley, Callum","8","Whillans, D W","159","0","0","41.5",
"Gie It Laldy","15:30:00","2022-01-09","Ayr","National Hunt","NH Flat","2m½f ","16.5","Heavy","5","Class 3","No Prev","5","Bewley, Callum","28","Whillans, D W","160","0","0","13.75",
"High On The Hill","13:25:00","2022-12-26","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Class 4","22","7","Kington, John","250","Walton, J B","151","0","0","58.6",
"High On The Hill","14:05:00","2022-12-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Soft","5","Class 4","No Prev","5","OFarrell, C","150","Walton, J B","154","0","0","42.65",
"Paddock Cottage (IRE)","16:25:00","2022-02-07","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","8","Class 5","83","3","Quinlan, Sean","4.5","Richards, N G","156","0","0","1.4",
"Paddock Cottage (IRE)","15:53:00","2021-11-16","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","3","Quinlan, Sean","3.5","Richards, N G","154","0","0","7.5",
"Passing Well (FR)","15:00:00","2022-12-31","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Grade 1","41","4","OBrien, T J","33","Snowden, Jamie","161","0","0","32.25",
"Passing Well (FR)","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","205","1","Sheehan, Gavin","3.5","Snowden, Jamie","158","0","0",,
"Passing Well (FR)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","110","2","OBrien, Mr E P","10","Tyner, Robert","163","0","0","3.75",
"Passing Well (FR)","15:50:00","2022-01-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","24","UR","OBrien, Mr E P","6.5","Tyner, Robert","163","0","0",,
"Passing Well (FR)","11:45:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","No Prev","6","Enright, P T","80","Tyner, Robert","163","0","0","52.4",
"Tenbobeachway (IRE)","13:30:00","2022-12-22","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","26","8","Wadge, P","33","Russell, Miss Lucinda V","151","0","0","25.65",
"Tenbobeachway (IRE)","14:45:00","2022-11-26","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","33","5","Wadge, P","33","Russell, Miss Lucinda V","151","0","0","25.5",
"Tenbobeachway (IRE)","16:25:00","2022-10-24","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","5","Mulqueen, S","14","Russell, Miss Lucinda V","155","0","0","26.25",
"Andre Le Notre","14:45:00","2023-01-09","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Class 5","41","5","Nichol, Craig","12","Robson, Miss P","142","70","0","15.15",
"Andre Le Notre","12:00:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","239","7","Quinlan, Sean","100","Robson, Miss P","154","0","0","32",
"Andre Le Notre","13:50:00","2022-04-04","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Soft","6","Class 4","24","PU","Quinlan, Sean","18","Robson, Miss P","154","0","0",,
"Andre Le Notre","14:30:00","2022-03-11","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","19","7","Quinlan, Sean","20","Robson, Miss P","154","0","0","48.55",
"Andre Le Notre","17:00:00","2022-02-20","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 4","No Prev","4","Quinlan, Sean","1.75","Robson, Miss P","159","0","0","10.5",
"Budarri","12:50:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","34","6","McMenamin, Daniel","16","Coltherd, W S","148","80","0","34",
"Budarri","13:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","20","3","Coltherd, Sam W","5","Coltherd, W S","149","81","0","16",
"Budarri","14:37:00","2022-11-02","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 5","25","1","McMenamin, Daniel","8","Coltherd, W S","147","75","0",,
"Budarri","13:18:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","17","4","McMenamin, Daniel","6.5","Coltherd, W S","149","75","0","12.15",
"Budarri","15:55:00","2022-09-21","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 5","102","7","McMenamin, Daniel","6","Coltherd, W S","153","80","0","41.4",
"Chemical Warfare (IRE)","12:50:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","190","PU","Nichol, Craig","6.5","Collier, Tjade","146","78","0",,
"Chemical Warfare (IRE)","14:15:00","2022-06-19","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","15","2","Tudor, Jack","3.33","Collier, Tjade","151","78","0","1.25",
"Chemical Warfare (IRE)","15:15:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","25","3","Dowson, Thomas","4","Collier, Tjade","150","80","0","7",
"Chemical Warfare (IRE)","14:00:00","2022-05-10","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","27","4","Dowson, Thomas","4","Collier, Tjade","150","82","0","8.28",
"Chemical Warfare (IRE)","19:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","23","6","Kavanagh, Peter J","14","Collier, Tjade","148","87","0","21.75",
"Choix Des Armes (FR)","14:45:00","2023-01-09","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Class 5","14","7","Quinlan, Sean","10","Hamilton, Mrs A C","155","83","0","24.9",
"Choix Des Armes (FR)","12:50:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","259","UR","Doyle, Alan","33","Hamilton, Mrs A C","147","84","0",,
"Choix Des Armes (FR)","13:00:00","2022-04-11","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 5","35","5","Quinlan, Sean","2.5","Hamilton, Mrs A C","156","86","0","6.75",
"Choix Des Armes (FR)","14:20:00","2022-03-07","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Heavy","8","Class 5","15","1","Quinlan, Sean","10","Hamilton, Mrs A C","150","82","0",,
"Choix Des Armes (FR)","16:30:00","2022-02-20","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","35","5","Doyle, Alan","18","Hamilton, Mrs A C","147","86","0","65.5",
"Coolmoyne","14:45:00","2023-01-09","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Class 5","14","2","Kington, John","7.5","Waugh, S G","159","87","0","5",
"Coolmoyne","12:50:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","40","4","Kington, John","28","Waugh, S G","158","90","0","15",
"Coolmoyne","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","14","PU","Hamilton, Jamie","8","Waugh, S G","157","93","0",,
"Coolmoyne","14:37:00","2022-11-02","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 5","205","5","Hamilton, Jamie","6","Waugh, S G","168","96","0","18.25",
"Coolmoyne","13:00:00","2022-04-11","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 5","20","3","Hamilton, Jamie","3.33","Waugh, S G","166","96","0","1",
"Dont Talk (GER)","13:25:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","41","3","Mullins, D E","11","Thornton, Karl","148","91","0","0.9",
"Dont Talk (GER)","13:57:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 4","228","5","Meyler, D","8","Thornton, Karl","156","101","0","15.5",
"Dont Talk (GER)","15:03:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","17","Ire","31","14","Meyler, D","66","Thornton, Karl","158","92","0","31",
"Dont Talk (GER)","14:00:00","2022-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","11","Ire","23","8","Meyler, D","250","Thornton, Karl","166","0","0","30.75",
"Dont Talk (GER)","14:15:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","14","15","Meyler, D","250","Thornton, Karl","166","0","0","96.9",
"Fourth Of July (IRE)","12:50:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","40","5","Mania, Ryan","10","Smith, R Michael","156","88","0","18",
"Fourth Of July (IRE)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","143","3","Shanahan, William T","5.5","Smith, R Michael","147","90","0","15.75",
"Fourth Of July (IRE)","15:20:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","15","3","Fox, Derek R","3.5","Smith, R Michael","149","91","0","5.75",
"Fourth Of July (IRE)","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","30","2","Mania, Ryan","6","Smith, R Michael","155","87","0","0.15",
"Fourth Of July (IRE)","16:55:00","2022-05-12","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","12","6","Mania, Ryan","3.33","Smith, R Michael","152","89","0","11.15",
"Gandhi Maker (FR)","14:40:00","2022-11-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","19","PU","Coltherd, Sam W","9","Coltherd, W S","153","89","0",,
"Gandhi Maker (FR)","15:45:00","2022-11-10","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","8","Class 5","17","5","Coltherd, Sam W","1.1","Coltherd, W S","157","89","0","53",
"Gandhi Maker (FR)","14:40:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","24","2","Coltherd, Sam W","1","Coltherd, W S","146","83","0","2.25",
"Gandhi Maker (FR)","16:45:00","2022-09-30","Hexham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","4","Class 5","274","PU","Coltherd, Sam W","3","Coltherd, W S","150","83","0",,
"Gandhi Maker (FR)","13:35:00","2021-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 3","21","7","Dowson, Thomas","40","Kirby, P A","152","0","0","81.5",
"Johnny Mac (IRE)","12:57:00","2021-11-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","235","9","Best, J A","28","Gretton, T R ","144","78","0","31.5",
"Johnny Mac (IRE)","12:30:00","2021-03-23","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","28","7","Noonan, David G","150","Gretton, T R ","156","0","0","53.5",
"Johnny Mac (IRE)","13:45:00","2021-02-23","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","41","5","Noonan, David G","300","Gretton, T R ","156","0","0","55",
"Johnny Mac (IRE)","15:40:00","2021-01-13","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","9","Class 3","No Prev","PU","Johns, Alan","125","Gretton, T R ","159","0","0",,
"Kingston King (IRE)","14:30:00","2022-10-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","31","PU","Kendrick, Max J P","28","Coulson, Jake Thomas","153","85","0",,
"Kingston King (IRE)","15:01:00","2022-09-27","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 5","147","2","Kendrick, Max J P","28","Coulson, Jake Thomas","151","83","0","0.03",
"Kingston King (IRE)","19:50:00","2022-05-03","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","9","Class 5","23","PU","Kendrick, Max J P","8","Coulson, Jake Thomas","151","83","0",,
"Kingston King (IRE)","16:05:00","2022-04-10","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 5","25","2","Armson, Philip","8.5","Coulson, Jake Thomas","141","80","0","1.5",
"Kingston King (IRE)","13:50:00","2022-03-16","Huntingdon","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","43","6","Brace, Connor","14","Coulson, Jake Thomas","144","82","0","24.25",
"Zihuatanejo (IRE)","14:45:00","2023-01-09","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Class 5","205","4","Mulqueen, S","22","Forster, Miss S E","151","79","0","12.15",
"Zihuatanejo (IRE)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","20","8","McLernon, R P","80","Forster, Miss S E","158","0","0","68",
"Zihuatanejo (IRE)","14:12:00","2022-05-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 3","827","6","McLernon, R P","100","Forster, Miss S E","155","0","0","24.25",
"Zihuatanejo (IRE)","13:45:00","2020-02-22","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","No Prev","13","Russell, D N","5.5","Black, Anthony John","166","0","0","71.1",
"Autumn Return (IRE)","14:48:00","2022-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","32","1","Bewley, Callum","1.88","Jefferson, Ruth","161","110","0",,
"Autumn Return (IRE)","12:15:00","2022-11-26","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Listed Race","28","6","Heskin, A P","40","Jefferson, Ruth","154","112","0","42.25",
"Autumn Return (IRE)","13:50:00","2022-10-29","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 3","35","4","Bewley, Callum","3.5","Jefferson, Ruth","153","0","0","8.15",
"Autumn Return (IRE)","13:43:00","2022-09-24","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 4","175","1","Hughes, Brian","4","Jefferson, Ruth","154","0","0",,
"Autumn Return (IRE)","17:15:00","2022-04-02","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 3","No Prev","1","Hughes, Brian","2.75","Jefferson, Ruth","149","0","0",,
"Bella Bluesky","16:18:00","2022-04-22","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 5","27","3","Nichol, Craig","66","Whillans, Ewan","163","102","0","10",
"Bella Bluesky","15:15:00","2022-03-26","Kelso","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 2","51","6","Bewley, Callum","14","Whillans, Ewan","141","104","0","49.5",
"Bella Bluesky","14:20:00","2022-02-03","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","16","1","Nichol, Craig","2.25","Whillans, Ewan","149","0","0",,
"Bella Bluesky","15:55:00","2022-01-18","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","208","2","Bewley, Callum","125","Whillans, Ewan","153","0","0","2.25",
"Bella Bluesky","19:30:00","2021-06-24","Hamilton","Flat (Turf)","Maiden","1m1f ","9","Good","12","Class 5","42","12","Murtagh, Connor","66","Whillans, A C","132","0","12","60.85",
"Dollar Bae (IRE)","14:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","10","1","ONeill, Jonjo (Jr)","0.91","ONeill, Jonjo","157","109","0",,
"Dollar Bae (IRE)","14:17:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 5","28","1","ONeill, Jonjo (Jr)","1.25","ONeill, Jonjo","169","101","0",,
"Dollar Bae (IRE)","13:30:00","2022-11-03","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","35","2","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","158","0","0","5",
"Dollar Bae (IRE)","13:36:00","2022-09-29","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","168","2","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","154","0","0","5.5",
"Dollar Bae (IRE)","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","42","4","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","158","0","0","14.25",
"Latino Fling (IRE)","13:43:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Class 3","108","7","Hughes, Brian","20","McCain Jnr, D","154","116","0","47.25",
"Latino Fling (IRE)","16:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 2","30","4","Hughes, Brian","3","McCain Jnr, D","143","117","0","8.5",
"Latino Fling (IRE)","18:40:00","2022-08-15","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 3","24","1","Hughes, Brian","2.25","McCain Jnr, D","144","113","0",,
"Latino Fling (IRE)","15:50:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","5","Class 4","17","1","Hughes, Brian","2.25","McCain Jnr, D","156","108","0",,
"Latino Fling (IRE)","20:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","38","3","Hughes, Brian","2.75","McCain Jnr, D","156","108","0","2.75",
"Maimies Magic (IRE)","15:20:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","8","Class 4","30","1","Quinlan, Sean","33","Crawford, S R B","142","88","0",,
"Maimies Magic (IRE)","13:10:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","6","Class 4","52","5","Connor, Mr S","125","Crawford, S R B","140","0","0","17.65",
"Maimies Magic (IRE)","15:55:00","2022-10-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","21","10","Enright, P T","100","Crawford, S R B","153","0","0","79.85",
"Maimies Magic (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","13","Slevin, J J","100","Crawford, S R B","159","0","0","62.35",
"Maimies Magic (IRE)","17:15:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","No Prev","9","Slevin, J J","33","Crawford, S R B","153","0","0","37.28",
"Millarville (IRE)","15:20:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","8","Class 4","50","2","Austin, Edward","3.33","Graham, Harriet/Rutherford, Gary","156","107","0","0.1",
"Millarville (IRE)","15:55:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","5","Class 4","229","5","Austin, Edward","11","Graham, Harriet/Rutherford, Gary","150","107","0","7.05",
"Millarville (IRE)","15:30:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 2","23","6","Mania, Ryan","5.5","Graham, Harriet/Rutherford, Gary","166","109","0","4.75",
"Millarville (IRE)","14:55:00","2022-03-02","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","29","1","Mania, Ryan","5","Graham, Harriet/Rutherford, Gary","162","106","0",,
"Millarville (IRE)","15:30:00","2022-02-01","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","34","4","Mania, Ryan","3.33","Graham, Harriet/Rutherford, Gary","158","107","0","2.55",
"Oot Ma Way (FR)","13:15:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","11","Class 6","8","7","Mullen, Andrew","16","Jardine, I","129","48","8","8.43",
"Oot Ma Way (FR)","12:20:00","2023-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard To Slow","10","Class 6","13","6","Mullen, Andrew","8.5","Jardine, I","131","48","3","12.3",
"Oot Ma Way (FR)","12:30:00","2022-12-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","18","5","Smith-Chaston, Emma","3.33","Jardine, I","157","94","0","20.5",
"Oot Ma Way (FR)","15:15:00","2022-12-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","157","4","Lambert, Finn","20","Jardine, I","154","96","0","13",
"Oot Ma Way (FR)","16:40:00","2022-06-30","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","12","7","Lynn, Bruce","11","Jardine, I","152","98","0","38",
"Ravenscar (IRE)","15:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","104","1","Dowson, Thomas","11","Kirby, P A","163","100","0",,
"Ravenscar (IRE)","17:07:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","190","9","Hardie, Cameron","66","Kirby, P A","126","68","1","68.05",
"Ravenscar (IRE)","15:30:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 2","30","10","Dowson, Thomas","12","Kirby, P A","159","102","0","18.75",
"Ravenscar (IRE)","13:30:00","2022-02-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","22","5","Stott, Kevin","7.5","Kirby, P A","138","74","7","7.75",
"Ravenscar (IRE)","15:30:00","2022-02-01","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","18","1","Dowson, Thomas","5","Kirby, P A","150","99","0",,
"Broughtons Flare (IRE)","14:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","9","1","Loughnane, Mr Billy","2.75","Loughnane, Daniel Mark","128","52","6",,
"Broughtons Flare (IRE)","20:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","58","1","Loughnane, Mr Billy","4.5","Loughnane, Daniel Mark","122","48","7",,
"Broughtons Flare (IRE)","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","19","3","Wingrove, Megan","8","Loughnane, Daniel Mark","145","49","5","3.5",
"Broughtons Flare (IRE)","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","21","9","Loughnane, Mr Billy","40","Loughnane, Daniel Mark","121","50","3","6.55",
"Broughtons Flare (IRE)","18:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","30","5","Dawson, R","9","Loughnane, Daniel Mark","133","50","5","1.88",
"Crazy Spin","14:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","6","5","ONeill, K T","14","Furtado, Ivan","133","50","7","2.2",
"Crazy Spin","19:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","329","8","Cherchi, Stefano","25","Furtado, Ivan","120","50","2","6.8",
"Crazy Spin","19:30:00","2022-02-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","6","4","ONeill, K T","2.25","Furtado, Ivan","130","52","5","3.65",
"Crazy Spin","19:45:00","2022-02-11","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","15","Class 6","18","1","ONeill, K T","6.5","Furtado, Ivan","128","47","1",,
"Crazy Spin","15:30:00","2022-01-24","Southwell","All Weather","Non-Handicap","7f ","7","Standard To Slow","10","Class 6","13","6","ONeill, K T","3.33","Furtado, Ivan","128","48","8","2.8",
"Dynakite","18:00:00","2023-01-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","1","Lee, Clifford","6","Carter, Lee","135","55","7",,
"Dynakite","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","53","9","Lee, Clifford","40","Carter, Lee","133","58","8","7.75",
"Dynakite","12:15:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","17","9","ONeill, K T","40","Carter, Lee","135","61","2","11.25",
"Dynakite","18:30:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","28","6","ONeill, K T","33","Carter, Lee","133","63","4","9.9",
