horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mamoon Star (IRE)","15:35:00","2023-02-16","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","52","3","Brennan, P J","4.5","OBrien, Fergal","163","0","0","13.5",
"Mamoon Star (IRE)","12:10:00","2022-12-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","32","6","Brennan, P J","10","OBrien, Fergal","161","0","0","44.5",
"Mamoon Star (IRE)","12:40:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","33","1","Brennan, P J","2.5","OBrien, Fergal","154","0","0",,
"Mamoon Star (IRE)","17:00:00","2022-10-22","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","252","4","Brennan, P J","6.5","OBrien, Fergal","153","0","0","7.25",
"Mamoon Star (IRE)","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","42","9","Brace, Connor","10","OBrien, Fergal","147","0","0","13.75",
"Paros (FR)","15:35:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","73","PU","Boinville, Nico","40","Henderson, N J","169","121","0",,
"Paros (FR)","15:40:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 3","23","PU","Brennan, Nathan","33","Henderson, N J","147","126","0",,
"Paros (FR)","14:20:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","605","PU","Boinville, Nico","18","Henderson, N J","162","129","0",,
"Paros (FR)","14:20:00","2021-04-08","Aintree","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","6","Grade 1","13","5","Bowen, James C","20","Henderson, N J","154","135","0","40",
"Paros (FR)","13:55:00","2021-03-26","Musselburgh","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 3","30","1","Bowen, James C","2.25","Henderson, N J","153","134","0",,
"Prime Time Lady","14:10:00","2023-02-24","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good","3","Class 4","28","3","Edwards, Lee","1.25","Rowley, Melanie","159","109","0","5",
"Prime Time Lady","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 4","215","PU","Edwards, Alex","7","Rowley, Melanie","157","112","0",,
"Prime Time Lady","13:50:00","2022-06-26","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","5","Class 4","27","2","Edwards, Alex","1.75","Rowley, Melanie","163","112","0","5.5",
"Prime Time Lady","13:40:00","2022-05-30","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","6","Class 4","28","1","Edwards, Alex","1.2","Rowley, Melanie","160","108","0",,
"Prime Time Lady","15:00:00","2022-05-02","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","35","1","Edwards, Alex","1.75","Rowley, Melanie","151","105","0",,
"Concetto (FR)","16:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","6","Class 5","20","1","Brooke, Henry","1.25","Greenall, Oliver","170","107","0",,
"Concetto (FR)","14:25:00","2023-02-09","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","43","1","Gregory, Fergus","5.5","Greenall, Oliver","164","100","0",,
"Concetto (FR)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","35","13","Gregory, Fergus","100","Greenall, Oliver","154","0","0","63.4",
"Concetto (FR)","12:50:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","11","5","Gregory, Fergus","100","Greenall, Oliver","154","0","0","26.25",
"Concetto (FR)","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","No Prev","PU","Brooke, Henry","9","Greenall, Oliver","154","0","0",,
"First Figaro (GER)","14:10:00","2022-04-02","Newbury","National Hunt","Handicap Chase","3m ","24","Good","8","Class 2","22","2","Fox, Ned","2","Williams, Miss Venetia","134","109","0","5",
"First Figaro (GER)","13:30:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","6","Class 5","7","1","Fox, Ned","3","Williams, Miss Venetia","154","100","0",,
"First Figaro (GER)","14:00:00","2022-03-04","Doncaster","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","342","1","Fox, Ned","2.75","Williams, Miss Venetia","133","102","0",,
"First Figaro (GER)","14:20:00","2021-03-27","Newbury","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 2","27","3","Jones, Ben R","16","Williams, Miss Venetia","140","104","0","9",
"First Figaro (GER)","15:50:00","2021-02-28","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","5","Class 4","417","2","Dingle, Rex","2.5","Williams, Miss Venetia","154","103","0","17",
"Head To The Stars","15:45:00","2023-02-22","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","47","2","Stevens, Miss A","16","Daly, H D","167","132","0","2.5",
"Head To The Stars","15:00:00","2023-01-06","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","6","Class 3","49","4","Patrick, Richard","16","Daly, H D","166","132","0","7.25",
"Head To The Stars","14:40:00","2022-11-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 3","189","UR","Nugent, Hugh F","25","Daly, H D","157","132","0",,
"Head To The Stars","19:35:00","2022-05-13","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","46","6","Nugent, Hugh F","20","Daly, H D","156","133","0","33.85",
"Head To The Stars","15:30:00","2022-03-28","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","25","3","Nugent, Hugh F","6","Daly, H D","159","133","0","27.05",
"Jobesgreen Lad","14:50:00","2023-02-26","Hereford","National Hunt","Handicap Chase","2m3f ","19","Good","4","Class 4","68","2","Burke, Jonathan","1.5","George, T R","164","113","0","17",
"Jobesgreen Lad","14:20:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","35","1","Burke, Jonathan","3.33","George, T R","163","105","0",,
"Jobesgreen Lad","15:15:00","2022-11-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","27","1","Burke, Jonathan","3.5","George, T R","166","98","0",,
"Jobesgreen Lad","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","156","6","Gethings, Ciaran","10","George, T R","158","95","0","20",
"Jobesgreen Lad","14:55:00","2022-05-16","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 4","36","PU","Burke, Jonathan","4.5","George, T R","155","102","0",,
"Latitude (IRE)","16:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","5","Class 3","73","2","Edwards, Alex","2.13","Rowley, Melanie","153","122","0","0.15",
"Latitude (IRE)","14:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 3","42","3","Edwards, Alex","4.5","Rowley, Melanie","150","129","0","17.25",
"Latitude (IRE)","13:10:00","2022-10-25","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","11","Class 4","195","3","Edwards, Alex","14","Rowley, Melanie","166","121","0","1.15",
"Latitude (IRE)","14:40:00","2022-04-13","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 2","25","6","Edwards, Alex","12","Rowley, Melanie","161","0","0","30",
"Latitude (IRE)","16:25:00","2022-03-19","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","4","Class 4","58","F","Edwards, Alex","3.33","Rowley, Melanie","158","0","0",,
"Tide Times (IRE)","14:03:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","13","Class 2","29","PU","Gregory, Fergus","18","Williams, Ian","152","124","0",,
"Tide Times (IRE)","15:00:00","2023-01-06","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","6","Class 3","37","1","Todd, C J","3","Williams, Ian","156","122","0",,
"Tide Times (IRE)","14:15:00","2022-11-30","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 3","19","2","Todd, C J","11","Williams, Ian","160","122","0","3",
"Tide Times (IRE)","13:10:00","2022-11-11","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Class 3","195","16","McConville, Mr D J","66","Williams, Ian","155","119","0","56.75",
"Tide Times (IRE)","15:30:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 2","33","6","Moore, Jamie","11","Williams, Ian","148","125","0","28",
"Bellamys Girl","14:20:00","2023-02-26","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","No Prev","8","Barfoot-Saunt, Mr G","125","Wilesmith, M S","160","0","0","115.75",
"Cloudy Hills (IRE)","13:30:00","2023-02-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","61","PU","Sheehan, Gavin","200","Webber, P R","160","0","0",,
"Cloudy Hills (IRE)","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","273","PU","Woods, K K","150","Webber, P R","158","0","0",,
"Cloudy Hills (IRE)","15:30:00","2022-03-23","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","4","Class 4","16","4","McLernon, R P","66","Webber, P R","160","0","0","87.15",
"Cloudy Hills (IRE)","15:20:00","2022-03-07","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","10","Class 4","23","PU","McLernon, R P","150","Webber, P R","160","0","0",,
"Cloudy Hills (IRE)","16:25:00","2022-02-12","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","9","McLernon, R P","25","Webber, P R","159","0","0","25.55",
"Diamond Monarch (IRE)","14:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","7","Class 4","No Prev","PU","Deutsch, Charlie","40","Thomas, Sam","154","0","0",,
"Lunar Contact (IRE)","12:10:00","2022-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","15","Class 4","42","7","Cannon, Tom J","18","King, A","154","0","0","56.25",
"Lunar Contact (IRE)","12:17:00","2022-11-17","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","7","Class 4","No Prev","3","Cannon, Tom J","1.5","King, A","157","0","0","7.25",
"Tightenourbelts (IRE)","13:45:00","2023-02-07","Market Rasen","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 3","39","2","Bellamy, Tom","1.2","Lavelle, Miss E C","156","122","0","0.5",
"Tightenourbelts (IRE)","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","66","2","Bellamy, Tom","4.5","Lavelle, Miss E C","154","0","0","1.75",
"Tightenourbelts (IRE)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","4","Bellamy, Tom","4.5","Lavelle, Miss E C","158","0","0","6.15",
"Tikitov (IRE)","16:40:00","2022-05-08","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","46","2","Edwards, Alex","0.91","Rowley, Melanie","154","112","0","2",
"Tikitov (IRE)","15:30:00","2022-03-23","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","4","Class 4","42","2","Edwards, Alex","1.2","Rowley, Melanie","157","109","0","0.15",
"Tikitov (IRE)","15:30:00","2022-02-09","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","20","2","Edwards, Alex","5.5","Rowley, Melanie","158","0","0","4",
"Tikitov (IRE)","13:30:00","2022-01-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","51","3","Edwards, Alex","7","Rowley, Melanie","157","0","0","16.75",
"Tikitov (IRE)","13:55:00","2021-11-30","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","3","Bromley, Ben","6","Rowley, Melanie","147","0","0","2.75",
"Amrons Sage (IRE)","16:45:00","2023-02-16","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","58","4","Boinville, Nico","3.5","Henderson, N J","162","115","0","14.85",
"Amrons Sage (IRE)","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","34","2","Boinville, Nico","4.5","Henderson, N J","154","0","0","16",
"Amrons Sage (IRE)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","No Prev","2","Boinville, Nico","1.88","Henderson, N J","154","0","0","3.25",
"Duke Of Moravia (IRE)","11:55:00","2022-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","14","Class 5","35","3","Patrick, Richard","3.5","Daly, H D","168","100","0","10",
"Duke Of Moravia (IRE)","14:03:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 3","18","4","Patrick, Richard","3","Daly, H D","154","0","0","11.25",
"Duke Of Moravia (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","No Prev","3","Cobden, Harry","11","Daly, H D","154","0","0","11.5",
"Malaita","14:45:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","14","Class 5","54","1","Edwards, Alex","6.5","Rowley, Melanie","162","102","0",,
"Malaita","14:48:00","2022-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","64","4","Edwards, Alex","1.38","Rowley, Melanie","151","108","0","17.75",
"Malaita","16:05:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","214","6","Edwards, Alex","7.5","Rowley, Melanie","158","110","0","22.75",
"Malaita","13:00:00","2022-03-25","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Good","5","Class 4","26","3","Edwards, Alex","0.57","Rowley, Melanie","149","110","0","27",
"Malaita","13:40:00","2022-02-27","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","38","2","Edwards, Alex","3","Rowley, Melanie","157","108","0","4",
"No No Tango","15:35:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","28","3","Obrien, P V","3.33","Longsdon, C E","169","111","0","1.8",
"No No Tango","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","24","2","Pinchin, Miss L M","12","Longsdon, C E","166","106","0","3.5",
"No No Tango","14:00:00","2022-12-20","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","25","5","Obrien, P V","9","Longsdon, C E","154","0","0","8.65",
"No No Tango","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 3","36","5","Obrien, P V","100","Longsdon, C E","158","0","0","23.5",
"No No Tango","14:55:00","2022-10-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Firm","6","Class 4","341","2","Obrien, P V","5.5","Longsdon, C E","154","0","0","21",
"Spring Meadow (IRE)","13:15:00","2023-01-30","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Soft","12","Class 4","75","3","Twiston-Davies, Sam","2","Twiston-Davies, N A","166","0","0","12.75",
"Spring Meadow (IRE)","13:45:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","24","5","Twiston-Davies, Sam","5.5","Twiston-Davies, N A","161","0","0","31",
"Spring Meadow (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","232","1","Nailor, Jordan","3.5","Twiston-Davies, N A","151","0","0",,
"Spring Meadow (IRE)","17:15:00","2022-03-05","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 5","32","1","Twiston-Davies, Sam","1.88","Twiston-Davies, N A","157","0","0",,
"Spring Meadow (IRE)","16:20:00","2022-02-01","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","4","Twiston-Davies, Sam","3","Twiston-Davies, N A","160","0","0","6.15",
"Whatsupwithyou (IRE)","14:10:00","2023-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 3","68","2","Morgan, Luca","5.5","Pauling, Ben","157","119","0","5",
"Whatsupwithyou (IRE)","15:40:00","2022-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 3","52","5","Morgan, Mr Beau","11","Pauling, Ben","144","120","0","8.5",
"Whatsupwithyou (IRE)","13:40:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 3","188","4","Morgan, Luca","3.5","Pauling, Ben","163","122","0","18.53",
"Whatsupwithyou (IRE)","16:05:00","2022-04-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","17","1","Pinchin, Miss L M","1.63","Pauling, Ben","141","120","0",,
"Whatsupwithyou (IRE)","13:30:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 2","15","2","Pinchin, Miss L M","5","Pauling, Ben","143","119","0","2.5",
"Your Band","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","538","14","Scholfield, Nick","66","Ralph, Alastair","159","110","0","87.1",
"Your Band","19:35:00","2021-08-14","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","30","2","Scholfield, Nick","5.5","Ralph, Alastair","163","115","0","6",
"Your Band","18:20:00","2021-07-15","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 3","22","5","Scholfield, Nick","3","Ralph, Alastair","146","116","0","10",
"Your Band","16:20:00","2021-06-23","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 3","12","3","Jones, Ben R","2.25","Ralph, Alastair","152","116","0","5.75",
"Your Band","17:45:00","2021-06-11","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","54","2","Jones, Ben R","2","Ralph, Alastair","160","112","0","0.15",
"Due Reward (IRE)","14:10:00","2022-07-31","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","42","2","Obrien, P V","4","Longsdon, C E","166","117","0","3.5",
"Due Reward (IRE)","14:00:00","2022-06-19","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","29","4","Obrien, P V","12","Longsdon, C E","163","120","0","16.5",
"Due Reward (IRE)","18:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","43","4","Obrien, P V","22","Longsdon, C E","156","123","0","26",
"Due Reward (IRE)","17:15:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 2","133","12","Pinchin, Miss L M","80","Longsdon, C E","146","128","0","110.78",
"Due Reward (IRE)","14:25:00","2021-11-26","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 2","18","9","Obrien, P V","25","Longsdon, C E","146","131","0","43",
"Envious Editor (IRE)","17:00:00","2023-02-18","Haydock","National Hunt","Hunters Chase","2m6½f ","22.5","Good To Soft","8","Class 3","19","2","Crow, Mr H","4","OShea, J J","167","130","0","18",
"Envious Editor (IRE)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","21","4","Crow, Mr H","1.2","OShea, J J","169","130","0","37.75",
"Envious Editor (IRE)","16:10:00","2023-01-09","Taunton","National Hunt","Hunters Chase","2m7f ","23","Soft","9","Class 5","224","1","Crow, Mr H","1.38","OShea, J J","163","123","0",,
"Envious Editor (IRE)","16:55:00","2022-05-30","Cartmel","National Hunt","Maiden Hunters Chase","2m5½f ","21.5","Good","7","Class 5","31","1","Crow, Mr H","1.2","OShea, J J","163","118","0",,
"Envious Editor (IRE)","16:40:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","2m½f ","16.5","Good","7","Class 5","99","2","King, Mr James","3","OShea, J J","164","122","0","1.75",
"Espoir De Teillee (FR)","16:00:00","2023-02-28","Leicester","National Hunt","Hunters Chase","2m7f ","23","Good","4","Class 3","10","1","Obrien, Miss Fern","1.75","Brookhouse, B","167","124","0",,
"Espoir De Teillee (FR)","17:00:00","2023-02-18","Haydock","National Hunt","Hunters Chase","2m6½f ","22.5","Good To Soft","8","Class 3","19","UR","Stevens, Miss A","20","Brookhouse, B","169","124","0",,
"Espoir De Teillee (FR)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","262","PU","Stevens, Miss A","20","Brookhouse, B","171","130","0",,
"Espoir De Teillee (FR)","17:50:00","2022-05-13","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","34","PU","Scudamore, Tom","25","George, T R","168","137","0",,
"Espoir De Teillee (FR)","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","98","PU","Scudamore, Tom","80","George, T R","150","139","0",,
"Fix At All (FR)","16:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","14","Class 5","34","PU","Morgan, Luca","18","Scudamore, M J","167","104","0",,
"Fix At All (FR)","14:45:00","2023-01-03","Musselburgh","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","1","5","Morgan, Luca","6","Scudamore, M J","165","110","0","26.25",
"Fix At All (FR)","15:45:00","2023-01-02","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","4","Class 4","37","3","Morgan, Luca","3","Scudamore, M J","155","110","0","21.5",
"Fix At All (FR)","12:30:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","272","3","Morgan, Luca","4","Scudamore, M J","158","113","0","27",
"Fix At All (FR)","14:40:00","2022-02-27","Hereford","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","8","Class 4","60","5","McLernon, R P","22","Scudamore, M J","166","120","0","11",
"No Getaway (IRE)","16:53:00","2023-02-09","Ffos Las","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","8","Class 4","343","PU","Andrews, Mr D I J","7.5","Llewellyn, Robert","169","128","0",,
"No Getaway (IRE)","15:00:00","2022-03-03","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","5","Class 3","26","PU","Skelton, Harry","8.5","Skelton, Daniel","159","131","0",,
"No Getaway (IRE)","13:22:00","2022-02-05","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","4","Class 2","63","3","Skelton, Harry","3.5","Skelton, Daniel","149","132","0","2.5",
"No Getaway (IRE)","12:55:00","2021-12-04","Aintree","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 2","266","PU","Andrews, Bridget","20","Skelton, Daniel","156","134","0",,
"No Getaway (IRE)","15:35:00","2021-03-13","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","9","Listed Race","23","5","Skelton, Harry","6.5","Skelton, Daniel","156","136","0","61.5",
"Rewritetherules (IRE)","17:20:00","2023-03-01","Wincanton","National Hunt","Hunters Chase","2m4½f ","20.5","Good","7","Class 5","11","4","OBrien, David","40","OBrien, David","167","111","0","75.03",
"Rewritetherules (IRE)","17:00:00","2023-02-18","Haydock","National Hunt","Hunters Chase","2m6½f ","22.5","Good To Soft","8","Class 3","295","PU","OBrien, David","28","OBrien, David","165","113","0",,
"Rewritetherules (IRE)","16:40:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","2m½f ","16.5","Good","7","Class 5","16","3","OBrien, David","3.5","OBrien, David","163","115","0","13.75",
"Rewritetherules (IRE)","19:40:00","2022-04-13","Kempton","National Hunt","Hunters Chase","2m4½f ","20.5","Good","5","Class 5","26","2","OBrien, David","11","OBrien, David","167","115","0","6",
"Rewritetherules (IRE)","16:10:00","2022-03-18","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Soft","19","Class 2","241","PU","OBrien, David","150","OBrien, David","168","120","0",,
"Urbanist (IRE)","15:55:00","2023-02-04","Wetherby","National Hunt","Hunters Chase","3m1f ","25","Good To Soft","6","Class 5","248","6","McCain-Mitchell, Toby","100","Holmes, R J","159","100","0","38",
"Urbanist (IRE)","16:50:00","2022-06-01","Cartmel","National Hunt","Hunters Chase","3m2f ","26","Good To Soft","10","Class 5","354","PU","McCain-Mitchell, Toby","66","Holmes, R J","161","107","0",,
"Urbanist (IRE)","16:25:00","2021-06-12","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Ire","36","9","Deegan, R","33","Millar, S M","147","111","0","72.1",
"Urbanist (IRE)","14:20:00","2021-05-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","13","Ire","24","9","Flanagan, S W","50","Millar, S M","165","99","0","17",
"Urbanist (IRE)","18:45:00","2021-04-13","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","14","Ire","106","F","Gleeson, Mr W J","66","Millar, S M","161","116","0",,
"Grey Skies (IRE)","14:35:00","2023-01-29","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","5","Class 4","25","4","Hughes, Brian","3","McCain Jnr, D","170","122","0","20.25",
"Grey Skies (IRE)","14:30:00","2023-01-04","Hereford","National Hunt","Novices Chase","2m ","16","Soft","5","Class 3","66","5","Hughes, Brian","4.5","McCain Jnr, D","154","127","0","44.5",
"Grey Skies (IRE)","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","212","7","Hughes, Brian","7","McCain Jnr, D","160","129","0","46.75",
"Grey Skies (IRE)","14:20:00","2022-04-01","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","42","2","Hughes, Brian","3","McCain Jnr, D","166","130","0","7.5",
"Grey Skies (IRE)","13:30:00","2022-02-18","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","5","Class 3","20","1","Hughes, Brian","0.83","McCain Jnr, D","162","120","0",,
"Telhimlisten (IRE)","17:10:00","2023-03-15","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","4","Class 5","1","1","Quinlan, Sean","0.15","Candlish, Jennie","162","86","0",,
"Telhimlisten (IRE)","15:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","2","1","Quinlan, Sean","0.25","Candlish, Jennie","149","86","0",,
"Telhimlisten (IRE)","13:50:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","6","1","Morgan, Luca","0.5","Candlish, Jennie","152","86","0",,
"Telhimlisten (IRE)","16:45:00","2023-03-06","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","38","1","Quinlan, Sean","1.1","Candlish, Jennie","148","79","0",,
