horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Whitefeathersfall (IRE)","17:45:00","2021-09-07","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 4","19","4","Norton, Francis","4.5","Johnston, M","133","82","3","1.55",
"Another Baar","13:35:00","2022-10-25","Catterick","Flat (Turf)","Novices","5f ","5","Soft","7","Class 5","32","5","Sexton, Ryan","7.5","Keatley, Adrian Paul","128","0","5","10.75",
"Another Baar","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","12","Class 4","29","8","Watson, Jason","28","Keatley, Adrian Paul","128","0","2","9.3",
"Another Baar","14:35:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","5","Hart, Jason","10","Keatley, Adrian Paul","133","0","11","7.5",
"Bedazzling (IRE)","16:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","80","9","Peate, Jonny","14","Fell, Roger","131","61","2","14.65",
"Bedazzling (IRE)","19:00:00","2023-01-14","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 5","17","6","Hart, Jason","7","Boughey, George","127","62","6","4.5",
"Bedazzling (IRE)","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","19","3","Muscutt, D","7","Boughey, George","132","62","10","1.25",
"Bedazzling (IRE)","14:00:00","2022-12-09","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","23","7","Burns, Harry","5","Boughey, George","130","63","3","5.88",
"Bedazzling (IRE)","16:20:00","2022-11-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","8","5","Stott, Kevin","1.25","Boughey, George","133","58","9","1.13",
"Carvetii (IRE)","14:00:00","2022-10-24","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","8","Class 5","60","3","Shaw, Harrison","4.5","Carroll, D","131","71","8","3.25",
"Carvetii (IRE)","14:35:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","57","4","Nolan, D","16","Carroll, D","133","0","2","4",
"Carvetii (IRE)","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","22","3","Shaw, Harrison","7","Carroll, D","131","0","8","1.75",
"Carvetii (IRE)","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","No Prev","5","Shaw, Harrison","22","Carroll, D","129","0","9","3.4",
"Cinque Verde","18:40:00","2023-03-16","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 3","13","5","Lee, Clifford","25","Burke, K R","124","0","6","1.88",
"Cinque Verde","18:45:00","2023-03-03","Newcastle","All Weather","Novices","6f ","6","Standard","10","Class 3","201","3","Lee, Clifford","12","Burke, K R","123","0","7","3.25",
"Cinque Verde","13:50:00","2022-08-14","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","No Prev","4","Tudhope, Daniel","1.5","Burke, K R","128","0","5","12.5",
"Havana Rum (IRE)","19:45:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","17","1","Orr, Oisin","2.25","Fahey, R A","135","60","7",,
"Havana Rum (IRE)","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","32","11","Orr, Oisin","5","Fahey, R A","132","62","1","6.4",
"Havana Rum (IRE)","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","37","8","Hamilton, Tony","66","Fahey, R A","130","0","2","7.95",
"Havana Rum (IRE)","14:00:00","2022-07-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 4","20","8","Hamilton, Tony","16","Fahey, R A","130","0","1","6.8",
"Havana Rum (IRE)","14:35:00","2022-07-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","11","Hamilton, Tony","28","Fahey, R A","133","0","4","9.7",
"Jack Of Clubs","17:50:00","2023-03-31","Newcastle","All Weather","Novices","5f ","5","Standard","6","Class 3","157","5","Beasley, Connor","4.5","Dods, M","128","0","3","5.6",
"Jack Of Clubs","18:25:00","2022-10-25","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","31","2","Beasley, Connor","5.5","Dods, M","130","0","2","2.75",
"Jack Of Clubs","14:00:00","2022-09-24","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","No Prev","3","Beasley, Connor","6.5","Dods, M","129","0","9","1.25",
"Nightout","11:50:00","2022-11-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","12","Class 4","19","10","Fentiman, Duran","9","Easterby, T D","120","67","12","14.5",
"Nightout","13:00:00","2022-10-17","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","34","3","Allan, David","3.33","Easterby, T D","131","67","11","1.25",
"Nightout","14:53:00","2022-09-13","Redcar","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 4","15","3","Allan, David","8.5","Easterby, T D","122","67","6","0.18",
"Nightout","13:58:00","2022-08-29","Ripon","Flat (Turf)","Novices","6f ","6","Good","6","Class 5","17","3","Allan, David","4","Easterby, T D","130","0","2","3.6",
"Nightout","19:50:00","2022-08-12","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","60","5","Allan, David","25","Easterby, T D","130","0","4","10.9",
"Parr Fire (IRE)","20:00:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","178","7","McManoman, Faye","66","Tinkler, N","130","70","2","4.6",
"Parr Fire (IRE)","14:05:00","2022-10-07","York","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Soft","8","Class 3","22","6","McManoman, Faye","40","Tinkler, N","111","74","3","13.15",
"Parr Fire (IRE)","15:10:00","2022-09-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","16","Ire","18","9","McManoman, Faye","50","Tinkler, N","126","73","10","8.75",
"Parr Fire (IRE)","15:15:00","2022-08-28","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","17","4","McManoman, Faye","40","Tinkler, N","121","74","7","1.55",
"Parr Fire (IRE)","13:35:00","2022-08-11","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","34","4","Scott, Rowan","12","Tinkler, N","132","77","2","7.25",
"Purple Martini","17:46:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","160","1","Lee, G","6","Haslam, B M R","134","54","2",,
"Purple Martini","13:20:00","2022-11-01","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","10","Class 6","15","4","Mullen, Andrew","9","Haslam, B M R","130","57","1","14",
"Purple Martini","13:30:00","2022-10-17","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","15","Class 5","69","7","Mullen, Andrew","25","Haslam, B M R","120","60","5","10.65",
"Purple Martini","17:40:00","2022-08-09","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","39","12","Mullen, Andrew","40","Haslam, B M R","128","0","1","20.15",
"Purple Martini","18:08:00","2022-07-01","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","22","5","Orr, Oisin","14","Haslam, B M R","128","0","5","6.5",
"Saleet","13:55:00","2022-10-03","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 4","37","7","Kirrane, Sean","16","Easterby, T D","123","73","4","9.65",
"Saleet","17:15:00","2022-08-27","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","8","3","Allan, David","2.5","Easterby, T D","135","74","3","8.5",
"Saleet","13:30:00","2022-08-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","14","1","Kirrane, Sean","1.88","Easterby, T D","123","0","8",,
"Saleet","14:30:00","2022-08-05","Thirsk","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","6","2","Kirrane, Sean","1.75","Easterby, T D","121","0","11","2.75",
"Saleet","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","No Prev","4","Dennis, Phil","80","Easterby, T D","128","0","13","2.05",
"Wreck It Ryley (IRE)","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","29","2","Stammers, Oliver","4","Tuer, Grant","128","67","2","0.15",
"Wreck It Ryley (IRE)","12:55:00","2023-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","5","2","James, S H","2.25","Tuer, Grant","135","65","8","1.5",
"Wreck It Ryley (IRE)","18:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","2","James, S H","4","Tuer, Grant","135","65","7","0.1",
"Wreck It Ryley (IRE)","19:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","15","3","James, S H","11","Tuer, Grant","125","65","3","3.78",
"Wreck It Ryley (IRE)","14:20:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","20","1","James, S H","6","Tuer, Grant","137","62","4",,
"Expecto (IRE)","13:40:00","2023-03-25","Curragh","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","11","Ire","No Prev","8","McAteer, L T","10","Bolger, J S","125","0","4","10.35",
"Beaumadier (IRE)","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","13","2","Lee, W J","3","Grassick, M C","134","0","14","1.5",
"Beaumadier (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","53","4","Colgan, R C","200","Grassick, M C","134","0","12","4.9",
"Beaumadier (IRE)","13:10:00","2023-02-01","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","28","8","Lee, W J","18","Grassick, M C","134","0","10","6.15",
"Beaumadier (IRE)","15:10:00","2023-01-04","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","No Prev","8","Colgan, R C","40","Grassick, M C","134","0","2","17.5",
"Big Time Girl (IRE)","16:05:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","7","Ire","21","7","Sheehy, M P","14","Marnane, David","128","0","4","13.65",
"Big Time Girl (IRE)","17:00:00","2022-08-12","Cork","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","21","5","Crosse, S M","40","Marnane, David","128","0","9","5.05",
"Big Time Girl (IRE)","18:45:00","2022-07-22","Cork","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Ire","No Prev","5","Sheehy, M P","22","Marnane, David","123","0","3","4",
"Billboa","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","36","5","Heffernan, J A","3.33","Browne, W P","134","0","16","7.75",
"Billboa","17:30:00","2023-03-03","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","3","Heffernan, J A","4.5","Browne, W P","134","0","11","4.25",
"Cholita (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","5","Sheehy, M P","50","Lynam, S","123","0","1","8.25",
"Daisy Jones (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","25","3","MacRedmond, Cian","0.91","Kodama, Takashi","124","76","7","0.25",
"Daisy Jones (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","302","2","MacRedmond, Cian","100","Kodama, Takashi","126","0","16","0.03",
"Daisy Jones (IRE)","18:00:00","2021-11-26","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","16","6","Hayes, C D","14","Prendergast, Kevin","128","0","14","7.75",
"Daisy Jones (IRE)","15:20:00","2021-11-10","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","5","Hayes, C D","9","Prendergast, Kevin","128","0","5","8.1",
"Heartrate (IRE)","13:45:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","15","9","McDonogh, D P","3.5","Cotter, Kieran P","134","79","10","16.65",
"Heartrate (IRE)","19:00:00","2023-03-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","21","3","Cleary, R P","2.5","Cotter, Kieran P","134","79","6","0.55",
"Heartrate (IRE)","17:30:00","2023-03-03","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","177","2","McDonogh, D P","2.5","Cotter, Kieran P","134","0","5","1.25",
"Heartrate (IRE)","17:10:00","2022-09-07","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","7","Ire","17","2","McDonogh, D P","2.5","Cotter, Kieran P","133","0","4","1.75",
"Heartrate (IRE)","15:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","7","Coen, Ben M","16","Cotter, Kieran P","129","0","10","2.95",
"Linger For Longer (IRE)","15:05:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","71","7","Foley, Shane","16","Leahy, Augustine","133","60","1","10.05",
"Linger For Longer (IRE)","20:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","23","5","McMonagle, Dylan B","9","Leahy, Augustine","136","61","7","6",
"Linger For Longer (IRE)","19:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding To Soft","10","Ire","18","2","McMonagle, Dylan B","11","Leahy, Augustine","125","54","12","0.15",
"Linger For Longer (IRE)","15:15:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","24","12","McMonagle, Dylan B","10","Leahy, Augustine","129","56","11","6.53",
"Linger For Longer (IRE)","19:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Ire","27","4","McMonagle, Dylan B","10","Leahy, Augustine","132","59","2","6.4",
"National Question (IRE)","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","No Prev","16","Cleary, R P","10","Bolger, J S","134","0","13","15.08",
"Parting Glass (IRE)","14:00:00","2022-10-13","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","No Prev","2","Enright, M A","6.5","Stack, J A","133","0","1","8",
"Second Fiddle (IRE)","19:15:00","2023-04-11","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","17","10","OConnor, Donagh","300","Donoghue, C P","142","0","6","15.65",
"Second Fiddle (IRE)","14:50:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","139","15","OConnor, Donagh","250","Donoghue, C P","142","0","16","27.8",
"Second Fiddle (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","14","9","McCullagh, N G","150","Donoghue, C P","129","0","10","16.43",
"Second Fiddle (IRE)","14:35:00","2022-10-23","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","No Prev","12","McCullagh, N G","125","Donoghue, C P","129","0","10","46.8",
"Spirit Of Eagles (IRE)","14:20:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","12","Ire","13","12","Rutledge, Siobhan","100","Grassick, M C","114","61","1","23.4",
"Spirit Of Eagles (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","172","14","Lee, W J","22","Grassick, M C","129","61","14","12",
"Spirit Of Eagles (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","24","13","McCullagh, N G","100","Grassick, M C","125","0","4","11.55",
"Spirit Of Eagles (IRE)","16:45:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","11","Ire","17","9","Hayes, C D","200","Grassick, M C","122","0","9","8.88",
"Spirit Of Eagles (IRE)","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","No Prev","10","Colgan, R C","50","Grassick, M C","125","0","7","19.25",
"King Leodegrance (IRE)","16:00:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","No Prev","6","Lordan, W M","8","OBrien, A P","134","0","7","19.5",
"New Variant (IRE)","14:30:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","9","Ire","150","3","McAteer, L T","22","Bolger, J S","131","79","3","5.5",
"New Variant (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","29","9","McAteer, L T","22","Bolger, J S","130","0","10","14.3",
"New Variant (IRE)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","13","6","McAteer, L T","9","Bolger, J S","130","0","4","7.6",
"New Variant (IRE)","13:25:00","2022-09-25","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","10","7","Manning, K J","66","Bolger, J S","133","0","10","5.55",
"New Variant (IRE)","17:25:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","11","Ire","No Prev","8","Manning, K J","8.5","Bolger, J S","133","0","4","8.35",
"Bridge Of Dawn (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","3","7","McAteer, L T","2.75","Bolger, J S","134","78","10","3.6",
"Bridge Of Dawn (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","413","1","Manning, K J","66","Bolger, J S","121","71","9",,
"Bridge Of Dawn (IRE)","13:35:00","2021-09-01","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","16","8","Manning, K J","25","Bolger, J S","131","0","3","11.3",
"Bridge Of Dawn (IRE)","16:45:00","2021-08-16","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","12","Ire","5","7","Manning, K J","22","Bolger, J S","133","0","5","5.75",
"Bridge Of Dawn (IRE)","18:05:00","2021-08-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Yielding","16","Ire","No Prev","6","Manning, K J","20","Bolger, J S","126","0","1","3.73",
"Burren Song (IRE)","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","1","Slattery, A J","5.5","Slattery, Andrew","130","75","5",,
"Burren Song (IRE)","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","35","4","Ryan, Mr A P","1.88","Slattery, Andrew","156","75","14","2.75",
"Burren Song (IRE)","17:00:00","2023-01-27","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","2","Horgan, C","7","Slattery, Andrew","128","73","5","0.75",
"Burren Song (IRE)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","3","Horgan, C","6.5","Slattery, Andrew","130","72","4","0.65",
"Burren Song (IRE)","16:45:00","2022-12-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","111","9","Hayes, Amy Jo","20","Slattery, Andrew","125","72","11","5.5",
"Chally Chute (IRE)","15:25:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","8","Ire","18","1","Whelan, R P","3.33","Halford, M","133","76","6",,
"Chally Chute (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","20","1","Powell, J A","4.5","Halford, M","133","68","6",,
"Chally Chute (IRE)","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","39","1","Whelan, R P","3.33","Halford, M","139","60","17",,
"Chally Chute (IRE)","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","114","5","Whelan, R P","6","Halford, M","139","62","8","2.18",
"Chally Chute (IRE)","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","10","11","Whelan, R P","28","Halford, M","135","0","16","12.93",
"Dalvey","17:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","6","2","Sheridan, J M","5","McAuley, James","142","80","8","0.75",
"Dalvey","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","12","6","Sheridan, J M","33","McAuley, James","136","80","16","2.55",
"Dalvey","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","8","3","Sheridan, J M","25","McAuley, James","133","81","12","1.3",
"Dalvey","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","6","3","Ryan, J J G","10","McAuley, James","135","82","7","2.5",
"Dalvey","18:15:00","2023-03-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","12","5","Keane, C T","12","McAuley, James","130","82","7","4.25",
"In Favour","20:30:00","2022-09-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","20","7","Hayes, C D","40","Comer, Luke","130","86","2","17.6",
"In Favour","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","31","20","Crosse, Nathan","100","Comer, Luke","124","89","10","23.66",
"In Favour","20:10:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","641","6","Crosse, Nathan","80","Comer, Luke","129","91","2","4.8",
"In Favour","14:35:00","2020-11-07","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","12","Listed Race","No Prev","12","Carroll, G F","150","Comer, Luke","133","99","11","72.15",
"Marvelosa (IRE)","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","79","4","Coen, Ben M","14","OBrien, Richard John","131","74","4","4.35",
"Marvelosa (IRE)","16:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","37","7","Kearney, J","5","OBrien, Richard John","123","71","5","3.55",
"Marvelosa (IRE)","17:15:00","2022-12-07","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","7","5","Crosse, Nathan","4.5","OBrien, Richard John","129","71","16","7.4",
"Marvelosa (IRE)","17:00:00","2022-11-30","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","40","5","Crosse, Nathan","8.5","OBrien, Richard John","129","74","16","3.78",
"Marvelosa (IRE)","20:30:00","2022-10-21","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","8","Ire","29","3","Coen, Ben M","7","OBrien, Richard John","129","77","4","7.75",
"Newfoundland (IRE)","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","19","9","Moore, Ryan","8","OBrien, A P","129","90","5","3.95",
"Newfoundland (IRE)","14:50:00","2022-05-28","Navan","Flat (Turf)","Maiden","1m5f ","13","Good","8","Ire","14","1","Moore, Ryan","1.38","OBrien, A P","134","85","8",,
"Newfoundland (IRE)","17:35:00","2022-05-14","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","21","2","Lordan, W M","2.5","OBrien, A P","134","0","11","3.25",
"Newfoundland (IRE)","17:55:00","2022-04-23","Navan","Flat (Turf)","Maiden","1m5f ","13","Good","10","Ire","17","2","Moore, Ryan","1.38","OBrien, A P","134","0","3","1.25",
"Newfoundland (IRE)","15:05:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","7","Ire","No Prev","6","Moore, Ryan","3.33","OBrien, A P","134","0","8","5.53",
"Oriental Eagle (GER)","14:50:00","2023-03-29","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","5","Ire","1015","5","Whelan, R P","40","Mullins, Emmet","133","96","2","118",
"Oriental Eagle (GER)","19:05:00","2020-06-17","Limerick","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","5","Listed Race","3","1","Blackmore, Rachael","18","Mullins, Emmet","133","108","3",,
"Oriental Eagle (GER)","15:00:00","2020-06-14","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","7","Listed Race","135","6","Whelan, R P","9","Mullins, Emmet","133","108","5","31.75",
"Oriental Eagle (GER)","14:10:00","2020-01-31","Lingfield","All Weather","Non-Handicap","2m ","16","Standard","4","Class 2","No Prev","4","Kirby, Adam","1.88","Mullins, Emmet","131","108","1","13.75",
"Safecracker","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","34","2","Coen, Ben M","11","Murtagh, J P","136","96","8","2.5",
"Safecracker","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","32","2","Coen, Ben M","16","Murtagh, J P","133","93","7","1.5",
"Safecracker","20:10:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","6","1","Coen, Ben M","3","Murtagh, J P","130","89","8",,
"Safecracker","17:45:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Ire","39","2","Coen, Ben M","4","Murtagh, J P","133","89","6","0.5",
"Safecracker","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","18","12","Coen, Ben M","5.5","Murtagh, J P","134","90","7","56.15",
"Taipan (FR)","14:50:00","2023-03-29","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","5","Ire","143","2","Foley, Shane","3.33","Harrington, Mrs John","133","96","6","7.5",
"Taipan (FR)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","14","9","Whelan, R P","40","Harrington, Mrs John","132","97","7","12.8",
"Taipan (FR)","15:45:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","2m ","16","Soft To Heavy","12","Group 3","28","10","McCullagh, Scott","25","Harrington, Mrs John","135","97","12","31.75",
"Taipan (FR)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","38","7","Foley, Shane","28","Harrington, Mrs John","129","97","19","4.25",
"Taipan (FR)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","14","Ire","24","5","McCullagh, Scott","20","Harrington, Mrs John","132","97","5","2",
"Artistic Rifles (IRE)","13:45:00","2021-09-04","Haydock","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Group 3","35","1","Atzeni, Andrea","7.5","Bethell, Ed","129","102","2",,
"Artistic Rifles (IRE)","19:20:00","2021-07-31","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 2","79","1","Stott, Kevin","3","Bethell, Ed","133","96","4",,
"Artistic Rifles (IRE)","14:40:00","2021-05-13","York","Flat (Turf)","Handicap","1m ","8","Good","14","Class 2","19","12","McDonald, P J","9","Bethell, Ed","126","96","8","10.25",
"Artistic Rifles (IRE)","17:00:00","2021-04-24","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 3","28","1","McDonald, P J","1","Bethell, Ed","131","88","6",,
