horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hoof It Hoof It (IRE)","16:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","219","9","Fentiman, Duran","80","Easterby, T D","134","79","7","9.05",
"Pop Star (IRE)","18:30:00","2024-01-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","27","4","Howarth, Christian","14","Haynes, Alice","124","77","1","2.4",
"Pop Star (IRE)","14:24:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","9","9","ONeill, K T","8.5","Haynes, Alice","134","79","2","3.5",
"Pop Star (IRE)","18:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","15","4","ONeill, K T","4.5","Haynes, Alice","132","79","6","2.45",
"Pop Star (IRE)","20:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","61","4","ONeill, K T","5.5","Haynes, Alice","137","82","2","3.4",
"Pop Star (IRE)","16:05:00","2023-10-07","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","37","7","Heffernan, J A","4","OBrien, A P","135","82","5","5.1",
"Pop Star (IRE)","13:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","8","Ire","371","1","Heffernan, J A","3.33","OBrien, A P","134","0","2",,
"Pop Star (IRE)","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","12","2","Lordan, W M","3.33","OBrien, A P","128","0","1","2.25",
"Pop Star (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","7","Moore, Ryan","3","OBrien, A P","132","0","8","6.05",
"Roundhay Park","18:40:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","16","Class 3","16","9","McManoman, Faye","50","Tinkler, N","128","81","5","9.25",
"Roundhay Park","16:15:00","2024-04-11","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","196","12","McManoman, Faye","150","Tinkler, N","133","83","8","14.85",
"Roundhay Park","17:40:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","13","7","McManoman, Faye","10","Tinkler, N","140","84","4","5.8",
"Roundhay Park","15:55:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 4","27","11","McManoman, Faye","12","Tinkler, N","139","84","3","13.05",
"Roundhay Park","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","7","1","McManoman, Faye","11","Tinkler, N","137","79","10",,
"Roundhay Park","15:48:00","2023-08-12","Redcar","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","15","7","McManoman, Faye","5.5","Tinkler, N","132","80","2","2.58",
"Roundhay Park","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","13","13","Jary, Alex","9","Tinkler, N","129","81","12","7.93",
"Roundhay Park","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","9","1","Jary, Alex","12","Tinkler, N","125","77","9",,
"Roundhay Park","16:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","7","5","Jary, Alex","8","Tinkler, N","121","78","8","6.6",
"Roundhay Park","14:25:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","12","2","Jary, Alex","8","Tinkler, N","133","78","5","1",
"Showtime Mahomes","19:25:00","2024-04-30","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","33","5","Shaw, Harrison","4.5","Tuer, Grant","135","70","7","4.35",
"Showtime Mahomes","20:30:00","2024-03-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","135","5","James, S H","10","Tuer, Grant","128","71","9","2.1",
"Showtime Mahomes","18:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","12","3","Mitchell, Jack","8","Tuer, Grant","130","71","9","1.55",
"Showtime Mahomes","13:05:00","2023-11-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","13","5","Stammers, Oliver","6","Tuer, Grant","138","72","4","2.85",
"Showtime Mahomes","20:00:00","2023-10-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","6","James, S H","5","Tuer, Grant","135","72","3","2.55",
"Showtime Mahomes","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","16","3","Stammers, Oliver","5.5","Tuer, Grant","137","72","3","1.85",
"Showtime Mahomes","18:00:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","7","1","McDonald, P J","3.5","Tuer, Grant","130","70","11",,
"Showtime Mahomes","15:50:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","11","5","James, S H","11","Tuer, Grant","127","72","3","3.03",
"Showtime Mahomes","16:00:00","2023-08-29","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","73","6","James, S H","6.5","Tuer, Grant","129","74","1","3",
"Showtime Mahomes","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","15","9","James, S H","14","Tuer, Grant","133","76","1","7.53",
"Trilby","14:10:00","2024-04-27","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","5","1","Gray, S A","4","England, Sam","134","69","4",,
"Trilby","17:30:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","19","5","Fanning, Joe","2.75","England, Sam","134","69","7","4",
"Trilby","17:00:00","2024-04-03","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 5","145","1","Fanning, Joe","4.5","England, Sam","127","67","10",,
"Trilby","18:50:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","32","3","Nicholls, Mr Jack","7.5","England, Sam","139","68","9","2.75",
"Trilby","17:40:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","11","2","Fanning, Joe","22","England, Sam","129","67","5","1",
"Trilby","17:40:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","29","6","Fanning, Joe","66","England, Sam","122","68","8","4.3",
"Trilby","15:45:00","2023-08-30","Catterick","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","134","4","Beasley, Connor","50","England, Sam","130","68","5","3.6",
"Trilby","14:00:00","2023-04-18","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","17","6","Planas, Connor","5","Boughey, George","128","70","6","4.9",
"Trilby","15:50:00","2023-04-01","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","171","4","Buick, William","4.5","Boughey, George","131","72","9","2.65",
"Trilby","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","21","2","Havlin, Robert","11","Boughey, George","133","0","2","0.15",
"Westmorian","14:05:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 4","10","2","Feilden, Sam","4","Tuer, Grant","129","75","3","5.5",
"Westmorian","15:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","10","5","James, S H","7.5","Tuer, Grant","132","75","4","5.4",
"Westmorian","17:23:00","2024-04-11","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","14","4","James, S H","3","Tuer, Grant","135","75","6","1.05",
"Westmorian","20:00:00","2024-03-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","14","2","James, S H","3","Tuer, Grant","132","75","2","1.75",
"Westmorian","18:15:00","2024-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","6","2","James, S H","3.5","Tuer, Grant","130","70","4","0.05",
"Westmorian","17:30:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","20","1","Farragher, Adam J","4","Tuer, Grant","138","70","9",,
"Westmorian","18:30:00","2024-02-17","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","23","3","James, S H","2.75","Tuer, Grant","134","69","8","0.65",
"Westmorian","19:15:00","2024-01-25","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","17","6","James, S H","7","Tuer, Grant","129","71","8","3.8",
"Westmorian","19:00:00","2024-01-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","177","8","James, S H","7.5","Tuer, Grant","133","73","5","3.63",
"Westmorian","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","54","8","James, S H","14","Tuer, Grant","130","75","15","5.7",
"Ballsbridge (USA)","17:45:00","2024-01-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","72","9","Whelan, Trevor","28","Candlish, Jennie","133","72","3","5.53",
"Ballsbridge (USA)","16:45:00","2023-11-15","Newcastle","All Weather","Novices","6f ","6","Standard","6","Class 5","32","3","Edmunds, Lewis","3","Candlish, Jennie","133","0","5","6.03",
"Ballsbridge (USA)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","199","2","Heffernan, J A","2.5","OBrien, A P","134","0","11","1.25",
"Ballsbridge (USA)","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","4","Moore, Ryan","6.5","OBrien, A P","134","0","12","5.5",
"Bearwith","15:15:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","22","2","Hardie, Cameron","4.5","Bethell, Harriet","133","70","2","4",
"Bearwith","18:30:00","2024-04-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 4","15","1","Hardie, Cameron","5","Bethell, Harriet","128","71","5",,
"Bearwith","17:30:00","2024-03-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","205","2","Hardie, Cameron","12","Bethell, Harriet","127","71","5","2",
"Bearwith","17:35:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","44","1","Brookes, Aiden","4.5","Bethell, Harriet","141","61","4",,
"Bearwith","16:50:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","13","9","Hardie, Cameron","7.5","Bethell, Harriet","137","62","12","16.05",
"Bearwith","19:35:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","39","4","Hardie, Cameron","6.5","Bethell, Harriet","140","63","4","2.1",
"Bearwith","17:10:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","21","1","Hardie, Cameron","1.63","Bethell, Harriet","135","60","4",,
"Bearwith","18:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","178","1","Hardie, Cameron","3","Bethell, Harriet","135","66","5",,
"Bearwith","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","18","7","Tudhope, Daniel","1.5","Bethell, Harriet","135","67","8","5.15",
"Bearwith","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","10","2","Hardie, Cameron","5","Bethell, Harriet","139","66","11","4.75",
"Berry Edge (IRE)","19:30:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","206","4","Hogan, D E","11","Thompson, D W","129","62","7","0.33",
"Berry Edge (IRE)","16:25:00","2023-09-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 4","42","11","Beasley, Connor","9","Dods, M","127","65","3","10.88",
"Berry Edge (IRE)","16:50:00","2023-08-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","37","8","Rodriguez, Callum","7","Dods, M","138","66","11","4.85",
"Berry Edge (IRE)","15:30:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","30","5","Beasley, Connor","2.75","Dods, M","144","67","12","6.15",
"Berry Edge (IRE)","16:25:00","2023-06-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","18","2","Murphy, Oisin","3","Dods, M","132","67","4","0.5",
"Berry Edge (IRE)","18:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","19","2","Beasley, Connor","4.5","Dods, M","136","66","4","0.5",
"Berry Edge (IRE)","16:10:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","192","3","Mullen, Andrew","4","Dods, M","136","66","4","1.5",
"Berry Edge (IRE)","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","23","8","Beasley, Connor","3.33","Dods, M","140","67","8","6.6",
"Berry Edge (IRE)","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","11","3","Nolan, D","9","Dods, M","137","67","12","0.25",
"Berry Edge (IRE)","13:42:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","21","2","Stammers, Oliver","4","Dods, M","143","66","1","2.5",
"Contrast (IRE)","18:25:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Class 6","196","2","Mason, Joanna","22","Easterby, M W","137","64","7","3.25",
"Contrast (IRE)","14:10:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","17","11","Mason, Joanna","9","Easterby, M W","134","64","13","9.5",
"Contrast (IRE)","17:10:00","2023-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","42","2","Mason, Joanna","9","Easterby, M W","133","63","8","0.15",
"Contrast (IRE)","14:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","8","2","Easterby, William","16","Easterby, M W","160","62","9","1.25",
"Contrast (IRE)","14:00:00","2023-08-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 6","24","7","Brotherton, Miss S","5","Easterby, M W","153","62","7","10",
"Contrast (IRE)","20:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","9","Class 6","70","1","Gray, S A","12","Easterby, M W","135","60","10",,
"Contrast (IRE)","16:50:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","2","6","Gray, S A","5.5","Easterby, M W","131","61","8","43.05",
"Contrast (IRE)","16:35:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","10","9","Mason, Joanna","2.75","Easterby, M W","124","59","8","15",
"Contrast (IRE)","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","67","2","Mason, Joanna","12","Easterby, M W","119","59","10","0.5",
"Contrast (IRE)","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","43","3","Mason, Joanna","5","Easterby, M W","123","63","7","4.65",
"Dandys Angel (IRE)","15:40:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 5","14","13","Sexton, Ryan","12","Wainwright, J S","129","63","6","12.55",
"Dandys Angel (IRE)","15:22:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","205","4","Sexton, Ryan","16","Wainwright, J S","123","63","5","10.75",
"Dandys Angel (IRE)","16:53:00","2023-09-30","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","6","Class 4","10","4","Eaves, Tom","8","Wainwright, J S","125","63","2","19.75",
"Dandys Angel (IRE)","17:10:00","2023-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","18","1","Sexton, Ryan","4.5","Wainwright, J S","128","61","3",,
"Dandys Angel (IRE)","17:35:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","8","2","Wilkie, Brandon","3","Wainwright, J S","138","61","1","5",
"Dandys Angel (IRE)","17:45:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 4","9","3","Sexton, Ryan","4","Wainwright, J S","126","62","6","2.5",
"Dandys Angel (IRE)","16:50:00","2023-08-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","7","1","Sexton, Ryan","5.5","Wainwright, J S","126","57","3",,
"Dandys Angel (IRE)","14:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","16","4","Nicholls, Mr Jack","3","Wainwright, J S","150","57","3","2.9",
"Dandys Angel (IRE)","20:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 6","11","1","Sexton, Ryan","2.25","Wainwright, J S","134","54","2",,
"Dandys Angel (IRE)","17:10:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 5","10","1","Sexton, Ryan","3.33","Wainwright, J S","123","53","5",,
"Dogged","15:22:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","198","7","Orr, Oisin","6","Menzies, Rebecca","127","67","1","16.75",
"Dogged","14:10:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","8","13","Hardie, Cameron","16","Menzies, Rebecca","138","68","10","10.15",
"Dogged","14:00:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","22","5","Young, Archie","5","Menzies, Rebecca","140","69","4","12.75",
"Dogged","14:00:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","10","5","Thomas, Mr Philip","7.5","Menzies, Rebecca","153","72","4","12.75",
"Dogged","17:15:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m3f ","11","Good","5","Class 6","19","1","Thomas, Mr Philip","1.38","Menzies, Rebecca","158","67","1",,
"Dogged","14:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","8","3","Thomas, Mr Philip","3.5","Menzies, Rebecca","161","68","8","2.75",
"Dogged","14:00:00","2023-08-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 6","24","1","Thomas, Mr Philip","5","Menzies, Rebecca","149","63","4",,
"Dogged","18:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 6","10","1","Garven, Miss Alex","16","Menzies, Rebecca","141","62","3",,
"Dogged","15:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","62","10","Hardie, Cameron","25","Menzies, Rebecca","117","64","13","13.3",
"Dogged","16:00:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 4","7","9","Croot, Elle-May","3.33","Menzies, Rebecca","110","62","5","5.1",
"Golden Melody (IRE)","16:20:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","12","6","Allan, David","5.5","Easterby, T D","130","65","2","8.5",
"Golden Melody (IRE)","15:22:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","196","2","Allan, David","6.5","Easterby, T D","125","65","7","2.75",
"Golden Melody (IRE)","16:00:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","18","3","Allan, David","5","Easterby, T D","130","66","4","3.5",
"Golden Melody (IRE)","15:35:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","16","4","Allan, David","4","Easterby, T D","130","67","2","5.25",
"Golden Melody (IRE)","18:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","11","4","Allan, David","3","Easterby, T D","130","67","3","1.03",
"Golden Melody (IRE)","17:45:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 4","19","2","Dennis, Phil","3","Easterby, T D","133","66","4","1.25",
"Golden Melody (IRE)","18:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 4","9","4","Hardie, Cameron","11","Easterby, T D","122","68","6","6.4",
"Golden Melody (IRE)","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","6","6","Easterby, William","5.5","Easterby, T D","151","68","11","6.3",
"Golden Melody (IRE)","17:05:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","14","2","McHugh, B","8.5","Easterby, T D","118","68","13","1",
"Golden Melody (IRE)","16:02:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 4","8","2","Allan, David","12","Easterby, T D","133","68","3","1.75",
"Highwaygrey","13:55:00","2023-11-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","17","1","Hart, Jason","10","Easterby, T D","132","67","1",,
"Highwaygrey","16:10:00","2023-10-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","24","5","Allan, David","10","Easterby, T D","135","68","6","2.75",
"Highwaygrey","14:10:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","10","3","Allan, David","3.5","Easterby, T D","138","68","6","0.8",
"Highwaygrey","16:25:00","2023-09-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 4","8","7","Allan, David","6","Easterby, T D","132","70","5","6.33",
"Highwaygrey","15:35:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","9","5","Allan, David","5.5","Easterby, T D","128","71","3","3.15",
"Highwaygrey","16:25:00","2023-09-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","10","5","Allan, David","6.5","Easterby, T D","133","71","3","4.85",
"Highwaygrey","17:20:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","12","3","Kirrane, Sean","4.5","Easterby, T D","144","72","7","2.25",
"Highwaygrey","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","9","6","Kirrane, Sean","8.5","Easterby, T D","136","74","7","4.25",
"Highwaygrey","19:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 3","46","7","Allan, David","14","Easterby, T D","123","75","3","9.45",
"Highwaygrey","16:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","9","3","Allan, David","5.5","Easterby, T D","127","74","3","0.1",
"Life On The Rocks (IRE)","18:00:00","2024-04-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","17","3","Nolan, D","4","Fahey, R A","134","59","1","4.5",
"Life On The Rocks (IRE)","17:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 6","20","8","Orr, Oisin","7","Fahey, R A","135","62","7","17",
"Life On The Rocks (IRE)","20:30:00","2024-03-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","15","9","Hardie, Cameron","40","Fahey, R A","119","66","8","5.75",
"Life On The Rocks (IRE)","18:00:00","2024-03-05","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 3","18","9","Hardie, Cameron","40","Fahey, R A","117","70","6","6.68",
"Life On The Rocks (IRE)","19:45:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","533","7","Orr, Oisin","8.5","Fahey, R A","135","72","4","4.05",
"Life On The Rocks (IRE)","19:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","21","10","Robinson, Ben","18","Fahey, R A","128","76","2","9.6",
"Life On The Rocks (IRE)","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","19","12","Spencer, Jamie","14","Fahey, R A","128","77","14","8.98",
"Life On The Rocks (IRE)","13:00:00","2022-07-23","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 4","76","3","Murtagh, Connor","6","Fahey, R A","140","76","6","0.53",
"Life On The Rocks (IRE)","18:45:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 4","13","6","Murtagh, Connor","8.5","Fahey, R A","130","77","9","4.78",
"Life On The Rocks (IRE)","14:50:00","2022-04-25","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","205","1","Hanagan, Paul","3.5","Fahey, R A","129","73","5",,
"Sonning (IRE)","17:05:00","2024-04-25","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","16","5","Rawlinson, Ali","11","Brooke, Daniel","133","68","4","2.5",
"Sonning (IRE)","18:30:00","2024-04-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 4","20","7","Rawlinson, Ali","125","Brooke, Daniel","127","70","7","11.65",
"Sonning (IRE)","19:00:00","2024-03-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 4","485","12","Rawlinson, Ali","125","Brooke, Daniel","126","73","10","10.2",
"Sonning (IRE)","15:05:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 4","40","1","Brooke, Henry","3.33","Brooke, Daniel","168","114","0",,
"Sonning (IRE)","13:20:00","2022-10-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","7","5","Brogan, Kevin","1.25","Brooke, Daniel","147","115","0","4",
"Sonning (IRE)","16:30:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","34","1","Brooke, Henry","1.88","Brooke, Daniel","168","108","0",,
"Sonning (IRE)","14:00:00","2022-09-01","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","6","Class 3","89","3","Kington, John","9","Brooke, Daniel","149","105","0","0.6",
"Sonning (IRE)","17:25:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","21","10","Brooke, Henry","28","Brooke, Daniel","165","110","0","55.25",
"Sonning (IRE)","14:15:00","2022-05-14","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","25","7","Kington, John","80","Brooke, Daniel","152","110","0","35.25",
"Sonning (IRE)","14:10:00","2022-04-19","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","72","6","Kington, John","66","Brooke, Daniel","158","115","0","17.55",
"Star Start (IRE)","14:47:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","7","7","Pyle, William","2","Menzies, Rebecca","113","62","1","6.2",
"Star Start (IRE)","14:15:00","2023-09-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","34","1","Young, Archie","3.33","Menzies, Rebecca","127","62","7",,
