horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Leclerc","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","59","17","MacRedmond, Cian","100","McGuinness, Adrian","137","0","10","30.2",
"Leclerc","19:50:00","2022-06-01","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","16","Ire","15","10","MacRedmond, Cian","66","McGuinness, Adrian","137","0","17","11.28",
"Leclerc","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","No Prev","10","Ryan, Gavin","22","McGuinness, Adrian","135","0","15","11.9",
"Lisabetta (IRE)","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","159","13","Orr, Oisin","25","Doyle, Timothy","129","52","8","16.85",
"Lisabetta (IRE)","16:30:00","2021-11-17","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","19","10","Coen, J","8","Doyle, Timothy","129","54","16","4.15",
"Lisabetta (IRE)","19:45:00","2021-10-29","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","11","6","Doyle, Emma Louise","9","Doyle, Timothy","127","54","8","4.2",
"Lisabetta (IRE)","16:22:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","17","12","Doyle, Emma Louise","16","Doyle, Timothy","124","54","17","28.5",
"Lisabetta (IRE)","19:45:00","2021-10-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","17","1","Doyle, Emma Louise","33","Doyle, Timothy","113","46","13",,
"Lucky Number","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","7","15","Browne, Barry","16","McKiernan, Oliver","166","93","0","26.75",
"Lucky Number","19:10:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","13","Ire","13","9","Joyce, Wesley","12","McKiernan, Oliver","112","61","11","9",
"Lucky Number","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","9","4","Foley, Shane","5","McKiernan, Oliver","130","53","9","3.15",
"Lucky Number","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","24","2","Foley, Shane","4.5","McKiernan, Oliver","127","50","13","0.5",
"Lucky Number","19:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","233","4","Whelan, R P","25","McKiernan, Oliver","127","50","10","3.6",
"Miracles In May (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","10","2","Coen, Ben M","5.5","Cahill, Mark","132","55","12","0.5",
"Miracles In May (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","10","1","Coen, Ben M","7.5","Cahill, Mark","126","49","5",,
"Miracles In May (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","9","3","Coen, Ben M","10","Cahill, Mark","127","50","14","1.5",
"Miracles In May (IRE)","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","85","4","Coen, Ben M","11","Cahill, Mark","127","50","4","3.85",
"Miracles In May (IRE)","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","12","9","Sheehy, M P","7.5","Cahill, Mark","129","53","1","14.3",
"Nyla Rua (IRE)","14:40:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","9","2","McDonogh, D P","5","McCourt, T G","130","51","7","1",
"Nyla Rua (IRE)","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","12","Ire","13","9","McDonogh, D P","7","McCourt, T G","129","53","6","6.3",
"Nyla Rua (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","28","7","McDonogh, D P","16","McCourt, T G","129","56","12","2.3",
"Nyla Rua (IRE)","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","6","6","Ryan, J J G","12","McCourt, T G","117","58","12","2.95",
"Nyla Rua (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","23","11","McDonogh, D P","18","McCourt, T G","124","58","21","6.71",
"Pimstrel (IRE)","14:00:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","16","8","Enright, M A","4.5","Hourigan, Laura","136","62","7","7.05",
"Pimstrel (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","86","1","Enright, M A","9","Hourigan, Laura","128","56","14",,
"Pimstrel (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","26","4","Enright, M A","5","Hourigan, Laura","136","56","2","1.1",
"Pimstrel (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","197","3","Enright, M A","28","Hourigan, Laura","134","57","1","5.5",
"Pimstrel (IRE)","15:20:00","2021-11-01","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","23","6","Cleary, R P","7","Fahey, Jarlath P","143","57","10","3.15",
"Reverberation","17:00:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","13","Ire","44","6","Ryan, Gavin","8.5","Lambe, J J","135","55","1","7.03",
"Reverberation","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","9","10","McMonagle, Dylan B","5","Lambe, J J","132","57","20","6.28",
"Reverberation","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","28","3","Keane, C T","5.5","Lambe, J J","125","54","3","1.78",
"Reverberation","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","19","5","Heffernan, J A","8","Lambe, J J","130","53","9","3.4",
"Reverberation","15:10:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","10","Ire","9","2","Heffernan, J A","12","Lambe, J J","125","53","11","4.5",
"Run Silver Run (IRE)","14:00:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","20","11","Keane, C T","10","Cullen, D W","127","51","5","6.98",
"Run Silver Run (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","95","9","Roche, L F","33","Cullen, D W","126","53","20","2.6",
"Run Silver Run (IRE)","15:56:00","2022-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","40","13","Gallagher, Mark","7.5","Cullen, D W","132","56","7","13.55",
"Run Silver Run (IRE)","20:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","184","8","Gallagher, Mark","25","Cullen, D W","120","57","18","6.2",
"Run Silver Run (IRE)","14:15:00","2021-10-23","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","17","12","Gallagher, Mark","150","Cullen, D W","131","0","2","10.9",
"Salt Whistle Bay (IRE)","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","9","9","Bailey, Katelyn","12","Levins, J F","115","53","1","6.58",
"Salt Whistle Bay (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","4","3","Sheridan, J M","5","Levins, J F","127","53","1","2.25",
"Salt Whistle Bay (IRE)","16:55:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","13","3","MacRedmond, Cian","10","Levins, J F","126","53","7","2",
"Salt Whistle Bay (IRE)","16:25:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","18","3","Sheridan, J M","5.5","Levins, J F","134","57","3","4.75",
"Salt Whistle Bay (IRE)","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","21","13","McAteer, L T","11","Levins, J F","133","58","6","10.18",
"Shamrock Sprig (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","44","6","Harnett, P A","10","McDonagh, Eoin Joseph","131","66","5","4",
"Shamrock Sprig (IRE)","18:15:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","98","2","Harnett, P A","14","McDonagh, Eoin Joseph","129","66","9","2.5",
"Shamrock Sprig (IRE)","17:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","12","6","Leonard, Killian","10","McDonagh, Eoin Joseph","140","68","6","14",
"Shamrock Sprig (IRE)","14:31:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","19","Ire","99","6","Leonard, Killian","100","McDonagh, Eoin Joseph","142","63","9","4.25",
"Shamrock Sprig (IRE)","18:30:00","2021-12-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","21","5","Gallagher, Mark","18","McDonagh, Eoin Joseph","128","65","2","5.25",
"Susies Sapphire (IRE)","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","143","15","Bird, Sean","12","Feane, John James","123","59","23","12.61",
"Susies Sapphire (IRE)","16:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","24","7","Manning, K J","4","Feane, John James","129","0","4","8.03",
"Susies Sapphire (IRE)","14:30:00","2022-04-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","166","4","Manning, K J","4.5","Feane, John James","129","0","17","2.75",
"Susies Sapphire (IRE)","12:40:00","2021-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","24","Ire","No Prev","6","Gallagher, Mark","28","Feane, John James","128","0","7","12.25",
"Swiss Army Officer (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","8","16","McNamara, E J","50","Coleman, Kevin","135","58","3","26.65",
"Swiss Army Officer (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","10","14","Caffrey, Adam","9","Coleman, Kevin","132","62","4","20.45",
"Swiss Army Officer (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","21","10","Phelan, Rachel","28","Coleman, Kevin","132","65","7","10.55",
"Swiss Army Officer (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","283","14","Phelan, Rachel","25","Coleman, Kevin","129","68","9","13.35",
"Swiss Army Officer (IRE)","15:30:00","2021-11-17","Dundalk","All Weather","Claimer","1m ","8","Standard","12","Ire","14","8","Whearty, R","3.33","Coleman, Kevin","133","70","5","6.93",
"Tammany Hall (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","15","3","Leonard, Killian","40","McKenna, P J","119","51","25","5",
"Tammany Hall (IRE)","18:00:00","2022-09-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","4","14","Crosse, Nathan","20","McKenna, P J","121","53","11","8.48",
"Tammany Hall (IRE)","18:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","11","6","McAteer, L T","4","McKenna, P J","127","53","10","4.05",
"Tammany Hall (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","18","5","Leonard, Killian","14","McKenna, P J","146","56","12","3.6",
"Tammany Hall (IRE)","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","8","2","Leonard, Killian","16","McKenna, P J","135","55","22","5",
"Tastyee (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","26","5","Sheridan, J M","28","Budds, David Kenneth","124","48","26","1.7",
"Tastyee (IRE)","19:05:00","2022-08-12","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","65","15","Sheridan, J M","10","Budds, David Kenneth","127","49","2","9.95",
"Tastyee (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","33","16","Heffernan, J A","6.5","Budds, David Kenneth","127","49","13","11.25",
"Tastyee (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","20","3","Heffernan, J A","8","Budds, David Kenneth","127","50","13","1.5",
"Tastyee (IRE)","14:15:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","73","5","Heffernan, J A","28","Budds, David Kenneth","128","51","5","5.25",
"The Mpex Kid (IRE)","15:30:00","2022-04-20","Bellewstown","Flat (Turf)","Claimer","1m ","8","Good","13","Ire","7","6","Ryan, Gavin","16","Murphy, Ciaran","142","59","1","4.35",
"The Mpex Kid (IRE)","17:50:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","16","Ire","12","9","Ryan, Gavin","3.5","Murphy, Ciaran","136","59","5","8.6",
"The Mpex Kid (IRE)","19:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","183","1","Ryan, Gavin","50","Murphy, Ciaran","142","65","15",,
"The Mpex Kid (IRE)","15:25:00","2021-09-30","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","10","12","Orr, Conor","80","Murphy, Ciaran","168","0","0","34.5",
"The Mpex Kid (IRE)","16:05:00","2021-09-20","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Ire","13","16","Rutledge, Siobhan","33","Murphy, Ciaran","126","60","14","18.2",
"Zaur (IRE)","16:25:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","7","7","McCullagh, Scott","9","Butler, Michael","133","56","11","10.55",
"Zaur (IRE)","17:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","32","14","Coen, J","8","Butler, Michael","128","56","18","13.68",
"Zaur (IRE)","14:55:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","10","1","Joyce, Wesley","6","Butler, Michael","124","50","8",,
"Zaur (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","22","8","Allen, J M","25","Butler, Michael","130","52","4","3.73",
"Zaur (IRE)","19:50:00","2022-06-21","Sligo","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","9","13","Whelan, R P","28","Butler, Michael","133","56","8","7.18",
"Aurora Nova (IRE)","13:30:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","24","2","Colgan, R C","7","Lavery, Ms Sheila","129","0","4","0.5",
"Aurora Nova (IRE)","16:40:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","323","3","Colgan, R C","33","Lavery, Ms Sheila","129","0","2","1.28",
"Aurora Nova (IRE)","13:40:00","2021-10-14","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","9","Ire","40","7","Colgan, R C","50","Lavery, Ms Sheila","128","0","9","7.3",
"Aurora Nova (IRE)","13:20:00","2021-09-04","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","8","Ire","No Prev","6","Cleary, R P","11","Lavery, Ms Sheila","122","0","2","3.6",
"Elanora (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","23","9","Ryan, Gavin","14","Grassick, M C","136","68","5","8.35",
"Elanora (IRE)","20:45:00","2022-09-15","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 3","7","13","Heard, Tyler","14","Grassick, M C","114","68","7","8.55",
"Elanora (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","5","2","Lee, W J","3","Grassick, M C","151","71","11","1.25",
"Elanora (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","33","4","Lee, W J","3.5","Grassick, M C","141","71","18","2.15",
"Elanora (IRE)","16:10:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","11","Ire","15","6","McCullagh, N G","6.5","Grassick, M C","122","72","7","6.65",
"Eriskay (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","11","22","Enright, O","40","Weld, D K","128","65","4","13.9",
"Eriskay (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","17","15","Enright, O","20","Weld, D K","120","65","16","18.85",
"Eriskay (IRE)","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","6","10","Hayes, C D","11","Weld, D K","135","69","7","6.65",
"Eriskay (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","26","10","Hayes, C D","22","Weld, D K","135","69","12","6.56",
"Eriskay (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","15","9","McCullagh, Scott","22","Weld, D K","127","72","8","6.4",
"Ever Rock (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","14","1","Heffernan, J A","14","Lambe, J J","136","66","20",,
"Ever Rock (IRE)","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","7","9","Lordan, W M","7","Lambe, J J","138","66","19","5.43",
"Ever Rock (IRE)","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","10","6","Ryan, Gavin","9","Lambe, J J","136","66","12","2.55",
"Ever Rock (IRE)","20:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Ire","32","3","Gilligan, D J","4.5","Lambe, J J","135","65","2","0.85",
"Ever Rock (IRE)","15:08:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","15","7","Gilligan, D J","12","Lambe, J J","135","65","4","3.3",
"Florence Thompson (IRE)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","2","7","Sheridan, J M","2.5","Hogan, Denis Gerard","122","48","9","6.35",
"Florence Thompson (IRE)","14:00:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","19","3","Heffernan, J A","4","Hogan, Denis Gerard","126","48","11","0.55",
"Florence Thompson (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","19","3","Heffernan, J A","11","Hogan, Denis Gerard","141","51","6","2.3",
"Florence Thompson (IRE)","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","8","4","Heffernan, J A","7","Hogan, Denis Gerard","124","52","1","4.25",
"Florence Thompson (IRE)","19:05:00","2022-08-12","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","11","4","Heffernan, J A","6.5","Hogan, Denis Gerard","133","52","14","2.65",
"Inventor","16:20:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","91","4","Lee, W J","6.5","Scott, Gillian","126","66","3","5.25",
"Inventor","17:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","8","2","Enright, Jack","9","Scott, Gillian","130","63","3","0.05",
"Inventor","19:20:00","2022-06-21","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","10","1","Lee, W J","1.75","Scott, Gillian","137","58","1",,
"Inventor","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","15","5","Lee, W J","6","Scott, Gillian","130","58","13","1.2",
"Inventor","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","26","3","Lee, W J","3.5","Scott, Gillian","137","60","8","2.5",
"Jazzy Dancer (IRE)","18:00:00","2022-09-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","16","7","McAteer, L T","11","Martin, W J","135","67","10","4.3",
"Jazzy Dancer (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","60","6","McCullagh, N G","40","Martin, W J","125","70","10","5.9",
"Jazzy Dancer (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","17","10","McAteer, L T","3.5","Martin, W J","133","71","9","7.15",
"Jazzy Dancer (IRE)","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","81","1","McAteer, L T","14","Martin, W J","138","61","4",,
"Jazzy Dancer (IRE)","17:25:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","36","12","Byrne, Willie","14","Martin, W J","130","65","4","19.93",
"Livingston Range (IRE)","15:55:00","2022-09-24","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","21","8","Sheehy, Danny","20","Breen, Leanne","116","74","9","4.2",
"Livingston Range (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","65","2","Ryan, Gavin","14","Breen, Leanne","140","70","11","1.5",
"Livingston Range (IRE)","19:30:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","9","5","Manning, K J","8","Breen, Leanne","127","71","10","5.1",
"Livingston Range (IRE)","18:10:00","2022-06-21","Sligo","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Ire","61","5","Foley, Shane","10","Breen, Leanne","140","72","9","4",
"Livingston Range (IRE)","17:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","23","7","Hayes, C D","20","Breen, Leanne","119","74","6","7.53",
"Mas Poder (IRE)","16:20:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","11","5","Eaves, Tom","25","Ryan, K A","125","74","3","2.83",
"Mas Poder (IRE)","13:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","22","8","Stott, Kevin","12","Ryan, K A","126","75","10","11.2",
"Mas Poder (IRE)","19:00:00","2022-05-27","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","29","1","Eaves, Tom","3.33","Ryan, K A","130","75","3",,
"Mas Poder (IRE)","15:15:00","2022-04-28","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","23","4","Stott, Kevin","5","Ryan, K A","122","80","5","6.5",
"Mas Poder (IRE)","13:30:00","2022-04-05","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","13","Class 5","293","7","Scott, Rowan","4.5","Ryan, K A","126","0","10","8.25",
"Mymomentintime (USA)","14:00:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","90","12","Lee, W J","11","Finn, Miss Susan A","134","58","19","7.48",
"Mymomentintime (USA)","17:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","21","3","Harnett, P A","25","Finn, Miss Susan A","127","61","14","1.8",
"Mymomentintime (USA)","18:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","33","9","Roche, L F","100","Finn, Miss Susan A","119","66","6","4.55",
"Mymomentintime (USA)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","20","13","McMonagle, Dylan B","200","Finn, Miss Susan A","134","0","17","8.95",
"Mymomentintime (USA)","13:40:00","2022-04-16","Cork","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","20","14","Harnett, P A","250","Finn, Miss Susan A","127","0","10","26.65",
"Poppy Petal (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","98","27","Foley, Shane","28","Harrington, Mrs John","138","71","3","38.28",
"Poppy Petal (IRE)","15:43:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","13","Ire","2","9","Whearty, R","18","Harrington, Mrs John","120","76","9","7.7",
"Poppy Petal (IRE)","19:30:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","39","7","Powell, J A","6.5","Harrington, Mrs John","119","76","1","7.85",
"Poppy Petal (IRE)","14:10:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","17","Ire","15","8","Powell, J A","11","Harrington, Mrs John","114","77","12","3.85",
"Poppy Petal (IRE)","17:35:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","17","3","Powell, J A","25","Harrington, Mrs John","112","78","13","1.55",
"Realtin Fantasy (IRE)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","74","2","Bowen, S D","33","Browne, W P","129","59","7","3.5",
"Realtin Fantasy (IRE)","17:00:00","2022-07-17","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","47","11","Persse, A C","33","Browne, W P","115","62","2","11.3",
"Realtin Fantasy (IRE)","18:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","17","Ire","17","1","Bowen, S D","20","Browne, W P","130","55","8",,
"Realtin Fantasy (IRE)","14:40:00","2022-05-14","Navan","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","169","5","Bowen, S D","25","Browne, W P","131","50","1","7.5",
"Realtin Fantasy (IRE)","16:00:00","2021-11-26","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","21","6","Persse, A C","22","Browne, W P","124","52","2","8.3",
"Seven Worlds (IRE)","14:00:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","127","18","Hayes, C D","25","Bunyan, Darren","125","42","24","29.73",
"Seven Worlds (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","21","14","Powell, J A","18","Bunyan, Darren","121","48","10","25.7",
"Seven Worlds (IRE)","16:40:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","9","7","Powell, J A","14","Bunyan, Darren","115","54","14","8.85",
"Seven Worlds (IRE)","15:10:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","13","9","Powell, J A","5","Bunyan, Darren","117","51","7","1.85",
"Seven Worlds (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","166","8","Powell, J A","7","Bunyan, Darren","121","51","1","2.75",
"Shoebox King (IRE)","14:40:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","7","Ire","52","1","Doyle, Joe","9","Coleman, Kevin","121","71","1",,
