horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Plimsoll Line (IRE)","17:45:00","2022-05-07","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","35","1","Dingle, Rex","0.44","Scott, J","158","113","0",,
"The Plimsoll Line (IRE)","13:00:00","2022-04-02","Newbury","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","119","2","Dingle, Rex","6","Scott, J","154","115","0","2",
"The Plimsoll Line (IRE)","14:32:00","2021-12-04","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","33","11","Dingle, Rex","9","Scott, J","152","119","0","67.5",
"The Plimsoll Line (IRE)","12:25:00","2021-11-01","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","7","Class 4","24","3","Dingle, Rex","2.25","Scott, J","158","0","0","5.75",
"Arabian King","15:50:00","2023-01-15","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","65","6","Whelan, Trevor","33","Frost, Kevin","140","70","1","11",
"Arabian King","18:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","13","Colgan, R C","66","Smith, Matthew J","123","73","14","9.1",
"Arabian King","15:55:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 3","21","5","Coleman, A","50","Smith, Matthew J","150","122","0","17.75",
"Arabian King","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","9","6","Ewing, Sam","22","Smith, Matthew J","153","117","0","28",
"Arabian King","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","34","9","Cooper, Bryan J","25","Smith, Matthew J","154","118","0","15.08",
"Didtheyleaveuoutto (IRE)","15:15:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 3","29","8","ONeill, Jonjo (Jr)","22","Haslam, B M R","168","129","0","27.25",
"Didtheyleaveuoutto (IRE)","15:50:00","2023-01-15","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","51","8","Mulrennan, Paul","16","Haslam, B M R","134","64","10","12.6",
"Didtheyleaveuoutto (IRE)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","22","9","Houlihan, Niall F","14","Gifford, N J","157","131","0","60.5",
"Didtheyleaveuoutto (IRE)","15:05:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 2","26","3","Houlihan, Niall F","1.88","Gifford, N J","158","131","0","8.5",
"Didtheyleaveuoutto (IRE)","16:02:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 2","49","4","Houlihan, Niall F","12","Gifford, N J","151","131","0","3.15",
"Dubai Jeanius (IRE)","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","6","1","Eaves, Tom","1","Herrington,M ","141","68","8",,
"Dubai Jeanius (IRE)","19:15:00","2023-02-17","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 5","17","1","Eaves, Tom","2.25","Herrington,M ","131","63","12",,
"Dubai Jeanius (IRE)","20:30:00","2023-01-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","11","1","Eaves, Tom","1.5","Herrington,M ","135","60","1",,
"Dubai Jeanius (IRE)","14:20:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","22","1","Eaves, Tom","2.5","Herrington,M ","136","56","12",,
"Dubai Jeanius (IRE)","16:00:00","2022-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","16","7","Eaves, Tom","11","Herrington,M ","131","58","10","2.2",
"Grandee (IRE)","16:25:00","2023-02-25","Lingfield","All Weather","Handicap","2m ","16","Standard","5","Class 4","18","3","Kirby, Adam","7","Best, Jim/Suzi","133","73","6","7.75",
"Grandee (IRE)","18:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 4","13","5","Keeley, Aidan","18","Best, Jim/Suzi","125","75","2","3.75",
"Grandee (IRE)","19:30:00","2023-01-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 4","89","6","Hornby, Rob","40","Best, Jim/Suzi","134","79","5","10.75",
"Grandee (IRE)","15:05:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","160","1","Twiston-Davies, Sam","1.75","Best, Jim/Suzi","156","88","0",,
"Grandee (IRE)","20:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","307","3","Scholfield, Nick","10","Best, Jim/Suzi","157","89","0","5.75",
"Green Planet (IRE)","17:00:00","2023-02-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 5","24","6","Murphy, Oisin","8","OKeeffe, Jedd","137","74","2","31.25",
"Green Planet (IRE)","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","37","10","Cannon, Tom J","18","King, A","164","96","0","18.35",
"Green Planet (IRE)","14:00:00","2022-12-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 5","258","PU","Cannon, Tom J","4","King, A","165","100","0",,
"Green Planet (IRE)","16:25:00","2022-04-07","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","33","F","Cannon, Tom J","3.33","King, A","162","100","0",,
"Green Planet (IRE)","13:45:00","2022-03-05","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","29","4","Bellamy, Tom","12","King, A","149","103","0","12.4",
"Jubilee Girl","17:00:00","2023-02-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 5","17","2","James, S H","2.5","Burke, K R","128","67","1","3.5",
"Jubilee Girl","16:30:00","2023-02-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 5","13","2","James, S H","3","Burke, K R","132","66","5","1",
"Jubilee Girl","12:50:00","2023-01-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 5","8","1","James, S H","4","Burke, K R","132","63","1",,
"Jubilee Girl","15:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","181","6","Lander, Mr Jack","16","Burke, K R","150","65","8","5.6",
"Jubilee Girl","20:30:00","2022-07-16","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","17","4","Gray, S A","12","Burke, K R","128","0","2","4",
"Kittens Dream","19:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","11","8","Swift, Mr Dale","8","Dixon, Scott","139","64","9","6.48",
"Kittens Dream","20:30:00","2023-02-21","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","9","1","Swift, Mr Dale","5.5","Dixon, Scott","129","61","5",,
"Kittens Dream","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 5","21","4","Swift, Mr Dale","8","Dixon, Scott","132","61","9","2.1",
"Kittens Dream","13:15:00","2023-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","18","3","Swift, Mr Dale","10","Dixon, Scott","136","61","5","1",
"Kittens Dream","11:50:00","2023-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","8","5","Swift, Mr Dale","16","Dixon, Scott","138","63","1","8",
"September Power (IRE)","20:30:00","2023-02-21","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","9","5","Hart, Jason","3.5","Wigham, M","142","74","1","4.5",
"September Power (IRE)","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 5","22","1","Hart, Jason","10","Wigham, M","140","69","7",,
"September Power (IRE)","11:55:00","2023-01-21","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","14","8","Whelan, Trevor","16","Wigham, M","135","70","8","8.3",
"September Power (IRE)","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","18","2","Whelan, Trevor","10","Wigham, M","134","69","5","1",
"September Power (IRE)","13:43:00","2022-12-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","5","3","Allan, David","4","Wigham, M","138","69","5","2",
"Tigerten","20:30:00","2023-02-21","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","212","6","Egan, David","11","Williams, Ian","135","67","6","7.5",
"Tigerten","16:15:00","2022-07-24","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","4","Class 3","26","F","Powell, Brendan","5.5","Bridgwater, D G","145","119","0",,
"Tigerten","19:50:00","2022-06-28","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","6","Class 4","9","4","Powell, Brendan","4.5","Bridgwater, D G","167","109","0","3.65",
"Tigerten","17:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","13","Class 4","18","7","Bass, George","22","Bridgwater, D G","123","69","9","8.05",
"Tigerten","21:00:00","2022-06-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","30","7","Ryan, Rossa","33","Bridgwater, D G","131","71","3","7.35",
"Crimson Angel","15:50:00","2023-02-25","Lingfield","All Weather","Maiden","5f ","5","Standard","8","Class 4","91","1","Fahy, J P","3.5","Cox, C G","123","0","9",,
"Crimson Angel","16:50:00","2022-11-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","No Prev","4","Fahy, J P","5","Cox, C G","128","0","2","3.65",
"Erosion Risk (IRE)","19:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","17","2","Ryan, Rossa","3","Evans, P D","132","72","2","0.03",
"Erosion Risk (IRE)","18:45:00","2023-02-10","Chelmsford City","All Weather","Novices","5f ","5","Standard","8","Class 5","25","2","Williams, Jordan","2","Evans, P D","128","72","5","2.25",
"Erosion Risk (IRE)","18:30:00","2023-01-16","Wolverhampton","All Weather","Maiden","5f ","5","Standard","5","Class 5","4","2","Ryan, Rossa","1.63","Evans, P D","127","73","1","2.5",
"Erosion Risk (IRE)","18:30:00","2023-01-12","Chelmsford City","All Weather","Novices","5f ","5","Standard","5","Class 4","8","2","Keeley, Aidan","2","Evans, P D","122","74","4","0.75",
"Erosion Risk (IRE)","19:00:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","17","3","Williams, Jordan","7.5","Evans, P D","129","74","3","3.25",
"Espiritu Moreno","16:45:00","2022-12-09","Southwell","All Weather","Maiden","5f ","5","Standard","6","Class 5","41","5","Hansen, Thore","80","Dwyer, C A","129","0","6","13.5",
"Espiritu Moreno","20:00:00","2022-10-29","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","No Prev","8","Bass, George","100","Dwyer, C A","130","0","1","21.25",
"Medici Chapel","19:00:00","2023-02-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 4","43","3","ONeill, K T","7","Gosden, John and Thady","127","72","13","1.75",
"Medici Chapel","18:30:00","2023-01-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","18","2","ONeill, K T","3","Gosden, John and Thady","128","72","7","1.5",
"Medici Chapel","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","16","5","Havlin, Robert","3.5","Gosden, John and Thady","125","0","13","7.05",
"Medici Chapel","17:50:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","14","Class 5","38","3","Havlin, Robert","5.5","Gosden, John and Thady","128","0","8","0.6",
"Medici Chapel","13:38:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","12","Harley, M","8.5","Gosden, John and Thady","128","0","7","17.68",
"Shines Ambition (IRE)","14:05:00","2022-10-07","York","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Soft","8","Class 3","10","7","Davis, Sean","22","Fell, Roger","115","75","6","13.3",
"Shines Ambition (IRE)","13:44:00","2022-09-27","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","12","3","Hart, Jason","3.33","Fell, Roger","133","75","2","6",
"Shines Ambition (IRE)","14:17:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","13","3","Peate, Jonny","2.25","Fell, Roger","125","75","8","0.55",
"Shines Ambition (IRE)","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","16","2","Peate, Jonny","6.5","Fell, Roger","125","75","9","2.5",
"Shines Ambition (IRE)","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","20","14","Doyle, Hollie","25","Fell, Roger","118","78","7","9.6",
"Coquelicot (FR)","14:55:00","2023-02-04","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","39","8","Dingle, Rex","10","Honeyball, A J","151","127","0","13.15",
"Coquelicot (FR)","13:55:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 2","24","2","Dingle, Rex","5.5","Honeyball, A J","157","126","0","4",
"Coquelicot (FR)","12:35:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","14","1","Coleman, A","6","Honeyball, A J","162","121","0",,
"Coquelicot (FR)","13:30:00","2022-11-19","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","24","1","Dingle, Rex","3.33","Honeyball, A J","155","115","0",,
"Coquelicot (FR)","16:30:00","2022-10-26","Nottingham","Flat (Turf)","Novices","1m6f ","14","Soft","9","Class 4","252","4","Whelan, Trevor","12","Honeyball, A J","132","0","6","3.6",
"Its Going Rome (IRE)","13:30:00","2023-02-14","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","8","Class 5","275","4","Bowen, James C","80","Faulkner, Ms D C","156","0","0","7.75",
"Its Going Rome (IRE)","16:52:00","2022-05-15","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","7","Class 5","51","7","Bass, David","50","Faulkner, Ms D C","150","0","0","31.75",
"Its Going Rome (IRE)","16:30:00","2022-03-25","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","5","Moore, Jamie","25","Faulkner, Ms D C","147","0","0","31",
"Mabel Jane","15:35:00","2020-09-21","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Firm","3","Class 4","26","1","Egan, David","14","Kittow, W S","123","0","3",,
"Mabel Jane","16:30:00","2020-08-26","Lingfield","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Soft","11","Class 5","No Prev","4","Egan, John","50","Kittow, W S","126","0","12","14",
"Silence Is Golden","14:45:00","2022-05-16","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 5","No Prev","4","Dawson, R","9","Varian, Roger","124","0","6","8",
"Star Angel","17:20:00","2022-05-22","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","14","2","Ryan, Rossa","6.5","Murtagh, J P","129","0","12","1.5",
"Star Angel","14:25:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","32","6","Coen, Ben M","6.5","Murtagh, J P","129","0","8","6.15",
"Star Angel","14:30:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","No Prev","6","Coen, Ben M","11","Murtagh, J P","129","0","9","7.05",
"They Dont Know (IRE)","17:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","10","5","Bowen, Miss S L","16","Carroll, A W","135","67","10","1.55",
"They Dont Know (IRE)","18:45:00","2023-02-17","Southwell","All Weather","Novices","1m3f ","11","Standard","12","Class 3","25","4","Lee, Clifford","6.5","Carroll, A W","139","68","7","11.85",
"They Dont Know (IRE)","19:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","15","4","Wright, Liam","7.5","Holland, Darryll","128","69","3","1.3",
"They Dont Know (IRE)","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","17","8","Watson, Jason","7.5","Holland, Darryll","130","70","14","4.1",
"They Dont Know (IRE)","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","14","3","Probert, David","5.5","Holland, Darryll","136","70","7","0.53",
"Abnaa","16:20:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","16","4","Winn, Mark","6.5","Brittain, Antony","122","77","2","3.25",
"Abnaa","20:00:00","2023-02-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","8","1","Winn, Mark","4","Brittain, Antony","130","74","8",,
"Abnaa","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","13","9","Winn, Mark","8","Brittain, Antony","124","74","13","6.4",
"Abnaa","17:30:00","2023-01-24","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","7","1","Winn, Mark","2.25","Brittain, Antony","130","70","8",,
"Abnaa","20:00:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","5","1","Winn, Mark","8","Brittain, Antony","130","65","8",,
"Eligible (IRE)","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","48","7","Gray, S A","14","Easterby, M W","121","78","6","5.6",
"Eligible (IRE)","18:45:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 4","21","1","Mason, Joanna","2.5","Easterby, M W","126","76","8",,
"Eligible (IRE)","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","31","1","Mason, Joanna","7","Easterby, M W","131","71","8",,
"Eligible (IRE)","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","26","7","Brotherton, Miss S","4","Easterby, M W","148","71","4","3.61",
"Eligible (IRE)","13:20:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","6","1","Mulrennan, Paul","6","Easterby, M W","134","66","6",,
"Exigency","20:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","16","10","Bennett, Charlie","150","Kirk, S","127","87","7","11.3",
"Exigency","19:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 3","No Prev","6","Morris, Luke","14","Kirk, S","137","90","4","20.25",
"Farasi Lane (IRE)","15:20:00","2023-02-17","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 3","14","3","Levey, S M","4.5","Ward, Tom","127","82","5","1",
"Farasi Lane (IRE)","14:50:00","2023-02-03","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 4","109","6","Hornby, Rob","20","Ward, Tom","133","83","7","3.25",
"Farasi Lane (IRE)","16:10:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","26","3","Hornby, Rob","10","Ward, Tom","138","83","10","1.5",
"Farasi Lane (IRE)","16:45:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 4","20","6","Muscutt, D","9","Ward, Tom","135","85","10","5.9",
"Farasi Lane (IRE)","18:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","13","8","Currie, Nicola","12","Ward, Tom","138","87","5","6.4",
"Jilly Cooper (IRE)","15:23:00","2023-02-18","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 2","1","4","Breslin, Andrew","4","Johnston, Charlie","116","85","7","4.3",
"Jilly Cooper (IRE)","14:20:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","10","2","Stammers, Oliver","4.5","Johnston, Charlie","132","85","7","0.05",
"Jilly Cooper (IRE)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","11","3","Norton, Francis","7.5","Johnston, Charlie","125","85","8","1.1",
"Jilly Cooper (IRE)","18:45:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","27","1","Stammers, Oliver","3.5","Johnston, Charlie","134","82","1",,
"Jilly Cooper (IRE)","14:40:00","2022-12-31","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 3","11","3","Buick, William","3.33","Johnston, M","132","82","4","0.65",
"Justcallmepete","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","23","2","Costello, Dougie","4.5","Evans, H J","130","87","5","0.5",
"Justcallmepete","18:30:00","2023-01-31","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 3","10","2","Costello, Dougie","1.88","Evans, H J","135","85","2","1.5",
"Justcallmepete","14:35:00","2023-01-21","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 3","6","1","Costello, Dougie","1","Evans, H J","129","82","1",,
"Justcallmepete","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","17","1","Costello, Dougie","2.25","Evans, H J","132","77","7",,
"Justcallmepete","18:30:00","2022-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","15","1","Costello, Dougie","4.5","Evans, H J","131","71","7",,
"Moai (FR)","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","16","11","Haynes, Joey","150","Furtado, Ivan","135","92","3","12.85",
"Moai (FR)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","12","11","Haynes, Joey","100","Furtado, Ivan","137","97","1","7",
"Moai (FR)","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","No Prev","10","Haynes, Joey","50","Furtado, Ivan","133","99","3","14.56",
"Perseverants (FR)","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","16","5","ONeill, K T","11","Dixon, Scott","122","79","8","2.1",
"Perseverants (FR)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","15","1","ONeill, K T","28","Dixon, Scott","116","76","3",,
"Perseverants (FR)","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","91","8","Hardie, Cameron","66","Dixon, Scott","119","79","1","6.4",
"Perseverants (FR)","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 3","17","10","Swift, Mr Dale","125","Dixon, Scott","127","82","7","13.55",
"Perseverants (FR)","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","No Prev","20","Swift, Mr Dale","100","Dixon, Scott","122","86","18","31.9",
"Persuasion (IRE)","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","13","2","Keighley, Miss A M","10","Barron, T D","146","89","10","2.25",
"Persuasion (IRE)","13:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 2","22","8","Stott, Kevin","20","Barron, T D","135","91","11","3.05",
"Persuasion (IRE)","15:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","22","9","Stott, Kevin","5","Barron, T D","136","91","11","4.38",
"Persuasion (IRE)","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","11","3","Allan, David","12","Barron, T D","138","89","12","0.18",
"Persuasion (IRE)","15:30:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 3","15","2","Sexton, Ryan","3.5","Barron, T D","135","89","4","1.25",
"Phantasy Mac (IRE)","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","25","1","Doyle, James","6.5","Boughey, George","135","78","1",,
"Phantasy Mac (IRE)","19:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","22","3","Cosgrave, Pat","5","Boughey, George","134","78","6","2.15",
"Phantasy Mac (IRE)","16:40:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","14","5","Buick, William","3","Boughey, George","134","78","9","9.03",
"Phantasy Mac (IRE)","15:40:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","106","1","Buick, William","1.25","Boughey, George","139","72","3",,
"Phantasy Mac (IRE)","15:10:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","11","3","Buick, William","2.25","Boughey, George","132","72","4","2.65",
"Sir Thomas Gresham (IRE)","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","1252","9","Queally, T P","150","Durack, S","135","92","10","9.35",
"Sir Thomas Gresham (IRE)","15:55:00","2019-09-20","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Listed Race","27","2","Dwyer, Martin","20","Pinfield, Tim","128","99","9","0.75",
"Sir Thomas Gresham (IRE)","15:55:00","2019-08-24","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Listed Race","112","4","Winston, Robert","25","Pinfield, Tim","127","101","3","2.5",
"Sir Thomas Gresham (IRE)","14:20:00","2019-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 3","17","9","Dwyer, Martin","20","Pinfield, Tim","132","101","8","8.7",
"Sir Thomas Gresham (IRE)","15:00:00","2019-04-17","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Group 3","51","5","Dwyer, Martin","25","Pinfield, Tim","133","99","8","2.03",
"Street Kid (IRE)","13:45:00","2023-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 2","19","6","Muscutt, D","3","Foy, Kevin","127","93","2","3.3",
"Street Kid (IRE)","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","42","4","Muscutt, D","2.5","Foy, Kevin","133","93","4","2.25",
"Street Kid (IRE)","18:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","18","2","Muscutt, D","2.25","Foy, Kevin","130","92","6","0.5",
"Street Kid (IRE)","16:35:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 2","77","2","Atzeni, Andrea","4","Foy, Kevin","122","89","2","0.15",
"Street Kid (IRE)","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","257","2","Muscutt, D","7","Foy, Kevin","135","87","1","0.1",
"Visibility (IRE)","17:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","3","2","Tett, Frederick","4.5","Dixon, Scott","145","74","6","0.5",
"Visibility (IRE)","18:45:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 4","18","4","ONeill, K T","5","Dixon, Scott","129","74","7","0.8",
"Visibility (IRE)","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","10","2","ONeill, K T","9","Dixon, Scott","127","72","8","1.25",
