horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Alika Breeze (GER)","19:00:00","2023-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","27","7","Rooke, George","66","Hughes, Richard","128","0","13","10.43",
"Alika Breeze (GER)","14:40:00","2023-08-17","Salisbury","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","8","Egan, David","12","Hughes, Richard","128","0","1","15.25",
"Get The Music On","17:45:00","2023-08-12","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 5","No Prev","2","Fahy, J P","18","Cox, C G","128","0","5","0.5",
"Jailbird (IRE)","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","No Prev","13","Morris, Luke","28","Scott, George","128","0","9","10.81",
"Jazzy Angel","15:52:00","2023-08-30","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","9","Turner, Hayley","4.5","Eustace, Harry","128","0","3","10.25",
"South Kensington (IRE)","17:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","23","11","Doyle, James","3.33","Palmer, Hugo","128","0","9","19.5",
"South Kensington (IRE)","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","5","Coakley, Ross","4","Palmer, Hugo","128","0","1","2.65",
"Boogie Woogie (IRE)","15:35:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Soft","10","Group 2","27","5","Moore, Ryan","8","OBrien, A P","123","107","8","8.4",
"Boogie Woogie (IRE)","17:52:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","6","Group 3","116","5","Moore, Ryan","1.38","OBrien, A P","126","108","7","11",
"Boogie Woogie (IRE)","19:10:00","2023-04-24","Naas","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","7","Ire","19","1","Moore, Ryan","0.5","OBrien, A P","129","89","7",,
"Boogie Woogie (IRE)","13:55:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","10","Ire","156","2","Moore, Ryan","3.5","OBrien, A P","129","0","4","2.25",
"Boogie Woogie (IRE)","12:40:00","2022-10-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","10","Ire","16","3","Heffernan, J A","0.91","OBrien, A P","128","0","6","1.25",
"Fall In Love (IRE)","15:45:00","2023-09-20","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","71","4","Strydom, Kyle","50","Varian, Roger","130","92","9","4.5",
"Fall In Love (IRE)","15:20:00","2023-07-11","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","No Prev","9","Dawson, R","5.5","Varian, Roger","128","95","8","9.15",
"Mistral Star","16:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 3","33","1","Hornby, Rob","3.33","Morrison, H","124","79","7",,
"Mistral Star","19:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","27","4","Keniry, L P","1.88","Morrison, H","133","80","2","12.25",
"Mistral Star","16:35:00","2023-06-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","58","1","Hornby, Rob","1.63","Morrison, H","128","0","3",,
"Mistral Star","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","142","3","Murphy, Oisin","4.5","Morrison, H","128","0","3","12",
"Mistral Star","12:55:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","2","Hart, Jason","8","Morrison, H","128","0","10","0.5",
"Mukaddamah","15:45:00","2023-09-20","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","39","2","Mitchell, Jack","16","Varian, Roger","130","98","11","2.5",
"Mukaddamah","16:10:00","2023-08-12","Haydock","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","13","Listed Race","15","7","Crowley, Jim","16","Varian, Roger","130","99","9","7.2",
"Mukaddamah","19:15:00","2023-07-28","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Soft","10","Listed Race","37","2","Crowley, Jim","25","Varian, Roger","132","99","9","2.5",
"Mukaddamah","15:05:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","50","16","Crowley, Jim","22","Varian, Roger","136","99","3","11.85",
"Mukaddamah","16:10:00","2023-05-02","Nottingham","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","10","Listed Race","207","9","ONeill, Dane","16","Varian, Roger","128","101","8","22",
"Never Ending (IRE)","16:35:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","41","1","Havlin, Robert","2.5","Gosden, John and Thady","133","79","12",,
"Never Ending (IRE)","16:45:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 2","40","5","ONeill, K T","10","Gosden, John and Thady","118","80","3","5",
"Never Ending (IRE)","19:05:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","14","5","McDonald, P J","3","Gosden, John and Thady","132","82","2","3.9",
"Never Ending (IRE)","17:50:00","2023-06-09","Goodwood","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 4","51","1","Sayette, B D L","1.63","Gosden, John and Thady","128","0","11",,
"Never Ending (IRE)","16:45:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","16","Class 4","134","2","Havlin, Robert","20","Gosden, John and Thady","128","0","16","3.75",
"Novus (IRE)","14:25:00","2023-09-02","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 3","30","4","Queally, T P","25","Moore, G L","127","92","5","2.03",
"Novus (IRE)","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","17","Class 3","2","1","Queally, T P","3.5","Moore, G L","131","86","1",,
"Novus (IRE)","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","18","Class 3","24","2","Queally, T P","5","Moore, G L","128","86","15","0.75",
"Novus (IRE)","16:50:00","2023-07-08","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","15","2","Moore, Ryan","2.75","Moore, G L","131","86","4","1",
"Novus (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","48","6","Atzeni, Andrea","18","Moore, G L","118","86","29","6.4",
"Persist","15:40:00","2023-09-27","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","8","Listed Race","7","4","Probert, David","16","Haggas, W J","125","89","5","3",
"Persist","15:45:00","2023-09-20","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","49","6","Fallon, Cieren","22","Haggas, W J","130","89","7","5.15",
"Persist","16:45:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 2","32","2","Marquand, Tom","9","Haggas, W J","132","86","11","0.5",
"Persist","15:50:00","2023-07-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 3","273","6","Marquand, Tom","5.5","Haggas, W J","132","87","1","6.8",
"Persist","13:31:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 2","30","6","Fallon, Cieren","7","Haggas, W J","128","87","10","3.9",
"Rousay (IRE)","15:40:00","2023-09-27","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","8","Listed Race","42","3","Levey, S M","16","Hannon (Jnr), Richard","125","97","2","1.5",
"Rousay (IRE)","16:30:00","2023-08-16","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Listed Race","14","4","Levey, S M","25","Hannon (Jnr), Richard","130","94","9","6",
"Rousay (IRE)","16:45:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 2","33","4","Levey, S M","28","Hannon (Jnr), Richard","142","96","4","3.75",
"Rousay (IRE)","18:35:00","2023-06-30","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","9","Group 3","19","8","Curtis, B A","50","Hannon (Jnr), Richard","133","99","7","10.45",
"Rousay (IRE)","16:25:00","2023-06-11","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","4","Listed Race","223","4","Levey, S M","8.5","Hannon (Jnr), Richard","124","102","1","12.5",
"Silver Lady","13:50:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","12","Listed Race","133","6","Buick, William","2.5","Appleby, Charlie","126","100","4","2.8",
"Silver Lady","14:25:00","2023-05-19","York","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Listed Race","30","3","Buick, William","2","Appleby, Charlie","128","0","1","0.2",
"Silver Lady","16:45:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","16","Class 4","No Prev","1","Buick, William","1","Appleby, Charlie","128","0","7",,
"Unless (USA)","14:25:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","11","Group 2","21","6","Heffernan, J A","5","OBrien, A P","128","104","1","5.25",
"Unless (USA)","16:05:00","2023-08-20","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","7","2","Heffernan, J A","1.88","OBrien, A P","125","104","4","0.75",
"Unless (USA)","15:50:00","2023-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","25","1","Carroll, G F","6","OBrien, A P","127","94","7",,
"Unless (USA)","18:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","26","2","Heffernan, J A","4.5","OBrien, A P","127","88","13","1.75",
"Unless (USA)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","33","4","Lordan, W M","14","OBrien, A P","120","88","24","3.75",
"Veil Of Shadows","14:25:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","11","Group 3","22","6","Buick, William","28","Appleby, Charlie","124","96","5","9.75",
"Veil Of Shadows","16:40:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","6","Class 3","21","2","Doyle, James","9","Appleby, Charlie","136","95","5","2.25",
"Veil Of Shadows","16:52:00","2023-08-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 3","83","2","Buick, William","4.5","Appleby, Charlie","135","94","7","0.5",
"Veil Of Shadows","15:00:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","23","11","Buick, William","4","Appleby, Charlie","128","94","10","13.7",
"Veil Of Shadows","14:40:00","2023-05-03","Ascot","Flat (Turf)","Novices","1m ","8","Good","6","Class 2","88","3","Doyle, James","7.5","Appleby, Charlie","134","0","3","3",
"Alfanatical","13:45:00","2023-09-30","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","10","4","Lee, G","25","Lidster, Craig","125","0","11","11.25",
"Alfanatical","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","No Prev","8","James, S H","28","Lidster, Craig","128","0","2","8.05",
"Bona Fortuna (IRE)","14:12:00","2023-10-03","Ayr","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 5","No Prev","3","Lee, Clifford","4.5","Burke, K R","133","0","5","1.75",
"Elegant Call (IRE)","14:25:00","2023-09-19","Redcar","Flat (Turf)","Novices","5f ","5","Good","13","Class 5","14","5","Hart, Jason","150","Easterby, T D","128","0","11","4.68",
"Elegant Call (IRE)","16:40:00","2023-09-05","Hamilton","Flat (Turf)","Novices","5f ","5","Good","7","Class 4","No Prev","6","Kirrane, Sean","33","Easterby, T D","125","0","2","9.9",
"Garfield Shadow (IRE)","14:15:00","2023-09-24","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","4","Class 5","No Prev","1","Orr, Oisin","2.75","Fahey, R A","130","0","1",,
"Gator Girl","13:50:00","2023-09-22","Newbury","Flat (Turf)","Maiden","6f ","6","Heavy","11","Class 4","18","11","Marsh, Finley","200","Oshea, J G M","128","0","10","13.8",
"Gator Girl","16:20:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","No Prev","13","Bennett, Charlie","200","Oshea, J G M","128","0","9","17.25",
"Hearitfortheboys (IRE)","13:45:00","2023-09-30","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","5","Nolan, D","25","Tinkler, N","130","0","3","12",
"Pilgrim","13:40:00","2023-09-10","York","Flat (Turf)","Novices","6f ","6","Good","7","Class 2","17","2","Fanning, Joe","3.33","Barron, T D","130","83","1","1",
"Pilgrim","14:25:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","19","4","Fanning, Joe","40","Barron, T D","128","0","9","5.35",
"Pilgrim","14:15:00","2023-08-05","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","11","Class 4","12","3","Beasley, Connor","3","Barron, T D","133","0","8","2.5",
"Pilgrim","15:05:00","2023-07-24","Ayr","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","No Prev","3","Rodriguez, Callum","16","Barron, T D","133","0","3","0.18",
"Cavern Club (IRE)","16:45:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 3","20","2","Buick, William","7","Botti, M","125","81","3","0.5",
"Cavern Club (IRE)","17:00:00","2023-08-25","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","23","1","Buick, William","3","Botti, M","130","77","4",,
"Cavern Club (IRE)","19:27:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 4","12","8","Havlin, Robert","18","Botti, M","134","79","1","11.5",
"Cavern Club (IRE)","15:35:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","45","4","Ghiani, Marco","7.5","Botti, M","127","79","7","3.75",
"Cavern Club (IRE)","16:35:00","2023-06-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","19","5","Atzeni, Andrea","9","Botti, M","135","80","5","9.95",
"Dreams Adozen (FR)","15:45:00","2023-09-30","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","6","Class 4","7","1","Fanning, Joe","1.25","Johnston, Charlie","129","73","8",,
"Dreams Adozen (FR)","16:05:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","7","2","Jamin, Pierre-Louis","2","Johnston, Charlie","126","72","4","1.75",
"Dreams Adozen (FR)","16:25:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 4","10","2","Norton, Francis","4","Johnston, Charlie","126","71","5","0.1",
"Dreams Adozen (FR)","15:25:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 5","23","1","Fanning, Joe","4","Johnston, Charlie","131","68","3",,
"Dreams Adozen (FR)","19:10:00","2023-08-14","Hamilton","Flat (Turf)","Maiden","1m3f ","11","Soft","4","Class 5","8","1","Hart, Jason","0.67","Johnston, Charlie","128","68","2",,
"Insanity","18:20:00","2023-09-01","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Soft","5","Class 4","54","1","Ryan, Rossa","1.2","King, A","130","0","1",,
"Insanity","14:10:00","2023-07-09","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 4","27","8","Buick, William","2.75","King, A","130","0","9","15",
"Insanity","18:10:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","No Prev","2","Sayette, B D L","4.5","King, A","129","0","1","0.15",
"Iron Lion","16:10:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 2","40","4","Fanning, Joe","4","OMeara, D","117","84","4","9.65",
"Iron Lion","15:20:00","2023-08-05","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Soft","9","Class 5","25","1","Nolan, D","5","OMeara, D","130","78","3",,
"Iron Lion","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","18","3","Tudhope, Daniel","3","OMeara, D","132","78","3","0.25",
"Iron Lion","16:05:00","2023-06-23","Redcar","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","22","3","Nolan, D","2","OMeara, D","130","0","1","2.75",
"Iron Lion","19:25:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","11","Class 5","24","2","Tudhope, Daniel","4","OMeara, D","130","0","2","2",
"Kardia","16:40:00","2023-09-30","Ripon","Flat (Turf)","Novices","1m4f ","12","Good","5","Class 5","163","2","McDonald, P J","3.33","Bethell, Ed","132","0","4","1.25",
"Kardia","14:50:00","2023-04-20","Ripon","Flat (Turf)","Maiden","1m4f ","12","Soft","4","Class 5","181","1","Rodriguez, Callum","2.5","Bethell, Ed","128","0","2",,
"Kardia","14:20:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 5","No Prev","5","McDonald, P J","40","Bethell, Ed","128","0","7","6.25",
"Kingfisher King","16:10:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 2","20","3","Marquand, Tom","3","Haggas, W J","133","100","5","8.15",
"Kingfisher King","18:20:00","2023-08-25","Hamilton","Flat (Turf)","Novices","1m3f ","11","Good To Soft","5","Class 2","99","2","Mulrennan, Paul","1.25","Haggas, W J","136","0","3","0.15",
"Kingfisher King","15:45:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","23","1","Marquand, Tom","1.38","Haggas, W J","128","0","8",,
"Kingfisher King","15:15:00","2023-04-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","8","Class 5","No Prev","2","Farragher, Adam J","3.5","Haggas, W J","130","0","1","1.25",
"Knockbrex","17:35:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","40","4","Mullen, Andrew","7","Johnston, Charlie","135","86","2","2.1",
"Knockbrex","16:15:00","2023-07-31","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 3","17","3","Fanning, Joe","3","Johnston, Charlie","135","88","4","5.5",
"Knockbrex","13:50:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","20","11","Hart, Jason","18","Johnston, Charlie","124","90","1","10.6",
"Knockbrex","17:35:00","2023-06-24","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","37","12","Dettori, L","6","Johnston, Charlie","125","90","7","28.05",
"Knockbrex","17:20:00","2023-05-18","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","19","4","Atzeni, Andrea","5","Johnston, Charlie","130","90","12","2.15",
"Lordship (GER)","14:25:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good","7","Class 2","14","5","Farragher, Adam J","2.75","Haggas, W J","125","95","5","4.75",
"Lordship (GER)","14:25:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","49","4","Marquand, Tom","4.5","Haggas, W J","130","94","2","5.03",
"Lordship (GER)","14:05:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 2","8","1","Farragher, Adam J","3.33","Haggas, W J","122","85","13",,
"Lordship (GER)","14:55:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","14","1","Farragher, Adam J","0.73","Haggas, W J","134","77","5",,
"Lordship (GER)","14:15:00","2023-06-16","Chepstow","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 5","34","1","Farragher, Adam J","0.62","Haggas, W J","130","74","5",,
"Rathgar","17:30:00","2023-09-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","50","2","Muscutt, D","6.5","Channon, Jack","130","80","3","0.75",
"Rathgar","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 3","27","7","Marquand, Tom","12","Channon, Jack","128","82","1","7.7",
"Rathgar","14:05:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 2","35","9","Bishop, Charles","20","Channon, Jack","124","84","5","19.65",
"Rathgar","16:00:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 2","16","8","Bishop, Charles","6.5","Channon, Jack","123","84","2","11.8",
"Rathgar","17:20:00","2023-05-18","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","11","3","Beasley, Connor","7.5","Channon, Jack","123","83","8","2",
"Spectacular Style","16:45:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","23","4","Egan, David","2.5","Varian, Roger","122","84","6","4",
"Spectacular Style","17:15:00","2023-09-05","Hamilton","Flat (Turf)","Novices","1m4f ","12","Good","4","Class 5","47","1","Egan, David","0.14","Varian, Roger","130","84","3",,
"Spectacular Style","15:10:00","2023-07-20","Leicester","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","22","2","Dawson, R","0.44","Varian, Roger","130","0","5","0.75",
"Spectacular Style","16:10:00","2023-06-28","Salisbury","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","6","Class 4","29","2","Dawson, R","0.73","Varian, Roger","130","0","2","0.5",
"Spectacular Style","15:20:00","2023-05-30","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","9","Class 5","No Prev","2","Dawson, R","7.5","Varian, Roger","128","0","9","2",
"Tenerife Sunshine","16:45:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","29","6","Stott, Kevin","6.5","Johnston, Charlie","125","87","1","6.5",
"Tenerife Sunshine","20:30:00","2023-08-30","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","326","1","Stott, Kevin","6","Johnston, Charlie","132","82","6",,
"Tenerife Sunshine","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","16","7","Atzeni, Andrea","40","Johnston, M","130","0","3","15.75",
"Tenerife Sunshine","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","25","1","Atzeni, Andrea","5","Johnston, M","128","0","4",,
"Tenerife Sunshine","13:15:00","2022-08-28","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","No Prev","8","Kingscote, Richard","9","Johnston, M","133","0","5","4",
"The Goat","15:35:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","7","Class 2","20","7","Murphy, Oisin","1.63","Balding, A M","126","93","8","12.05",
"The Goat","14:25:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","24","6","Watson, Jason","7.5","Balding, A M","129","93","6","8.53",
"The Goat","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 2","21","1","Watson, Jason","25","Balding, A M","120","81","5",,
"The Goat","19:00:00","2023-07-12","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 2","25","3","Buick, William","5","Balding, A M","133","81","2","3.03",
"The Goat","16:00:00","2023-06-17","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","7","Class 2","267","6","Buick, William","7.5","Balding, A M","130","0","3","8.2",
"Tony Montana","17:15:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","17","7","Shoemark, Kieran","4","Gosden, John and Thady","132","92","6","10.55",
"Tony Montana","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 2","20","4","Stott, Kevin","9","Gosden, John and Thady","131","92","12","16.5",
"Tony Montana","19:50:00","2023-07-13","Newbury","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","21","1","Shoemark, Kieran","0.62","Gosden, John and Thady","130","92","2",,
"Tony Montana","17:35:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","16","Group 3","34","14","Stott, Kevin","33","Gosden, John and Thady","128","0","2","10.5",
"Tony Montana","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","232","3","Sayette, B D L","0.73","Gosden, John and Thady","130","0","3","2.35",
"Urban Outlook","16:20:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 3","13","1","Probert, David","3","Balding, A M","127","79","2",,
"Urban Outlook","16:25:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 4","17","1","Probert, David","11","Balding, A M","132","77","10",,
"Urban Outlook","20:30:00","2023-08-30","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","180","4","Probert, David","6","Balding, A M","128","78","1","3.15",
"Urban Outlook","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","14","1","Probert, David","6","Balding, A M","121","0","9",,
"Urban Outlook","18:45:00","2023-02-17","Southwell","All Weather","Novices","1m3f ","11","Standard","12","Class 3","14","5","Probert, David","3.5","Balding, A M","119","0","6","16.85",
"African Spirit (IRE)","19:00:00","2023-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","1","Costello, Dougie","6.5","Brookhouse, B","133","0","9",,
"American Glory","14:40:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","18","2","Tudhope, Daniel","1.75","Foy, Kevin","130","80","1","0.75",
"American Glory","13:35:00","2023-08-19","Ripon","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 2","21","4","Sayette, B D L","4.5","Foy, Kevin","131","0","8","5.75",
"American Glory","14:35:00","2023-07-29","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","30","2","Sayette, B D L","3","Foy, Kevin","133","0","11","0.5",
"American Glory","17:12:00","2023-06-29","Leicester","Flat (Turf)","Novices","7f ","7","Good","6","Class 4","No Prev","5","Eaves, Tom","16","Foy, Kevin","133","0","1","9.75",
"Apiarist (IRE)","18:05:00","2023-09-07","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","20","4","Eaves, Tom","2","Ryan, K A","130","0","3","14.25",
"Apiarist (IRE)","16:18:00","2023-08-18","Thirsk","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","21","2","Eaves, Tom","1.38","Ryan, K A","130","0","6","0.1",
"Apiarist (IRE)","18:05:00","2023-07-28","York","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 3","No Prev","4","Eaves, Tom","10","Ryan, K A","133","0","1","1.85",
"Candonomore (FR)","15:30:00","2023-09-18","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","6","Class 4","52","3","Allan, David","3","Easterby, T D","130","0","4","2.5",
