horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Johnny Boom (IRE)","20:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","23","1","Probert, David","4","Lycett, Shaun","140","65","1",,
"Johnny Boom (IRE)","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","3","2","Lee, Clifford","4.5","Lycett, Shaun","130","65","9","4.25",
"Johnny Boom (IRE)","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","11","6","Lee, Clifford","2.5","Lycett, Shaun","133","65","8","3.63",
"Johnny Boom (IRE)","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","6","1","Lee, Clifford","3.5","Lycett, Shaun","135","60","13",,
"Johnny Boom (IRE)","16:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","17","1","Wright, Liam","2.75","Lycett, Shaun","135","60","2",,
"Lady Gwen","14:00:00","2023-10-24","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","18","Class 5","12","4","Keen-hawkins, Miss L","9","Bailey, K C","158","97","0","10.25",
"Lady Gwen","17:20:00","2023-10-12","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","49","2","Sheehan, Gavin","3.33","Bailey, K C","165","96","0","0.03",
"Lady Gwen","15:50:00","2023-08-24","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","32","5","Bass, David","0.91","Bailey, K C","167","96","0","17",
"Lady Gwen","14:20:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","8","Class 5","91","1","Bass, David","4","Bailey, K C","161","93","0",,
"Lady Gwen","14:15:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","97","4","Noonan, David G","1.38","Williams, Mrs Jane","158","93","0","5.5",
"Lady Gwen","15:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","16","7","Noonan, David G","3.33","Williams, Mrs Jane","164","96","0","29.25",
"Lady Gwen","12:10:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","47","4","Moore, Jamie","8.5","Williams, Mrs Jane","144","99","0","16.25",
"Lady Gwen","15:30:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","22","5","Noonan, David G","9","Williams, Mrs Jane","153","102","0","27.5",
"Lady Gwen","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","17","2","Noonan, David G","25","Williams, Mrs Jane","153","99","0","7.5",
"Lady Gwen","14:15:00","2022-10-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","175","5","Noonan, David G","7","Williams, Mrs Jane","155","0","0","11.55",
"Lightning Attack","20:15:00","2023-06-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","68","9","Cox, William","40","Newcombe, A G","125","50","8","24.9",
"Lightning Attack","17:10:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","93","11","Cox, William","14","Newcombe, A G","130","52","1","12.2",
"Lightning Attack","17:30:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","61","10","Cox, William","40","Newcombe, A G","129","54","2","13.4",
"Lightning Attack","16:08:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","169","8","Kimber, Harry","14","Newcombe, A G","148","85","0","24.25",
"Lightning Attack","13:35:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","22","1","McLernon, R P","4","Haslam, B M R","148","80","0",,
"Lightning Attack","20:25:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","52","2","Mullen, Andrew","4.5","Haslam, B M R","127","54","6","0.15",
"Lightning Attack","13:00:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","26","3","McLernon, R P","1.38","Haslam, B M R","142","80","0","5",
"Lightning Attack","14:10:00","2022-02-08","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","61","1","McLernon, R P","4.5","Haslam, B M R","141","74","0",,
"Lightning Attack","12:10:00","2021-12-09","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","16","10","McLernon, R P","80","Haslam, B M R","158","0","0","46.15",
"Lightning Attack","15:15:00","2021-11-23","Sedgefield","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","15","12","McLernon, R P","125","Haslam, B M R","152","0","0","78.75",
"Merry Monty","14:00:00","2023-10-24","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","18","Class 5","589","5","King, Mr James","22","Down, C J","149","81","0","11.25",
"Merry Monty","14:35:00","2022-03-14","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","11","7","Noonan, David G","150","Down, C J","160","0","0","38.38",
"Merry Monty","15:08:00","2022-03-03","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","18","5","Davies, James","80","Down, C J","154","0","0","29.75",
"Merry Monty","14:30:00","2022-02-13","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","43","8","Davies, James","150","Down, C J","154","0","0","74",
"Merry Monty","16:05:00","2022-01-01","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","8","Class 5","28","5","Best, J A","40","Down, C J","160","0","0","11.75",
"Merry Monty","15:45:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","28","11","Anderson, Joe","40","Down, C J","147","0","0","31.65",
"Merry Monty","16:05:00","2021-11-06","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Class 5","No Prev","7","Hammond, Charlie","25","Down, C J","154","0","0","16.4",
"Odins Quest","15:00:00","2023-10-30","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 5","172","PU","Moore, Jamie","6.5","Moore, G L","156","98","0",,
"Odins Quest","14:15:00","2023-05-11","Huntingdon","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 4","25","PU","Quinn, Caoilin","3","Moore, G L","157","103","0",,
"Odins Quest","15:35:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","32","1","Moore, Jamie","2.13","Moore, G L","158","0","0",,
"Odins Quest","14:30:00","2023-03-15","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","39","PU","Moore, Jamie","4","Moore, G L","160","0","0",,
"Odins Quest","12:35:00","2023-02-04","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 3","40","4","Moore, Jamie","25","Moore, G L","156","0","0","29",
"Odins Quest","15:32:00","2022-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 5","37","5","Quinn, Caoilin","11","Moore, G L","156","0","0","8.5",
"Odins Quest","15:50:00","2022-11-19","Ascot","National Hunt","NH Flat","2m ","16","Good","8","Class 4","309","4","Houlihan, Niall F","10","Moore, G L","157","0","0","9.3",
"Odins Quest","16:00:00","2022-01-14","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","5","Class 5","No Prev","1","Moore, Jamie","1.88","Moore, G L","147","0","0",,
"Platinumcard (IRE)","16:15:00","2023-10-21","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","8","Class 4","8","6","Harney, Gearoid","25","Pipe, D E","147","101","0","69.65",
"Platinumcard (IRE)","16:33:00","2023-10-13","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Class 3","139","PU","Tudor, Jack","25","Pipe, D E","144","106","0",,
"Platinumcard (IRE)","19:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","46","7","Tudor, Jack","6.5","Pipe, D E","167","109","0","73.3",
"Platinumcard (IRE)","14:15:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","151","9","Tudor, Jack","66","Pipe, D E","162","113","0","22.3",
"Platinumcard (IRE)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","50","17","Scudamore, Tom","22","Pipe, D E","159","115","0","81",
"Platinumcard (IRE)","15:55:00","2022-09-22","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","17","4","Bowen, Sean P","1.75","Elliott, Gordon","165","117","0","6",
"Platinumcard (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","26","2","Russell, D N","3","Elliott, Gordon","168","108","0","5.5",
"Platinumcard (IRE)","20:10:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","45","8","Keane, C T","8.5","Elliott, Gordon","140","99","4","7.65",
"Platinumcard (IRE)","14:20:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 2","12","8","Gainford, Mr J C","2.25","Elliott, Gordon","139","111","0","14.9",
"Platinumcard (IRE)","18:10:00","2022-06-14","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","53","13","Sexton, Ryan","28","Elliott, Gordon","127","99","8","6.23",
"Sassified (IRE)","14:00:00","2023-10-24","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","18","Class 5","18","7","Pritchard, Mr Callum","5.5","Hobbs, P J / White, J","155","94","0","21.75",
"Sassified (IRE)","17:15:00","2023-10-06","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","34","1","Nolan, Michael G","8","Hobbs, P J / White, J","153","90","0",,
"Sassified (IRE)","17:27:00","2023-09-02","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","41","5","Nolan, Michael G","3.33","Hobbs, P J / White, J","153","90","0","13.75",
"Sassified (IRE)","16:35:00","2023-07-23","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","8","Class 5","26","1","Nolan, Michael G","1.5","Hobbs, P J / White, J","154","85","0",,
"Sassified (IRE)","19:00:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","13","1","Nolan, Michael G","3","Hobbs, P J / White, J","147","79","0",,
"Sassified (IRE)","16:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","25","3","Nolan, Michael G","3","Hobbs, P J / White, J","147","79","0","8.05",
"Sassified (IRE)","20:05:00","2023-05-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","14","4","Nolan, Michael G","4.5","Hobbs, P J / White, J","150","82","0","23.25",
"Sassified (IRE)","18:15:00","2023-05-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","88","6","Nolan, Michael G","6","Hobbs, P J / White, J","154","86","0","10",
"Sassified (IRE)","17:00:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","37","8","OBrien, T J","10","Hobbs, P J / White, J","155","89","0","25.25",
"Sassified (IRE)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","24","8","OBrien, T J","12","Hobbs, P J / White, J","155","0","0","32.15",
"Stiletto","16:20:00","2023-10-19","Wincanton","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","6","Class 5","12","2","Kimber, Harry","1.75","Burke, Kieran","151","91","0","0.1",
"Stiletto","14:15:00","2023-10-07","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","24","2","Kimber, Harry","4.5","Burke, Kieran","150","87","0","0.15",
"Stiletto","17:20:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","13","Class 5","21","4","Bellamy, Tom","18","Burke, Kieran","159","87","0","3.83",
"Stiletto","15:55:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 5","63","10","Nicholls, Mia","14","Burke, Kieran","124","59","11","5.3",
"Stiletto","17:09:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","34","4","Bellamy, Tom","5","Burke, Kieran","156","88","0","12.75",
"Stiletto","16:50:00","2023-05-18","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","7","Class 4","20","4","Bellamy, Tom","5.5","Burke, Kieran","155","0","0","22.5",
"Stiletto","17:50:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 5","86","2","Sheehan, Gavin","5.5","Burke, Kieran","158","0","0","7.5",
"Stiletto","19:30:00","2023-02-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","25","8","Greatrex, Thomas","9","Burke, Kieran","126","61","8","8.15",
"Stiletto","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","40","5","Greatrex, Thomas","5.5","Burke, Kieran","127","62","9","4.15",
"Stiletto","17:45:00","2022-11-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","33","5","Greatrex, Thomas","5.5","Burke, Kieran","135","63","3","1.7",
"Tiger Voice (FR)","15:50:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","8","Class 4","37","5","Williams, Robert","22","Llewellyn, B J","156","103","0","17.55",
"Tiger Voice (FR)","16:52:00","2023-04-15","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","33","6","Williams, Robert","50","Llewellyn, B J","152","107","0","22.65",
"Tiger Voice (FR)","13:30:00","2023-03-13","Stratford","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","5","Class 4","16","PU","Williams, Robert","66","Llewellyn, B J","158","112","0",,
"Tiger Voice (FR)","15:45:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","27","5","Williams, Robert","66","Llewellyn, B J","147","119","0","64.25",
"Tiger Voice (FR)","13:50:00","2023-01-29","Southwell","National Hunt","Handicap Chase","2m ","16","Good","6","Class 3","22","4","Williams, Robert","80","Llewellyn, B J","161","125","0","65",
"Tiger Voice (FR)","15:35:00","2023-01-07","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 2","119","9","Williams, Robert","66","Llewellyn, B J","153","130","0","67.4",
"Tiger Voice (FR)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","74","9","Blackmore, Rachael","20","Bromhead, Henry De","127","89","2","4.73",
"Tiger Voice (FR)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","12","Ire","61","6","Lordan, W M","40","Bromhead, Henry De","147","92","8","4.8",
"Tiger Voice (FR)","16:15:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Grade 2","123","9","Blackmore, Rachael","14","Bromhead, Henry De","155","132","0","65",
"Tiger Voice (FR)","14:55:00","2021-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Soft","14","Ire","151","11","Flanagan, S W","22","Bromhead, Henry De","157","133","0","58.95",
"Triple Nickle (IRE)","13:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Heavy","11","Class 6","413","10","Llewellyn, Jessica","50","Llewellyn, B J","144","55","2","29.88",
"Triple Nickle (IRE)","16:00:00","2022-09-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","4","Class 5","10","3","Collier, Ellis","1.63","Llewellyn, B J","153","94","0","8",
"Triple Nickle (IRE)","13:35:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","11","Class 5","24","5","Llewellyn, Jessica","10","Llewellyn, B J","130","59","9","4.95",
"Triple Nickle (IRE)","13:25:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 4","33","5","Jordan, Megan","50","Llewellyn, B J","132","61","7","7.75",
"Triple Nickle (IRE)","18:01:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","26","5","Llewellyn, Jessica","10","Llewellyn, B J","127","62","9","9.65",
"Triple Nickle (IRE)","20:05:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 5","8","3","Williams, Jordan","1.38","Llewellyn, B J","123","63","2","10.5",
"Triple Nickle (IRE)","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","23","4","Llewellyn, Jessica","40","Llewellyn, B J","145","63","17","2.35",
"Triple Nickle (IRE)","16:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","10","Class 5","18","6","Ring, C V","12","Llewellyn, B J","158","98","0","28.75",
"Triple Nickle (IRE)","15:59:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","24","7","OConnell, Mr E J","22","Llewellyn, B J","160","102","0","22.75",
"Triple Nickle (IRE)","16:50:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","5","Class 4","142","5","Tudor, Jack","11","Llewellyn, B J","153","105","0","22.75",
"Uncle Arthur","14:40:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","27","4","Brennan, P J","5.5","OBrien, Fergal","157","89","0","24.4",
"Uncle Arthur","14:35:00","2023-10-04","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","9","Class 5","145","UR","Brennan, P J","1.88","OBrien, Fergal","162","89","0",,
"Uncle Arthur","13:40:00","2023-05-12","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Soft","12","Class 5","36","6","Lambert, Finn","6","Twiston-Davies, N A","161","93","0","30.35",
"Uncle Arthur","16:45:00","2023-04-06","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 5","63","5","Twiston-Davies, Sam","5","Twiston-Davies, N A","158","95","0","34.35",
"Uncle Arthur","16:25:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","24","11","Twiston-Davies, Sam","10","Twiston-Davies, N A","155","97","0","56.75",
"Uncle Arthur","13:55:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","37","4","Twiston-Davies, Sam","20","Twiston-Davies, N A","162","0","0","13",
"Uncle Arthur","11:45:00","2022-12-03","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","9","Class 3","38","9","Twiston-Davies, Sam","50","Twiston-Davies, N A","154","0","0","43.1",
"Uncle Arthur","14:35:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","144","9","Twiston-Davies, Sam","3","Twiston-Davies, N A","153","0","0","52.4",
"Uncle Arthur","14:55:00","2022-06-04","Worcester","National Hunt","NH Flat","2m ","16","Good","6","Class 5","24","1","Twiston-Davies, Sam","1.25","Twiston-Davies, N A","151","0","0",,
"Uncle Arthur","14:15:00","2022-05-11","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","3","Twiston-Davies, Sam","11","Twiston-Davies, N A","150","0","0","3.03",
"Zuraig","16:00:00","2023-06-08","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","16","5","Williams, Robert","18","Llewellyn, B J","160","96","0","17.5",
"Zuraig","15:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","10","6","Williams, Jordan","10","Llewellyn, B J","127","67","6","21.9",
"Zuraig","18:10:00","2023-05-13","Leicester","Flat (Turf)","Seller","1m4f ","12","Soft","7","Class 4","12","1","Williams, Jordan","7.5","Llewellyn, B J","137","65","1",,
"Zuraig","16:08:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","14","13","Hutchinson, Callum","25","Llewellyn, B J","130","68","1","31.65",
"Zuraig","17:55:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","16","5","Williams, Jordan","40","Llewellyn, B J","130","70","2","8.25",
"Zuraig","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","122","12","Williams, Jordan","40","Llewellyn, B J","142","72","5","54.3",
"Zuraig","12:45:00","2022-11-30","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Good To Soft","10","Class 4","59","7","Burton, Danny","9","Llewellyn, B J","159","102","0","15.5",
"Zuraig","13:08:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","6","Class 4","14","3","Jones, Ben R","8","Llewellyn, B J","157","0","0","19.5",
"Zuraig","14:30:00","2022-09-18","Hamilton","Flat (Turf)","Seller","1m1f ","9","Good To Soft","5","Class 4","24","2","Mullen, Andrew","3","Jardine, I","128","72","4","2.75",
"Zuraig","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","19","10","Mullen, Andrew","50","Jardine, I","126","74","8","4.43",
"Basman Palace (SAF)","17:00:00","2023-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","33","7","Deutsch, Charlie","14","Gray, C J","148","0","0","29.35",
"Basman Palace (SAF)","15:50:00","2023-09-18","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","49","5","Nolan, Michael G","12","Gray, C J","146","0","0","11.5",
"Basman Palace (SAF)","17:00:00","2023-07-31","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","13","Class 5","No Prev","5","Nolan, Michael G","125","Gray, C J","156","0","0","17.25",
"Captain Marco","14:54:00","2023-10-29","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","15","Class 4","No Prev","8","Murtagh, Lorcan","100","Hunt, Mitchell","157","0","0","32.25",
"Fortuitous Favour (IRE)","13:07:00","2023-11-06","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","230","8","Godfrey, Ben","25","Honeyball, A J","153","0","0","23.15",
"Fortuitous Favour (IRE)","13:50:00","2023-03-21","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","5","Class 4","129","3","Godfrey, Ben","4","Honeyball, A J","151","0","0","21.75",
"Fortuitous Favour (IRE)","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","343","11","Coleman, A","18","Honeyball, A J","154","0","0","33.65",
"Fortuitous Favour (IRE)","15:22:00","2021-12-04","Wetherby","National Hunt","NH Flat","1m4½f ","12.5","Good To Soft","11","Class 5","No Prev","1","Patrick, Richard","3.33","Honeyball, A J","152","0","0",,
"Hobbs Joy","15:30:00","2023-10-24","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","155","8","Carver, Bryan","200","Mulholland, N P","158","0","0","98",
"Hobbs Joy","13:35:00","2023-05-22","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","175","8","Carver, Bryan","22","Mulholland, N P","157","0","0","47.75",
"Hobbs Joy","15:30:00","2022-11-28","Catterick","National Hunt","Maiden NH Flat","1m7½f ","15.5","Soft","5","Class 5","23","3","Reed, Harry","28","Mulholland, N P","156","0","0","2.5",
"Hobbs Joy","16:05:00","2022-11-05","Wincanton","National Hunt","NH Flat","1m7f ","15","Good To Firm","9","Class 5","102","4","Reed, Harry","33","Mulholland, N P","154","0","0","16.25",
"Hobbs Joy","18:30:00","2022-07-26","Worcester","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","6","Reed, Harry","9","Mulholland, N P","156","0","0","6.5",
"Jukebox Annie (IRE)","17:15:00","2023-10-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","43","9","Gethings, Ciaran","40","Hitch,Mrs C","153","0","0","26.9",
"Jukebox Annie (IRE)","17:35:00","2023-09-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good To Soft","3","Class 5","11","1","Gethings, Ciaran","3.33","Hitch,Mrs C","147","0","0",,
"Jukebox Annie (IRE)","19:30:00","2023-08-31","Stratford","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","UR","Gethings, Ciaran","28","Hitch,Mrs C","146","0","0",,
"Matterhorn (FR)","15:15:00","2023-04-16","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","45","2","Cobden, Harry","1.5","Nicholls, P F","163","123","0","0.5",
"Matterhorn (FR)","14:15:00","2023-03-02","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","10","Class 4","116","1","Cobden, Harry","0.83","Nicholls, P F","156","0","0",,
"Matterhorn (FR)","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","No Prev","PU","Cobden, Harry","1.88","Nicholls, P F","158","0","0",,
"Sammys Guarantee","16:05:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","16","Class 4","No Prev","7","Sheppard, Stan","33","Lacey, T","152","0","0","37.35",
"Titan Discovery","15:00:00","2023-10-19","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Heavy","11","Class 4","201","4","Harrison, Liam","4","Llewellyn, Robert","154","0","0","23.75",
"Titan Discovery","17:12:00","2023-04-01","Stratford","National Hunt","NH Flat","2m1½f ","17.5","Heavy","9","Class 5","41","2","Bastyan, Mitchell S","9","Llewellyn, Robert","156","0","0","5.5",
"Titan Discovery","16:45:00","2023-02-19","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Firm","4","Class 4","No Prev","2","Bastyan, Mitchell S","2.75","Llewellyn, Robert","158","0","0","2.75",
"Yogis Trail","13:15:00","2023-11-08","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","13","PU","Best, J A","300","Leech, Mrs S","154","0","0",,
"Yogis Trail","14:55:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","16","Class 4","38","14","Ring, C V","250","Leech, Mrs S","153","0","0","76.85",
"Yogis Trail","15:50:00","2023-09-18","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","8","Sheppard, Stan","33","Sheppard, M","156","0","0","44.25",
"Zonda (FR)","14:48:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","No Prev","3","ONeill, Jonjo (Jr)","3.33","ONeill, Jonjo","154","0","0","6.15",
"Breaking Cover (IRE)","14:30:00","2023-04-23","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","176","3","Dingle, Rex","9","Honeyball, A J","160","0","0","6.25",
