horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bayadere (IRE)","18:50:00","2024-07-15","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 5","23","5","Mackay, Jay","125","Bell, M L W","121","0","5","5.75",
"Bayadere (IRE)","18:05:00","2024-06-22","Haydock","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","7","Class 5","14","7","Hogan, D E","20","Bell, M L W","128","0","5","12.65",
"Bayadere (IRE)","18:15:00","2024-06-08","Lingfield","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","No Prev","4","Turner, Hayley","11","Bell, M L W","124","0","5","7.5",
"Currumbin (IRE)","19:40:00","2024-07-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","10","8","Mitchell, Jack","9","ODonoghue, John","133","76","7","32.65",
"Currumbin (IRE)","20:50:00","2024-06-26","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","43","5","Coakley, Ross","2","ODonoghue, John","135","76","6","2.3",
"Currumbin (IRE)","18:50:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","31","2","Crosse, Nathan","9","ODonoghue, John","134","71","11","0.15",
"Currumbin (IRE)","18:10:00","2024-04-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","73","5","Morris, Luke","12","ODonoghue, John","128","0","5","12.28",
"Currumbin (IRE)","14:35:00","2024-01-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","10","Ire","19","4","Crosse, Nathan","4","ODonoghue, John","134","0","2","7.5",
"Currumbin (IRE)","17:15:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","3","Crosse, Nathan","20","ODonoghue, John","134","0","11","1.65",
"Empress Lulu","18:40:00","2024-07-17","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","266","7","Clutterbuck, Rhys","125","Cunha, Dylan","128","0","3","17.25",
"Empress Lulu","13:50:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","9","ONeill, K T","150","Cunha, Dylan","128","0","1","20.6",
"Forglen","18:25:00","2024-07-19","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","9","Class 4","No Prev","8","Greatrex, Edward","80","Stone, W B","130","0","5","18.65",
"Hunters Run (IRE)","16:45:00","2024-07-08","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","18","7","Marsh, Finley","100","Hughes, Richard","128","0","4","4.3",
"Hunters Run (IRE)","18:35:00","2024-06-20","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","10","Jones, Ethan","16","Hughes, Richard","124","0","1","13.53",
"Kokinelli (FR)","16:25:00","2024-07-19","Haydock","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","14","3","Keeley, Aidan","9","Palmer, Hugo","125","0","1","5.25",
"Kokinelli (FR)","20:25:00","2024-07-05","Haydock","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","8","Wilkie, Brandon","40","Palmer, Hugo","121","0","3","4.63",
"Qatar Wave (IRE)","14:10:00","2024-06-08","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","44","6","Muscutt, D","50","Kobeissi, Hilal","128","0","1","31.6",
"Qatar Wave (IRE)","18:30:00","2024-04-25","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","11","Sayette, B D L","6","Kobeissi, Hilal","124","0","4","15.73",
"Shamrock Bay","18:40:00","2024-07-17","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","No Prev","1","Coakley, Ross","18","Kubler, Daniel","133","0","4",,
"Adelabella (IRE)","16:45:00","2024-07-25","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 6","18","2","Keenan, Darragh","3.5","Wigham, M","128","58","7","0.05",
"Adelabella (IRE)","17:35:00","2024-07-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","18","5","Sousa, Silvestre De","5.5","Wigham, M","116","59","7","2.15",
"Adelabella (IRE)","20:20:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","31","3","Sayette, B D L","3.33","Wigham, M","132","58","7","2.5",
"Adelabella (IRE)","18:45:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","19","5","Sousa, Silvestre De","12","Wigham, M","126","59","9","1.85",
"Adelabella (IRE)","16:25:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","17","7","Keeley, Aidan","20","Wigham, M","115","61","7","5.9",
"Adelabella (IRE)","13:05:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","21","4","Muscutt, D","28","Wigham, M","135","62","13","3.75",
"Adelabella (IRE)","17:15:00","2024-03-23","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","9","Class 4","9","5","Farragher, Adam J","40","Wigham, M","140","0","5","4.15",
"Adelabella (IRE)","18:00:00","2024-03-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","14","5","Farragher, Adam J","100","Wigham, M","142","0","2","11.25",
"Adelabella (IRE)","18:30:00","2024-02-29","Chelmsford City","All Weather","Novices","1m ","8","Standard","7","Class 5","No Prev","4","Farragher, Adam J","150","Wigham, M","142","0","2","7.5",
"Ciotog (IRE)","20:30:00","2024-07-17","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 6","19","4","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","142","65","7","7",
"Ciotog (IRE)","15:55:00","2024-06-28","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","17","4","Marsh, Finley","12","Loughnane, Daniel Mark","138","66","1","4.75",
"Ciotog (IRE)","20:00:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","20","8","Loughnane, Mr Billy","18","Loughnane, Daniel Mark","128","68","4","9.8",
"Ciotog (IRE)","15:00:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","16","6","Loughnane, Mr Billy","10","Loughnane, Daniel Mark","136","69","11","4.95",
"Ciotog (IRE)","16:00:00","2024-05-06","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","58","4","Loughnane, Mr Billy","7.5","Loughnane, Daniel Mark","135","70","2","7.75",
"Ciotog (IRE)","16:25:00","2024-03-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","7","3","Loughnane, Mr Billy","3.33","Loughnane, Daniel Mark","135","70","6","0.65",
"Ciotog (IRE)","18:30:00","2024-03-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","51","2","Loughnane, Mr Billy","6","Loughnane, Daniel Mark","129","69","4","0.5",
"Ciotog (IRE)","14:05:00","2024-01-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","22","3","Loughnane, Mr Billy","8","Loughnane, Daniel Mark","128","70","6","2",
"Ciotog (IRE)","14:55:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","36","8","Marsh, Finley","20","Loughnane, Daniel Mark","134","72","1","4.95",
"Ciotog (IRE)","19:00:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","21","6","Loughnane, Mr Billy","16","Loughnane, Daniel Mark","135","73","9","3.65",
"Gone Rogue (IRE)","16:40:00","2024-07-08","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 5","38","7","Loughnane, Mr Billy","7.5","Johnston, Charlie","131","72","10","8.15",
"Gone Rogue (IRE)","16:00:00","2024-05-31","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 5","38","5","Norton, Francis","7.5","Johnston, Charlie","134","74","4","52",
"Gone Rogue (IRE)","17:05:00","2024-04-23","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 4","18","8","Hart, Jason","6","Johnston, Charlie","131","76","1","12.45",
"Gone Rogue (IRE)","15:00:00","2024-04-05","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","175","5","Fanning, Joe","3.33","Johnston, Charlie","137","77","8","5.5",
"Gone Rogue (IRE)","15:15:00","2023-10-13","York","Flat (Turf)","Non-Handicap","7f ","7","Soft","16","Class 2","13","14","Fanning, Joe","20","Johnston, Charlie","129","77","10","14.48",
"Gone Rogue (IRE)","17:02:00","2023-09-30","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","5","Class 5","31","1","Hart, Jason","4.5","Johnston, Charlie","130","73","6",,
"Gone Rogue (IRE)","14:00:00","2023-08-30","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","16","1","Hart, Jason","3","Johnston, Charlie","131","0","8",,
"Gone Rogue (IRE)","18:40:00","2023-08-14","Hamilton","Flat (Turf)","Maiden","6f ","6","Soft","6","Class 4","No Prev","2","Hart, Jason","5","Johnston, Charlie","131","0","5","2.25",
"Lady Ava (IRE)","17:35:00","2024-06-26","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","23","10","Mitchell, Jack","9","Dunlop, E A L","129","66","3","15.6",
"Lady Ava (IRE)","19:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","10","5","Loughnane, Mr Billy","8.5","Dunlop, E A L","132","67","2","6.5",
"Lady Ava (IRE)","14:05:00","2024-05-24","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","244","8","Ryan, Rossa","7.5","Dunlop, E A L","135","68","10","17.35",
"Lady Ava (IRE)","13:45:00","2023-09-23","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Soft","9","Class 5","5","1","Hansen, Thore","3.33","Dunlop, E A L","130","65","8",,
"Lady Ava (IRE)","14:55:00","2023-09-18","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 6","69","3","Buick, William","3","Dunlop, E A L","135","65","6","2.25",
"Lady Ava (IRE)","18:30:00","2023-07-11","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","4","Class 5","33","2","Watson, Jason","7","Dunlop, E A L","128","0","2","1.75",
"Lady Ava (IRE)","17:20:00","2023-06-08","Chelmsford City","All Weather","Maiden","6f ","6","Standard","9","Class 5","17","6","Ryan, Rossa","1.75","Dunlop, E A L","128","0","4","3.65",
"Lady Ava (IRE)","18:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","No Prev","3","Marquand, Tom","9","Dunlop, E A L","128","0","9","2.15",
"Largent (FR)","18:25:00","2024-07-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","22","8","Haynes, Joey","25","Appleby, M","132","67","5","11.45",
"Largent (FR)","17:05:00","2024-06-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","16","9","Ryan, Rossa","20","Appleby, M","143","69","10","14.03",
"Largent (FR)","17:05:00","2024-06-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","111","10","Feilden, Sam","22","Appleby, M","132","70","9","9.05",
"Largent (FR)","19:30:00","2024-02-22","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","23","2","Hart, Jason","4","Appleby, M","134","69","9","2",
"Largent (FR)","17:00:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","12","5","Morris, Luke","25","Appleby, M","135","70","6","1.3",
"Largent (FR)","15:05:00","2024-01-18","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","9","4","Hutchinson, Callum","22","Appleby, M","132","72","5","1.9",
"Largent (FR)","18:00:00","2024-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","No Prev","10","Hutchinson, Callum","3.5","Appleby, M","132","75","6","33.6",
"Love Your Work (IRE)","14:05:00","2024-07-19","Haydock","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","21","4","Feilden, Sam","7.5","Holland, Darryll","137","67","1","7.75",
"Love Your Work (IRE)","13:45:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","1","1","Wright, Liam","0.91","Holland, Darryll","135","59","6",,
"Love Your Work (IRE)","18:30:00","2024-06-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","36","1","Egan, David","3.5","Holland, Darryll","136","59","1",,
"Love Your Work (IRE)","17:05:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","24","3","Rodriguez, Callum","6","Holland, Darryll","134","59","4","4",
"Love Your Work (IRE)","17:35:00","2024-04-28","Bath","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","19","7","Ryan, Rossa","5","Holland, Darryll","136","61","9","11.75",
"Love Your Work (IRE)","17:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 6","33","3","Watson, Jason","8.5","Holland, Darryll","135","62","8","5.25",
"Love Your Work (IRE)","15:55:00","2024-03-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","21","3","Probert, David","5","Holland, Darryll","135","62","6","2.5",
"Love Your Work (IRE)","14:02:00","2024-02-15","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","9","5","Wright, Liam","1.88","Holland, Darryll","127","64","10","2.55",
"Love Your Work (IRE)","19:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","14","5","Wright, Liam","12","Holland, Darryll","124","64","5","1.7",
"Love Your Work (IRE)","20:00:00","2024-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","15","7","Enright, Jack","28","Holland, Darryll","110","67","8","7.9",
"Sycamore (IRE)","15:45:00","2024-06-27","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","65","1","Dennis, Phil","10","Dixon, Scott","133","64","5",,
"Sycamore (IRE)","16:20:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","14","12","Norton, Francis","10","Dixon, Scott","132","65","2","9.15",
"Sycamore (IRE)","19:00:00","2024-04-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","54","3","Dennis, Phil","20","Dixon, Scott","132","65","14","2.25",
"Sycamore (IRE)","14:02:00","2024-02-15","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","11","4","Swift, Mr Dale","6.5","Dixon, Scott","135","65","5","1.05",
"Sycamore (IRE)","17:30:00","2024-02-04","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","16","2","Swift, Mr Dale","11","Dixon, Scott","130","65","5","4.5",
"Sycamore (IRE)","18:15:00","2024-01-19","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","28","1","Swift, Mr Dale","18","Dixon, Scott","133","62","3",,
"Sycamore (IRE)","16:20:00","2023-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","15","10","Swift, Mr Dale","28","Dixon, Scott","134","65","6","8.15",
"Sycamore (IRE)","13:57:00","2023-12-07","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","13","4","Swift, Mr Dale","33","Dixon, Scott","132","66","10","4.5",
"Sycamore (IRE)","16:15:00","2023-11-24","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","46","9","ONeill, K T","25","Dixon, Scott","132","68","10","6.9",
"Sycamore (IRE)","16:00:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","297","16","Morris, Luke","80","Dixon, Scott","134","70","14","37.73",
"Terries Royale","15:45:00","2024-06-27","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","37","3","Rawlinson, Ali","20","Appleby, M","136","67","4","0.25",
"Terries Royale","14:40:00","2024-05-21","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","9","Class 5","71","7","Rawlinson, Ali","125","Appleby, M","142","0","2","9.15",
"Terries Royale","18:00:00","2024-03-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","16","5","Larson, Frederick","125","Appleby, M","139","0","6","8",
"Terries Royale","17:35:00","2024-02-24","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 4","No Prev","7","Kirrane, Sean","40","Appleby, M","142","0","9","7.23",
"Wonder Smile (IRE)","16:30:00","2024-07-04","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","12","5","Davies, Harry","4","Palmer, Hugo","134","69","8","4.78",
"Wonder Smile (IRE)","16:35:00","2024-06-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","28","3","Davies, Harry","11","Palmer, Hugo","125","70","7","4.85",
"Wonder Smile (IRE)","19:30:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","40","2","Leavy, Mr Joe","7","Palmer, Hugo","126","68","6","1.5",
"Wonder Smile (IRE)","19:30:00","2024-04-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","165","8","Marquand, Tom","3.5","Palmer, Hugo","135","70","8","8.45",
"Wonder Smile (IRE)","18:00:00","2023-11-02","Chelmsford City","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","14","3","Davies, Harry","5","Palmer, Hugo","130","0","6","4.28",
"Wonder Smile (IRE)","17:00:00","2023-10-19","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","12","2","Davies, Harry","25","Palmer, Hugo","133","0","6","6",
"Wonder Smile (IRE)","13:40:00","2023-10-07","Redcar","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","No Prev","7","Curtis, B A","18","Palmer, Hugo","130","0","12","7.45",
"Ardbraccan (IRE)","16:45:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","11","5","Marquand, Tom","5.5","Appleby, M","141","72","7","1.33",
"Ardbraccan (IRE)","15:55:00","2024-06-28","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","12","2","Ryan, Rossa","4","Appleby, M","142","70","3","0.5",
"Ardbraccan (IRE)","16:10:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","14","4","Rawlinson, Ali","7","Appleby, M","125","70","4","2.9",
"Ardbraccan (IRE)","16:55:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","12","2","Ryan, Rossa","1.75","Appleby, M","132","69","1","0.15",
"Ardbraccan (IRE)","16:40:00","2024-05-21","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","15","3","Larson, Frederick","7.5","Appleby, M","133","69","9","2.5",
"Ardbraccan (IRE)","15:40:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 5","16","5","Larson, Frederick","7","Appleby, M","132","69","10","5.45",
"Ardbraccan (IRE)","18:25:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Class 6","189","1","Larson, Frederick","9","Appleby, M","133","63","10",,
"Ardbraccan (IRE)","19:30:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","16","10","Rawlinson, Ali","50","Appleby, M","131","66","10","10.4",
"Ardbraccan (IRE)","20:00:00","2023-09-28","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","15","6","Larson, Frederick","8","Appleby, M","139","67","8","4.35",
"Ardbraccan (IRE)","17:10:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","21","3","Rawlinson, Ali","18","Appleby, M","135","65","10","0.6",
"Chilled Out (IRE)","15:50:00","2024-07-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","26","5","Heard, Tyler","40","Wigham, M","113","69","3","3.5",
"Chilled Out (IRE)","21:00:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","12","5","Wilkie, Brandon","3.5","Wigham, M","137","69","4","7.9",
"Chilled Out (IRE)","15:15:00","2024-05-30","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","4","Class 5","8","1","Sayette, B D L","0.53","Wigham, M","133","67","4",,
"Chilled Out (IRE)","15:00:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","153","1","Sayette, B D L","25","Wigham, M","129","62","3",,
"Chilled Out (IRE)","14:38:00","2023-12-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","31","PU","Marsh, Finley","100","Dunn, Mrs Alex","142","65","3",,
"Chilled Out (IRE)","19:00:00","2023-11-20","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 3","100","14","Cole, Morgan","200","Dunn, Mrs Alex","118","69","11","19.33",
"Chilled Out (IRE)","17:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","39","12","McGarvey, J S","33","Broderick, J P","160","90","0","62.15",
"Chilled Out (IRE)","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","30","13","Heffernan, J A","80","Broderick, J P","127","72","9","12.4",
"Chilled Out (IRE)","15:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","10","Ire","17","UR","Torrens, Simon","14","Broderick, J P","151","90","0",,
"Chilled Out (IRE)","18:05:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","39","11","McGarvey, J S","28","Broderick, J P","152","92","0","16.05",
"Clear Storm","18:08:00","2024-07-05","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","8","3","Farragher, Adam J","4","Haggas, W J","133","68","10","1.4",
"Clear Storm","20:15:00","2024-06-27","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 5","21","2","Doyle, James","1.25","Haggas, W J","129","68","2","0.75",
"Clear Storm","18:45:00","2024-06-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","27","5","Fallon, Cieren","4.5","Haggas, W J","128","68","5","1.63",
"Clear Storm","19:09:00","2024-05-10","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","126","1","Fallon, Cieren","5.5","Haggas, W J","126","65","8",,
"Clear Storm","12:37:00","2024-01-05","Southwell","All Weather","Maiden","1m ","8","Standard","11","Class 5","16","3","Marquand, Tom","10","Haggas, W J","126","0","10","1.75",
"Clear Storm","12:35:00","2023-12-20","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","42","3","Farragher, Adam J","2","Haggas, W J","126","0","4","3.25",
"Clear Storm","16:30:00","2023-11-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 5","No Prev","6","Fallon, Cieren","3.5","Haggas, W J","126","0","1","4.9",
"Eagle Eyed Tom","15:15:00","2024-02-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","12","3","Egan, David","6","Williams, Ian","132","69","6","1.9",
"Eagle Eyed Tom","12:40:00","2024-01-24","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","79","4","Millman, Mr P","33","Williams, Ian","155","70","9","2.85",
"Eagle Eyed Tom","16:25:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","81","10","ONeill, K T","12","Williams, Ian","137","70","7","9.83",
"Eagle Eyed Tom","16:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","13","1","Tudhope, Daniel","4","Hills, Charles","133","65","7",,
"Eagle Eyed Tom","17:25:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","24","3","Carson, William","7","Hills, Charles","134","65","3","1.03",
"Eagle Eyed Tom","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","69","VOI","ONeill, Dane","20","Hills, Charles","130","65","9",,
"Eagle Eyed Tom","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","11","9","Carson, William","25","Hills, Charles","130","0","5","4.01",
"Eagle Eyed Tom","15:50:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","26","7","Lewis, Owen","50","Hills, Charles","126","0","12","9",
"Eagle Eyed Tom","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 4","No Prev","4","Havlin, Robert","6","Hills, Charles","133","0","6","9.75",
"Fools Rush In (IRE)","15:50:00","2024-07-12","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","15","Class 4","16","12","Hart, Jason","40","Carr, Mrs R A","127","70","6","9.4",
"Fools Rush In (IRE)","16:05:00","2024-06-26","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","9","4","Sullivan, James P","8","Carr, Mrs R A","137","72","8","5.25",
"Fools Rush In (IRE)","16:00:00","2024-06-17","Carlisle","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","9","4","Sullivan, James P","10","Carr, Mrs R A","137","72","3","1.8",
"Fools Rush In (IRE)","15:15:00","2024-06-08","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","13","Class 4","19","9","Morris, Luke","14","Carr, Mrs R A","128","73","14","8.43",
"Fools Rush In (IRE)","20:00:00","2024-05-20","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","10","4","Sullivan, James P","6","Carr, Mrs R A","124","74","4","3.28",
"Fools Rush In (IRE)","13:30:00","2024-05-10","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","13","Class 2","22","9","Osborne, Saffie","16","Carr, Mrs R A","119","77","4","6.35",
"Fools Rush In (IRE)","16:17:00","2024-04-18","Ripon","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 4","178","13","Rodriguez, Callum","8","Carr, Mrs R A","134","79","6","55.65",
"Fools Rush In (IRE)","18:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","10","5","Morris, Luke","14","Goldie, J S","135","80","1","2.05",
"Fools Rush In (IRE)","18:00:00","2023-10-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","20","4","Morris, Luke","6","Goldie, J S","134","81","7","4.55",
"Fools Rush In (IRE)","13:15:00","2023-09-23","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 2","10","4","Pyle, William","9","Goldie, J S","118","82","2","1.8",
"Fun Loving","16:50:00","2024-07-18","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 5","22","4","Crouch, Hector","5","Beckett, R M","135","72","4","3.75",
"Fun Loving","15:45:00","2024-06-26","Salisbury","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","7","Class 4","16","3","Ryan, Rossa","20","Beckett, R M","125","0","4","5.5",
