horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Goldsmith (IRE)","15:25:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","65","1","Hansen, Thore","9","Haynes, Alice","132","61","2",,
"Hoots Toots","13:40:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 6","24","13","Mason, Joanna","5.5","Easterby, M W","133","63","18","10.7",
"Hoots Toots","16:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","194","1","Mason, Joanna","4.5","Easterby, M W","133","58","6",,
"Hoots Toots","17:25:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","24","1","Mason, Joanna","5.5","Easterby, M W","127","53","1",,
"Hoots Toots","15:20:00","2022-08-29","Southwell","All Weather","Non-Handicap","1m ","8","Standard","13","Class 6","15","1","Mason, Joanna","3.5","Easterby, M W","129","50","10",,
"Hoots Toots","14:08:00","2022-08-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","15","5","Mason, Joanna","4.5","Easterby, M W","126","51","10","2.6",
"Imperial Cult (IRE)","20:15:00","2023-06-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","117","2","Mangan, Gina","7.5","Bridger, J / Cook, R","132","60","2","4.5",
"Imperial Cult (IRE)","16:50:00","2023-02-17","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","130","3","Bradley, Paddy","66","Pattinson, Mark","130","60","8","1.85",
"Imperial Cult (IRE)","16:20:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","11","Class 5","15","6","Keeley, Aidan","250","Hoad, M R","128","0","7","10.75",
"Imperial Cult (IRE)","16:00:00","2022-09-25","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","13","6","Kelly, Shane","200","Hoad, M R","130","0","6","14.9",
"Imperial Cult (IRE)","19:30:00","2022-09-12","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 4","No Prev","10","Kelly, Shane","250","Hoad, M R","130","0","4","17.3",
"Keepers Choice (IRE)","17:35:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m ","8","Firm","8","Class 6","165","8","Marsh, Finley","10","Wintle, A","136","66","9","14.65",
"Keepers Choice (IRE)","19:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","5","Class 5","35","4","Heard, Tyler","80","Wintle, A","130","68","3","5.5",
"Keepers Choice (IRE)","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","44","12","Heard, Tyler","150","Wintle, A","127","70","10","14.85",
"Keepers Choice (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","16","Class 5","42","13","Heard, Tyler","25","Wintle, A","133","71","13","16.2",
"Keepers Choice (IRE)","17:36:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","28","4","Heard, Tyler","10","Wintle, A","131","72","2","4.55",
"Luna Magic","16:55:00","2023-06-30","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","14","10","Hampson, Brodie","16","Watson, Archie","154","63","1","20.1",
"Luna Magic","13:40:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","1","1","Hampson, Brodie","2.25","Watson, Archie","140","59","2",,
"Luna Magic","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","148","4","Hampson, Brodie","7","Watson, Archie","145","59","2","1.65",
"Luna Magic","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","27","3","Hampson, Brodie","10","Watson, Archie","156","60","4","4.5",
"Luna Magic","17:30:00","2022-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","15","4","Mullen, Andrew","22","Watson, Archie","136","61","7","1.75",
"Marsh Benham (IRE)","17:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","24","1","Cosgrave, Pat","0.91","Baker, George","135","65","5",,
"Marsh Benham (IRE)","13:30:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","25","1","Bishop, Charles","3.5","Baker, George","132","62","11",,
"Marsh Benham (IRE)","19:25:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","190","6","Hornby, Rob","9","Baker, George","133","63","2","5.65",
"Marsh Benham (IRE)","16:25:00","2022-10-13","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","10","3","Cosgrave, Pat","16","Baker, George","136","65","12","4.25",
"Marsh Benham (IRE)","13:30:00","2022-10-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","21","9","Cosgrave, Pat","18","Baker, George","137","65","10","5.55",
"My Mate Ted (IRE)","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","25","7","Winn, Mark","3.33","Teal, R A","136","74","2","4.55",
"My Mate Ted (IRE)","13:50:00","2023-05-13","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","19","6","Rooke, George","16","Teal, R A","135","75","10","3.35",
"My Mate Ted (IRE)","15:35:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","23","8","Watson, Jason","11","Teal, R A","132","72","11","7.65",
"My Mate Ted (IRE)","14:40:00","2023-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","155","8","Muscutt, D","5","Teal, R A","123","78","1","4.15",
"My Mate Ted (IRE)","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","11","12","Crowley, Jim","3.33","Teal, R A","134","72","3","20.65",
"Roman Dynasty (IRE)","16:00:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","7","2","Sayette, B D L","1.75","Parr, Joseph","138","71","8","0.15",
"Roman Dynasty (IRE)","16:10:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","14","1","Marquand, Tom","3","Parr, Joseph","136","66","8",,
"Roman Dynasty (IRE)","20:15:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","23","2","Curtis, B A","8","Parr, Joseph","130","65","6","1.5",
"Roman Dynasty (IRE)","16:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","77","6","Dawson, R","6.5","Parr, Joseph","127","67","1","3.1",
"Roman Dynasty (IRE)","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","14","5","Spencer, Jamie","11","Parr, Joseph","134","69","2","3.65",
"Sir Plato (IRE)","13:40:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","31","5","Llewellyn, Jessica","40","Llewellyn, B J","140","64","5","11",
"Sir Plato (IRE)","13:30:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","78","9","Williams, Jordan","25","Llewellyn, B J","132","67","5","75",
"Sir Plato (IRE)","17:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","163","9","Llewellyn, Jessica","100","Llewellyn, B J","135","69","5","25.8",
"Sir Plato (IRE)","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","20","18","Supple, Jo","25","Millman, B R","146","70","12","31.93",
"Sir Plato (IRE)","16:45:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","9","2","Supple, Jo","20","Millman, B R","152","69","1","1",
"Blue In The West (IRE)","16:35:00","2023-06-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","9","10","OConnor, Mr M J","14","Gallagher, E F","166","0","0","43",
"Blue In The West (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","37","7","OConnor, M P","14","Gallagher, E F","161","0","0","21.25",
"Blue In The West (IRE)","20:25:00","2023-05-04","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","15","Ire","24","7","OBrien, Mr E P","40","Gallagher, E F","163","0","0","37.5",
"Blue In The West (IRE)","17:20:00","2023-04-10","Cork","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","No Prev","6","Allen, Mr D","50","Gallagher, E F","161","0","0","20.65",
"Chiefs Kingdom (IRE)","14:20:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","21","3","OSullivan, James","0.91","Nolan, Paul","166","0","0","7.75",
"Chiefs Kingdom (IRE)","14:25:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","139","2","OKeeffe, Sean F","7","Nolan, Paul","158","0","0","0.5",
"Chiefs Kingdom (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","32","12","Jacob, Daryl","40","Nolan, Paul","161","0","0","38",
"Chiefs Kingdom (IRE)","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","No Prev","4","ONeill, Mr B","40","Nolan, Paul","158","0","0","14.4",
"Chrisco (FR)","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","54","3","OSullivan, Mr M J M","0.91","Mullins, W P","166","0","0","8.75",
"Chrisco (FR)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","12","Ire","109","3","Mullins, Mr P W","0.91","Mullins, W P","168","0","0","15.25",
"Chrisco (FR)","15:45:00","2023-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","3","Mullins, Mr P W","0.73","Mullins, W P","168","0","0","18.5",
"Coco Lightning (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","101","9","Brouder, Gavin","28","OConnor, Thomas P","154","90","0","34.5",
"Coco Lightning (IRE)","15:17:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","10","10","Harvey, Mr B W","28","OConnor, Thomas P","166","95","0","30.85",
"Coco Lightning (IRE)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","44","PU","Harvey, Mr B W","50","OConnor, Thomas P","152","98","0",,
"Coco Lightning (IRE)","12:35:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","39","5","Brouder, Gearoid","10","OConnor, Thomas P","154","100","0","9.4",
"Coco Lightning (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","34","5","Brouder, Gearoid","150","OConnor, Thomas P","156","0","0","13",
"Dont Tell Tiny (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","15","Ire","No Prev","9","Harney, T P","50","Cullen, D W","161","0","0","41.65",
"Fancy A Cosmo (IRE)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","10","Ire","19","3","Cody, Miss E","2.25","Cody, Patrick","149","104","0","5.5",
"Fancy A Cosmo (IRE)","13:45:00","2023-05-23","Punchestown","National Hunt","Claimer Hurdle","2m3½f ","19.5","Good To Yielding","13","Ire","19","2","Meyler, D","16","Cody, Patrick","168","102","0","0.5",
"Fancy A Cosmo (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","25","13","Blackmore, Rachael","22","Cody, Patrick","164","105","0","69.4",
"Fancy A Cosmo (IRE)","16:40:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","341","9","Meyler, D","33","Cody, Patrick","161","106","0","17.6",
"Fancy A Cosmo (IRE)","18:00:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","11","Ire","191","5","Browne, Barry","6.5","Cody, Patrick","158","109","0","18.65",
"Glory Liss (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","20","7","Enright, P T","10","OBrien, Terence","161","0","0","19",
"Glory Liss (IRE)","14:23:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","18","Ire","163","5","Enright, P T","40","OBrien, Terence","161","0","0","16.5",
"Glory Liss (IRE)","14:10:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","15","Ire","25","PU","Blackmore, Rachael","14","Kiely, J E and Thomas","153","0","0",,
"Glory Liss (IRE)","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","203","4","Kiely, Mr D","2.75","Kiely, J E and Thomas","158","0","0","14.25",
"Glory Liss (IRE)","17:30:00","2022-04-10","Tramore","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","17","3","Kiely, Mr D","3.5","Kiely, J E and Thomas","158","0","0","7.5",
"Iguis (FR)","18:30:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","238","10","Shinnick, J P","125","Traynor, Paul","154","0","0","58.65",
"Iguis (FR)","13:57:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","14","Ire","7","11","OKeeffe, Darragh","150","Traynor, Paul","165","0","0","103.5",
"Iguis (FR)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","No Prev","9","OKeeffe, Darragh","33","Traynor, Paul","161","0","0","120.25",
"Littlefoot (IRE)","17:10:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","28","2","McKenna, Liam","4","Molloy, M A","153","0","0","0.75",
"Littlefoot (IRE)","19:45:00","2023-04-28","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","18","Ire","54","8","OConnor, Derek","11","Molloy, M A","168","0","0","7.25",
"Littlefoot (IRE)","17:10:00","2023-03-05","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","24","2","Swan, H C","1.88","Molloy, M A","159","0","0","0.5",
"Littlefoot (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","45","2","Swan, H C","2.5","Molloy, M A","168","0","0","4.5",
"Littlefoot (IRE)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","No Prev","2","McKenna, Liam","8","Molloy, M A","161","0","0","0.03",
"Lucky Two (IRE)","13:45:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","12","Ire","15","PU","Walsh, E","100","Gibney, Thomas","158","0","0",,
"Lucky Two (IRE)","19:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Ire","56","9","OKeeffe, Darragh","33","Gibney, Thomas","166","0","0","47.6",
"Lucky Two (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","6","PU","Fitzgerald, S","150","Gibney, Thomas","163","0","0",,
"Lucky Two (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","13","UR","OKeeffe, Darragh","100","Gibney, Thomas","158","0","0",,
"Lucky Two (IRE)","16:55:00","2023-03-20","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","No Prev","7","McParlan, Mr N","50","Gibney, Thomas","168","0","0","14.4",
"Master Splinter (IRE)","18:00:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","7","2","Foley, J B","2.5","Doyle, Mary E","158","0","0","0.15",
"Master Splinter (IRE)","17:10:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","No Prev","4","Dunleavy, Mr B","33","Doyle, Mary E","155","0","0","5.75",
"Sarah Beara (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","19","4","Quirke, Mr C M","28","Curling, S","149","0","0","17.5",
"Sarah Beara (IRE)","19:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","No Prev","5","Quirke, Mr C M","33","Curling, S","154","0","0","24",
"Sixhandsinmypocket","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","100","5","ODwyer, Charlie","5.5","ODwyer, Conor","164","101","0","56.75",
"Sixhandsinmypocket","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","11","6","ODwyer, Charlie","7.5","ODwyer, Conor","153","101","0","4.8",
"Sixhandsinmypocket","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","27","5","ODwyer, Charlie","12","ODwyer, Conor","151","101","0","14.5",
"Sixhandsinmypocket","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","36","6","ODwyer, Charlie","3.5","ODwyer, Conor","160","101","0","25.75",
"Sixhandsinmypocket","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","29","3","ODwyer, Charlie","8","ODwyer, Conor","151","99","0","1.1",
"Suttons Hill (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","30","2","ORegan, Denis","1.5","OBrien, Richard John","166","110","0","0.15",
"Suttons Hill (IRE)","14:58:00","2023-05-06","Cork","National Hunt","Novices Hurdle","2m3f ","19","Yielding","7","Ire","18","2","ORegan, Denis","4","OBrien, Richard John","161","109","0","4.5",
"Suttons Hill (IRE)","14:40:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","18","Ire","37","3","ORegan, Denis","3.33","OBrien, Richard John","158","0","0","7.5",
"Suttons Hill (IRE)","13:57:00","2023-03-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","18","5","ORegan, Denis","12","OBrien, Richard John","166","0","0","15",
"Suttons Hill (IRE)","13:40:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","10","Ire","24","3","ORegan, Denis","4","OBrien, Richard John","158","0","0","40.25",
"U Asking Me (IRE)","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","No Prev","3","OConnor, M P","20","Doyle, Eoin","158","0","0","23.75",
"Valsorpresa","18:00:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","28","4","Gilligan, D J","1.1","Elliott, Gordon","151","0","0","5.65",
"Valsorpresa","20:30:00","2023-05-05","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding","7","Ire","26","2","Swan, H C","2","Elliott, Gordon","163","0","0","10",
"Valsorpresa","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","42","13","Sexton, K C","12","Elliott, Gordon","166","0","0","35",
"Valsorpresa","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","No Prev","3","Gainford, Mr J C","7","Elliott, Gordon","166","0","0","4.6",
"Action Station (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","227","6","Buckley, Kieran","33","Dobbs, Mrs Prunella","159","95","0","7.25",
"Action Station (IRE)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","21","9","Torrens, Simon","50","Dobbs, Mrs Prunella","154","100","0","32.75",
"Action Station (IRE)","14:35:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","29","9","Buckley, Kieran","33","Dobbs, Mrs Prunella","161","0","0","39.75",
"Action Station (IRE)","16:25:00","2022-08-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","246","8","Buckley, Kieran","40","Dobbs, Mrs Prunella","153","0","0","43.15",
"Action Station (IRE)","15:00:00","2021-12-16","Naas","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","19","11","Hamilton, Mr T","33","Dobbs, Mrs Prunella","170","0","0","22.45",
"Ardad Derek","18:00:00","2023-05-30","Ballinrobe","National Hunt","Hurdle","2m ","16","Good","9","Ire","11","7","Fenelon, S","150","Hanlon, John Joseph","147","0","0","85.65",
"Ardad Derek","17:00:00","2023-05-19","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","28","9","Fenelon, S","125","Hanlon, John Joseph","145","0","0","62.9",
"Ardad Derek","16:00:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","103","8","Fenelon, S","80","Hanlon, John Joseph","143","0","0","29.8",
"Ardad Derek","15:50:00","2023-01-08","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","9","McCrory, Mr R L","40","Hanlon, John Joseph","157","0","0","35.75",
"Atlantic Wonder (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","13","2","McKenna, Liam","7.5","Martin, A J","155","84","0","2.5",
"Atlantic Wonder (IRE)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","29","6","Carberry, Peter","8","Martin, A J","144","85","0","11.75",
"Atlantic Wonder (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","132","8","Power, I J","8","Martin, A J","158","85","0","5.55",
"Atlantic Wonder (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","21","10","Derwin, Ms K L","14","Martin, A J","160","87","0","30.55",
"Atlantic Wonder (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","31","10","Carberry, Peter","200","Martin, A J","166","0","0","38.5",
"Beat Of The Sea (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","22","7","Moore, Niall","22","Fahey, Seamus","146","80","0","37.25",
"Beat Of The Sea (IRE)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","206","8","McNamara, Conor","14","Fahey, Seamus","153","80","0","11.75",
"Beat Of The Sea (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","14","Ire","10","11","Begley, Mrs K F","33","Fahey, Seamus","156","0","0","25.78",
"Beat Of The Sea (IRE)","15:05:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","17","10","Torrens, Simon","10","Fahey, Seamus","156","83","0","23",
"Beat Of The Sea (IRE)","13:50:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","9","Ire","43","5","Kennedy, B P","7.5","Fahey, Seamus","133","88","0","18",
"Crafty Gael (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","19","F","OCallaghan, Shane","5.5","OSullivan, Ross","154","93","0",,
"Crafty Gael (IRE)","15:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","54","2","Harvey, Mr B W","3.5","OSullivan, Ross","147","91","0","1.25",
"Crafty Gael (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","32","6","OCallaghan, Shane","3.33","OSullivan, Ross","147","91","0","7.55",
"Crafty Gael (IRE)","14:10:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","9","Ire","27","2","OCallaghan, Shane","8","OSullivan, Ross","136","88","0","1.5",
"Crafty Gael (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","30","6","OCallaghan, Shane","10","OSullivan, Ross","139","88","0","8.5",
"Flyin Hawaiian","18:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","400","9","OKeeffe, Sean F","50","Nolan, Paul","163","90","0","46",
"Flyin Hawaiian","17:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","21","PU","OKeeffe, Sean F","28","Nolan, Paul","157","96","0",,
"Flyin Hawaiian","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","18","UR","Deegan, R","50","Nolan, Paul","149","96","0",,
"Flyin Hawaiian","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","22","19","Deegan, R","25","Nolan, Paul","152","98","0","25.83",
"Flyin Hawaiian","13:45:00","2022-02-19","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","21","10","Deegan, R","14","Nolan, Paul","158","0","0","42.25",
"Grinn (IRE)","19:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","23","11","Flanagan, S W","25","OBrien, David M","153","80","0","27.1",
"Grinn (IRE)","18:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","6","12","Slevin, J J","66","OBrien, David M","153","80","0","36.15",
"Grinn (IRE)","19:25:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","183","10","Flanagan, S W","33","OBrien, David M","155","79","0","71.25",
"Grinn (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","21","10","Bourke, G","33","OBrien, David M","133","81","0","29.08",
"Grinn (IRE)","16:10:00","2022-10-13","Tramore","National Hunt","Handicap Chase","1m7f ","15","Yielding","8","Ire","13","5","Bourke, G","16","OBrien, David M","139","80","0","10.75",
"Grizabella (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","12","4","Fenelon, S","16","Hanlon, John Joseph","154","90","0","17",
"Grizabella (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","44","4","McGarvey, J S","22","Hanlon, John Joseph","157","90","0","6.55",
