horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sameem (IRE)","14:10:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","4","6","Easterby, Miss E","6","Easterby, T D","139","60","8","4.65",
"Sameem (IRE)","18:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 6","7","2","Easterby, Miss E","3.33","Easterby, T D","151","59","1","0.15",
"Sameem (IRE)","13:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","32","1","Easterby, Miss E","4.5","Easterby, T D","149","55","8",,
"Sameem (IRE)","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","228","6","Fentiman, Duran","28","Easterby, T D","123","57","9","5.5",
"Sameem (IRE)","13:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","51","14","Wilkie, Brandon","12","Easterby, T D","127","59","4","25.38",
"Whatwouldyouknow (IRE)","16:15:00","2024-05-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","15","Class 5","84","8","Scott, Rowan","80","Tinkler, N","123","58","7","5.2",
"Whatwouldyouknow (IRE)","17:30:00","2024-02-20","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","29","7","McManoman, Faye","28","Tinkler, N","135","60","2","9.6",
"Whatwouldyouknow (IRE)","18:30:00","2024-01-22","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","3","10","Scott, Rowan","14","Tinkler, N","134","61","4","20.85",
"Whatwouldyouknow (IRE)","18:15:00","2024-01-19","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","34","8","Scott, Rowan","11","Tinkler, N","132","61","2","7.35",
"Whatwouldyouknow (IRE)","17:15:00","2023-12-16","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","11","9","Gibson, Anna","16","Tinkler, N","132","62","3","6.2",
"Whatwouldyouknow (IRE)","19:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","16","4","McManoman, Faye","6.5","Tinkler, N","138","62","2","1.68",
"Whatwouldyouknow (IRE)","15:45:00","2023-11-19","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","9","1","McManoman, Faye","5.5","Tinkler, N","133","60","8",,
"Whatwouldyouknow (IRE)","17:50:00","2023-11-10","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","11","2","McManoman, Faye","6.5","Tinkler, N","135","60","12","1.75",
"Whatwouldyouknow (IRE)","19:00:00","2023-10-30","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","34","4","Jary, Alex","33","Tinkler, N","130","60","4","4",
"Whatwouldyouknow (IRE)","20:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","249","12","Jary, Alex","18","Tinkler, N","129","61","13","25.65",
"Alibaba","15:40:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","64","2","Hogan, D E","4.5","Feilden, Miss J","129","53","9","0.5",
"Alibaba","17:15:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","36","6","Birkett, Mr R","3.33","Feilden, Miss J","156","55","2","4.25",
"Alibaba","15:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","28","8","Hogan, D E","9","Feilden, Miss J","135","57","5","33",
"Alibaba","17:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","27","7","Hogan, D E","40","Feilden, Miss J","134","59","9","3.65",
"Alibaba","17:50:00","2023-11-10","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","89","7","Hogan, D E","16","Feilden, Miss J","135","60","1","9",
"Alibaba","16:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","13","5","Feilden, Sam","5.5","Feilden, Miss J","126","61","4","2.9",
"Alibaba","19:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 6","37","3","Hogan, D E","2.75","Feilden, Miss J","132","62","4","2.75",
"Alibaba","16:32:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","39","8","Hogan, D E","5","Feilden, Miss J","130","65","8","37.25",
"Alibaba","16:10:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","24","3","Hogan, D E","7","Feilden, Miss J","131","66","3","2.65",
"Alibaba","19:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","52","5","Hogan, D E","6.5","Feilden, Miss J","134","69","2","7",
"Anif (IRE)","20:30:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","7","6","Eaves, Tom","7","Herrington,M ","130","53","3","8",
"Anif (IRE)","18:30:00","2024-04-26","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","18","5","Eaves, Tom","8","Herrington,M ","128","53","9","7.85",
"Anif (IRE)","17:20:00","2024-04-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","18","5","Eaves, Tom","5.5","Herrington,M ","135","55","8","3.6",
"Anif (IRE)","18:30:00","2024-03-21","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","20","6","Eaves, Tom","14","Herrington,M ","135","57","3","4.65",
"Anif (IRE)","20:00:00","2024-03-01","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","6","Eaves, Tom","25","Herrington,M ","129","59","9","5.55",
"Anif (IRE)","19:00:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","37","7","Sanderson, Benjamin","16","Herrington,M ","132","62","7","7.8",
"Anif (IRE)","13:30:00","2024-01-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","20","10","Eaves, Tom","33","Herrington,M ","124","66","7","14.75",
"Anif (IRE)","16:50:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","14","11","Eaves, Tom","22","Herrington,M ","132","69","8","7.7",
"Anif (IRE)","16:45:00","2023-12-08","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","132","10","Eaves, Tom","22","Herrington,M ","131","71","12","11.55",
"Anif (IRE)","16:25:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","29","10","Hanagan, Paul","22","Herrington,M ","131","73","7","12.65",
"Bo Taifan (IRE)","20:22:00","2024-05-23","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","28","5","Dawson, R","9","Quinn, Denis P","136","56","5","3.65",
"Bo Taifan (IRE)","19:00:00","2024-04-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","213","9","Wright, Liam","14","Quinn, Denis P","124","58","4","6.4",
"Bo Taifan (IRE)","20:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","11","9","Wright, Liam","12","Quinn, Denis P","131","58","1","7.45",
"Bo Taifan (IRE)","19:00:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","28","1","Keeley, Aidan","4.5","Quinn, Denis P","133","53","5",,
"Bo Taifan (IRE)","17:22:00","2023-08-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","68","6","Wright, Liam","6.5","Quinn, Denis P","126","53","8","4.05",
"Bo Taifan (IRE)","18:10:00","2023-06-10","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","16","1","Hornby, Rob","6","Quinn, Denis P","128","50","7",,
"Bo Taifan (IRE)","19:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","1","Hornby, Rob","9","Quinn, Denis P","127","47","4",,
"Bo Taifan (IRE)","18:20:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","5","Class 6","8","4","Fallon, Cieren","7","Quinn, Denis P","121","46","3","13.75",
"Bo Taifan (IRE)","20:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","21","2","Shepherd, Callum","40","Quinn, Denis P","126","46","9","1.25",
"Bo Taifan (IRE)","20:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","28","4","Wright, Liam","33","Quinn, Denis P","119","46","4","2.5",
"Charlatan (IRE)","16:20:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","66","11","Shepherd, Callum","9","Simcock, D M","124","57","13","8.15",
"Charlatan (IRE)","17:45:00","2024-02-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","7","3","Shepherd, Callum","0.73","Simcock, D M","138","58","2","7.25",
"Charlatan (IRE)","18:00:00","2024-02-10","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","6","1","Shepherd, Callum","1.25","Simcock, D M","140","49","11",,
"Charlatan (IRE)","13:00:00","2024-02-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","13","1","Shepherd, Callum","1.5","Simcock, D M","128","49","3",,
"Charlatan (IRE)","14:00:00","2024-01-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","11","1","Shepherd, Callum","2","Simcock, D M","129","45","5",,
"Charlatan (IRE)","17:30:00","2024-01-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","237","3","Mortensen, Mikkel","4.5","Simcock, D M","129","46","1","3.25",
"Charlatan (IRE)","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","21","11","Turner, Hayley","100","Simcock, D M","130","0","12","23.28",
"Charlatan (IRE)","14:50:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","225","8","Shepherd, Callum","33","Simcock, D M","130","0","12","16.75",
"Charlatan (IRE)","14:10:00","2022-09-15","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","No Prev","6","Spencer, Jamie","18","Simcock, D M","133","0","5","20.25",
"Handel (USA)","18:25:00","2024-05-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","14","6","Haynes, Joey","28","Banham, Chelsea","119","56","5","9.9",
"Handel (USA)","17:30:00","2024-04-18","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","15","Class 6","5","8","Banham, Miss Leah","8","Banham, Chelsea","147","56","10","11.9",
"Handel (USA)","15:40:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","23","3","Haynes, Joey","4","Banham, Chelsea","132","56","11","0.55",
"Handel (USA)","19:00:00","2024-03-21","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","6","Haynes, Joey","9","Banham, Chelsea","134","57","3","2.4",
"Handel (USA)","16:30:00","2024-03-02","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","23","2","Haynes, Joey","12","Banham, Chelsea","133","56","10","3",
"Handel (USA)","13:15:00","2024-02-08","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","8","Haynes, Joey","18","Banham, Chelsea","134","57","9","4",
"Handel (USA)","19:30:00","2024-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","17","3","Haynes, Joey","8.5","Banham, Chelsea","133","58","4","2.28",
"Handel (USA)","13:24:00","2023-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","25","9","Haynes, Joey","22","Banham, Chelsea","134","59","5","6.08",
"Handel (USA)","14:45:00","2023-12-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","25","5","Haynes, Joey","40","Banham, Chelsea","134","59","9","7.53",
"Handel (USA)","20:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","26","6","Haynes, Joey","8.5","Banham, Chelsea","135","61","3","2.83",
"Kodebreaker (IRE)","16:55:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","6","5","Eaves, Tom","4.5","Herrington,M ","126","46","6","5.35",
"Kodebreaker (IRE)","20:30:00","2024-05-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","2","Hogan, D E","12","Herrington,M ","121","46","9","0.75",
"Kodebreaker (IRE)","16:10:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","29","3","Hart, Jason","4.5","Herrington,M ","130","47","1","5.75",
"Kodebreaker (IRE)","16:25:00","2024-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","5","5","Eaves, Tom","5.5","Herrington,M ","131","48","8","1.78",
"Kodebreaker (IRE)","20:15:00","2024-03-26","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","12","3","Eaves, Tom","6","Herrington,M ","135","48","3","4.4",
"Kodebreaker (IRE)","16:37:00","2024-03-14","Southwell","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","16","3","Eaves, Tom","2.5","Herrington,M ","135","49","7","2.9",
"Kodebreaker (IRE)","19:00:00","2024-02-27","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","14","4","Eaves, Tom","6","Herrington,M ","127","50","2","1.68",
"Kodebreaker (IRE)","16:58:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","7","Pinna, Mr Andrea","12","Herrington,M ","125","52","1","3.4",
"Kodebreaker (IRE)","17:25:00","2024-01-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","7","Eaves, Tom","9","Herrington,M ","133","53","2","5.3",
"Kodebreaker (IRE)","13:05:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","14","5","Hart, Jason","2.75","Herrington,M ","134","54","2","7.25",
"Meng Tian","20:30:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","14","1","Hogan, D E","6","Woods, S P C","134","54","3",,
"Meng Tian","19:00:00","2024-03-21","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","132","5","Havlin, Robert","4","Woods, S P C","132","55","10","2.3",
"Meng Tian","14:30:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 6","13","2","Havlin, Robert","1.75","Woods, S P C","137","55","1","1.5",
"Meng Tian","19:00:00","2023-10-28","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","18","3","Havlin, Robert","4.5","Woods, S P C","132","56","8","1.75",
"Meng Tian","16:15:00","2023-10-10","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","12","5","Havlin, Robert","3.5","Woods, S P C","135","58","5","9.25",
"Meng Tian","19:30:00","2023-09-28","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","22","3","Eaves, Tom","20","Woods, S P C","134","59","4","3.5",
"Meng Tian","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","9","Muscutt, D","11","Woods, S P C","136","61","3","3.6",
"Meng Tian","17:17:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","35","6","Keenan, Darragh","18","Woods, S P C","138","64","7","13.1",
"Meng Tian","21:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","30","4","Havlin, Robert","4.5","Woods, S P C","136","66","1","4",
"Meng Tian","15:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","19","4","Davies, Harry","7","Woods, S P C","134","67","2","12.13",
"Perovskia","15:50:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","9","9","Cole, Morgan","20","Dunlop, E A L","121","0","7","12.45",
"Perovskia","15:25:00","2023-08-28","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Soft","4","Class 5","104","3","Cole, Morgan","50","Dunlop, E A L","121","0","4","4.65",
"Perovskia","17:25:00","2023-05-16","Wetherby","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","No Prev","4","Rodriguez, Callum","12","Dunlop, E A L","128","0","2","9.25",
"Realised","17:59:00","2024-05-10","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 6","20","11","Wood, George","6.5","Eustace, Harry","130","60","9","12.93",
"Realised","18:25:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Class 6","166","9","Wood, George","4.5","Eustace, Harry","135","62","4","9.08",
"Realised","14:00:00","2023-11-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","21","9","Turner, Hayley","125","Eustace, Harry","128","0","12","10.15",
"Realised","15:15:00","2023-10-16","Windsor","Flat (Turf)","Maiden","1m ","8","Soft","14","Class 5","19","5","Wood, George","10","Eustace, Harry","128","0","2","10.85",
"Realised","15:50:00","2023-09-27","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","No Prev","4","Wood, George","14","Eustace, Harry","128","0","4","11",
"Streetstorm","17:05:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","23","11","Pearson, Laura","125","Dunnett, Mrs C A","121","46","12","35.65",
"Streetstorm","16:10:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","16","8","Howarth, Christian","200","Dunnett, Mrs C A","126","46","7","15.3",
"Streetstorm","15:40:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","38","11","Nicholls, Mia","80","Dunnett, Mrs C A","116","45","3","12.25",
"Streetstorm","20:30:00","2024-03-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","16","11","Howarth, Christian","200","Dunnett, Mrs C A","126","46","11","13.93",
"Streetstorm","15:17:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","98","7","Haynes, Joey","40","Dunnett, Mrs C A","135","46","7","6.75",
"Streetstorm","20:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","16","11","Loughnane, Mr Billy","40","Dunnett, Mrs C A","131","48","6","14.05",
"Streetstorm","19:00:00","2023-10-28","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","12","6","Doyle, Hollie","25","Dunnett, Mrs C A","122","49","5","9",
"Streetstorm","14:55:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 6","11","9","Haynes, Joey","33","Dunnett, Mrs C A","131","51","2","23",
"Streetstorm","17:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","21","5","Doyle, Hollie","9","Dunnett, Mrs C A","131","52","6","0.93",
"Streetstorm","20:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","30","11","Larson, Frederick","33","Dunnett, Mrs C A","126","55","12","18.65",
"Tonal (FR)","19:47:00","2024-05-23","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","10","2","Osborne, Saffie","2","Williams, Ian","137","57","7","1.25",
"Tonal (FR)","20:30:00","2024-05-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","23","4","Eaves, Tom","5","Williams, Ian","132","57","11","1.05",
"Tonal (FR)","18:25:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Class 6","28","12","Mathers, Patrick","11","Williams, Ian","131","58","11","15.83",
"Tonal (FR)","14:25:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","18","Class 2","36","12","Bowen, S D","28","Williams, Ian","109","60","6","14.95",
"Tonal (FR)","19:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","6","4","Loughnane, Mr Billy","1.1","Williams, Ian","137","60","5","5.6",
"Tonal (FR)","20:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","4","1","Loughnane, Mr Billy","1.88","Williams, Ian","130","55","1",,
"Tonal (FR)","18:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","16","4","Shepherd, Callum","3.5","Williams, Ian","128","55","1","0.4",
"Tonal (FR)","18:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","15","3","Shepherd, Callum","12","Williams, Ian","125","55","5","1.28",
"Tonal (FR)","17:45:00","2024-01-06","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","9","Class 5","No Prev","9","Costello, Dougie","150","Williams, Ian","142","0","8","10.9",
"Bretton Wood","14:05:00","2024-05-09","Chester","Flat (Turf)","Maiden","6f ","6","Good","9","Class 2","23","5","Shepherd, Callum","8.5","Owen, J P","133","0","8","2.7",
"Bretton Wood","13:20:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","5","Callan, N","16","Owen, J P","133","0","2","3.65",
"El Burhan (IRE)","15:45:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","4","Crowley, Jim","7.5","Boughey, George","133","0","7","4.25",
"Lazieelunch","15:53:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","12","Class 2","No Prev","12","Hogan, D E","33","Woods, S P C","133","0","10","16.38",
"Pivotal Days","15:10:00","2024-05-11","Ascot","Flat (Turf)","Novices","5f ","5","Good","10","Class 3","No Prev","9","Marquand, Tom","20","Walker, Ed","133","0","10","10.45",
"All Greek To Me","18:34:00","2024-05-10","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good","11","Class 5","25","9","Coakley, Ross","66","Fanshawe, J R","133","0","10","8.65",
"All Greek To Me","15:20:00","2024-04-15","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","13","Class 5","35","7","Keenan, Darragh","200","Fanshawe, J R","130","0","7","10.5",
"All Greek To Me","18:00:00","2024-03-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","89","4","Keenan, Darragh","66","Fanshawe, J R","122","0","10","7",
"All Greek To Me","18:30:00","2023-12-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","12","Muscutt, D","25","Fanshawe, J R","130","0","5","15.9",
"Amasar","17:00:00","2024-05-11","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","194","4","Fanning, Joe","12","Johnston, Charlie","131","68","3","8",
"Amasar","18:00:00","2023-10-30","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","16","7","Fanning, Joe","9","Johnston, Charlie","130","70","1","22",
"Amasar","18:30:00","2023-10-14","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 5","8","2","Mitchell, Jack","1.5","Johnston, Charlie","131","0","4","1.5",
"Amasar","17:10:00","2023-10-06","Newcastle","All Weather","Maiden","1m ","8","Standard","9","Class 5","25","2","Mullen, Andrew","22","Johnston, Charlie","131","0","3","1.5",
"Amasar","18:00:00","2023-09-11","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 5","No Prev","6","Hart, Jason","10","Johnston, Charlie","131","0","1","15.5",
"Livinthelife (IRE)","18:15:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 6","80","6","Howarth, Christian","20","Haynes, Alice","133","66","2","30.25",
"Livinthelife (IRE)","19:00:00","2024-02-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","12","6","Howarth, Christian","14","Haynes, Alice","126","67","1","3.3",
"Livinthelife (IRE)","20:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","19","4","ONeill, K T","4.5","Haynes, Alice","135","67","4","5.15",
"Livinthelife (IRE)","17:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","58","1","ONeill, K T","2.5","Haynes, Alice","135","65","5",,
"Livinthelife (IRE)","17:30:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","20","9","Howarth, Christian","66","Haynes, Alice","127","0","5","9.28",
"Livinthelife (IRE)","15:40:00","2023-10-26","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","26","6","ONeill, K T","40","Haynes, Alice","129","0","10","2.8",
"Livinthelife (IRE)","18:30:00","2023-09-30","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","No Prev","5","Scott, Rowan","8.5","Haynes, Alice","128","0","5","5.9",
"Miss Gitana (IRE)","17:15:00","2024-05-14","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","14","2","Morris, Luke","4.5","Prescott, Sir Mark","134","63","1","0.03",
"Miss Gitana (IRE)","14:40:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","241","4","Gilligan, Jack","5.5","Prescott, Sir Mark","133","63","2","1.9",
"Miss Gitana (IRE)","15:50:00","2023-09-02","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","7","Class 4","10","7","Morris, Luke","100","Prescott, Sir Mark","128","0","4","16.55",
"Miss Gitana (IRE)","18:22:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","11","9","Hansen, Thore","100","Prescott, Sir Mark","125","0","10","11.45",
"Miss Gitana (IRE)","17:45:00","2023-08-12","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 5","11","8","Keenan, Darragh","40","Prescott, Sir Mark","128","0","1","10",
"Miss Gitana (IRE)","15:10:00","2023-08-01","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","8","Class 5","No Prev","4","Hansen, Thore","28","Prescott, Sir Mark","128","0","8","8.25",
"My Noble Lord (USA)","17:15:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 6","18","4","Stott, Kevin","0.8","Bell, M L W","135","65","4","4.9",
"My Noble Lord (USA)","16:10:00","2024-04-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","161","1","Crouch, Hector","2.75","Bell, M L W","129","56","8",,
"My Noble Lord (USA)","13:00:00","2023-11-01","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","20","8","Mackay, Jay","250","Bell, M L W","123","0","9","10.7",
"My Noble Lord (USA)","16:25:00","2023-10-12","Chelmsford City","All Weather","Novices","7f ","7","Standard","13","Class 5","12","12","Hogan, D E","80","Bell, M L W","133","0","13","13.65",
"My Noble Lord (USA)","18:30:00","2023-09-30","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","No Prev","8","Hogan, D E","7.5","Bell, M L W","130","0","4","9.4",
"Nancy P (IRE)","17:00:00","2024-04-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 6","12","3","Havlin, Robert","22","Woods, S P C","133","63","3","8.25",
"Nancy P (IRE)","17:15:00","2024-03-23","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","9","Class 4","137","6","Shoemark, Kieran","2","Woods, S P C","123","0","6","4.9",
