horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Warriors Dream (IRE)","14:50:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","27","5","Havlin, Robert","16","Woods, S P C","130","70","5","2.08",
"Warriors Dream (IRE)","14:53:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","15","Class 4","35","9","Hogan, D E","200","Woods, S P C","133","0","9","9.7",
"Warriors Dream (IRE)","18:00:00","2024-04-12","Southwell","All Weather","Maiden","6f ","6","Standard","11","Class 5","16","6","Havlin, Robert","1.75","Woods, S P C","130","0","1","3.25",
"Warriors Dream (IRE)","17:30:00","2024-03-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 4","No Prev","4","Murphy, Oisin","28","Woods, S P C","130","0","6","1.68",
"Adace","16:55:00","2024-08-07","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","16","4","Quinn, Jimmy","4.5","Ivory, D K","133","55","4","4",
"Adace","20:50:00","2024-07-22","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","21","2","Quinn, Jimmy","4","Ivory, D K","135","55","2","2.25",
"Adace","20:15:00","2024-07-01","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","13","3","Quinn, Jimmy","7.5","Ivory, D K","139","56","6","4.4",
"Adace","21:00:00","2024-06-18","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","21","2","Quinn, Jimmy","4","Ivory, D K","130","55","4","0.15",
"Adace","16:45:00","2024-05-28","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","19","7","Morris, Luke","33","Ivory, D K","132","57","1","5.55",
"Adace","16:23:00","2024-05-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","8","5","Jones, Ethan","3.5","Ivory, D K","130","57","3","4.25",
"Adace","19:45:00","2024-05-01","Brighton","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","18","2","Quinn, Jimmy","7","Ivory, D K","137","57","6","1",
"Adace","13:05:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","128","12","Havlin, Robert","25","Ivory, D K","131","58","4","12.18",
"Adace","19:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","7","Crouch, Hector","3.5","Ivory, D K","133","58","1","3.53",
"Adace","19:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","1","Havlin, Robert","3","Ivory, D K","133","53","9",,
"Amal (IRE)","19:40:00","2024-08-19","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Class 6","345","12","Feilden, Sam","200","Jenkins, J R","128","38","2","19.3",
"Amal (IRE)","17:45:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","59","8","Cherchi, Stefano","100","Jenkins, J R","126","46","10","20.5",
"Amal (IRE)","14:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","41","13","Moldoveanu, Sorin","100","Jenkins, J R","122","46","14","31",
"Amal (IRE)","14:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","313","PU","Ghiani, Marco","22","Jenkins, J R","126","46","2",,
"Amal (IRE)","17:25:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","1m ","8","Firm","7","Class 6","29","7","Leavy, Mr Joe","20","Jenkins, J R","142","46","2","12.05",
"Amal (IRE)","13:45:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","16","9","Bradnam, Joe","50","Jenkins, J R","116","46","9","12.65",
"Amal (IRE)","13:18:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","21","8","Beech, Aled J","22","Jenkins, J R","118","46","4","30.78",
"Amal (IRE)","17:22:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","11","5","Fallon, Cieren","10","Jenkins, J R","126","46","5","5.35",
"Amal (IRE)","13:00:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","10","3","Browne, L W","22","Jenkins, J R","122","45","7","3.5",
"Amal (IRE)","19:15:00","2022-04-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","41","10","Muscutt, D","9","Jenkins, J R","124","45","2","12.78",
"Daisy Roots","14:45:00","2024-08-05","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","9","2","Gilligan, Jack","2.5","West, Adam","134","57","4","0.15",
"Daisy Roots","20:00:00","2024-07-27","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","24","1","Gilligan, Jack","3","West, Adam","138","55","12",,
"Daisy Roots","18:20:00","2024-07-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","19","5","Bond, Alice","8","West, Adam","118","57","5","11.25",
"Daisy Roots","16:35:00","2024-06-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","17","5","Fallon, Cieren","3.5","West, Adam","123","58","7","2.45",
"Daisy Roots","16:45:00","2024-05-28","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","26","2","Osborne, Saffie","4","West, Adam","133","58","2","1.25",
"Daisy Roots","14:35:00","2024-05-02","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","12","2","Planas, Connor","4.5","West, Adam","125","58","1","3.75",
"Daisy Roots","17:15:00","2024-04-20","Brighton","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","12","2","Loughnane, Mr Billy","4.5","West, Adam","135","58","11","1",
"Daisy Roots","14:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","146","4","Kent, Mr Lewis","18","West, Adam","144","58","11","1.18",
"Daisy Roots","15:55:00","2023-11-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","31","10","Shoemark, Kieran","7.5","West, Adam","132","59","10","10.48",
"Daisy Roots","19:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","9","4","Fisher, Jonathan","5.5","West, Adam","131","59","7","3.9",
"Gold Minx","17:55:00","2024-08-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","9","8","Dobie, Georgia","200","Houghton, Eve Johnson","128","0","4","13.85",
"Gold Minx","16:45:00","2024-08-05","Lingfield","Flat (Turf)","Novices","7f ","7","Good","8","Class 5","64","6","Bishop, Charles","80","Houghton, Eve Johnson","125","0","2","10.75",
"Gold Minx","14:15:00","2024-06-02","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","12","Class 5","No Prev","9","Bishop, Charles","20","Houghton, Eve Johnson","126","0","10","17.25",
"Guns And Flowers (IRE)","16:35:00","2024-08-16","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","100","6","Mangan, Gina","40","Mongan, Mrs L J","117","60","2","4.6",
"Guns And Flowers (IRE)","20:00:00","2024-05-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","70","7","Morris, Luke","100","Mongan, Mrs L J","122","63","11","7.9",
"Guns And Flowers (IRE)","18:00:00","2024-02-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","20","6","Howarth, Christian","22","Haynes, Alice","131","65","5","5.1",
"Guns And Flowers (IRE)","18:35:00","2024-02-08","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","17","6","ONeill, K T","16","Haynes, Alice","135","67","7","13.15",
"Guns And Flowers (IRE)","15:35:00","2024-01-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","109","5","ONeill, K T","22","Haynes, Alice","128","68","2","1.9",
"Guns And Flowers (IRE)","15:15:00","2023-10-05","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","20","12","Doyle, Hollie","22","Haynes, Alice","135","70","5","8.18",
"Guns And Flowers (IRE)","16:55:00","2023-09-15","Salisbury","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","8","Class 5","28","6","Howarth, Christian","6.5","Haynes, Alice","132","72","4","5.5",
"Guns And Flowers (IRE)","13:50:00","2023-08-18","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","12","4","ONeill, K T","3.33","Haynes, Alice","135","70","4","3.5",
"Guns And Flowers (IRE)","14:30:00","2023-08-06","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Soft","9","Class 5","9","2","ONeill, K T","8","Haynes, Alice","135","70","7","0.75",
"Guns And Flowers (IRE)","18:27:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","50","3","ONeill, K T","12","Haynes, Alice","135","70","5","5.25",
"Juan Cool Dude (IRE)","19:00:00","2024-08-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","27","8","Keenan, Darragh","80","Hodgson, Simon","127","50","1","42.53",
"Juan Cool Dude (IRE)","20:55:00","2024-07-26","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","338","9","Heard, Tyler","66","Hodgson, Simon","131","54","12","24.25",
"Juan Cool Dude (IRE)","19:22:00","2023-08-23","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 4","205","5","Hansen, Thore","125","Parr, Joseph","131","0","5","30.9",
"Juan Cool Dude (IRE)","18:30:00","2023-01-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","13","9","Burns, Harry","125","Parr, Joseph","130","0","8","39",
"Juan Cool Dude (IRE)","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","12","Gordon, Josephine","50","Parr, Joseph","126","0","3","30.35",
"Kodiac Brave (IRE)","16:45:00","2024-08-13","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","17","6","Dobie, Georgia","125","Benton, Craig","126","46","8","12.25",
"Kodiac Brave (IRE)","18:45:00","2024-07-27","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","35","13","Da Silva, Raul","33","Benton, Craig","116","46","9","27.4",
"Kodiac Brave (IRE)","20:30:00","2024-06-22","Lingfield","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","10","Class 6","14","4","Ingram, Rhiain B","66","Benton, Craig","135","34","7","7.25",
"Kodiac Brave (IRE)","20:15:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","No Prev","11","Ingram, Rhiain B","33","Benton, Craig","123","46","12","15.83",
"Pink Ticket","16:00:00","2024-08-14","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","20","6","Shoemark, Kieran","18","Walker, Ed","134","59","7","31.5",
"Pink Ticket","20:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","272","7","Shoemark, Kieran","20","Walker, Ed","129","61","9","11.5",
"Pink Ticket","13:55:00","2023-10-27","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","18","11","Marquand, Tom","150","Walker, Ed","128","0","6","8.35",
"Pink Ticket","14:20:00","2023-10-09","Windsor","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","31","6","Osborne, Saffie","25","Walker, Ed","128","0","8","9.8",
"Pink Ticket","15:00:00","2023-09-08","Ascot","Flat (Turf)","Novices","1m ","8","Good","5","Class 2","No Prev","4","Osborne, Saffie","12","Walker, Ed","128","0","4","27.5",
"Roundabout Silver","18:30:00","2024-07-18","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","15","5","Doyle, Hollie","11","Dow, S","123","52","4","6.5",
"Roundabout Silver","18:20:00","2024-07-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","36","7","Howarth, Christian","18","Dow, S","123","55","1","12.4",
"Roundabout Silver","16:45:00","2024-05-28","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","30","11","Howarth, Christian","18","Dow, S","130","58","6","19.3",
"Roundabout Silver","17:05:00","2024-04-28","Bath","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","67","7","Bradley, Paddy","10","Dow, S","135","60","9","9.65",
"Roundabout Silver","18:00:00","2024-02-21","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","18","6","Bradley, Paddy","16","Dow, S","125","61","9","8.25",
"Roundabout Silver","16:45:00","2024-02-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","103","8","Howarth, Christian","12","Dow, S","132","62","4","5.6",
"Roundabout Silver","15:55:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 5","21","11","Bradley, Paddy","7.5","Dow, S","129","62","8","16.65",
"Roundabout Silver","15:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","18","2","Bradley, Paddy","3.33","Dow, S","134","62","4","1.25",
"Roundabout Silver","17:10:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 5","14","3","Norton, Francis","6","Dow, S","122","62","6","1.25",
"Roundabout Silver","17:06:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","14","1","Bradley, Paddy","3","Dow, S","125","58","2",,
"Sorontar","14:45:00","2024-08-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","129","8","Stott, Kevin","33","Main, Mrs H S","127","60","11","13",
"Sorontar","14:30:00","2024-04-05","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","29","4","Probert, David","40","Main, Mrs H S","124","0","3","12",
"Sorontar","14:15:00","2024-03-07","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 4","18","6","Probert, David","33","Main, Mrs H S","122","0","10","7",
"Sorontar","16:55:00","2024-02-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","9","ONeill, K T","20","Main, Mrs H S","121","0","2","11.6",
"Bobacious","15:30:00","2024-08-11","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","16","3","Bryan, Joshua","4","Nicholls, Georgina","139","62","6","11.25",
"Bobacious","20:55:00","2024-07-26","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","8","3","Bryan, Joshua","0.8","Nicholls, Georgina","138","58","1","2.75",
"Bobacious","17:10:00","2024-07-18","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","16","2","Bryan, Joshua","1.25","Nicholls, Georgina","128","58","14","0.5",
"Bobacious","15:55:00","2024-07-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","15","1","Bryan, Joshua","2.75","Nicholls, Georgina","130","55","2",,
"Bobacious","16:55:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","10","3","Bryan, Joshua","8.5","Nicholls, Georgina","135","55","5","4.15",
"Bobacious","21:00:00","2024-06-07","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","39","5","Cox, William","22","Nicholls, Georgina","127","57","7","7",
"Bobacious","18:09:00","2024-04-29","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 5","7","7","Bryan, Joshua","66","Nicholls, Georgina","142","0","1","14.15",
"Bobacious","17:50:00","2024-04-22","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","12","3","Cox, William","66","Nicholls, Georgina","138","0","8","16",
"Bobacious","15:22:00","2024-04-10","Lingfield","All Weather","Maiden","1m2f ","10","Standard","11","Class 4","118","6","Cox, William","200","Nicholls, Georgina","140","0","3","8.15",
"Bobacious","12:20:00","2023-12-14","Taunton","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","35","PU","Bowen, James C","40","Nicholls, Georgina","154","0","0",,
"Caruso","16:37:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","16","12","Shoemark, Kieran","5.5","Bell, M L W","140","65","10","17.61",
"Caruso","18:30:00","2024-01-24","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","470","8","Bradnam, Joe","100","Bell, M L W","135","0","3","11.4",
"Caruso","18:02:00","2022-10-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","29","7","Beasley, Connor","18","Fanshawe, J R","133","0","8","7",
"Caruso","19:30:00","2022-09-12","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 4","No Prev","8","Muscutt, D","11","Fanshawe, J R","130","0","6","8.15",
"Goodwood Vision","16:20:00","2024-08-23","Ffos Las","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","7","Class 6","11","4","Bryan, Joshua","16","Dunn, Mrs Alex","135","49","2","7.75",
"Goodwood Vision","20:10:00","2024-08-12","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","17","4","Shoemark, Kieran","40","Dunn, Mrs Alex","132","50","4","2.55",
"Goodwood Vision","20:55:00","2024-07-26","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","288","8","Jones, Ethan","80","Dunn, Mrs Alex","128","53","3","21.25",
"Goodwood Vision","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","24","10","Shoemark, Kieran","80","Menuisier, David","127","56","9","6.2",
"Goodwood Vision","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","14","10","Shoemark, Kieran","18","Menuisier, David","131","58","1","31.9",
"Goodwood Vision","19:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","19","4","Shoemark, Kieran","33","Menuisier, David","131","59","3","2.5",
"Goodwood Vision","15:55:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","21","4","Buick, William","16","Menuisier, David","136","61","1","3.65",
"Goodwood Vision","19:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","28","7","Sayette, B D L","12","Menuisier, David","129","64","5","12.5",
"Goodwood Vision","17:10:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","262","7","Murphy, Oisin","4.5","Menuisier, David","133","66","7","5.35",
"Goodwood Vision","14:25:00","2022-10-09","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","43","3","Egan, David","9","Menuisier, David","125","0","3","4.25",
"Lawn Ranger","20:10:00","2024-07-11","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","34","4","Carson, William","25","Attwater, M J","129","60","1","4.75",
"Lawn Ranger","18:05:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 5","37","11","Searle, Oliver","14","Attwater, M J","130","63","2","12.58",
"Lawn Ranger","18:25:00","2024-05-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","217","5","Mangan, Gina","8","Attwater, M J","132","64","3","9.55",
"Lawn Ranger","17:20:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","12","Class 4","22","5","Dobie, Georgia","20","Attwater, M J","113","66","10","7.53",
"Lawn Ranger","13:35:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 5","10","8","Dobie, Georgia","11","Attwater, M J","127","65","13","9.15",
"Lawn Ranger","15:50:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","19","3","Probert, David","11","Attwater, M J","123","66","8","10.5",
"Lawn Ranger","20:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 5","12","1","Havlin, Robert","0.91","Attwater, M J","127","62","5",,
"Lawn Ranger","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","13","7","Dobie, Georgia","11","Attwater, M J","133","63","11","3.38",
"Lawn Ranger","19:15:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","31","6","Mangan, Gina","7","Attwater, M J","128","64","2","10",
"Lawn Ranger","20:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 5","28","3","Havlin, Robert","5","Attwater, M J","132","65","1","4.25",
"Milvus (IRE)","20:10:00","2024-08-12","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","31","3","Bass, George","10","Coakley, D J","124","45","10","0.3",
"Milvus (IRE)","19:00:00","2024-07-12","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","45","4","Bass, George","16","Coakley, D J","123","46","7","7.55",
"Milvus (IRE)","18:10:00","2024-05-28","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","4","Egan, David","8","Coakley, D J","121","46","3","2",
"Milvus (IRE)","14:35:00","2024-05-02","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","183","5","Farragher, Adam J","11","Coakley, D J","116","46","10","6.5",
"Milvus (IRE)","20:15:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","23","3","Murphy, Oisin","3.5","Coakley, D J","129","46","2","0.2",
"Milvus (IRE)","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","40","5","Farragher, Adam J","28","Coakley, D J","115","46","10","2.15",
"Milvus (IRE)","21:00:00","2023-08-30","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","22","7","Osborne, Saffie","14","Coakley, D J","123","48","5","2.1",
"Milvus (IRE)","20:20:00","2023-08-08","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","19","8","Dawson, R","2.25","Coakley, D J","131","50","1","8.43",
"Milvus (IRE)","17:25:00","2023-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","14","5","Dawson, R","6","Coakley, D J","132","52","6","5.55",
"Milvus (IRE)","20:10:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","32","4","Dawson, R","12","Coakley, D J","118","53","4","2.45",
"Mr Zee (IRE)","20:20:00","2024-07-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","54","8","Catton, Luke","22","Blake, Michael","136","62","2","9.15",
"Mr Zee (IRE)","17:03:00","2024-05-29","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","9","Class 5","37","4","Todd, C J","3.33","Blake, Michael","155","84","0","11.15",
"Mr Zee (IRE)","16:20:00","2024-04-22","Kempton","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","46","2","Todd, C J","14","Blake, Michael","152","84","0","8",
"Mr Zee (IRE)","16:05:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","11","Class 5","55","UR","Todd, C J","12","Blake, Michael","155","84","0",,
"Mr Zee (IRE)","15:30:00","2024-01-12","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","17","Class 4","24","6","Todd, C J","250","Blake, Michael","162","0","0","27",
"Mr Zee (IRE)","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Class 4","20","11","Obrien, P V","250","Blake, Michael","158","0","0","39.93",
"Mr Zee (IRE)","14:00:00","2023-11-29","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","41","8","Best, J A","66","Blake, Michael","154","0","0","57.5",
"Mr Zee (IRE)","15:20:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","37","3","Catton, Luke","5","Blake, Michael","135","62","8","4.25",
"Mr Zee (IRE)","13:40:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","30","7","Catton, Luke","6","Blake, Michael","139","62","7","6.15",
"Mr Zee (IRE)","17:05:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","42","1","Catton, Luke","20","Blake, Michael","130","58","11",,
"Pop Noodle","17:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","24","6","Dawson, R","18","Loughnane, Daniel Mark","132","58","7","16.25",
"Pop Noodle","16:40:00","2024-07-18","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","169","6","Marsh, Finley","22","Loughnane, Daniel Mark","133","58","8","4.1",
"Pop Noodle","20:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","16","7","Muscutt, D","16","Loughnane, Daniel Mark","130","62","3","10",
"Pop Noodle","17:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","5","Class 5","69","5","Mulrennan, Paul","7.5","Loughnane, Daniel Mark","130","64","4","1.9",
"Pop Noodle","12:07:00","2023-11-07","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 5","29","7","Loughnane, Mr Billy","66","Loughnane, Daniel Mark","131","0","7","3.85",
"Pop Noodle","17:30:00","2023-10-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","17","5","Hutchinson, Callum","50","Loughnane, Daniel Mark","127","0","4","7.5",
"Pop Noodle","17:15:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","10","Loughnane, Mr Billy","150","Loughnane, Daniel Mark","133","0","12","8.05",
"Renesmee","15:25:00","2024-08-25","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","23","5","Howarth, Christian","10","Dunne, M","131","62","6","2.4",
"Renesmee","19:58:00","2024-08-02","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","8","7","Marsh, Finley","9","Dunne, M","134","64","8","7.8",
"Renesmee","16:45:00","2024-07-25","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 6","21","10","Farragher, Adam J","8.5","Dunne, M","134","64","3","8.35",
"Renesmee","16:30:00","2024-07-04","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","129","4","Egan, David","14","Dunne, M","139","65","2","1.28",
"Renesmee","16:55:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","21","7","Walker, Mr S","5.5","Dunne, M","154","66","1","8.5",
"Renesmee","15:15:00","2024-02-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","17","7","Probert, David","25","Dunne, M","130","67","5","4.18",
"Renesmee","15:25:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","13","3","Probert, David","33","Dunne, M","136","67","9","4",
"Renesmee","17:15:00","2024-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 5","31","4","Bradnam, Joe","20","Dunne, M","134","70","3","7",
"Renesmee","19:00:00","2023-12-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","28","11","Heard, Tyler","80","Dunne, M","136","72","13","6.8",
