horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Barely Famous (IRE)","15:55:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Firm","7","Class 4","14","1","Quinn, Caoilin","3","Potter, R D","143","92","0",,
"Barely Famous (IRE)","17:16:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Firm","9","Class 5","23","1","Quinn, Caoilin","11","Potter, R D","157","88","0",,
"Barely Famous (IRE)","13:30:00","2022-09-04","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","52","2","Hogan, Mr J","18","Potter, R D","161","89","0","6.5",
"Barely Famous (IRE)","20:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","16","10","Hammond, Charlie","50","Ponting, J","161","93","0","22.9",
"Barely Famous (IRE)","19:20:00","2022-06-28","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 4","9","8","Edwards, Alex","28","Ponting, J","151","100","0","79.25",
"Bombers Moon","16:57:00","2022-10-11","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","130","3","Lambert, Finn","6.5","Twiston-Davies, N A","139","85","0","3",
"Bombers Moon","13:00:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","171","5","Lambert, Finn","12","Twiston-Davies, N A","153","87","0","50.4",
"Bombers Moon","15:30:00","2021-12-14","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","12","6","Lambert, Finn","2.75","Twiston-Davies, N A","148","85","0","23.4",
"Bombers Moon","15:15:00","2021-12-02","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good","8","Class 5","31","4","Lambert, Finn","4","Twiston-Davies, N A","144","87","0","13",
"Bombers Moon","12:55:00","2021-11-01","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","11","Class 5","20","2","Lambert, Finn","5.5","Twiston-Davies, N A","141","85","0","1.25",
"Cheers Delboy (IRE)","17:16:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Firm","9","Class 5","104","6","Collier, Ellis","8","Dickin, Harriet","140","74","0","3.78",
"Cheers Delboy (IRE)","16:33:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","32","4","Worsley, Tabitha","8.5","Dickin, Harriet","150","76","0","17",
"Cheers Delboy (IRE)","19:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 5","42","3","Worsley, Tabitha","2.5","Dickin, Harriet","140","78","0","17",
"Cheers Delboy (IRE)","14:52:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","117","3","Worsley, Tabitha","14","Dickin, R","144","79","0","21",
"Cheers Delboy (IRE)","15:00:00","2021-12-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","16","8","Murtagh, Lorcan","8","Dickin, R","141","80","0","24.05",
"Dantes View (IRE)","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","369","10","Cannon, Tom J","16","Baker, George","165","101","0","23.7",
"Dantes View (IRE)","15:10:00","2021-09-14","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","12","Class 5","44","1","Cannon, Tom J","10","Baker, George","160","94","0",,
"Dantes View (IRE)","15:00:00","2021-08-01","Market Rasen","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","6","Class 4","26","4","Cannon, Tom J","7.5","Baker, George","153","97","0","4.9",
"Dantes View (IRE)","18:45:00","2021-07-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 5","27","6","Cannon, Tom J","6.5","Baker, George","168","102","0","9.4",
"Dantes View (IRE)","13:35:00","2021-06-09","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Firm","5","Class 4","124","4","Cannon, Tom J","6.5","Baker, George","157","106","0","19.75",
"Lord Sparky","16:22:00","2022-10-11","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","4","Class 5","141","1","Gethings, Ciaran","0.53","Edmunds, Stuart","162","101","0",,
"Lord Sparky","18:50:00","2022-05-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","16","3","Andrews, Jack","2.13","Bailey, Mrs Caroline","148","102","0","3",
"Lord Sparky","19:50:00","2022-05-07","Warwick","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","19","2","Andrews, Jack","3.5","Bailey, Mrs Caroline","168","100","0","1",
"Lord Sparky","16:50:00","2022-04-18","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 5","18","2","Andrews, Jack","2.75","Bailey, Mrs Caroline","168","101","0","8.5",
"Lord Sparky","16:33:00","2022-03-31","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Class 4","15","4","Bowen, Sean P","9","Bailey, Mrs Caroline","153","102","0","18",
"Montys Award (IRE)","13:25:00","2022-10-01","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","8","Class 5","18","1","Houlihan, Niall F","5.5","Irvine, Andy","149","84","0",,
"Montys Award (IRE)","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","26","3","Houlihan, Niall F","14","Irvine, Andy","152","84","0","3",
"Montys Award (IRE)","17:25:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","28","4","Houlihan, Niall F","10","Irvine, Andy","157","86","0","27.75",
"Montys Award (IRE)","16:30:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 5","17","6","Barlow, Patrick","3.5","Irvine, Andy","149","88","0","18.5",
"Montys Award (IRE)","17:05:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","17","Class 5","23","7","Fuller, Page","14","Irvine, Andy","158","89","0","11.65",
"Mr Woody (IRE)","15:50:00","2022-08-18","Stratford","National Hunt","Handicap Chase","3m3½f ","27.5","Good","9","Class 5","35","PU","Hammond, Charlie","6.5","Newland, Dr R D P","153","85","0",,
"Mr Woody (IRE)","19:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","42","5","Twiston-Davies, Sam","2.13","Newland, Dr R D P","149","80","0","5.1",
"Mr Woody (IRE)","19:00:00","2022-06-02","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","25","1","Twiston-Davies, Sam","3","Newland, Dr R D P","149","77","0",,
"Mr Woody (IRE)","14:50:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","354","5","Twiston-Davies, Sam","2.5","Newland, Dr R D P","147","79","0","16",
"Mr Woody (IRE)","19:50:00","2021-05-19","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","15","Class 5","18","7","Dingle, Rex","14","Harris, Miss G","146","79","0","24.75",
"Sir Jack West (IRE)","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","133","3","Ward, Christopher","9","Cole, Miss D","141","83","0","9.75",
"Sir Jack West (IRE)","16:28:00","2022-06-08","Fontwell","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 5","28","PU","Ward, Christopher","6","Cole, Miss D","151","88","0",,
"Sir Jack West (IRE)","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","23","9","Ward, Christopher","6","Cole, Miss D","158","90","0","43.5",
"Sir Jack West (IRE)","13:55:00","2022-04-18","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","65","4","Ward, Christopher","6.5","Cole, Miss D","149","92","0","15.25",
"Sir Jack West (IRE)","16:53:00","2022-02-12","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","16","6","Gregory, Fergus","8","Cole, Miss D","165","96","0","20.75",
"Taras Day","17:10:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","13","Class 4","25","5","Dobb, Lewis","28","Morgan, Miss Laura","137","82","0","6.53",
"Taras Day","17:16:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Firm","9","Class 5","35","4","Dobb, Lewis","22","Morgan, Miss Laura","145","82","0","2.03",
"Taras Day","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 5","42","8","Dobb, Lewis","40","Morgan, Miss Laura","144","83","0","46.15",
"Taras Day","20:10:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 5","36","2","Wedge, Adam","18","Morgan, Miss Laura","150","82","0","1.5",
"Taras Day","14:45:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 4","19","6","Robottom, James","40","Morgan, Miss Laura","136","85","0","13",
"A Fortune Out West (IRE)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","No Prev","PU","Kennedy, J W","4.5","Elliott, Gordon","166","0","0",,
"Ahead Of The Posse (IRE)","13:15:00","2022-10-04","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","132","6","Donoghue, K M","3.33","Cromwell, Gavin Patrick","166","0","0","20.8",
"Ahead Of The Posse (IRE)","20:20:00","2022-05-25","Wexford","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","47","3","Dunne, Mr J","3.33","Cromwell, Gavin Patrick","161","0","0","11.75",
"Ahead Of The Posse (IRE)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","57","2","ONeill, Mr B","18","Cromwell, Gavin Patrick","168","0","0","0.1",
"Ahead Of The Posse (IRE)","17:00:00","2022-02-10","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","15","Ire","No Prev","4","Dunne, Mr J","18","Cromwell, Gavin Patrick","168","0","0","13.6",
"Crossgales Ophelia (IRE)","18:20:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","14","Ire","14","4","Ewing, Sam","1.63","Walsh, Brendan","161","0","0","6.65",
"Crossgales Ophelia (IRE)","14:30:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","81","4","Fitzgerald, S","14","Walsh, Brendan","156","0","0","6.5",
"Crossgales Ophelia (IRE)","13:20:00","2022-01-09","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","15","Ire","11","4","Fitzgerald, S","25","Walsh, Brendan","158","0","0","59.25",
"Crossgales Ophelia (IRE)","14:40:00","2021-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","12","Ire","270","BD","Hendrick, Mr J W","10","Walsh, Brendan","150","0","0",,
"Crossgales Ophelia (IRE)","16:40:00","2021-04-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","11","Listed Race","14","8","Walsh, Mr B O","150","OKeeffe, R P","162","0","0","10.55",
"Feddans (IRE)","13:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","11","4","Maxwell, C D","10","OCallaghan, John P","163","0","0","9.75",
"Feddans (IRE)","12:20:00","2022-01-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Ire","298","5","Maxwell, C D","20","OCallaghan, John P","163","0","0","47",
"Feddans (IRE)","17:15:00","2021-03-14","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Ire","35","4","Feeney, Mr T","3.5","OCallaghan, John P","158","0","0","12.75",
"Feddans (IRE)","16:40:00","2021-02-07","Leopardstown","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Grade 2","20","7","Kiely, Mr D","66","OCallaghan, John P","162","0","0","19.3",
"Feddans (IRE)","16:15:00","2021-01-18","Punchestown","National Hunt","NH Flat","2m ","16","Soft To Heavy","12","Ire","16","1","Feeney, Mr T","3","OCallaghan, John P","158","0","0",,
"Fortunate Lady (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","9","OSullivan, Mr M J M","8.5","Kennedy, Michael G","158","0","0","26.9",
"Gracefromnaas (IRE)","13:50:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","16","Power, I J","80","Crowley, Bernard Martin","159","0","0","81",
"Happy Birthday (FR)","12:58:00","2021-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","No Prev","PU","Gainford, Mr J C","7","Elliott, Gordon","155","0","0",,
"Hume Street (IRE)","17:55:00","2021-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","22","Ire","No Prev","22","Walsh, Mr J J","66","Rothwell, P J","153","0","0","158.9",
"Joy Of Life (IRE)","17:19:00","2022-04-18","Cork","National Hunt","NH Flat","2m3f ","19","Soft To Heavy","9","Ire","No Prev","8","OConnor, Mr M J","40","Neville, Seamus","168","0","0","74.5",
"Joyeux Machin (FR)","19:45:00","2022-04-28","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","43","7","ONeill, Mr B","9","Nolan, Paul","168","0","0","27.1",
"Joyeux Machin (FR)","17:30:00","2022-03-16","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Heavy","20","Grade 1","53","PU","Cooper, Bryan J","33","Nolan, Paul","159","121","0",,
"Joyeux Machin (FR)","16:00:00","2022-01-22","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","27","1","ONeill, Mr B","1.63","Nolan, Paul","170","0","0",,
"Joyeux Machin (FR)","15:30:00","2021-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","16","Ire","No Prev","2","James, Mr R","18","Nolan, Paul","158","0","0","6",
"No Show (IRE)","15:55:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","18","11","McCullagh, Scott","18","Mangan, James Joseph","130","53","12","12.1",
"No Show (IRE)","18:30:00","2022-08-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","21","5","McCullagh, Scott","33","Mangan, James Joseph","130","55","12","7.75",
"No Show (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","24","5","Sheridan, J M","22","Mangan, James Joseph","132","57","10","6.88",
"No Show (IRE)","20:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","14","Ire","12","11","Hayes, C D","33","Mangan, James Joseph","136","59","16","11.3",
"No Show (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","57","14","Bowen, S D","20","Mangan, James Joseph","133","59","15","16.81",
"The Mediator (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","165","2","Russell, D N","1.38","Elliott, Gordon","166","0","0","15",
"The Mediator (IRE)","18:10:00","2022-04-18","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","171","3","Codd, Mr J J","5.5","Elliott, Gordon","165","0","0","2",
"The Mediator (IRE)","16:35:00","2021-10-29","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","5","Ire","No Prev","1","Codd, Mr J J","0.33","Elliott, Gordon","162","0","0",,
"Tom Kelly (IRE)","17:30:00","2022-09-21","Listowel","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","16","11","Gleeson, Mr J L","28","Breen, Patrick","161","0","0","48.15",
"Tom Kelly (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","No Prev","7","Foley, J B","100","Breen, Patrick","163","0","0","28.6",
"Abbeydale (FR)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","11","Ire","No Prev","10","Codd, Mr J J","4","Elliott, Gordon","161","0","0","57.5",
"Aide De Camp (IRE)","13:50:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","13","Ire","183","6","Coleman, A","7","Hogan, Denis Gerard","161","0","0","36.75",
"Aide De Camp (IRE)","17:10:00","2022-03-27","Limerick","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Listed Race","32","4","OMeara, Mr J F","12","Hogan, Denis Gerard","156","0","0","15.05",
"Aide De Camp (IRE)","17:00:00","2022-02-23","Punchestown","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","No Prev","2","OMeara, Mr J F","11","Hogan, Denis Gerard","156","0","0","5.5",
"Gigantamax Eevee (IRE)","15:00:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","20","6","Carberry, Peter","200","Smith, Matthew J","151","0","0","34.25",
"Gigantamax Eevee (IRE)","17:40:00","2022-09-23","Listowel","National Hunt","NH Flat","2m ","16","Good","17","Ire","No Prev","13","Smith, Mr J Kelly","66","Smith, Matthew J","156","0","0","33.5",
"Happywifehappylife (IRE)","15:30:00","2022-02-02","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","27","10","McMonagle, Dylan B","1.5","OBrien, Joseph Patrick","130","76","4","6.65",
"Happywifehappylife (IRE)","12:20:00","2022-01-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Ire","11","8","Slevin, J J","6.5","OBrien, Joseph Patrick","142","0","0","93.5",
"Happywifehappylife (IRE)","12:25:00","2021-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","68","4","Meyler, D","2.75","OBrien, Joseph Patrick","149","0","0","9.75",
"Happywifehappylife (IRE)","16:05:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","17","2","McMonagle, Dylan B","2.75","OBrien, Joseph Patrick","125","0","7","3.25",
"Happywifehappylife (IRE)","16:20:00","2021-10-02","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","10","Ire","25","2","McMonagle, Dylan B","5","OBrien, Joseph Patrick","125","0","10","1.5",
"Jaariam (FR)","20:30:00","2022-06-14","Roscommon","National Hunt","NH Flat","2m ","16","Good","10","Ire","49","3","Fahey, Mr A P","7","Fahey, P G","152","0","0","8.25",
"Jaariam (FR)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","62","6","Fahey, Mr A P","22","Fahey, P G","154","0","0","16",
"Jaariam (FR)","17:00:00","2022-02-23","Punchestown","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","No Prev","4","Fahey, Mr A P","6","Fahey, P G","154","0","0","11",
"Nephin Beg (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","42","7","Gainford, Mr J C","10","Doyle, Sean Thomas","160","0","0","21",
"Nephin Beg (IRE)","19:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good","8","Ire","No Prev","4","Gainford, Mr J C","22","Doyle, Sean Thomas","160","0","0","17",
"On The Tide (IRE)","20:15:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","8","Ire","17","2","OBrien, Mr E P","3","Neville, Seamus","157","0","0","1.25",
"On The Tide (IRE)","17:19:00","2022-04-18","Cork","National Hunt","NH Flat","2m3f ","19","Soft To Heavy","9","Ire","No Prev","4","OSullivan, Mr M J M","11","Neville, Seamus","153","0","0","9.5",
"Open The Gate (IRE)","18:25:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","54","UR","Flanagan, S W","25","Fahey, Peter","153","0","0",,
"Open The Gate (IRE)","14:00:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","8","Ire","27","7","Flanagan, S W","6.5","Fahey, Peter","161","0","0","9.15",
"Open The Gate (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","13","12","Flanagan, S W","40","Fahey, Peter","161","0","0","48.3",
"Open The Gate (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","9","10","Flanagan, S W","28","Fahey, Peter","161","0","0","22",
"Open The Gate (IRE)","14:00:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","No Prev","7","Sexton, K C","16","Fahey, Peter","153","0","0","40.25",
"Realta Geal (IRE)","17:25:00","2022-10-16","Cork","National Hunt","NH Flat","2m3f ","19","Soft","9","Ire","51","7","Kelly, Aidan","66","Flood, F","146","0","0","91.25",
"Realta Geal (IRE)","18:25:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","38","6","Brouder, Gavin","100","Flood, F","141","0","0","33.5",
"Realta Geal (IRE)","16:30:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","No Prev","9","Cullinan, Mr C","150","Flood, F","140","0","0","65.3",
"Sheephaven Flyer (IRE)","13:50:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","13","Ire","No Prev","5","Blackmore, Rachael","3","Bromhead, Henry De","161","0","0","35",
"Slaney Bank (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","No Prev","PU","Smithers, P T","40","Fahey, Mark","154","0","0",,
"Sumalee (IRE)","20:30:00","2022-06-14","Roscommon","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","8","Healy, Mr C M","33","Butler, Michael","152","0","0","24.9",
"Suture Self","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","24","16","Meyler, D","150","Purcell, Kieran","157","0","0","84.5",
"Suture Self","19:35:00","2022-09-09","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","11","Cody, Mr P J","40","Purcell, Kieran","147","0","0","55.75",
"Vocito (IRE)","19:25:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","21","5","Healy, Mr C M","12","Doyle, Eoin","168","68","0","11.25",
"Vocito (IRE)","19:30:00","2022-08-11","Tramore","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Firm","6","Ire","23","4","Condon, R J","14","Doyle, Eoin","148","107","0","3.5",
"Vocito (IRE)","16:30:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","56","4","Meyler, D","5","Doyle, Eoin","162","109","0","30.75",
"Vocito (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","9","3","Meyler, D","3.33","Doyle, Eoin","161","110","0","8.75",
"Vocito (IRE)","14:00:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","34","2","Meyler, D","12","Doyle, Eoin","161","110","0","11",
"Caddy Shack (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","6","PU","Berry, Mr J P","22","Berry, J A","140","84","0",,
"Caddy Shack (IRE)","13:15:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","54","11","Berry, Mr J P","28","Berry, J A","154","88","0","35.4",
"Caddy Shack (IRE)","17:30:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","58","PU","Berry, Mr J P","18","Berry, J A","150","90","0",,
"Caddy Shack (IRE)","16:00:00","2022-02-12","Naas","National Hunt","Chase","2m ","16","Soft To Heavy","5","Listed Race","454","5","Berry, Mr J P","150","Berry, J A","147","90","0","93.25",
"Caddy Shack (IRE)","13:40:00","2020-11-15","Punchestown","National Hunt","Hurdle","2m5½f ","21.5","Heavy","5","Grade 2","2","5","Berry, Mr J P","300","Berry, J A","152","95","0","67",
"Champella (IRE)","14:10:00","2022-10-02","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","5","Ire","37","3","Harney, T P","8.5","OSullivan, Ross","150","0","0","17",
"Champella (IRE)","18:25:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","42","1","Harney, T P","3.33","OSullivan, Ross","147","0","0",,
"Champella (IRE)","17:40:00","2022-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","42","3","Harney, T P","3.5","OSullivan, Ross","154","0","0","6.25",
"Champella (IRE)","19:45:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","32","1","Harney, T P","3.33","OSullivan, Ross","149","0","0",,
"Champella (IRE)","17:30:00","2022-05-02","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","No Prev","2","Harney, T P","20","OSullivan, Ross","147","0","0","1.25",
"Martha Divine","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","53","2","Cooper, Bryan J","10","Nolan, Paul","168","116","0","10",
"Martha Divine","15:15:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Soft To Heavy","16","Ire","23","1","OKeeffe, Sean F","25","Nolan, Paul","153","0","0",,
"Martha Divine","14:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","22","Ire","327","7","OKeeffe, Sean F","125","Nolan, Paul","163","0","0","16.4",
"Martha Divine","17:05:00","2021-03-10","Wexford","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","No Prev","6","Gainford, Mr J C","14","Nolan, Paul","144","0","0","16.25",
"My Design (IRE)","15:10:00","2022-04-17","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","15","Grade 1","35","8","Power, I J","125","OBrien, Shane","159","118","0","46",
"My Design (IRE)","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","19","BD","Power, I J","7","OBrien, Shane","153","119","0",,
"My Design (IRE)","13:45:00","2022-02-22","Navan","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Listed Race","38","3","Power, I J","6","OBrien, Shane","154","114","0","1.5",
"My Design (IRE)","13:57:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","28","1","Power, I J","3.5","OBrien, Shane","163","0","0",,
"My Design (IRE)","12:35:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","30","2","Power, I J","18","OBrien, Shane","161","0","0","6.5",
"Return To Base (IRE)","14:10:00","2022-10-08","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Good","5","Ire","36","4","Kennedy, J W","18","Elliott, Gordon","161","0","0","81.1",
