horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Midnight Flame (IRE)","15:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","14","11","Cox, William","200","Ponting, J","127","55","6","17.8",
"Midnight Flame (IRE)","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","72","9","ONeill, K T","150","Ponting, J","125","58","9","11",
"Midnight Flame (IRE)","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","30","9","Sanna, G","8.5","Quinn, J J","123","60","9","6.75",
"Midnight Flame (IRE)","18:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","23","7","Murphy, Oisin","7","Quinn, J J","137","62","4","6.8",
"Midnight Flame (IRE)","18:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","34","5","Sullivan, James P","5.5","Quinn, J J","134","64","4","3.9",
"Midnight Flame (IRE)","17:20:00","2023-04-12","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","158","4","Hart, Jason","3.33","Quinn, J J","136","66","4","4.5",
"Midnight Flame (IRE)","11:50:00","2022-11-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","12","Class 4","97","6","Sullivan, James P","25","Quinn, J J","122","69","1","5.25",
"Midnight Flame (IRE)","13:50:00","2022-07-31","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","25","3","Marquand, Tom","4.5","Ward, Tom","136","71","1","6.6",
"Midnight Flame (IRE)","17:45:00","2022-07-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","23","3","Marquand, Tom","16","Ward, Tom","128","0","2","5.75",
"Rhubarb","20:30:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","21","8","Shepherd, Callum","25","Price, R J","135","55","6","5.03",
"Rhubarb","17:25:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 6","14","3","Brotherton, Miss S","3.5","Price, R J","144","55","4","1.75",
"Rhubarb","16:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 6","26","1","Marquand, Tom","14","Price, R J","132","52","2",,
"Rhubarb","16:20:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","4","6","Morris, Luke","11","Price, R J","123","53","1","4.3",
"Rhubarb","18:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","11","6","Marquand, Tom","7","Price, R J","133","53","5","3.13",
"Rhubarb","13:40:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","10","3","Planas, Connor","14","Price, R J","128","51","14","0.65",
"Rhubarb","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","6","8","Voikhansky, Alexander","6","Price, R J","133","53","5","5.95",
"Rhubarb","17:20:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","5f ","5","Heavy","4","Class 6","43","3","Osborne, Saffie","3.33","Price, R J","128","53","3","8.25",
"Rhubarb","15:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","10","5","Osborne, Saffie","3","Price, R J","133","55","8","2",
"Rhubarb","16:00:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","6","3","ONeill, Dane","3","Price, R J","132","57","4","5.25",
"Rockley Point","14:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","7","13","Dennis, Phil","22","Scott, Miss Katie","135","52","13","34.85",
"Rockley Point","19:40:00","2023-05-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","6","3","Dennis, Phil","8.5","Scott, Miss Katie","132","52","2","2.5",
"Rockley Point","17:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","21","7","Dennis, Phil","4","Scott, Miss Katie","134","52","7","7",
"Rockley Point","20:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","7","2","Dennis, Phil","4.5","Scott, Miss Katie","134","51","1","0.05",
"Rockley Point","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","7","14","Dennis, Phil","12","Scott, Miss Katie","131","51","8","7.53",
"Rockley Point","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","13","5","Dennis, Phil","9","Scott, Miss Katie","126","51","10","2.5",
"Rockley Point","20:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","9","1","Dennis, Phil","8","Scott, Miss Katie","128","50","1",,
"Rockley Point","20:30:00","2023-03-06","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","11","2","Dennis, Phil","8.5","Scott, Miss Katie","128","50","7","0.15",
"Rockley Point","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","13","1","Hart, Jason","16","Scott, Miss Katie","128","46","12",,
"Rockley Point","14:10:00","2023-02-10","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","15","3","Dennis, Phil","14","Scott, Miss Katie","128","45","13","1",
"Royal Mariner (IRE)","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","11","Eaves, Tom","12","Whillans, Ewan","133","53","10","11.53",
"Royal Mariner (IRE)","20:15:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","15","11","McDonald, P J","33","Whillans, Ewan","126","55","3","6.95",
"Royal Mariner (IRE)","18:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","8","6","Hardie, Cameron","12","Whillans, Ewan","137","57","12","1.65",
"Royal Mariner (IRE)","16:15:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","27","6","Hardie, Cameron","66","Whillans, Ewan","117","57","6","5.25",
"Royal Mariner (IRE)","19:20:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","13","5","Lee, G","8.5","Whillans, Ewan","121","60","2","11.75",
"Royal Mariner (IRE)","16:50:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","32","5","Rodriguez, Callum","20","Whillans, Ewan","128","62","5","8.15",
"Royal Mariner (IRE)","15:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","99","5","Winn, Mark","66","Whillans, Ewan","120","65","7","7.25",
"Royal Mariner (IRE)","12:27:00","2023-01-21","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","40","6","Norton, Francis","18","Tate, James","117","67","4","3.43",
"Royal Mariner (IRE)","12:42:00","2022-12-12","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard To Slow","5","Class 5","11","3","Queally, T P","10","Tate, James","134","69","5","3",
"Royal Mariner (IRE)","20:30:00","2022-12-01","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","17","4","Egan, David","11","Tate, James","120","70","1","2.85",
"Shabaaby","20:30:00","2023-10-20","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","113","11","Sexton, Ryan","50","Whillans, Ewan","129","57","12","12.6",
"Shabaaby","21:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","10","14","Rodriguez, Callum","22","Whillans, Ewan","138","60","15","21.08",
"Shabaaby","15:20:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","26","6","Sexton, Ryan","10","Whillans, Ewan","137","60","11","6.15",
"Shabaaby","16:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","9","7","Hardie, Cameron","11","Whillans, Ewan","123","63","7","6.4",
"Shabaaby","16:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","11","9","Sexton, Ryan","6","Whillans, Ewan","130","63","7","2.35",
"Shabaaby","14:00:00","2023-05-04","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","34","3","Sexton, Ryan","20","Whillans, Ewan","126","64","7","1.25",
"Shabaaby","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","22","11","Kirrane, Sean","28","Whillans, Ewan","127","65","3","8.73",
"Shabaaby","19:15:00","2023-03-09","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","17","9","Orr, Oisin","33","Whillans, Ewan","132","67","2","3.85",
"Shabaaby","18:00:00","2023-02-20","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","3","9","Orr, Oisin","7","Levins, J F","133","68","4","4.56",
"Shabaaby","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","42","10","OConnor, Donagh","6.5","Levins, J F","138","68","10","7.8",
"Sherdil (IRE)","17:05:00","2023-11-14","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","12","7","Nolan, D","3.33","Midgley, P T","133","52","11","3.03",
"Sherdil (IRE)","17:45:00","2023-11-02","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","17","3","Lee, G","25","Midgley, P T","127","52","2","0.25",
"Sherdil (IRE)","17:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","50","8","Lee, G","7","Midgley, P T","135","55","7","5.2",
"Sherdil (IRE)","14:50:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","10","5","Lee, G","5","Midgley, P T","132","57","6","2.33",
"Sherdil (IRE)","15:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","16","5","Lee, G","11","Midgley, P T","124","59","3","2.5",
"Sherdil (IRE)","16:20:00","2023-08-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","19","8","Nolan, D","10","Midgley, P T","130","62","1","2.83",
"Sherdil (IRE)","14:50:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","10","9","Sexton, Ryan","22","Midgley, P T","139","65","5","8.78",
"Sherdil (IRE)","14:40:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","31","6","Sexton, Ryan","10","Midgley, P T","137","65","9","7.4",
"Sherdil (IRE)","17:55:00","2023-06-02","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","17","5","Coughlan, Laura","7.5","Midgley, P T","142","67","2","1.25",
"Sherdil (IRE)","19:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 5","44","9","Sexton, Ryan","14","Midgley, P T","128","70","2","9.93",
"Stoic Syd (IRE)","15:35:00","2023-05-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","11","Swift, Mr Dale","16","Furtado, Ivan","133","58","2","9.1",
"Stoic Syd (IRE)","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","27","13","Swift, Mr Dale","22","Furtado, Ivan","130","60","11","17.6",
"Stoic Syd (IRE)","15:50:00","2023-04-01","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","7","7","Croot, Elle-May","125","Furtado, Ivan","120","0","4","6.7",
"Stoic Syd (IRE)","18:30:00","2023-03-25","Wolverhampton","All Weather","Maiden","5f ","5","Standard","5","Class 4","7","4","Croot, Elle-May","125","Furtado, Ivan","123","0","5","4.53",
"Stoic Syd (IRE)","18:30:00","2023-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 4","No Prev","9","Croot, Elle-May","100","Furtado, Ivan","118","0","1","11.95",
"Storm Venture","19:30:00","2023-10-10","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","43","8","Murphy, Oisin","14","Faulkner, Ms D C","135","55","9","5.8",
"Storm Venture","15:10:00","2023-08-28","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","12","7","Garritty, Billy","28","Fahey, R A","130","59","6","8.05",
"Storm Venture","17:25:00","2023-08-16","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","19","10","Orr, Oisin","12","Fahey, R A","127","62","9","4.03",
"Storm Venture","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 4","17","8","Hardie, Cameron","50","Fahey, R A","120","65","4","6.95",
"Storm Venture","16:15:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","27","10","Murtagh, Connor","100","Fahey, R A","129","69","9","8.95",
"Storm Venture","19:20:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","245","6","Orr, Oisin","8","Fahey, R A","132","71","5","12.25",
"Storm Venture","16:05:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","5f ","5","Soft","6","Class 4","19","3","Garritty, Billy","10","Fahey, R A","122","71","6","2.35",
"Storm Venture","13:30:00","2022-09-23","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 2","29","3","Norton, Francis","22","Fahey, R A","117","72","1","4",
"Storm Venture","14:35:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","22","7","Orr, Oisin","18","Fahey, R A","133","0","3","8.65",
"Storm Venture","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","18","9","Garritty, Jack","2.25","Fahey, R A","133","0","2","5.6",
"White Mist","20:30:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","18","5","Wood, George","10","Gansera-Leveque, Mrs Ilka","130","50","7","2.25",
"White Mist","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","2","Wood, George","10","Gansera-Leveque, Mrs Ilka","127","48","5","0.15",
"White Mist","17:35:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","31","5","Lewis, Owen","14","Gansera-Leveque, Mrs Ilka","121","49","8","5.8",
"White Mist","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","36","4","Fraser, Kaiya","4","Gansera-Leveque, Mrs Ilka","125","50","1","1",
"White Mist","14:45:00","2023-07-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","11","7","Wood, George","20","Gansera-Leveque, Mrs Ilka","126","51","7","7.65",
"White Mist","17:15:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","36","3","Fraser, Kaiya","7","Gansera-Leveque, Mrs Ilka","128","51","7","3",
"White Mist","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","21","10","Pearson, Laura","14","Gansera-Leveque, Mrs Ilka","125","53","8","7.48",
"White Mist","20:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","13","3","Pearson, Laura","25","Gansera-Leveque, Mrs Ilka","132","55","2","1.65",
"White Mist","18:30:00","2023-04-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","268","8","Wood, George","40","Gansera-Leveque, Mrs Ilka","122","60","4","11.5",
"White Mist","13:35:00","2022-07-25","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 5","24","8","Orr, Oisin","9","Fahey, R A","129","64","5","13.15",
"White Umbrella","16:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","1","Dobie, Georgia","10","Kellett, C N","134","55","1",,
"White Umbrella","19:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","7","Hart, Jason","7","Kellett, C N","132","55","9","3.75",
"White Umbrella","16:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","11","1","Mullen, Andrew","4.5","Kellett, C N","135","53","6",,
"White Umbrella","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","3","Keeley, Aidan","6.5","Kellett, C N","131","53","1","1.4",
"White Umbrella","21:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","2","Mullen, Andrew","8","Kellett, C N","133","53","3","1.5",
"White Umbrella","17:22:00","2023-08-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","4","Keeley, Aidan","20","Kellett, C N","132","55","1","2.75",
"White Umbrella","16:15:00","2023-07-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","11","11","Elliott, Andrew","16","Kellett, C N","135","58","13","7.53",
"White Umbrella","14:50:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","20","4","Mullen, Andrew","20","Kellett, C N","137","60","7","4.25",
"White Umbrella","13:50:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","32","6","Elliott, Andrew","28","Kellett, C N","136","63","5","5.85",
"White Umbrella","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","14","9","Hart, Jason","28","Kellett, C N","138","66","11","11.25",
"Alligator Alley","16:45:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","62","6","Nolan, D","3.5","OMeara, D","136","96","1","2.1",
"Alligator Alley","16:10:00","2023-09-09","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 2","9","9","Nolan, D","6.5","OMeara, D","129","96","1","3.5",
"Alligator Alley","20:45:00","2023-08-31","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 2","8","1","McMonagle, Dylan B","4.5","OMeara, D","124","91","4",,
"Alligator Alley","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","22","2","Tudhope, Daniel","9","OMeara, D","125","92","9","0.15",
"Alligator Alley","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","44","3","Tudhope, Daniel","12","OMeara, D","126","93","12","3.4",
"Alligator Alley","15:50:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","15","3","Tudhope, Daniel","5","OMeara, D","135","94","1","1.28",
"Alligator Alley","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","7","12","Watson, Jason","18","OMeara, D","127","96","14","3.93",
"Alligator Alley","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","9","8","Tudhope, Daniel","11","OMeara, D","133","98","7","2.18",
"Alligator Alley","13:50:00","2023-05-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","41","6","Tudhope, Daniel","12","OMeara, D","131","100","2","4",
"Alligator Alley","16:45:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","11","Class 2","34","10","Watson, Jason","33","OMeara, D","133","102","1","4.75",
"Chipstead","14:55:00","2023-10-23","Windsor","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 2","16","3","Mitchell, Jack","9","Teal, R A","133","100","2","3.5",
"Chipstead","13:50:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","21","5","Mitchell, Jack","14","Teal, R A","129","101","1","3.05",
"Chipstead","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","35","19","Larson, Frederick","16","Teal, R A","132","103","1","14.03",
"Chipstead","13:35:00","2023-08-12","Ascot","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","28","4","Hansen, Thore","12","Teal, R A","139","105","1","3.75",
"Chipstead","14:35:00","2023-07-15","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","8","Listed Race","21","5","Tudhope, Daniel","5","Teal, R A","127","105","3","4.5",
"Chipstead","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","28","24","Larson, Frederick","33","Teal, R A","131","106","6","13.01",
"Chipstead","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","21","1","Larson, Frederick","12","Teal, R A","134","102","5",,
"Chipstead","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","182","11","Larson, Frederick","28","Teal, R A","135","103","13","7.05",
"Chipstead","12:50:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","10","Listed Race","21","9","Larson, Frederick","9","Teal, R A","131","103","11","26.5",
"Chipstead","15:15:00","2022-10-15","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","15","Class 2","34","1","Larson, Frederick","1.5","Teal, R A","127","97","14",,
"Clarendon House","13:55:00","2023-07-07","Sandown","Flat (Turf)","Handicap","5f ","5","Good","6","Class 2","27","6","Loughnane, Mr Billy","2.25","Cowell, R M H","137","103","1","10.85",
"Clarendon House","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","7","5","Callan, N","6.5","Cowell, R M H","133","103","2","3.65",
"Clarendon House","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","16","3","Muscutt, D","6.5","Cowell, R M H","131","100","2","0.15",
"Clarendon House","13:50:00","2023-05-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","240","5","Muscutt, D","6","Cowell, R M H","133","102","7","3",
"Clarendon House","15:27:00","2022-09-20","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 2","32","2","Dawson, R","3.5","Cowell, R M H","131","103","6","1.75",
"Clarendon House","15:35:00","2022-08-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 1","21","11","Dawson, R","66","Cowell, R M H","141","105","10","10.05",
"Clarendon House","15:35:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","45","6","Sousa, Silvestre De","16","Cowell, R M H","130","105","8","1.95",
"Clarendon House","18:15:00","2022-06-14","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","3","Class 3","17","1","Dawson, R","1.25","Cowell, R M H","130","104","2",,
"Clarendon House","13:45:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","29","6","Stott, Kevin","5","Cowell, R M H","132","105","7","7.5",
"Clarendon House","14:40:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","273","2","Dawson, R","7","Cowell, R M H","133","99","7","0.1",
"Glorious Angel (IRE)","14:05:00","2023-11-11","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","14","7","James, S H","33","Tuer, Grant","126","88","5","7.75",
"Glorious Angel (IRE)","15:20:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 2","7","2","Planas, Connor","6","Tuer, Grant","121","87","3","1.25",
"Glorious Angel (IRE)","15:40:00","2023-10-21","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 2","5","2","Planas, Connor","8.5","Tuer, Grant","123","85","9","0.05",
"Glorious Angel (IRE)","16:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","16","2","Stammers, Oliver","7.5","Tuer, Grant","133","85","2","0.15",
"Glorious Angel (IRE)","15:30:00","2023-09-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","9","4","Jamin, Pierre-Louis","28","Tuer, Grant","125","86","7","2.85",
"Glorious Angel (IRE)","15:45:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 2","5","5","Stammers, Oliver","5.5","Tuer, Grant","131","87","7","3.78",
"Glorious Angel (IRE)","17:00:00","2023-09-16","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","16","2","James, S H","12","Tuer, Grant","135","87","8","1.75",
"Glorious Angel (IRE)","15:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","11","2","James, S H","5.5","Tuer, Grant","137","87","5","1.75",
"Glorious Angel (IRE)","15:25:00","2023-08-20","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Listed Race","8","5","James, S H","80","Tuer, Grant","127","87","9","8.65",
"Glorious Angel (IRE)","15:48:00","2023-08-12","Redcar","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","11","5","Sayette, B D L","16","Tuer, Grant","135","87","7","1.68",
"Intrinsic Bond","15:20:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 2","21","5","Murphy, Oisin","5","Wigham, M","135","98","11","7",
"Intrinsic Bond","16:45:00","2023-10-07","Ascot","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","14","10","Farragher, Adam J","5.5","Wigham, M","135","100","4","6.95",
"Intrinsic Bond","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 2","7","11","Farragher, Adam J","3.33","Wigham, M","135","100","5","4.2",
"Intrinsic Bond","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","24","3","Farragher, Adam J","18","Wigham, M","128","99","8","0.2",
"Intrinsic Bond","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","11","13","Murphy, Oisin","4","Wigham, M","132","99","5","4.3",
"Intrinsic Bond","13:35:00","2023-08-12","Ascot","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","14","2","Chadwick, Matthew","4","Wigham, M","133","99","2","1.75",
"Intrinsic Bond","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","29","1","Hart, Jason","16","Wigham, M","129","91","14",,
"Intrinsic Bond","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","23","10","Beasley, Connor","14","Waggott, Miss Tracy","129","93","8","5.75",
"Intrinsic Bond","19:40:00","2023-06-07","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","39","8","Beasley, Connor","7.5","Waggott, Miss Tracy","135","94","2","7.75",
"Intrinsic Bond","16:10:00","2023-04-29","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 2","18","2","Mulrennan, Paul","11","Waggott, Miss Tracy","127","92","3","0.1",
"May Sonic","19:00:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","39","11","Hornby, Rob","20","Hills, Charles","131","94","3","5.85",
"May Sonic","15:15:00","2023-09-30","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 3","17","8","Fallon, Cieren","20","Hills, Charles","138","86","8","16",
