horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sir Rumi (IRE)","15:55:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 3","162","0","Stott, Kevin","3.50","Hannon (Jnr), Richard","133","90","2",,
"Tiger Beetle","15:55:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 3","16","0","Osborne, Saffie","18.00","Rimell, M G","118","75","1",,
"Ascot Adventure","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 4","170","0","Watson, Jason","5.00","OMeara, D","135","84","3",,
"Cliffcake (IRE)","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 4","103","0","Edmunds, Lewis","8.00","Bowring, S R","127","76","8",,
"Cold Stare (IRE)","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 4","148","0","Tudhope, Daniel","4.50","OMeara, D","126","75","10",,
"Exigency","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 4","26","0","Keniry, L P","33.00","Kirk, S","128","77","1",,
"Golden Melody (IRE)","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 4","142","0","Allan, David","9.00","Easterby, T D","124","73","5",,
"Gorak (FR)","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 4","25","0","Shepherd, Callum","8.00","Fellowes, Charlie","124","73","2",,
"Iris Dancer","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 4","178","0","Norton, Francis","14.00","Davidson, Tristan","118","67","4",,
"King Of York (IRE)","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 4","20","0","Swift, Mr Dale","14.00","Dixon, Scott","125","74","11",,
"Little Boy Blue","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 4","190","0","Morris, Luke","14.00","Turner, W G M","132","81","6",,
"Mohi","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 4","32","0","Callan, N","6.00","Cox, C G","134","83","7",,
"Perseverants (FR)","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 4","26","0","ONeill, K T","11.00","Dixon, Scott","129","78","12",,
"Vince Lombardi","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 4","198","0","James, S H","7.50","Tuer, Grant","127","76","9",,
"Ballyare","17:05:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 5","30","0",,"0.00","Russell, Miss Lucinda V","134","74","9",,
"Burj Malinka (IRE)","17:05:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 5","167","0","Murtagh, Connor","9.00","Nicholls, Adrian","130","70","4",,
"Good Luck Fox (IRE)","17:05:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 5","158","0","Hanagan, Paul","11.00","Midgley, P T","134","74","7",,
"High Opinion","17:05:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 5","149","0","Shaw, Harrison","6.50","Smart, B","125","65","6",,
"Little Muddy","17:05:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 5","158","0","Swift, Mr Dale","9.00","Spencer, Seb","126","66","2",,
"Majeski Man (IRE)","17:05:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 5","30","0","Mulrennan, Paul","7.50","Midgley, P T","132","72","5",,
"Prospect","17:05:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 5","24","0","Lee, G","2.00","Midgley, P T","129","69","11",,
"Spoof","17:05:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 5","138","0","Voikhansky, Alexander","14.00","Frost, Kevin","130","77","8",,
"Stone Of Destiny","17:05:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 5","38","0","Rawlinson, Ali","4.00","Appleby, M","135","75","10",,
"Tantastic","17:05:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 5","51","0","Fentiman, Duran","33.00","Wainwright, J S","117","57","1",,
"Van Gerwen","17:05:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 5","8","0","Hardie, Cameron","28.00","Midgley, P T","120","60","3",,
"Ey Up Its Maggie","17:40:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 5","158","0","Loughnane, Mr Billy","2.75","Coyle, Tony","132","77","1",,
"Glory Fighter","17:40:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 5","169","0","Lee, G","9.00","Midgley, P T","135","75","2",,
"Gustav Graves","17:40:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 5","5","0","Sullivan, James P","20.00","Shaw, D","119","59","10",,
"Hey Mr","17:40:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 5","206","0","Hardie, Cameron","5.00","Midgley, P T","123","63","9",,
"Indian Sounds (IRE)","17:40:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 5","69","0","Mulrennan, Paul","11.00","Midgley, P T","128","68","8",,
"Lotus Rose","17:40:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 5","174","0","Peate, Jonny","12.00","Fell, Roger","126","71","7",,
"Phoenix Beach (IRE)","17:40:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 5","175","0","Orr, Oisin","5.50","Fahey, R A","134","74","5",,
"Refuge","17:40:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 5","188","0","Mason, Joanna","12.00","Easterby, M W","129","69","4",,
"Sherdil (IRE)","17:40:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 5","200","0","Sexton, Ryan","7.00","Midgley, P T","128","71","3",,
"Star Of Aria","17:40:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 5","152","0","Wheatley, Zak","10.00","Carroll, D","121","66","6",,
"Any Luck Colm (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","13","Ire","16","0","OCallaghan, Shane","200.00","McBratney, C A","151","0","0",,
"Assume Nothing (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","13","Ire","29","0","Fitzgerald, S","125.00","Hamilton, B R","148","0","0",,
"Bective Bridge (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","13","Ire","36","0","McGivern, Mr C","66.00","Collins, C M","151","0","0",,
"Calazure (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","13","Ire","52","0","ORegan, Denis","100.00","Meade, Noel","158","0","0",,
"Crumb Of Comfort (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","13","Ire","39","0","Blackmore, Rachael","9.00","Bromhead, Henry De","151","0","0",,
"Golden Nugget (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","13","Ire","29","0","Millar, Mr C P","9.00","Elliott, Gordon","134","0","0",,
"Jimlis Cave (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","13","Ire","13","0","Smithers, P T","150.00","Watson, R K","151","0","0",,
"Law Ella (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","13","Ire","39","0","Donoghue, K M","0.91","Cromwell, Gavin Patrick","159","116","0",,
"Lucky Two (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","13","Ire","13","0","OKeeffe, Darragh","50.00","Gibney, Thomas","158","0","0",,
"Marronstown (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","13","Ire","16","0","Flanagan, S W","25.00","Christie, D M","158","0","0",,
"Ottizzini (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","13","Ire","42","0","Slevin, J J","3.50","Crawford, S R B","151","0","0",,
"Our Jervis (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","13","Ire","16","0","McGarvey, J S","250.00","Kelly, Noel C","158","0","0",,
"Smooth Player (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","13","Ire","13","0","OSullivan, Mr M J M","1.38","Elliott, Gordon","161","0","0",,
"Aide De Camp (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","13","Ire","61","0","OSullivan, Ethan","8.50","Widger, Robert","155","100","0",,
"Aliunde (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","13","Ire","92","0","Kelly, Aidan","3.50","McNiff, Mark Michael","142","87","0",,
"Ballyglass Beauty (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","13","Ire","15","0","Ellis, Adam","4.00","Cusack, Liam P","154","99","0",,
"Ballyquin Bay (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","13","Ire","250","0","OSullivan, Mr M J M","6.00","Elliott, Gordon","162","105","0",,
"Billable Grant (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","13","Ire","13","0","OCallaghan, Shane","100.00","McBratney, C A","156","101","0",,
"Drumderry Harlem (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","13","Ire","22","0","OKeeffe, Sean F","11.00","Scallan, Mark J","162","100","0",,
"Fruit Blossom (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","13","Ire","20","0","Gilligan, D J","14.00","Elliott, Gordon","150","95","0",,
"Kingfisher Lane (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","13","Ire","71","0","Slevin, J J","14.00","Crawford, S R B","160","98","0",,
"Speed Gang (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","13","Ire","12","0","Donoghue, K M","5.00","Cromwell, Gavin Patrick","165","103","0",,
"St Deniss Well (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","13","Ire","31","0","Flanagan, S W","11.00","Donoghue, Ian","148","86","0",,
"Wee Jerry (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","13","Ire","29","0","Brouder, Gearoid","40.00","McCluskey, Neill","140","83","0",,
"Whatsyourstatus (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","13","Ire","268","0","Doyle, R A","33.00","OLoughlin, G","166","104","0",,
"Winding River (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","13","Ire","150","0","Condon, R J","3.50","McKiernan, Oliver","158","101","0",,
"Carlton Gardens","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","10","0","Buckley, Kieran","11.00","Cromwell, Gavin Patrick","150","102","0",,
"Cave Court (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","22","0","McGarvey, J S","8.50","Kelly, Noel C","156","97","0",,
"Gamigin (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","16","0","Doyle, R A","50.00","Kelly, Noel C","153","94","0",,
"I Dont Get It (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","216","0","Brouder, Gearoid","11.00","McCluskey, Neill","140","86","0",,
"Melnik (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","23","0","OCallaghan, Shane","16.00","McBratney, C A","137","93","0",,
"Neigh Botha (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","29","0","McGivern, Mr C","7.50","Elliott, Gordon","157","105","0",,
"Roi De Dubai (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","35","0","Hayes, Brian","50.00","McConnell, John C","168","109","0",,
"Steppenwolf (FR)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","102","0","Dempsey, Luke","2.50","Cromwell, Gavin Patrick","165","106","0",,
"Tenth Amendment (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","46","0","OHanlon, P J","80.00","Clarke, Keith Henry","138","84","0",,
"Tipp For Mac (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","31","0","Blackmore, Rachael","3.33","Cooper, Thomas","161","102","0",,
"Trishknowsbest (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","50","0","Donoghue, K M","4.00","Donoghue, Ian","159","100","0",,
"Warm In Gorey (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","45","0","Torrens, Simon","5.50","Rothwell, P J","147","88","0",,
"Bella Bliss (IRE)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","12","Ire","16","0","Hayes, Brian","12.00","McConnell, John C","168","116","0",,
"Circus Act (IRE)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","12","Ire","30","0","Brouder, Gavin","4.00","Nash, J A","141","102","0",,
"Country Queen (IRE)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","12","Ire","28","0","Andrews, N R","33.00","Elliott, Gordon","156","111","0",,
"Glen Na Tara (IRE)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","12","Ire","28","0","OHanlon, P J","22.00","Rothwell, P J","141","94","0",,
"Harvest Bow (IRE)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","12","Ire","123","0","Donoghue, K M","66.00","McGuigan, H D","157","105","0",,
"Jenny Flex (IRE)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","12","Ire","117","0","Gilligan, D J","4.00","Elliott, Gordon","137","92","0",,
"Maimies Magic (IRE)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","12","Ire","9","0","Slevin, J J","9.00","Crawford, S R B","146","94","0",,
"Park Hind (IRE)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","12","Ire","31","0","Maxwell, C D","18.00","Donoghue, Ian","147","95","0",,
"Parvos (IRE)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","12","Ire","28","0","OSullivan, Mr M J M","3.50","Griffin, Michael C","144","97","0",,
"Queenie Newall (FR)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","12","Ire","391","0","Dempsey, Luke","10.00","Cromwell, Gavin Patrick","152","100","0",,
"Return To Base (IRE)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","12","Ire","154","0","Kelly, Aidan","12.00","Elliott, Gordon","157","112","0",,
"Soldaro (IRE)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","12","Ire","31","0","Flanagan, S W","2.75","Cromwell, Gavin Patrick","156","104","0",,
"Archies Charm","16:00:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","15","Ire","68","0","Fitzgerald, S","3.50","Hamilton, B R","149","123","0",,
"Eurobot","16:00:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","15","Ire","77","0","Flanagan, S W","22.00","Meade, Noel","154","125","0",,
"Fakiera (FR)","16:00:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","15","Ire","19","0","OSullivan, Mr M J M","8.50","Elliott, Gordon","155","131","0",,
"Fiveaftermidnight (IRE)","16:00:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","15","Ire","29","0","OKeeffe, Darragh","18.00","Rothwell, P J","140","111","0",,
"Forza Milan (IRE)","16:00:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","15","Ire","29","0","Brouder, Gavin","50.00","Nash, J A","138","114","0",,
"Malina Girl (IRE)","16:00:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","15","Ire","56","0","Donoghue, K M","7.50","Cromwell, Gavin Patrick","157","128","0",,
"Mercury Lane (IRE)","16:00:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","15","Ire","2","0","OKeeffe, Sean F","7.00","Nolan, Paul","147","118","0",,
"Mortal (IRE)","16:00:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","15","Ire","18","0","Gilligan, D J","10.00","Elliott, Gordon","147","125","0",,
"My Design (IRE)","16:00:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","15","Ire","12","0","Buckley, Kieran","5.00","Queally, Declan","149","123","0",,
"Punitive (IRE)","16:00:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","15","Ire","17","0","McGivern, Mr C","10.00","Elliott, Gordon","157","135","0",,
"Space Cadet (IRE)","16:00:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","15","Ire","351","0","Slevin, J J","40.00","OLoughlin, G","140","111","0",,
"The Dabbler (IRE)","16:00:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","15","Ire","119","0","Deegan, R","12.00","Cusack, Liam P","154","125","0",,
"The Jam Man (IRE)","16:00:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","15","Ire","30","0","Kelly, Aidan","4.50","McNally, Ronan M P","159","137","0",,
"Wa Wa (IRE)","16:00:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","15","Ire","27","0","OHanlon, P J","4.50","McLoughlin, D A","145","121","0",,
"Welsh Saint (FR)","16:00:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","15","Ire","22","0","OCallaghan, Shane","40.00","McBratney, C A","138","116","0",,
"Agirlcalledchloe (IRE)","16:35:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","9","Ire","28","0","Torrens, Simon","14.00","Rothwell, P J","140","74","0",,
"Big Leg Up (IRE)","16:35:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","9","Ire","309","0","McKenna, Liam","18.00","Cosgrave, J G","154","93","0",,
"Deo Bellator (IRE)","16:35:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","9","Ire","303","0","OSullivan, Aileen","40.00","Millar, S M","149","90","0",,
