horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Angels Voice (IRE)","17:50:00","2023-06-16","Aintree","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 3","60","8","Brooke, Henry","12","Greenall, O / Guerriero, J","154","0","0","104.5",
"Angels Voice (IRE)","16:10:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","195","7","Rawlinson, Ali","16","Greenall, O / Guerriero, J","129","64","4","19.15",
"Angels Voice (IRE)","18:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","21","3","Morris, Luke","33","Dunlop, E A L","135","65","7","2.75",
"Angels Voice (IRE)","18:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 5","11","8","Bishop, Charles","150","Dunlop, E A L","133","0","10","14.9",
"Angels Voice (IRE)","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","13","9","Hornby, Rob","125","Dunlop, E A L","133","0","4","10.65",
"Aussie Mystic","20:40:00","2023-07-10","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","10","Class 6","79","10","Voikhansky, Alexander","33","Dunn, Mrs Alex","118","50","10","40.25",
"Aussie Mystic","20:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","38","9","Shepherd, Callum","7.5","Fellowes, Charlie","129","53","3","17.78",
"Aussie Mystic","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","21","7","Shepherd, Callum","33","Fellowes, Charlie","124","0","4","8.3",
"Aussie Mystic","18:00:00","2023-02-22","Kempton","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","160","6","Shepherd, Callum","16","Fellowes, Charlie","128","0","1","16.85",
"Aussie Mystic","14:10:00","2022-09-15","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","No Prev","7","Probert, David","33","Fellowes, Charlie","133","0","2","39.25",
"Constitution","18:40:00","2023-05-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","21","9","Currie, Nicola","28","Osborne, J A","129","64","7","36.4",
"Constitution","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","14","12","Osborne, Saffie","66","Osborne, J A","135","70","2","9.7",
"Constitution","13:35:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","28","9","Osborne, Saffie","100","Osborne, J A","135","75","2","7.53",
"Constitution","19:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 4","6","5","Currie, Nicola","25","Osborne, J A","131","80","3","13.25",
"Constitution","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","37","7","Osborne, Saffie","16","Osborne, J A","125","80","10","11.5",
"Devils Kingdom","17:50:00","2023-06-16","Aintree","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 3","36","6","Hughes, Brian","4.5","McCain Jnr, D","154","0","0","32.5",
"Devils Kingdom","17:35:00","2023-05-11","Thirsk","Flat (Turf)","Novices","1m ","8","Heavy","6","Class 5","241","5","Lee, G","4.5","McCain Jnr, D","130","72","5","19.9",
"Devils Kingdom","14:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","19","5","Lee, G","28","McCain Jnr, D","133","0","11","6.6",
"Devils Kingdom","13:50:00","2022-08-24","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","40","2","Lee, G","25","McCain Jnr, D","133","0","9","2.5",
"Devils Kingdom","18:24:00","2022-07-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","9","Lee, G","12","McCain Jnr, D","128","0","3","17",
"Gifted Angel (IRE)","20:10:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 5","45","2","Burns, Harry","5","Dascombe, Tom","134","72","7","3.25",
"Gifted Angel (IRE)","16:20:00","2023-05-10","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","8","Class 3","15","4","Kingscote, Richard","8.5","Dascombe, Tom","133","72","4","10.65",
"Gifted Angel (IRE)","16:45:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Soft","8","Class 4","20","3","Kingscote, Richard","8","Dascombe, Tom","129","74","7","6.25",
"Gifted Angel (IRE)","15:15:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","158","4","Kingscote, Richard","25","Dascombe, Tom","125","75","2","4.05",
"Gifted Angel (IRE)","14:48:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Soft","11","Class 4","35","11","Jamin, Pierre-Louis","16","Dascombe, Tom","125","78","3","11.25",
"Maitre De Perles (FR)","18:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","33","4","Mitchell, Jack","3.33","Varian, Roger","135","55","3","1.95",
"Maitre De Perles (FR)","17:30:00","2023-01-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","34","8","Noble, Cameron","50","Varian, Roger","124","0","3","9.3",
"Maitre De Perles (FR)","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","16","9","Noble, Cameron","50","Varian, Roger","130","0","9","15.55",
"Maitre De Perles (FR)","17:20:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","11","Noble, Cameron","11","Varian, Roger","130","0","12","14.1",
"Saisissante (IRE)","15:35:00","2023-07-01","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","No Prev","5","Hornby, Rob","7.5","Williams, Noel","128","78","1","17.75",
"Sunrise Boy (FR)","17:50:00","2023-06-16","Aintree","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 3","251","4","Bowen, Sean P","16","Wadham, Mrs L","154","0","0","15.5",
"Sunrise Boy (FR)","16:53:00","2022-10-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","15","7","Callan, N","10","Wadham, Mrs L","131","0","8","17.5",
"Sunrise Boy (FR)","16:10:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","15","9","Muscutt, D","40","Wadham, Mrs L","128","0","4","10.6",
"Sunrise Boy (FR)","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","7","McDonald, P J","14","Wadham, Mrs L","133","0","13","5.9",
"Two Past Eight","17:50:00","2023-06-16","Aintree","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 3","14","1","Cannon, Tom J","3","King, A","154","0","0",,
"Two Past Eight","20:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","17","5","Ryan, Rossa","12","King, A","130","70","5","6.65",
"Two Past Eight","16:45:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","199","11","Hanagan, Paul","14","King, A","134","74","1","20.55",
"Two Past Eight","14:48:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Soft","11","Class 4","62","7","Probert, David","18","King, A","126","76","1","8.85",
"Two Past Eight","13:15:00","2022-08-28","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","32","7","Keniry, L P","14","King, A","131","0","6","3.25",
"Vitani","17:50:00","2023-06-27","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","18","2","Edwards, Lee","5","West, Adam","149","0","0","68",
"Vitani","16:55:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","6","Class 6","18","3","Da Silva, Raul","5.5","West, Adam","122","45","4","6.5",
"Vitani","17:40:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","20","7","McManoman, Faye","50","West, Adam","121","46","2","9.6",
"Vitani","14:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","19","4","Mangan, Gina","9","West, Adam","121","46","3","16.25",
"Vitani","20:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","4","Class 6","83","4","Hansen, Thore","18","West, Adam","121","46","2","3",
"Churchman","14:15:00","2023-06-10","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","45","6","Tidball, Jay","5.5","Ralph, Alastair","153","0","0","31.1",
"Churchman","13:40:00","2023-04-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","308","7","Tidball, Jay","125","Ralph, Alastair","149","0","0","13.25",
"Churchman","14:35:00","2022-06-22","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","26","10","King, Mr James","14","Ralph, Alastair","148","0","0","125",
"Churchman","20:40:00","2022-05-27","Stratford","National Hunt","NH Flat","2m1f ","17","Good","5","Class 4","No Prev","3","King, Mr James","11","Ralph, Alastair","158","0","0","24",
"Climbing","19:20:00","2023-05-24","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","No Prev","5","Sheehan, Gavin","1.88","Snowden, Jamie","156","0","0","13.25",
"Hedera Park (IRE)","20:30:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 4","156","6","Quinn, Caoilin","12","Hamer, Mrs D A","151","0","0","11.75",
"Hedera Park (IRE)","15:25:00","2022-12-04","Huntingdon","National Hunt","NH Flat","2m ","16","Good","8","Listed Race","19","4","Deutsch, Charlie","16","Signy, Oliver","154","0","0","7.25",
"Hedera Park (IRE)","15:50:00","2022-11-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","32","3","Deutsch, Charlie","18","Signy, Oliver","147","0","0","14.25",
"Hedera Park (IRE)","16:40:00","2022-10-14","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","8","Bass, David","16","Signy, Oliver","153","0","0","14.4",
"Isabella Bee (IRE)","12:55:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","16","6","Kendrick, Max J P","40","OBrien, Fergal","153","0","0","25.75",
"Isabella Bee (IRE)","12:48:00","2022-11-20","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","28","6","Kendrick, Max J P","50","OBrien, Fergal","154","0","0","14.25",
"Isabella Bee (IRE)","17:05:00","2022-10-23","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 4","No Prev","7","Brennan, P J","11","OBrien, Fergal","154","0","0","11.9",
"Just A Mystery (IRE)","14:20:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","No Prev","8","Quinlan, Liam","33","Costello, John J","164","0","0","51.75",
"Mops A Legend","13:50:00","2023-06-09","Market Rasen","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","7","Class 4","346","4","Hammond, Charlie","150","Appleby, M","156","0","0","37.5",
"Mops A Legend","20:50:00","2022-06-28","Stratford","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","25","8","Main, Henry","66","Appleby, M","149","0","0","38.75",
"Mops A Legend","17:30:00","2022-06-03","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","5","Class 5","No Prev","4","Hammond, Charlie","8","Appleby, M","156","0","0","16.5",
"Petit Bijou","13:00:00","2022-11-08","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","9","Class 5","65","4","OBrien, T J","28","Roberts, M J","147","0","0","11.75",
"Petit Bijou","17:00:00","2022-09-04","Fontwell","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Class 5","112","4","OBrien, T J","14","Roberts, M J","154","0","0","25.25",
"Petit Bijou","16:52:00","2022-05-15","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","7","Class 5","No Prev","4","OBrien, T J","20","Roberts, M J","149","0","0","16.25",
"Queen Of Hindsight (IRE)","17:05:00","2023-05-20","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","51","6","McCain, Abbie","11","McCain Jnr, D","151","0","0","12.75",
"Queen Of Hindsight (IRE)","17:05:00","2023-03-30","Hexham","National Hunt","NH Flat","2m1f ","17","Heavy","5","Class 5","No Prev","3","McCain, Abbie","6.5","McCain Jnr, D","146","0","0","1.9",
"The Galahad Kid (IRE)","15:30:00","2023-06-26","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","308","2","Brennan, P J","0.83","OBrien, Fergal","156","0","0","3.75",
"The Galahad Kid (IRE)","19:50:00","2022-08-22","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","28","1","Hogan, Mr J","1.75","OBrien, Fergal","154","0","0",,
"The Galahad Kid (IRE)","16:45:00","2022-07-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","6","Class 5","No Prev","1","Brennan, P J","0.67","OBrien, Fergal","158","0","0",,
"Trick Of The Tail (IRE)","17:40:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","24","4","Hughes, Brian","3","McCain Jnr, D","158","104","0","6.4",
"Trick Of The Tail (IRE)","14:15:00","2023-06-10","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","24","2","Hughes, Brian","3.33","McCain Jnr, D","158","0","0","2",
"Trick Of The Tail (IRE)","16:35:00","2023-05-17","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","204","7","Gillard, Mr T","3.33","McCain Jnr, D","158","0","0","57.05",
"Trick Of The Tail (IRE)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","27","BD","Hughes, Brian","10","McCain Jnr, D","153","0","0",,
"Trick Of The Tail (IRE)","17:16:00","2022-09-28","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good","8","Class 4","172","4","Hughes, Brian","1.25","McCain Jnr, D","156","0","0","9",
"Wot You Wearing (IRE)","14:55:00","2022-10-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Firm","6","Class 4","9","6","Houlihan, Sean M","11","Stephens, Robert","154","0","0","63.5",
"Wot You Wearing (IRE)","13:35:00","2022-10-11","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good To Firm","5","Class 4","36","3","OBrien, T J","6.5","Stephens, Robert","154","0","0","20.75",
"Wot You Wearing (IRE)","17:00:00","2022-09-05","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","13","2","Houlihan, Sean M","3.5","Stephens, Robert","154","0","0","1.25",
"Wot You Wearing (IRE)","19:30:00","2022-08-23","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","5","Class 5","29","3","Houlihan, Sean M","12","Stephens, Robert","156","0","0","9.5",
"Wot You Wearing (IRE)","16:45:00","2022-07-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","6","Class 5","24","4","Houlihan, Sean M","14","Stephens, Robert","158","0","0","3.15",
"Aliomaana","14:25:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","219","3","Reed, Harry","16","Harris, M F","152","108","0","4.5",
"Aliomaana","14:00:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","16","4","Reed, Harry","8.5","Harris, M F","157","109","0","13.5",
"Aliomaana","15:54:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","123","1","Bastyan, Mitchell S","7","Harris, M F","152","105","0",,
"Aliomaana","14:45:00","2022-06-14","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 3","21","4","Reed, Harry","3","Harris, M F","151","108","0","15.5",
"Aliomaana","14:50:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","5","Class 3","16","5","Dobbs, Pat","22","Harris, M F","133","74","2","14.5",
"Byzantine Empire","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","255","9","Osborne, Saffie","50","OBrien, Fergal","142","72","5","19",
"Byzantine Empire","14:10:00","2022-10-21","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","7","Class 2","35","6","Brennan, P J","22","OBrien, Fergal","166","130","0","38.25",
"Byzantine Empire","14:45:00","2022-09-16","Newton Abbot","National Hunt","Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","17","2","Brennan, P J","1.63","OBrien, Fergal","168","131","0","4",
"Byzantine Empire","18:10:00","2022-08-30","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 3","35","2","Brennan, P J","0.4","OBrien, Fergal","164","132","0","12",
"Byzantine Empire","18:20:00","2022-07-26","Perth","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 3","29","1","Brace, Connor","1.25","OBrien, Fergal","158","127","0",,
"Enthused (IRE)","17:15:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","23","2","Chadwick, Alex","3","Owen, J P","162","103","0","0.75",
"Enthused (IRE)","15:00:00","2023-06-04","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 5","12","3","Andrews, Gina","1.88","Owen, J P","170","102","0","4.25",
"Enthused (IRE)","17:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","14","1","Chadwick, Alex","7.5","Owen, J P","154","98","0",,
"Enthused (IRE)","15:10:00","2023-05-09","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","9","Class 5","53","4","King, Mr James","6","Owen, J P","163","98","0","2.25",
"Enthused (IRE)","14:20:00","2023-03-17","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","12","4","Chadwick, Alex","3.5","Owen, J P","153","102","0","33.5",
"Finest View","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 3","15","F","Martin, James","11","Martin, Andrew J","158","122","0",,
"Finest View","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 3","63","9","Martin, James","7","Martin, Andrew J","161","125","0","20.65",
"Finest View","15:35:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","14","5","Martin, James","14","Martin, Andrew J","155","127","0","23.75",
"Finest View","15:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 2","24","3","Martin, James","10","Martin, Andrew J","158","130","0","7.5",
"Finest View","14:05:00","2023-01-28","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","6","Grade 2","216","5","Martin, James","40","Martin, Andrew J","156","131","0","19.5",
"Hurricane Ali (IRE)","14:40:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","12","Class 2","16","9","Quinlan, Sean","7.5","Mackie, J","153","125","0","28.75",
"Hurricane Ali (IRE)","19:35:00","2023-06-16","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","23","2","Quinlan, Sean","4","Mackie, J","163","125","0","4.25",
"Hurricane Ali (IRE)","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 3","11","3","Quinlan, Sean","12","Mackie, J","167","124","0","0.2",
"Hurricane Ali (IRE)","15:15:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","17","Class 1","168","11","Doyle, Alan","80","Mackie, J","141","125","0","13.75",
"Hurricane Ali (IRE)","13:47:00","2022-11-26","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","45","2","Doyle, Alan","11","Mackie, J","153","125","0","6",
"Jamacho","16:28:00","2023-06-28","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 2","8","9","Obrien, P V","14","Longsdon, C E","154","121","0","51.5",
"Jamacho","16:30:00","2023-06-20","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","38","VOI","Obrien, P V","6","Longsdon, C E","160","121","0",,
"Jamacho","15:15:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","17","Class 1","223","10","Roberts, Mr B","80","Longsdon, C E","138","124","0","13.65",
"Jamacho","17:13:00","2022-10-02","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 4","36","1","Obrien, P V","3.5","Longsdon, C E","166","118","0",,
"Jamacho","17:40:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","48","5","Obrien, P V","14","Longsdon, C E","161","121","0","6.25",
"Oakley (IRE)","16:30:00","2023-06-20","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","193","VOI","Bannister, Harry A A","9","Bandey, R J","168","129","0",,
"Oakley (IRE)","15:00:00","2022-12-09","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","27","3","OBrien, T J","22","Bandey, R J","162","131","0","8.75",
"Oakley (IRE)","15:03:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","210","4","OBrien, T J","16","Bandey, R J","165","132","0","8.1",
"Oakley (IRE)","15:19:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 2","33","8","Bannister, Harry A A","8.5","Bandey, R J","166","134","0","8.4",
"Oakley (IRE)","15:30:00","2022-03-14","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 3","51","1","Bannister, Harry A A","8.5","Bandey, R J","166","128","0",,
"Painless Potter (IRE)","15:58:00","2023-06-28","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","25","2","Beswick, Harrison","8","Lycett, Shaun","155","103","0","5",
"Painless Potter (IRE)","16:55:00","2023-06-03","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","15","2","Coleman, A","5","Lycett, Shaun","156","108","0","6.5",
"Painless Potter (IRE)","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","74","10","Wonnacott, Millie","16","Lycett, Shaun","139","69","2","18.45",
"Painless Potter (IRE)","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","19","9","Lee, Clifford","28","Lycett, Shaun","134","71","11","8.8",
"Painless Potter (IRE)","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","76","10","Ryan, Rossa","5","Lycett, Shaun","133","73","6","21.75",
"Still Standing (IRE)","15:35:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","20","6","Fisher, Taylor","25","Dunn, Mrs Alex","129","74","3","6.35",
"Still Standing (IRE)","18:10:00","2023-05-13","Leicester","Flat (Turf)","Seller","1m4f ","12","Soft","7","Class 4","71","3","Cole, Morgan","7","Dunn, Mrs Alex","135","77","9","7",
"Still Standing (IRE)","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","85","9","Barry, Mr J C","100","Durkan, William","163","78","4","12.53",
"Still Standing (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","14","Ire","27","PU","Dempsey, Luke","100","Durkan, William","166","0","0",,
"Still Standing (IRE)","18:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","93","11","Caffrey, Adam","50","Durkan, William","125","82","3","6.85",
"Arcade Attraction (IRE)","15:50:00","2023-03-24","Hereford","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 5","46","4","Wedge, Adam","10","Williams, Evan","164","92","0","32.25",
"Arcade Attraction (IRE)","13:55:00","2023-02-06","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 5","21","1","Wedge, Adam","14","Williams, Evan","153","85","0",,
"Arcade Attraction (IRE)","15:10:00","2023-01-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","27","PU","Wedge, Adam","28","Williams, Evan","160","90","0",,
"Arcade Attraction (IRE)","14:20:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","27","6","Wedge, Adam","16","Williams, Evan","153","95","0","34",
"Arcade Attraction (IRE)","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 4","17","10","Ring, C V","100","Williams, Evan","155","100","0","93",
"Atlantic Storm (IRE)","19:10:00","2023-07-04","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 3","68","7","Best, J A","16","Summers, B R","142","91","0","22.25",
"Atlantic Storm (IRE)","15:50:00","2023-04-27","Warwick","National Hunt","Handicap Chase","2m ","16","Good","9","Class 4","38","3","Leonard, Cillin","6","Summers, B R","144","91","0","13.25",
"Atlantic Storm (IRE)","14:35:00","2023-03-20","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 4","49","5","Hammond, Charlie","14","Summers, B R","142","94","0","13.5",
"Atlantic Storm (IRE)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","50","8","Bowen, James C","66","Summers, B R","146","98","0","22",
"Atlantic Storm (IRE)","12:53:00","2022-12-11","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","41","7","Hammond, Charlie","3.33","Summers, B R","157","99","0","38.1",
"Dont Be Robin (IRE)","14:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","35","5","Powell, Brendan","20","Ford, Richenda","146","78","0","39",
"Dont Be Robin (IRE)","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","260","8","Murtagh, Lorcan","33","Ford, Richenda","142","81","0","34.5",
"Dont Be Robin (IRE)","15:24:00","2022-04-16","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","45","4","McLernon, R P","14","Ford, Richenda","156","83","0","13.25",
"Dont Be Robin (IRE)","15:40:00","2022-03-02","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 5","8","4","McLernon, R P","18","Ford, Richenda","157","86","0","12.75",
"Dont Be Robin (IRE)","16:15:00","2022-02-22","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","9","Class 5","43","6","McLernon, R P","12","Ford, Richenda","152","86","0","29.1",
"Forget You Not (FR)","16:10:00","2023-06-14","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 5","25","3","Best, J A","8","Plessis, Miss J Du","143","80","0","6.5",
"Forget You Not (FR)","19:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 5","34","4","Best, J A","14","Plessis, Miss J Du","151","83","0","56",
