horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cadogan Gardens (IRE)","16:05:00","2023-10-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","46","0","Stott, Kevin","40.00","Hills, Charles","128","0","11",,
"Dark Sun","16:05:00","2023-10-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","24","0","Marquand, Tom","5.50","Haggas, W J","128","0","4",,
"Eleftheria (IRE)","16:05:00","2023-10-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","19","0","Hart, Jason","8.50","Cole, P F I","128","75","5",,
"Jeanne Darc","16:05:00","2023-10-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","0","Sayette, B D L","6.00","Gosden, John and Thady","128","0","8",,
"Latama","16:05:00","2023-10-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","126","0","Orr, Oisin","11.00","Fahey, R A","128","0","9",,
"Maverick Wings (USA)","16:05:00","2023-10-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","10","0","Ryan, Rossa","5.50","Beckett, R M","128","0","10",,
"Overture","16:05:00","2023-10-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","7","0","Morris, Luke","40.00","Prescott, Sir Mark","128","0","7",,
"Rinnovati (ITY)","16:05:00","2023-10-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","7","0","Bishop, Charles","40.00","Houghton, Eve Johnson","128","0","1",,
"Secret World (IRE)","16:05:00","2023-10-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","13","0","Doyle, James","8.50","Johnston, Charlie","128","0","2",,
"Suicide Blonde (IRE)","16:05:00","2023-10-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","27","0","Callan, N","8.50","Spencer, Richard","128","71","3",,
"Touching Hands (IRE)","16:05:00","2023-10-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","0","Clutterbuck, Rhys","50.00","Moore, J S","128","0","6",,
"Ben Y Bryn (IRE)","16:35:00","2023-10-23","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","28","0","Stott, Kevin","100.00","Hills, Charles","133","0","6",,
"Doctor Vuby (IRE)","16:35:00","2023-10-23","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","0","Garritty, Billy","12.00","Easterby, M W","133","0","9",,
"Gamekeeper (IRE)","16:35:00","2023-10-23","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","10","0","Doyle, James","0.50","Gosden, John and Thady","133","0","4",,
"Give It Up","16:35:00","2023-10-23","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","45","0","Callan, N","5.00","Spencer, Richard","133","79","5",,
"I Am The Fox (IRE)","16:35:00","2023-10-23","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","12","0","Hogan, D E","100.00","Williamson, Mrs L","133","0","7",,
"Lady In Havana","16:35:00","2023-10-23","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","8","0","Hart, Jason","100.00","Murphy, Amy","128","0","11",,
"Monfrid (FR)","16:35:00","2023-10-23","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","0","Marquand, Tom","4.50","Haggas, W J","133","0","2",,
"Naepoint (IRE)","16:35:00","2023-10-23","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","0","McDonald, P J","16.00","Bethell, Ed","133","0","10",,
"On Song (IRE)","16:35:00","2023-10-23","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","0","Muscutt, D","11.00","Boughey, George","133","0","1",,
"Subaltern (IRE)","16:35:00","2023-10-23","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","12","0","Kavanagh, Ryan","100.00","Murphy, Amy","126","0","8",,
"The Cutest (IRE)","16:35:00","2023-10-23","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","0","Murphy, Oisin","11.00","Balding, A M","128","0","3",,
"Basholo (IRE)","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","0","McDonald, P J","8.00","Barclay, Stella","136","53","3",,
"Beanie Blue","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","28","0","Bishop, Charles","66.00","Hollinshead, Steph","128","46","6",,
"Billian (IRE)","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","0","Stott, Kevin","5.50","Kirby, P A","135","52","8",,
"Coast","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","28","0","Pinna, Mr Andrea","9.00","Dixon, Scott","126","50","7",,
"Endless Season (IRE)","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","11","0","Morris, Luke","9.00","Charalambous, P / Clutterbuck, J","129","46","2",,
"Hes An Angel","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","7","0","Allan, David","3.00","Easterby, T D","136","54","9",,
"King Of The Jungle (IRE)","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","0","Garritty, Billy","18.00","Easterby, M W","134","52","12",,
"My Boy Jack","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","177","0","Murphy, Oisin","3.33","Frost, Kevin","137","54","4",,
"Peachey Carnehan","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","66","0","Sullivan, James P","16.00","Mullineaux, M","132","49","11",,
"Sumac (IRE)","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","11","0","Marquand, Tom","18.00","Wallis, Charlie","128","46","10",,
"Time Patrol","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","11","0","Ryan, Rossa","9.00","Carroll, A W","130","48","5",,
"Tommytwohoots","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","5","0","Fisher, Jonathan","18.00","Harris, S A","124","46","1",,
"Bungle Bay (IRE)","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","0","Wilkie, Brandon","2.50","Evans, H J","130","54","8",,
"Dodgy Bob","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","0","Sullivan, James P","12.00","Mullineaux, M","132","49","11",,
"Jazzagal (IRE)","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","6","0","Fentiman, Duran","12.00","Easterby, T D","130","48","3",,
"Ma Famille (IRE)","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","0","Timms, Oliver","10.00","Cox, C G","122","47","10",,
"Midnight Flame (IRE)","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","0","Bishop, Charles","50.00","Ponting, J","134","52","1",,
"Musaytir (IRE)","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","209","0","Ryan, Rossa","66.00","Harris, Miss G","129","46","6",,
"Noble Captain","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","19","0","Hart, Jason","3.50","Scott, Miss Katie","135","53","7",,
"Poseidon Prince (IRE)","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","0","Noble, Cameron","25.00","Attwater, M J","130","48","5",,
"Red Walls","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","28","0","Hogan, D E","18.00","Williamson, Mrs L","129","46","9",,
"Show Compassion","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","28","0","McManoman, Faye","4.50","Dods, M","136","53","4",,
"You Are Everything (FR)","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","37","0","Morris, Luke","4.50","Carroll, A W","134","51","2",,
"Admirable Lad","18:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","23","0","Haynes, Joey","12.00","Banham, Chelsea","130","47","11",,
"Ali Jewels (IRE)","18:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","19","0","Farragher, Adam J","3.00","Jarvis, W","130","50","10",,
"Arnie Angell","18:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","90","0","Eaves, Tom","22.00","Herrington,M ","134","51","6",,
"Canaria Prince","18:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","13","0","Allan, David","2.75","Easterby, T D","132","49","5",,
"Henery Hawk","18:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","17","0","Jakes, Tommie","5.50","Perratt, Miss L A","125","49","9",,
"Jailhouse Rock","18:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","42","0","Hardie, Cameron","40.00","Niven, P D","135","52","8",,
"Lolas Moment","18:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","19","0","Fentiman, Duran","12.00","Easterby, T D","130","47","1",,
"Nellie French (IRE)","18:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","24","0","Hart, Jason","11.00","Scott, Miss Katie","134","51","7",,
"Second Collection","18:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","28","0","Ryan, Rossa","10.00","Carroll, A W","133","50","2",,
"The Spinmeister","18:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","41","0","Pyle, William","20.00","Collier, Tjade","128","50","4",,
"Zing Up (IRE)","18:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","13","0","Marquand, Tom","8.00","Ward, Tom","135","52","3",,
"Barley (IRE)","18:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 4","16","0","Allan, David","40.00","Easterby, T D","134","79","5",,
"Cabinet Of Clowns (IRE)","18:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 4","14","0","Bishop, Charles","7.00","Houghton, Eve Johnson","136","81","7",,
"Deceiver","18:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 4","19","0","Hart, Jason","14.00","Kubler, Daniel","130","79","11",,
"Fools Rush In (IRE)","18:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 4","10","0","Morris, Luke","10.00","Goldie, J S","135","80","1",,
"Kings Code","18:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 4","23","0","Ryan, Rossa","9.00","Evans, P D","130","79","10",,
"Light Up Our Stars (IRE)","18:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 4","25","0","Swift, Mr Dale","18.00","Dixon, Scott","124","69","12",,
"Monte Linas (IRE)","18:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 4","19","0","Doyle, James","6.00","Crisford, Simon","133","82","8",,
"On A Session (USA)","18:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 4","20","0","Fanning, Joe","14.00","Barron, T D","140","85","2",,
"Sir Laurence Graff (IRE)","18:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 4","19","0","Haynes, Joey","80.00","Banham, Chelsea","129","78","3",,
"Soowaih (IRE)","18:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 4","17","0","Noble, Cameron","3.50","Varian, Roger","126","75","4",,
"Yeoman","18:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 4","46","0","Muscutt, D","3.50","Fanshawe, J R","128","77","9",,
"Young Fire (FR)","18:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 4","16","0","Nolan, D","5.00","OMeara, D","135","80","6",,
"Balqaa","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 6","34","0","Stott, Kevin","7.50","Barclay, Stella","137","57","4",,
"Caracristi","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 6","14","0","Garritty, Billy","28.00","Kirby, P A","129","49","9",,
"Casa Luna (IRE)","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 6","16","0","Hart, Jason","8.00","Kirby, P A","129","49","6",,
"Fast Affair","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 6","13","0","Muscutt, D","4.50","Fanshawe, J R","133","57","3",,
"Island Native (IRE)","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 6","2","0","Murphy, Oisin","2.00","Main, Mrs H S","132","56","11",,
"James Bradley","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 6","13","0","Hardie, Cameron","25.00","Wallis, Charlie","122","46","10",,
"Louisiana Bay (IRE)","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 6","28","0","Hogan, D E","9.00","Jones, Jack","137","57","8",,
"Opticality","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 6","20","0","Clutterbuck, Rhys","8.00","Hunt, Mitchell","132","52","2",,
"Point Of Fact","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 6","11","0","Morris, Luke","18.00","Charalambous, P / Clutterbuck, J","138","58","5",,
"Storm Asset","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 6","40","0","Ryan, Rossa","8.00","Carroll, A W","135","55","7",,
"Tacitus (IRE)","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 6","13","0","Swift, Mr Dale","22.00","Collier, Tjade","134","54","1",,
"Two Plus Two (IRE)","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 6","18","0","Farragher, Adam J","66.00","De Giles, Ed","118","45","12",,
"Berlais Du George","17:20:00","2023-02-25","Kempton","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","8","Nolan, Michael G","66","Mullins, J W","146","0","0","28.7",
"Crookbarrow","15:25:00","2023-10-07","Fontwell","National Hunt","Novices Hurdle","2m3f ","19","Good","8","Class 4","150","PU","Best, J A","300","Woods, Mrs Cynthia","154","0","0",,
"Crookbarrow","17:45:00","2023-05-10","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Class 4","30","PU","Worsley, Tabitha","200","Woods, Mrs Cynthia","155","0","0",,
"Crookbarrow","16:27:00","2023-04-10","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","No Prev","9","Best, J A","100","Woods, Mrs Cynthia","156","0","0","55.75",
"Eliza Dolittle (IRE)","15:05:00","2023-04-09","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","22","6","Davies, James","40","Gifford, N J","153","0","0","25.75",
"Eliza Dolittle (IRE)","15:17:00","2023-03-18","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","87","F","Davies, James","40","Gifford, N J","156","0","0",,
"Eliza Dolittle (IRE)","12:30:00","2022-12-21","Lingfield","National Hunt","Maiden NH Flat","2m ","16","Standard To Slow","9","Class 5","92","6","Houlihan, Niall F","10","Gifford, N J","153","0","0","7.38",
"Eliza Dolittle (IRE)","17:20:00","2022-09-20","Warwick","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","6","Davies, James","9","Gifford, N J","152","0","0","10.75",
"Flidais (IRE)","16:02:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","7","Ire","9","6","Donovan, Philip","8","Ryan, John Patrick","139","106","0","27",
"Flidais (IRE)","18:10:00","2023-08-30","Bellewstown","National Hunt","Hurdle","2m1f ","17","Good","10","Ire","5","6","Quinlan, Liam","25","Ryan, John Patrick","152","106","0","33.75",
"Flidais (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Ire","31","7","Donovan, Philip","22","Ryan, John Patrick","161","107","0","21.53",
"Flidais (IRE)","18:08:00","2023-07-25","Ballinrobe","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","36","4","Quinlan, Liam","16","Ryan, John Patrick","156","109","0","28.5",
"Flidais (IRE)","18:43:00","2023-06-19","Kilbeggan","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","15","4","Quinlan, Liam","10","Ryan, John Patrick","152","0","0","60.5",
"Good Lord (GER)","14:30:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","8","Class 3","No Prev","8","Bowen, James C","22","Aprahamian, Billy","154","0","0","25",
"Onewayortother (FR)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","262","PU","Cannon, Tom J","0.91","Lawes, T","154","0","0",,
"Onewayortother (FR)","16:45:00","2022-02-26","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","No Prev","1","Cannon, Tom J","2.25","Lawes, T","144","0","0",,
"Sangiovese","17:35:00","2023-07-07","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","4","Class 5","No Prev","2","Moore, Jamie","2.25","Moore, G L","150","0","0","3.75",
"Western Soldier (GER)","14:20:00","2023-10-11","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","No Prev","3","Burke, Jonathan","1.25","Harris, M F","158","0","0","0.6",
"Highland Sting (IRE)","17:40:00","2023-09-27","Sligo","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Ire","19","4","King, D","3.5","Ryan, John Patrick","146","78","0","51",
"Highland Sting (IRE)","17:47:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","14","9","Quinlan, Liam","9","Ryan, John Patrick","161","87","0","34.1",
"Highland Sting (IRE)","18:45:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding","13","Ire","13","4","Mullins, D E","20","Ryan, John Patrick","154","81","0","38.25",
"Highland Sting (IRE)","19:25:00","2023-08-12","Kilbeggan","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","11","Ire","74","PU","Donovan, Philip","16","Ryan, John Patrick","138","84","0",,
