horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Uzincso","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","69","11","Muscutt, D","14","Butler, John","138","83","12","14.85",
"Uzincso","16:45:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","19","5","Callan, N","7","Butler, John","133","78","2","2.45",
"Wake Up Harry","12:33:00","2023-01-28","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","21","2","Egan, John","2.25","Dow, S","135","65","10","0.03",
"Wake Up Harry","13:10:00","2023-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","16","4","Bradley, Paddy","20","Dow, S","124","67","1","3.75",
"Wake Up Harry","15:20:00","2022-12-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","23","8","Bradley, Paddy","7","Dow, S","132","70","4","9.8",
"Wake Up Harry","14:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","475","7","Egan, John","16","Dow, S","130","72","1","8.68",
"Wake Up Harry","19:25:00","2021-08-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","27","8","Egan, John","10","Dow, S","126","77","8","5.6",
"Count Otto (IRE)","14:18:00","2023-01-28","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","270","7","Levey, S M","8.5","Perrett, Mrs A J","137","87","6","9",
"Count Otto (IRE)","16:00:00","2022-05-03","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","4","1","Crowley, Jim","1.75","Perrett, Mrs A J","136","81","1",,
"Count Otto (IRE)","15:50:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","14","5","Shepherd, Callum","12","Perrett, Mrs A J","127","81","10","1.83",
"Count Otto (IRE)","14:20:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","30","7","Crowley, Jim","7.5","Perrett, Mrs A J","126","83","3","3.03",
"Count Otto (IRE)","19:30:00","2022-03-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","12","3","Haynes, Joey","33","Perrett, Mrs A J","132","84","9","3.75",
"Exigency","19:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 3","No Prev","6","Morris, Luke","14","Kirk, S","137","90","4","20.25",
"Haziym (IRE)","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","31","8","Ryan, Rossa","50","Carroll, A W","131","97","9","5.81",
"Haziym (IRE)","15:00:00","2022-12-26","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","No Prev","7","Morris, Luke","50","Carroll, A W","131","100","3","6.85",
"Shallow Hal","19:30:00","2023-01-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","5","5","Feilden, Sam","14","Burke, K R","135","87","1","1.35",
"Shallow Hal","14:35:00","2023-01-21","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 3","14","4","Horgan, C","20","Burke, K R","127","87","2","3.3",
"Shallow Hal","19:30:00","2023-01-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","7","8","Feilden, Sam","28","Burke, K R","122","89","11","9.55",
"Shallow Hal","14:05:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","29","7","Lee, Clifford","18","Burke, K R","135","90","12","1.98",
"Shallow Hal","18:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","15","11","Feilden, Sam","12","Burke, K R","129","91","3","6.15",
"Silky Wilkie (IRE)","15:22:00","2023-01-21","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 3","7","2","Feilden, Sam","1.75","Burke, K R","125","92","5","0.05",
"Silky Wilkie (IRE)","13:45:00","2023-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 2","14","2","Feilden, Sam","4","Burke, K R","119","92","5","1.25",
"Silky Wilkie (IRE)","14:05:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","25","2","Feilden, Sam","11","Burke, K R","129","91","10","0.03",
"Silky Wilkie (IRE)","19:20:00","2022-12-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 3","20","4","Feilden, Sam","4.5","Burke, K R","129","91","7","1.8",
"Silky Wilkie (IRE)","14:38:00","2022-11-16","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 2","73","2","Feilden, Sam","4.5","Burke, K R","118","90","1","1",
"Spirit Of Nguru (IRE)","19:00:00","2023-01-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 3","15","2","Farragher, Adam J","3","Haggas, W J","128","88","9","1",
"Spirit Of Nguru (IRE)","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","24","2","Fallon, Cieren","6","Haggas, W J","127","87","8","1.25",
"Spirit Of Nguru (IRE)","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","63","7","Fallon, Cieren","2.5","Haggas, W J","122","89","3","4.98",
"Spirit Of Nguru (IRE)","16:55:00","2022-09-30","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","11","Class 3","22","5","Marquand, Tom","12","Haggas, W J","129","90","1","4.25",
"Spirit Of Nguru (IRE)","15:45:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","40","8","Marquand, Tom","5.5","Haggas, W J","127","91","9","8.75",
"Strong Power (IRE)","14:26:00","2023-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","14","8","ONeill, K T","50","Haynes, Alice","128","94","6","2.4",
"Strong Power (IRE)","15:22:00","2023-01-21","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 3","26","3","ONeill, K T","3.5","Haynes, Alice","135","95","1","1.8",
"Strong Power (IRE)","15:00:00","2022-12-26","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","8","4","ONeill, K T","20","Haynes, Alice","131","95","6","1.85",
"Strong Power (IRE)","14:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 2","36","3","ONeill, K T","12","Haynes, Alice","127","95","7","0.9",
"Strong Power (IRE)","14:35:00","2022-11-12","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","23","7","ONeill, K T","16","Haynes, Alice","131","95","2","4.1",
"The Green Man (IRE)","14:18:00","2023-01-28","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","13","2","Probert, David","4.5","Parr, Joseph","130","80","4","1",
"The Green Man (IRE)","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","109","7","Probert, David","20","Parr, Joseph","136","81","6","5.8",
"The Green Man (IRE)","14:45:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","21","15","Tudhope, Daniel","4.5","Parr, Joseph","132","82","5","17.08",
"The Green Man (IRE)","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","12","3","Bond, Alice","10","Parr, Joseph","128","82","5","1.6",
"The Green Man (IRE)","16:54:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 3","13","2","Spencer, Jamie","2.75","Parr, Joseph","122","82","3","5.5",
"Tolstoy (IRE)","19:00:00","2023-01-24","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 3","10","4","Ryan, Rossa","6.5","Williams, S C","133","88","2","3.05",
"Tolstoy (IRE)","13:45:00","2023-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 2","13","7","Hornby, Rob","12","Williams, S C","123","89","7","5.8",
"Tolstoy (IRE)","16:56:00","2023-01-01","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 2","53","3","Doyle, Hollie","12","Williams, S C","122","90","1","1.65",
"Tolstoy (IRE)","20:00:00","2022-11-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","7","9","Levey, S M","100","Williams, S C","130","94","11","4.5",
"Tolstoy (IRE)","19:00:00","2022-11-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","11","10","Crowley, Jim","33","Williams, S C","134","94","10","10.4",
"Tyger Bay","14:18:00","2023-01-28","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","14","4","Carver, William","1.75","Allen, C N","131","84","1","2.5",
"Tyger Bay","13:45:00","2023-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 2","7","3","Keeley, Aidan","5","Allen, C N","113","84","4","1.75",
"Tyger Bay","19:30:00","2023-01-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","7","2","Carver, William","3","Allen, C N","118","81","1","0.5",
"Tyger Bay","14:05:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","24","1","Carver, William","6.5","Allen, C N","121","79","4",,
"Tyger Bay","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","35","1","Heard, Tyler","7.5","Allen, C N","119","77","1",,
"A Little Respect (IRE)","17:30:00","2023-01-19","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","12","7","Muscutt, D","150","Johnston, Charlie","126","0","3","21.15",
"A Little Respect (IRE)","17:30:00","2023-01-07","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","54","6","Doyle, Hollie","100","Johnston, Charlie","128","0","3","29.25",
"A Little Respect (IRE)","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","No Prev","11","Norton, Francis","28","Johnston, M","123","0","7","33.88",
"Dovena","16:03:00","2023-01-28","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","107","3","Havlin, Robert","5","Perrett, Mrs A J","136","56","7","2.25",
"Dovena","19:00:00","2022-10-13","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","75","4","Havlin, Robert","8","Perrett, Mrs A J","127","57","7","4.25",
"Dovena","17:40:00","2022-07-30","Lingfield","All Weather","Maiden","7f ","7","Standard","8","Class 5","14","3","Havlin, Robert","5.5","Perrett, Mrs A J","128","0","5","4",
"Dovena","13:42:00","2022-07-16","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","9","6","Havlin, Robert","28","Perrett, Mrs A J","124","0","1","6.9",
"Dovena","18:23:00","2022-07-07","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","6","Clutterbuck, Rhys","12","Perrett, Mrs A J","123","0","4","7.9",
"Krona","17:45:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","28","8","Hart, Jason","250","Johnston, M","128","0","13","11.2",
"Krona","14:20:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 5","18","10","Hart, Jason","80","Johnston, M","128","0","2","11.8",
"Krona","16:22:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","No Prev","6","Atzeni, Andrea","11","Johnston, M","128","0","1","9",
"Me And Mrs Jones (IRE)","16:55:00","2023-01-25","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","6","Class 6","20","5","Shepherd, Callum","28","Kirk, S","128","42","4","6.65",
"Me And Mrs Jones (IRE)","14:45:00","2023-01-05","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","5","Class 6","3","4","ONeill, K T","16","Kirk, S","128","43","5","5.5",
"Me And Mrs Jones (IRE)","14:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","53","5","Mohd, Shariq","100","Kirk, S","114","46","3","7.25",
"Me And Mrs Jones (IRE)","17:30:00","2022-11-10","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","8","Class 6","8","5","Shepherd, Callum","125","Kirk, S","123","45","4","1.23",
"Me And Mrs Jones (IRE)","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","34","10","Rooke, George","100","Kirk, S","115","45","10","19.5",
"Perfect Gentleman (IRE)","18:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","75","1","Muscutt, D","2.5","Scott, George","134","59","7",,
"Perfect Gentleman (IRE)","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","13","9","Muscutt, D","20","Scott, George","130","0","1","8.9",
"Perfect Gentleman (IRE)","12:20:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","10","Class 4","69","8","Muscutt, D","14","Scott, George","133","0","2","15.35",
"Perfect Gentleman (IRE)","14:50:00","2022-08-28","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","6","Sayette, B D L","12","Scott, George","130","0","3","7",
"Sexy Rexy (IRE)","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","20","5","Morris, Luke","14","Botti, M","131","56","5","13.5",
"Sexy Rexy (IRE)","16:00:00","2022-12-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","46","5","Muscutt, D","33","Botti, M","133","0","10","7",
"Sexy Rexy (IRE)","18:30:00","2022-10-29","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","23","6","Morris, Luke","16","Botti, M","128","0","9","13.75",
"Sexy Rexy (IRE)","17:30:00","2022-10-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 5","No Prev","5","Atzeni, Andrea","2.5","Botti, M","128","0","4","7.55",
"The Pug (IRE)","16:03:00","2023-01-28","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","17","1","Hornby, Rob","3.5","Kirk, S","135","55","4",,
"The Pug (IRE)","15:15:00","2023-01-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","9","2","Hornby, Rob","5.5","Kirk, S","135","56","3","1.25",
"The Pug (IRE)","14:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","12","3","Hornby, Rob","9","Kirk, S","131","56","4","4",
"The Pug (IRE)","17:00:00","2022-12-21","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 6","58","6","Edmunds, Lewis","11","Kirk, S","130","60","6","7.25",
"The Pug (IRE)","14:55:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","15","Class 4","13","11","Rooke, George","125","Kirk, S","133","0","13","12.38",
"Not What It Seems (IRE)","15:00:00","2023-02-14","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","4","Class 3","49","PU","Smith-Chaston, Emma","3.5","Hammond, Micky","158","123","0",,
"Not What It Seems (IRE)","13:35:00","2022-12-27","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 3","29","3","Smith-Chaston, Emma","9","Hammond, Micky","142","123","0","1.65",
"Not What It Seems (IRE)","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","47","2","Smith-Chaston, Emma","5","Hammond, Micky","160","117","0","2.25",
"Not What It Seems (IRE)","16:15:00","2022-10-12","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","162","1","Smith-Chaston, Emma","0.91","Hammond, Micky","161","114","0",,
"Not What It Seems (IRE)","17:50:00","2022-05-03","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","25","1","Smith-Chaston, Emma","1","Hammond, Micky","159","107","0",,
"Since Day One (IRE)","13:35:00","2023-01-28","Doncaster","National Hunt","Novices Chase","2m½f ","16.5","Good","5","Grade 2","21","3","Hughes, Brian","7","McCain Jnr, D","156","139","0","14",
"Since Day One (IRE)","12:48:00","2023-01-07","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","3","Class 3","30","1","Hughes, Brian","2.13","McCain Jnr, D","145","136","0",,
"Since Day One (IRE)","14:22:00","2022-12-08","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","45","2","Hughes, Brian","0.8","McCain Jnr, D","164","132","0","1.75",
"Since Day One (IRE)","15:15:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","206","1","Hughes, Brian","1.75","McCain Jnr, D","156","130","0",,
"Since Day One (IRE)","14:55:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 3","34","4","Hughes, Brian","4.5","McCain Jnr, D","166","130","0","9.75",
"Whistleinthedark (IRE)","13:40:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","9","Class 4","27","1","Cowley, Patrick","5","Morgan, Miss Laura","158","113","0",,
"Whistleinthedark (IRE)","12:35:00","2022-11-29","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","255","2","Wedge, Adam","5.5","Morgan, Miss Laura","163","110","0","0.5",
"Whistleinthedark (IRE)","13:00:00","2022-03-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","4","Class 4","33","3","Tudor, Jack","6","Hawker, Richard","158","113","0","28.5",
"Whistleinthedark (IRE)","15:30:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","63","3","Powell, Brendan","6","Hawker, Richard","162","115","0","11.5",
"Whistleinthedark (IRE)","13:30:00","2021-12-13","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","91","1","Powell, Brendan","3.5","Hawker, Richard","158","0","0",,
"Breakdance Kid","12:28:00","2022-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","No Prev","7","Midgley, Tom","100","Neville, Patrick","153","0","0","35",
"Glory Hights","15:20:00","2022-12-27","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 5","No Prev","8","McMenamin, Daniel","50","Grant, C","156","0","0","38.25",
"Montgomery (IRE)","13:12:00","2022-10-19","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","7","Class 4","377","1","Tudor, Jack","7","Williams, Christian","158","0","0",,
"Montgomery (IRE)","14:48:00","2021-10-07","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","2","Bellamy, Tom","3","Lacey, T","151","0","0","2.5",
"Solar Sovereign (IRE)","12:03:00","2022-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Soft","13","Class 4","28","8","Nailor, Jordan","9","Bulgin, T S M","155","0","0","34.85",
"Solar Sovereign (IRE)","11:40:00","2022-12-03","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","No Prev","2","Murtagh, Lorcan","80","Bulgin, T S M","151","0","0","3.5",
"Technology (IRE)","12:30:00","2022-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","292","5","Heskin, A P","28","King, A","158","0","0","22.78",
"Technology (IRE)","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","69","3","Heskin, A P","6.5","King, A","158","0","0","11.75",
"Technology (IRE)","15:15:00","2021-12-31","Warwick","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","No Prev","4","Heskin, A P","3","King, A","154","0","0","17",
"Bois Guillbert (FR)","13:00:00","2022-12-22","Ayr","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","47","1","Mulqueen, S","2.5","Russell, Miss Lucinda V","154","0","0",,
"Bois Guillbert (FR)","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","No Prev","6","Scudamore, Tom","11","Russell, Miss Lucinda V","154","0","0","19.55",
"Cawthorne Cracker (IRE)","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","42","PU","Nichol, Craig","150","Greenall, Oliver","154","0","0",,
"Cawthorne Cracker (IRE)","14:20:00","2022-11-25","Doncaster","National Hunt","Hurdle","2m1f ","17","Good","10","Class 4","No Prev","9","Brooke, Henry","6.5","Greenall, Oliver","154","0","0","106.5",
"Clovis Boy","12:30:00","2023-01-15","Kelso","National Hunt","Hurdle","2m½f ","16.5","Heavy","5","Class 4","No Prev","3","Fox, Derek R","1.38","Russell, Miss Lucinda V","154","0","0","5.5",
"Eagle Of The Glen","12:10:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","37","3","Gethings, Ciaran","11","Edmunds, Stuart","154","0","0","27.75",
"Eagle Of The Glen","16:45:00","2022-10-15","Market Rasen","National Hunt","NH Flat","1m5½f ","13.5","Good","10","Class 5","No Prev","4","Gethings, Ciaran","3.33","Edmunds, Stuart","154","0","0","4.75",
"Elogio (IRE)","13:40:00","2023-01-30","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","86","2","Sheppard, Stan","1","Lacey, T","156","0","0","15",
"Elogio (IRE)","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","No Prev","1","Bass, David","7.5","Bandey, R J","154","0","0",,
"Point Franklin (IRE)","12:30:00","2023-01-15","Kelso","National Hunt","Hurdle","2m½f ","16.5","Heavy","5","Class 4","50","1","Moscrop, Nathan","1.88","Menzies, Rebecca","154","0","0",,
"Point Franklin (IRE)","15:32:00","2022-11-26","Doncaster","National Hunt","NH Flat","2m1f ","17","Good","12","Class 5","21","5","Quinlan, Sean","9","Menzies, Rebecca","154","0","0","14.65",
"Point Franklin (IRE)","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","No Prev","5","Moscrop, Nathan","8","Menzies, Rebecca","154","0","0","17.05",
"Celestial Horizon (IRE)","14:32:00","2023-01-14","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","168","PU","Hogan, Mr J","100","Haslam, B M R","165","142","0",,
"Celestial Horizon (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","2","PU","Dempsey, Luke","80","OBrien, Joseph Patrick","154","136","0",,
"Celestial Horizon (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","28","PU","Walsh, M P","25","OBrien, Joseph Patrick","154","136","0",,
"Celestial Horizon (IRE)","18:10:00","2022-06-30","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","11","Grade 3","46","PU","Dempsey, Luke","28","OBrien, Joseph Patrick","150","137","0",,
"Celestial Horizon (IRE)","15:30:00","2022-05-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Grade 2","27","1","Slevin, J J","8","OBrien, Joseph Patrick","151","127","0",,
"Findthetime (IRE)","15:20:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","43","4","Quinlan, Sean","5.5","Richards, N G","161","126","0","24",
"Findthetime (IRE)","13:15:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 2","21","6","Hughes, Brian","2.25","Richards, N G","155","128","0","30.35",
"Findthetime (IRE)","17:20:00","2022-10-29","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 3","255","2","Quinlan, Sean","1.25","Richards, N G","163","123","0","0.75",
"Findthetime (IRE)","14:05:00","2022-02-16","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 2","50","1","Hughes, Brian","4.5","Richards, N G","140","116","0",,
"Findthetime (IRE)","14:00:00","2021-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","35","1","Hughes, Brian","2.5","Richards, N G","162","111","0",,
"Fostersisland","14:32:00","2023-01-14","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","19","4","Smith-Chaston, Emma","5.5","Hammond, Micky","150","125","0","30",
"Fostersisland","14:10:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","9","Class 3","23","2","Smith-Chaston, Emma","14","Hammond, Micky","160","123","0","0.1",
"Fostersisland","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","21","8","Smith-Chaston, Emma","25","Hammond, Micky","146","125","0","18.75",
"Fostersisland","13:18:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 3","215","2","Smith-Chaston, Emma","22","Hammond, Micky","155","122","0","1.75",
"Fostersisland","15:15:00","2022-04-11","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","65","2","Smith-Chaston, Emma","7.5","Hammond, Micky","152","121","0","1.75",
"Front View (FR)","16:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 2","721","7","Brogan, Kevin","80","ONeill, Jonjo","146","132","0","7.4",
"Front View (FR)","15:50:00","2021-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Grade 2","21","12","Slevin, J J","20","OBrien, Joseph Patrick","153","134","0","26.43",
"Front View (FR)","14:15:00","2021-01-16","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Heavy","14","Grade 1","35","UR","McGarvey, J S","6","OBrien, Joseph Patrick","145","136","0",,
"Front View (FR)","14:47:00","2020-12-12","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","11","Ire","16","1","Walsh, M P","2.75","OBrien, Joseph Patrick","168","0","0",,
"Front View (FR)","12:25:00","2020-11-26","Thurles","National Hunt","Beginners Chase","2m2f ","18","Soft","13","Ire","13","3","Slevin, J J","3.5","OBrien, Joseph Patrick","168","0","0","21.5",
"Impulsive One (USA)","15:25:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 3","57","3","Jacob, Daryl","4","Henderson, N J","166","130","0","8",
"Impulsive One (USA)","14:20:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","26","4","Jacob, Daryl","2.25","Henderson, N J","164","131","0","4.4",
"Impulsive One (USA)","14:07:00","2022-11-08","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","31","1","Jacob, Daryl","3","Henderson, N J","155","127","0",,
"Impulsive One (USA)","16:37:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 2","184","5","Jacob, Daryl","4.5","Henderson, N J","166","129","0","5.5",
"Impulsive One (USA)","14:20:00","2022-04-07","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Grade 1","40","4","Jacob, Daryl","40","Henderson, N J","154","130","0","25",
"Milkwood (IRE)","15:00:00","2022-11-05","Wincanton","National Hunt","Hurdle","1m7f ","15","Good To Firm","4","Grade 2","27","4","Twiston-Davies, Sam","8","Mulholland, N P","156","145","0","21.75",
