horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shared","13:25:00","2023-01-26","Wetherby","National Hunt","Hurdle","1m7½f ","15.5","Soft","11","Class 4","108","1","Obrien, P V","25","Derham, Harry","154","0","0",,
"Shared","16:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 5","19","8","Kingscote, Richard","14","Charlton, Roger/Harry","135","70","11","12",
"Shared","19:15:00","2022-09-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","19","12","Dobbs, Pat","18","Charlton, Roger/Harry","130","74","12","18.7",
"Shared","20:55:00","2022-09-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","94","5","Kingscote, Richard","5.5","Charlton, Roger/Harry","135","76","7","4.75",
"Shared","13:45:00","2022-05-31","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","3","Class 5","29","3","Whelan, Trevor","14","Charlton, Roger/Harry","130","0","3","5.15",
"The Churchill Lad (IRE)","13:40:00","2022-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Soft","9","Grade 2","39","4","Moscrop, Nathan","66","Menzies, Rebecca","154","118","0","9.65",
"The Churchill Lad (IRE)","12:45:00","2022-11-18","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 4","15","1","Moscrop, Nathan","0.67","Menzies, Rebecca","161","114","0",,
"The Churchill Lad (IRE)","13:12:00","2022-11-03","Sedgefield","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","66","2","Moscrop, Nathan","1.63","Menzies, Rebecca","161","0","0","0.75",
"The Churchill Lad (IRE)","16:35:00","2022-08-29","Cartmel","National Hunt","Hurdle","2m1½f ","17.5","Good","4","Class 4","10","1","Moscrop, Nathan","1.88","Menzies, Rebecca","152","0","0",,
"The Churchill Lad (IRE)","17:23:00","2022-08-19","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 6","57","1","Curtis, B A","2.75","Menzies, Rebecca","137","62","1",,
"Dreams Of Home (IRE)","13:50:00","2023-01-07","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","7","Class 2","34","4","Gillard, Mr T","12","McCain Jnr, D","162","138","0","15.5",
"Dreams Of Home (IRE)","12:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 3","228","1","Hughes, Brian","3","McCain Jnr, D","163","135","0",,
"Dreams Of Home (IRE)","15:00:00","2022-04-20","Perth","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 3","28","1","Hughes, Brian","1.5","McCain Jnr, D","160","131","0",,
"Dreams Of Home (IRE)","13:35:00","2022-03-23","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","31","3","Hughes, Brian","4.5","McCain Jnr, D","161","133","0","21",
"Dreams Of Home (IRE)","15:05:00","2022-02-20","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","7","Class 2","43","5","Gillard, Mr T","5","McCain Jnr, D","160","134","0","39.25",
"Fidelio Vallis (FR)","13:45:00","2021-12-22","Ludlow","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 2","61","4","Cobden, Harry","3","Nicholls, P F","171","146","0","12.5",
"Fidelio Vallis (FR)","14:30:00","2021-10-22","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","5","Class 2","13","4","Cobden, Harry","2.5","Nicholls, P F","164","148","0","26",
"Fidelio Vallis (FR)","15:00:00","2021-10-09","Chepstow","National Hunt","Novices Chase","2m4f ","20","Good","5","Listed Race","143","2","Cobden, Harry","2.75","Nicholls, P F","157","149","0","3",
"Fidelio Vallis (FR)","15:30:00","2021-05-19","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 2","16","1","Frost, Bryony","0.53","Nicholls, P F","164","143","0",,
"Fidelio Vallis (FR)","16:10:00","2021-05-03","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","6","Class 2","20","1","Frost, Bryony","1.63","Nicholls, P F","158","137","0",,
"Friend Or Foe (FR)","14:45:00","2022-12-27","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 2","24","5","Frost, Bryony","8.5","Nicholls, P F","164","142","0","6.35",
"Friend Or Foe (FR)","14:20:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 2","249","7","Cobden, Harry","14","Nicholls, P F","168","143","0","16",
"Friend Or Foe (FR)","13:30:00","2022-03-29","Fontwell","National Hunt","Handicap Novices Chase","2m2f ","18","Good","3","Class 3","18","3","Cobden, Harry","1.38","Nicholls, P F","162","146","0","11.75",
"Friend Or Foe (FR)","14:05:00","2022-03-11","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","4","Class 3","34","1","Frost, Bryony","0.62","Nicholls, P F","162","142","0",,
"Friend Or Foe (FR)","12:57:00","2022-02-05","Musselburgh","National Hunt","Novices Chase","2m4½f ","20.5","Good","4","Class 2","128","3","Williams, Lorcan","4.5","Nicholls, P F","157","146","0","25.5",
"Gold Des Bois (FR)","15:15:00","2023-01-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 2","26","3","OFarrell, C","40","Jardine, I","150","127","0","1.25",
"Gold Des Bois (FR)","13:35:00","2023-01-01","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 2","51","6","McMenamin, Daniel","12","Jardine, I","151","128","0","45.75",
"Gold Des Bois (FR)","13:45:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","40","4","OFarrell, C","16","Jardine, I","153","130","0","11.75",
"Gold Des Bois (FR)","15:12:00","2022-10-02","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 2","18","1","OFarrell, C","1.5","Jardine, I","142","127","0",,
"Gold Des Bois (FR)","17:45:00","2022-09-14","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 3","165","1","OFarrell, C","2.5","Jardine, I","163","121","0",,
"Hasankey (IRE)","13:45:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","13","6","Dobb, Lewis","9","Morgan, Miss Laura","154","138","0","19.25",
"Hasankey (IRE)","16:18:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 3","227","2","Dobb, Lewis","10","Morgan, Miss Laura","158","136","0","0.1",
"Hasankey (IRE)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","28","6","Dobb, Lewis","33","Morgan, Miss Laura","140","137","0","17.75",
"Hasankey (IRE)","14:40:00","2022-02-16","Wetherby","National Hunt","Handicap Chase","1m7f ","15","Soft","6","Class 3","38","1","Dobb, Lewis","3","Morgan, Miss Laura","154","132","0",,
"Hasankey (IRE)","14:00:00","2022-01-09","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","5","Class 4","14","1","Dobb, Lewis","3","Morgan, Miss Laura","149","123","0",,
"Pay The Piper (IRE)","13:22:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 3","13","3","Quinlan, Sean","3.5","Hamilton, Mrs A","167","137","0","6",
"Pay The Piper (IRE)","13:35:00","2023-01-01","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 2","28","4","Quinlan, Sean","3","Hamilton, Mrs A","161","138","0","9.75",
"Pay The Piper (IRE)","12:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 3","36","3","McMenamin, Daniel","2.5","Hamilton, Mrs A","166","138","0","2.75",
"Pay The Piper (IRE)","16:18:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 3","253","8","McMenamin, Daniel","3.33","Hamilton, Mrs A","168","139","0","15.85",
"Pay The Piper (IRE)","15:05:00","2022-02-18","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","6","Class 2","13","4","McMenamin, Daniel","2.25","Hamilton, Mrs A","163","142","0","30.75",
"Return Ticket (IRE)","12:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 3","147","2","Quinlan, Sean","20","Menzies, Rebecca","159","131","0","0.5",
"Return Ticket (IRE)","16:05:00","2022-07-10","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 3","14","5","Quinlan, Sean","8.5","Menzies, Rebecca","168","134","0","33.25",
"Return Ticket (IRE)","15:35:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","27","5","Brooke, Henry","9","Menzies, Rebecca","163","137","0","46.5",
"Return Ticket (IRE)","15:45:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","28","PU","Quinlan, Sean","6","Menzies, Rebecca","168","138","0",,
"Return Ticket (IRE)","15:55:00","2022-05-02","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","8","Class 2","30","6","Quinlan, Sean","9","Menzies, Rebecca","161","140","0","16.25",
"Voix Du Reve (FR)","14:45:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","10","Class 2","36","8","Nichol, Craig","10","Jardine, I","168","133","0","17.25",
"Voix Du Reve (FR)","14:10:00","2022-11-26","Newcastle","National Hunt","Hurdle","2m ","16","Good To Soft","5","Grade 1","21","4","OFarrell, C","200","Jardine, I","164","133","0","27.25",
"Voix Du Reve (FR)","14:45:00","2022-11-05","Aintree","National Hunt","Hurdle","2m4f ","20","Soft","4","Class 2","13","2","OFarrell, C","22","Jardine, I","156","132","0","2.75",
"Voix Du Reve (FR)","15:15:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","204","8","OFarrell, C","28","Jardine, I","158","133","0","14.8",
"Voix Du Reve (FR)","14:25:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Grade 2","14","4","Midgley, Tom","16","Jardine, I","144","135","0","6.75",
"Carcaci Castle (IRE)","14:48:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","8","Class 4","25","1","Mania, Ryan","1.75","Thomson, A M","161","0","0",,
"Carcaci Castle (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","466","1","Hamilton, Jamie","5","Thomson, A M","158","0","0",,
"Carcaci Castle (IRE)","19:50:00","2021-08-25","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","43","1","Quail, Toni","28","Bowe, Colin","163","0","0",,
"Carcaci Castle (IRE)","14:55:00","2021-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Ire","No Prev","6","Gainford, Mr J C","5.5","Bowe, Colin","155","0","0","58",
"Dancila (IRE)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","35","11","McAteer, L T","14","Bolger, J S","126","89","11","7.63",
"Dancila (IRE)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","12","18","Manning, K J","16","Bolger, J S","127","89","24","17.91",
"Dancila (IRE)","18:30:00","2022-08-29","Roscommon","Flat (Turf)","Non-Handicap","1m4f ","12","Good","4","Ire","8","1","Manning, K J","3.5","Bolger, J S","140","90","1",,
"Dancila (IRE)","17:00:00","2022-08-21","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","3","Ire","17","2","Manning, K J","3.5","Bolger, J S","142","90","3","2.75",
"Dancila (IRE)","17:45:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Ire","6","1","Manning, K J","11","Bolger, J S","130","86","4",,
"General Officer (IRE)","14:15:00","2023-01-12","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","6","Class 4","38","2","Hughes, Brian","1.63","McCain Jnr, D","166","0","0","1",
"General Officer (IRE)","12:40:00","2022-12-05","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","33","1","Hughes, Brian","0.2","McCain Jnr, D","161","0","0",,
"General Officer (IRE)","14:07:00","2022-11-02","Musselburgh","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","20","1","Hughes, Brian","1.2","McCain Jnr, D","158","0","0",,
"General Officer (IRE)","16:30:00","2022-10-13","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Class 5","No Prev","3","Hughes, Brian","3","McCain Jnr, D","156","0","0","4.5",
"Lihyan (IRE)","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","186","7","Moscrop, Nathan","22","Menzies, Rebecca","162","0","0","47.25",
"Lihyan (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","17","Ire","45","1","Doyle, R A","8.5","Halley, Josh","161","0","0",,
"Lihyan (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","No Prev","4","Doyle, R A","22","Halley, John","161","0","0","9.25",
"Toothless (FR)","13:10:00","2023-01-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","No Prev","1","Frost, Bryony","1.25","Nicholls, P F","162","0","0",,
"Abuffalosoldier (IRE)","15:05:00","2023-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 2","37","3","Powell, Brendan","4","Greatrex, W J","143","127","0","9.5",
"Abuffalosoldier (IRE)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","37","1","Bowen, James C","6.5","Greatrex, W J","150","121","0",,
"Abuffalosoldier (IRE)","14:17:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 3","245","3","Brooke, Henry","14","Greatrex, W J","167","123","0","13.5",
"Abuffalosoldier (IRE)","13:00:00","2022-02-16","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","21","11","Hughes, Brian","5","Greatrex, W J","161","0","0","58",
"Abuffalosoldier (IRE)","16:20:00","2022-01-26","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","45","1","Brooke, Henry","2.5","Greatrex, W J","155","0","0",,
"Aurora Thunder","15:20:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","72","7","Doyle, Alan","25","Russell, Miss Lucinda V","150","120","0","136",
"Aurora Thunder","15:55:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 3","162","PU","Doyle, Alan","16","Russell, Miss Lucinda V","143","120","0",,
"Aurora Thunder","15:55:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 3","41","2","Doyle, Alan","2.5","Russell, Miss Lucinda V","156","120","0","7",
"Aurora Thunder","16:05:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","27","F","Doyle, Alan","4.5","Russell, Miss Lucinda V","148","119","0",,
"Aurora Thunder","14:05:00","2022-03-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Class 2","30","3","Doyle, Alan","10","Russell, Miss Lucinda V","138","120","0","15",
"Bardenstown Lad","13:50:00","2023-01-01","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","4","Class 3","49","3","Harvey, Mr B W","2","McConnell, John C","159","140","0","36.5",
"Bardenstown Lad","13:10:00","2022-11-13","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Good","5","Class 2","53","3","Torrens, Simon","1.1","McConnell, John C","156","144","0","47.75",
"Bardenstown Lad","16:55:00","2022-09-21","Listowel","National Hunt","Beginners Chase","2m6f ","22","Good","7","Ire","147","5","Torrens, Simon","1.5","McConnell, John C","166","0","0","29.65",
"Bardenstown Lad","17:20:00","2022-04-27","Punchestown","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","11","Grade 1","40","F","Hayes, Brian","16","McConnell, John C","164","142","0",,
"Bardenstown Lad","14:50:00","2022-03-18","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","41","3","Bowen, Sean P","20","McConnell, John C","162","140","0","9.25",
"Brandy Mcqueen (IRE)","13:00:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 4","29","1","Austin, Edward","2.25","Graham, Harriet/Rutherford, Gary","161","108","0",,
"Brandy Mcqueen (IRE)","12:20:00","2022-12-03","Aintree","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","28","2","Nichol, Craig","4.5","Graham, Harriet/Rutherford, Gary","165","108","0","4.25",
"Brandy Mcqueen (IRE)","14:18:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","14","2","Nichol, Craig","2.5","Graham, Harriet/Rutherford, Gary","155","106","0","0.5",
"Brandy Mcqueen (IRE)","17:10:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","13","Class 4","30","2","Austin, Edward","3","Graham, Harriet/Rutherford, Gary","167","104","0","3.5",
"Brandy Mcqueen (IRE)","14:45:00","2022-09-22","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 5","116","4","Nichol, Craig","5","Graham, Harriet/Rutherford, Gary","167","104","0","4.25",
"Coltor (IRE)","19:30:00","2023-01-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 4","109","3","Marquand, Tom","3","Fell, Roger","141","86","4","2.75",
"Coltor (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","75","5","Hayes, C D","12","Weld, D K","139","87","3","9",
"Coltor (IRE)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","127","10","Maguire, Mr F","18","Weld, D K","160","90","14","28.15",
"Coltor (IRE)","14:40:00","2022-03-20","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","9","Ire","42","1","OKeeffe, Darragh","4","Weld, D K","163","125","0",,
"Coltor (IRE)","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","40","17","Ewing, Sam","18","Weld, D K","147","127","0","46.5",
"Coolbane Boy (IRE)","14:40:00","2022-12-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","5","Class 3","66","1","Mania, Ryan","1.2","Thomson, A M","166","122","0",,
"Coolbane Boy (IRE)","15:35:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","125","4","OFarrell, C","6","Thomson, A M","159","124","0","5.5",
"Coolbane Boy (IRE)","15:19:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 2","37","8","Mania, Ryan","16","Thomson, A M","156","126","0","38.9",
"Coolbane Boy (IRE)","14:40:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 3","82","2","Mania, Ryan","10","Thomson, A M","153","126","0","1.25",
"Coolbane Boy (IRE)","14:45:00","2022-01-29","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","7","Grade 2","28","PU","Mania, Ryan","9","Thomson, A M","152","128","0",,
"Gaelik Coast (FR)","15:20:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","23","F","Hughes, Brian","12","McCain Jnr, D","168","133","0",,
"Gaelik Coast (FR)","14:45:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 3","27","2","Gillard, Mr T","10","McCain Jnr, D","163","133","0","1.25",
"Gaelik Coast (FR)","15:03:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","28","8","Hughes, Brian","12","McCain Jnr, D","167","134","0","22.6",
"Gaelik Coast (FR)","14:27:00","2022-10-15","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 3","91","3","Hughes, Brian","12","McCain Jnr, D","168","133","0","2.25",
"Gaelik Coast (FR)","14:41:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 2","24","9","Hughes, Brian","18","McCain Jnr, D","167","135","0","17.25",
"Hurricane Harvey","15:30:00","2023-01-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","31","1","Hogan, Mr J","6","OBrien, Fergal","154","126","0",,
"Hurricane Harvey","11:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","25","1","Hogan, Mr J","2.5","OBrien, Fergal","162","120","0",,
"Hurricane Harvey","13:10:00","2022-11-11","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Class 3","19","8","Hogan, Mr J","16","OBrien, Fergal","159","121","0","11.6",
"Hurricane Harvey","13:30:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","169","PU","Hogan, Mr J","7.5","OBrien, Fergal","156","121","0",,
"Hurricane Harvey","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","21","7","Brennan, P J","9","OBrien, Fergal","148","125","0","11.65",
"Jaycean (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","38","F","Gainford, Mr J C","16","Elliott, Gordon","155","130","0",,
"Jaycean (IRE)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","31","7","Condon, R J","33","Elliott, Gordon","147","130","0","7.45",
"Jaycean (IRE)","16:20:00","2022-10-20","Thurles","National Hunt","Hurdle","2m7f ","23","Good To Yielding","7","Ire","222","4","Kennedy, J W","28","Elliott, Gordon","160","0","0","29",
"Jaycean (IRE)","15:25:00","2022-03-12","Navan","National Hunt","Novices Hurdle","2m6½f ","22.5","Heavy","6","Ire","49","PU","Russell, D N","2.75","Elliott, Gordon","158","0","0",,
"Jaycean (IRE)","12:30:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","No Prev","1","Russell, D N","10","Elliott, Gordon","168","0","0",,
"Salvino (IRE)","14:00:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","28","2","Mania, Ryan","4.5","Thomson, A M","168","120","0","1",
"Salvino (IRE)","15:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","5","Class 3","23","2","Lynn, Bruce","1.2","Thomson, A M","156","118","0","1.75",
"Salvino (IRE)","12:33:00","2022-11-05","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","7","Class 4","23","1","Lynn, Bruce","1.38","Thomson, A M","149","115","0",,
"Salvino (IRE)","13:35:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","176","2","Lynn, Bruce","10","Thomson, A M","162","113","0","0.1",
"Salvino (IRE)","13:50:00","2022-04-20","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","107","4","Mania, Ryan","3","Thomson, A M","160","116","0","21.5",
"Shearer (IRE)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","13","8","Heskin, A P","3.33","Nicholls, P F","168","139","0","32.5",
"Shearer (IRE)","14:55:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","21","UR","Heskin, A P","2","Nicholls, P F","163","139","0",,
"Shearer (IRE)","13:30:00","2022-10-22","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good","6","Class 2","16","1","Heskin, A P","3.33","Nicholls, P F","159","131","0",,
"Shearer (IRE)","16:30:00","2022-10-06","Worcester","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","4","Class 3","188","1","Heskin, A P","1.25","Nicholls, P F","154","127","0",,
"Shearer (IRE)","13:45:00","2022-04-01","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","6","Class 3","28","5","Heskin, A P","5.5","Nicholls, P F","166","127","0","36.75",
"The Bosses Oscar (IRE)","17:08:00","2022-08-01","Cork","National Hunt","Hurdle","3m ","24","Good To Yielding","4","Ire","11","4","Russell, D N","5.5","Elliott, Gordon","160","139","0","54.75",
"The Bosses Oscar (IRE)","18:45:00","2022-07-21","Limerick","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","57","1","Russell, D N","1.1","Elliott, Gordon","164","139","0",,
"The Bosses Oscar (IRE)","19:15:00","2022-05-25","Wexford","National Hunt","Hurdle","3m ","24","Good","5","Ire","9","2","Kennedy, J W","5","Elliott, Gordon","164","143","0","3.75",
"The Bosses Oscar (IRE)","17:30:00","2022-05-16","Killarney","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","61","4","Kennedy, J W","8","Elliott, Gordon","154","147","0","4.5",
"The Bosses Oscar (IRE)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","53","PU","James, Mr R","40","Elliott, Gordon","159","154","0",,
"Wakool (FR)","14:45:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","4","Class 2","44","2","OFarrell, C","1.5","Alexander, N W","168","140","0","6",
"Wakool (FR)","14:25:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 1","21","7","OFarrell, C","12","Alexander, N W","163","142","0","21.75",
"Wakool (FR)","14:33:00","2022-10-29","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","8","Class 3","217","1","OFarrell, C","3.33","Alexander, N W","161","133","0",,
"Wakool (FR)","15:46:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 2","48","3","OFarrell, C","2.25","Alexander, N W","165","134","0","8",
"Wakool (FR)","14:40:00","2022-02-06","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 2","35","2","OFarrell, C","2.5","Alexander, N W","152","131","0","2.25",
"Cartonne (FR)","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","44","7","Gillard, Mr T","3.33","McCain Jnr, D","162","102","0","24.15",
"Cartonne (FR)","14:30:00","2022-11-18","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","9","Class 4","199","4","Hughes, Brian","1.63","McCain Jnr, D","154","104","0","19.6",
"Cartonne (FR)","17:50:00","2022-05-03","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","41","2","Hughes, Brian","1.1","McCain Jnr, D","157","106","0","9.5",
