horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mustazeed (IRE)","16:55:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 5","23","1","Doyle, Hollie","3.33","Wall, C F","130","71","9",,
"Myristica (IRE)","15:10:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","9","6","Kirrane, Sean","25","Easterby, T D","138","86","6","19.25",
"Myristica (IRE)","17:00:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 3","12","10","Kirrane, Sean","50","Easterby, T D","132","88","18","6.55",
"Myristica (IRE)","15:23:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 3","38","6","Allan, David","20","Easterby, T D","139","89","3","4.43",
"Myristica (IRE)","16:10:00","2022-08-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","10","Class 2","23","7","Allan, David","18","Easterby, T D","132","91","8","11.9",
"Myristica (IRE)","16:10:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","23","5","Buick, William","11","Easterby, T D","141","91","4","4.3",
"Point Of Fact","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","31","4","Havlin, Robert","8","Charalambous, P / Clutterbuck, J","137","82","3","4.03",
"Point Of Fact","18:45:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 4","No Prev","5","Morris, Luke","5","Charalambous, P / Clutterbuck, J","137","82","5","0.95",
"Saturn Five (IRE)","16:20:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","12","Ire","23","9","Crosse, S M","2.75","OBrien, Joseph Patrick","136","85","4","10",
"Saturn Five (IRE)","15:45:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","15","1","Crosse, S M","1.2","OBrien, Joseph Patrick","134","0","2",,
"Saturn Five (IRE)","18:00:00","2022-08-29","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","No Prev","3","Crosse, S M","10","OBrien, Joseph Patrick","134","0","3","1.6",
"Splendent (IRE)","18:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","135","12","Costello, Dougie","14","Cole, P F I","129","82","10","12.38",
"Splendent (IRE)","19:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","10","5","Hornby, Rob","4.5","Cole, P F I","132","83","8","4.35",
"Splendent (IRE)","18:45:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","227","2","Fallon, Cieren","3.5","Cole, P F I","125","83","5","3.25",
"Splendent (IRE)","13:25:00","2021-11-12","Newcastle","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","28","1","Stott, Kevin","4","Cole, P F I","131","81","8",,
"Splendent (IRE)","15:30:00","2021-10-15","Haydock","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","49","2","Tudhope, Daniel","6","Cole, P F I","131","0","9","1.5",
"Stately Home (IRE)","14:40:00","2023-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","31","5","Mason, Joanna","4.5","Lycett, Shaun","125","80","4","3",
"Stately Home (IRE)","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","123","1","Ryan, Rossa","6","Lycett, Shaun","137","77","12",,
"Stately Home (IRE)","15:23:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 3","20","6","Gordon, Josephine","5.5","Lycett, Shaun","123","78","10","5.7",
"Stately Home (IRE)","17:20:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","18","2","Gordon, Josephine","2.5","Lycett, Shaun","133","78","4","1.75",
"Stately Home (IRE)","14:25:00","2022-09-21","Goodwood","Flat (Turf)","Handicap Claimer","1m ","8","Good To Soft","12","Class 2","104","3","Gordon, Josephine","12","Lycett, Shaun","118","78","2","0.25",
"Sweet Reward (IRE)","16:30:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","16","Class 3","9","15","Hornby, Rob","11","Portman, J G","131","84","1","17.8",
"Sweet Reward (IRE)","15:35:00","2022-07-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","19","5","Hornby, Rob","3","Portman, J G","135","85","2","9.25",
"Sweet Reward (IRE)","16:10:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","29","2","Clutterbuck, Rhys","20","Portman, J G","126","83","12","0.75",
"Sweet Reward (IRE)","15:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","11","4","Sousa, Silvestre De","25","Portman, J G","116","85","8","4.5",
"Sweet Reward (IRE)","19:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","14","4","Hornby, Rob","3.5","Portman, J G","134","84","1","2.6",
"Tiger Beetle","15:55:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","16","3","Osborne, Saffie","14","Rimell, M G","118","75","1","3",
"Tiger Beetle","20:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","16","3","Probert, David","8.5","Rimell, M G","134","74","5","0.65",
"Tiger Beetle","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","32","10","Probert, David","10","Rimell, M G","135","75","3","8.05",
"Tiger Beetle","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","25","9","Cox, William","66","Rimell, M G","132","77","11","2.88",
"Tiger Beetle","17:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","13","5","Clutterbuck, Rhys","3.5","Rimell, M G","135","78","5","5.4",
"Time Interval","19:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","31","8","Cox, William","10","Flint, J L","136","80","1","21.35",
"Time Interval","19:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 4","14","7","Cox, William","5","Flint, J L","127","80","7","8.1",
"Time Interval","19:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","10","1","Clutterbuck, Rhys","6.5","Flint, J L","122","75","8",,
"Time Interval","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","234","3","Cox, William","33","Flint, J L","132","75","12","5.15",
"Time Interval","16:20:00","2021-09-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","14","6","Whelan, Trevor","3","Charlton, Roger/Harry","131","75","4","3.55",
"Tuxedo Junction","16:38:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","23","6","Muscutt, D","20","Fanshawe, J R","132","85","3","10.43",
"Tuxedo Junction","18:30:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","33","11","Muscutt, D","4","Fanshawe, J R","131","85","6","8.93",
"Tuxedo Junction","15:20:00","2022-08-26","Ffos Las","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","70","1","Muscutt, D","0.91","Fanshawe, J R","133","85","9",,
"Tuxedo Junction","13:50:00","2022-06-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","13","Class 5","35","2","Beasley, Connor","0.67","Fanshawe, J R","130","0","2","2.75",
"Tuxedo Junction","15:15:00","2022-05-13","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","17","2","Havlin, Robert","28","Fanshawe, J R","133","0","1","2.5",
"Warning Sign (FR)","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","174","10","Gibson, Anna","20","Moore, G L","122","83","4","10.8",
"Warning Sign (FR)","17:20:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","49","6","Queally, T P","33","Moore, G L","137","85","10","5.5",
"Warning Sign (FR)","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","No Prev","8","Queally, T P","80","Moore, G L","132","85","8","5.85",
"Wind Your Neck In (IRE)","20:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 3","91","12","Lee, Clifford","9","Evans, P D","128","88","7","12.01",
"Wind Your Neck In (IRE)","16:50:00","2022-05-05","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","7","Class 3","23","7","Doyle, James","11","Evans, P D","136","91","5","29",
"Wind Your Neck In (IRE)","16:45:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","174","7","Moore, Ryan","8.5","Evans, P D","133","91","3","9.98",
"Wind Your Neck In (IRE)","15:15:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","6","Class 2","20","1","Moore, Ryan","0.83","Evans, P D","132","86","8",,
"Wind Your Neck In (IRE)","14:57:00","2021-09-30","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","20","1","Moore, Ryan","2.75","Evans, P D","128","0","1",,
"Bama Lama","20:30:00","2023-03-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","167","5","Dobie, Georgia","33","Millman, B R","114","47","3","4.4",
"Bama Lama","12:55:00","2022-10-13","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","9","10","Carver, William","11","Millman, B R","127","49","1","10.8",
"Bama Lama","13:33:00","2022-10-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","35","8","Carson, William","4","Millman, B R","119","49","2","4.1",
"Bama Lama","14:25:00","2022-08-30","Chepstow","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","8","3","Carver, William","3.33","Millman, B R","132","48","14","2.4",
"Bama Lama","16:05:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","5f ","5","Soft","10","Class 6","4","2","Carver, William","3","Millman, B R","132","48","2","0.1",
"Captain Corcoran (IRE)","14:10:00","2023-04-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","8","6","Russell, Harry","12","Barclay, Stella","129","54","4","6.9",
"Captain Corcoran (IRE)","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","110","4","Mulrennan, Paul","14","Barclay, Stella","134","54","11","3.28",
"Captain Corcoran (IRE)","14:33:00","2022-12-15","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 6","31","10","Stammers, Oliver","9","Barclay, Stella","128","56","6","6.1",
"Captain Corcoran (IRE)","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","33","7","McManoman, Faye","8","Barclay, Stella","129","57","4","3.8",
"Captain Corcoran (IRE)","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","8","4","Mulrennan, Paul","2.75","Alston, E J","130","55","10","2.1",
"Danzart (IRE)","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","136","11","Gray, S A","66","Barclay, Stella","128","47","10","4.85",
"Danzart (IRE)","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","14","10","Gray, S A","22","Barclay, Stella","130","50","8","9.45",
"Danzart (IRE)","20:30:00","2022-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","68","14","Fentiman, Duran","40","Barclay, Stella","133","53","5","17.75",
"Danzart (IRE)","16:35:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","41","13","Mulrennan, Paul","18","Barclay, Stella","135","57","10","17.1",
"Danzart (IRE)","16:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","39","5","Fanning, Joe","18","Barclay, Stella","136","59","3","4.5",
"Good To Go","20:30:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","33","7","Lee, Clifford","80","Jenkins, J R","126","46","9","9.31",
"Good To Go","15:50:00","2023-01-26","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","9","7","Beasley, Connor","16","Jenkins, J R","128","43","8","5.88",
"Good To Go","17:30:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","97","8","Lee, Clifford","40","Jenkins, J R","126","46","4","5.4",
"Good To Go","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","8","8","Mathers, Patrick","100","Jenkins, J R","121","46","7","4.9",
"Good To Go","19:30:00","2022-10-04","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","12","9","Bradnam, Joe","100","Jenkins, J R","119","46","7","7.9",
"Hannahs Return","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","14","1","Fisher, Taylor","6.5","Brown, G","124","49","2",,
"Hannahs Return","17:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","21","5","Fisher, Taylor","9","Brown, G","125","50","5","8",
"Hannahs Return","18:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","21","5","Rooke, George","14","Brown, G","128","50","11","3.45",
"Hannahs Return","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","40","9","Rooke, George","4","Brown, G","128","50","9","6.83",
"Hannahs Return","12:15:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","43","1","Rooke, George","7","Brown, G","126","46","3",,
"Latin Five (IRE)","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","40","2","Lee, G","9","Midgley, P T","135","55","3","2.5",
"Latin Five (IRE)","20:00:00","2023-02-23","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","13","4","Sexton, Ryan","16","Midgley, P T","129","57","1","2.3",
"Latin Five (IRE)","13:40:00","2023-02-10","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","18","7","Mulrennan, Paul","16","Midgley, P T","129","59","7","4.05",
"Latin Five (IRE)","17:10:00","2023-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","21","5","Mulrennan, Paul","25","Midgley, P T","128","61","3","2.4",
"Latin Five (IRE)","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","11","7","Mulrennan, Paul","22","Midgley, P T","137","62","11","2.6",
"Quanah (IRE)","14:10:00","2022-10-25","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","7","8","Tudhope, Daniel","18","Bailey, Liam","129","54","3","4.85",
"Quanah (IRE)","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","25","11","Tudhope, Daniel","50","Bailey, Liam","129","54","2","8.58",
"Quanah (IRE)","16:40:00","2022-09-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","28","9","Murtagh, Connor","40","Bailey, Liam","136","56","14","6.5",
"Quanah (IRE)","19:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","70","11","Tudhope, Daniel","10","Bailey, Liam","133","58","2","11.63",
"Quanah (IRE)","19:32:00","2022-06-17","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","9","4","Garritty, Billy","7","Bailey, Liam","129","59","7","5.15",
"Rajmeister","14:51:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","27","2","Bennett, Charlie","10","Menzies, Rebecca","130","50","4","0.03",
"Rajmeister","19:45:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","7","Class 6","35","7","Noble, Cameron","14","Menzies, Rebecca","134","54","3","7.4",
"Rajmeister","18:00:00","2023-02-07","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 4","14","5","Bradley, Paddy","9","Menzies, Rebecca","130","56","5","5.9",
"Rajmeister","18:30:00","2023-01-24","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","15","7","Bennett, Charlie","50","Menzies, Rebecca","133","59","3","6.6",
"Rajmeister","17:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","12","9","Lewis, Owen","50","Menzies, Rebecca","132","62","8","10.45",
"Red Allure","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","171","16","Mason, Joanna","66","Williamson, Mrs L","121","56","17","21.86",
"Red Allure","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","30","9","Mathers, Patrick","5","Menzies, Rebecca","127","57","10","6",
"Red Allure","15:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","23","1","Mathers, Patrick","8.5","Menzies, Rebecca","133","55","4",,
"Red Allure","19:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","11","5","Muir, Paula","9","Menzies, Rebecca","128","56","6","3.5",
"Red Allure","16:55:00","2022-08-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","14","4","Muir, Paula","4.5","Menzies, Rebecca","128","56","1","2.5",
"Tantastic","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","2","9","Hamilton, Tony","5.5","Wainwright, J S","137","57","6","5.68",
"Tantastic","17:05:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","51","4","Fentiman, Duran","22","Wainwright, J S","117","57","1","2.35",
"Tantastic","13:40:00","2023-02-10","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","39","9","Wheatley, Zak","50","Wainwright, J S","124","59","8","5.3",
"Tantastic","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","11","8","Wheatley, Zak","6","Wainwright, J S","131","61","10","4.85",
"Tantastic","17:00:00","2022-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","51","8","Wheatley, Zak","14","Wainwright, J S","127","62","13","3.75",
"Zoom Star","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","81","3","Winn, Mark","5.5","Smart, B","129","54","7","3.25",
"Zoom Star","19:15:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","80","10","Shaw, Harrison","14","Smart, B","134","54","2","8.4",
"Zoom Star","14:10:00","2022-10-25","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","21","1","Shaw, Harrison","4.5","Smart, B","128","53","13",,
"Zoom Star","19:30:00","2022-10-04","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","37","11","Lee, G","10","Smart, B","134","54","3","8.43",
"Zoom Star","16:25:00","2022-08-28","Beverley","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","298","3","Lee, G","5.5","Smart, B","131","56","4","3.6",
"Alfa Whiteburd (IRE)","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","4","Hanagan, Paul","18","Lidster, Craig","133","0","13","2.65",
"Spanish Phoenix (IRE)","14:20:00","2023-04-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","9","Class 4","No Prev","4","Murphy, Oisin","6","Balding, A M","133","0","4","3",
"Tees Douge (FR)","14:40:00","2023-04-09","Southwell","All Weather","Novices","5f ","5","Standard","9","Class 5","8","2","McHugh, B","3","Nicholls, Adrian","133","0","1","3.25",
"Tees Douge (FR)","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","11","McHugh, B","14","Nicholls, Adrian","133","0","18","9.15",
"Destinys Spirit","13:40:00","2022-10-14","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Heavy","12","Class 5","19","1","Hornby, Rob","7","Davis, D J S Ffrench","123","63","9",,
"Destinys Spirit","13:49:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","17","1","Egan, David","3.5","Davis, D J S Ffrench","128","58","8",,
"Destinys Spirit","13:50:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","10","2","Winn, Mark","2.5","Davis, D J S Ffrench","129","56","8","0.75",
"Destinys Spirit","13:46:00","2022-08-29","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","21","1","Doyle, Hollie","5.5","Davis, D J S Ffrench","125","50","6",,
"Destinys Spirit","18:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 6","33","4","Harley, M","16","Davis, D J S Ffrench","133","53","6","10.25",
"Drunk In Love (IRE)","14:05:00","2022-09-26","Down Royal","Flat (Turf)","Handicap Nursery","5f ","5","Yielding To Soft","6","Ire","11","3","Keane, C T","4.5","Murray, Adrian","138","73","6","5",
"Drunk In Love (IRE)","15:45:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","14","Ire","21","8","Roche, L F","7.5","OCallaghan, M D","138","75","13","6.85",
"Drunk In Love (IRE)","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","24","4","Roche, L F","7","OCallaghan, M D","123","0","5","3.25",
"Drunk In Love (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","113","22","Ryan, Rossa","40","OCallaghan, M D","123","0","20","17.51",
"Drunk In Love (IRE)","13:20:00","2022-04-10","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","7","Ire","9","2","Roche, L F","1.88","OCallaghan, M D","128","0","8","3.25",
"Family Ties (IRE)","20:00:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","187","6","Lee, G","40","Midgley, P T","133","73","7","3.1",
"Family Ties (IRE)","15:29:00","2022-09-28","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","4","Class 3","24","4","Watson, Jason","12","OMeara, D","122","76","2","13",
"Family Ties (IRE)","15:30:00","2022-09-04","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 3","34","5","Tudhope, Daniel","8","OMeara, D","126","79","1","5.6",
"Family Ties (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","37","20","Tudhope, Daniel","28","OMeara, D","125","0","12","15.86",
"Family Ties (IRE)","14:05:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","16","6","Tudhope, Daniel","33","OMeara, D","128","78","1","6.8",
"Gemini Star (IRE)","14:45:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 5","172","1","ONeill, K T","0.83","Haynes, Alice","126","0","7",,
"Gemini Star (IRE)","14:15:00","2022-10-14","Haydock","Flat (Turf)","Novices","6f ","6","Heavy","4","Class 4","No Prev","2","Hansen, Thore","6","Haynes, Alice","128","0","2","2",
"Just A Spark","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","29","1","Coakley, Ross","5.5","Millman, B R","134","70","10",,
"Just A Spark","12:55:00","2023-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","17","1","Murphy, Oisin","4","Millman, B R","133","63","7",,
"Just A Spark","17:00:00","2023-02-22","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","7","Class 5","10","1","Probert, David","0.67","Millman, B R","119","0","4",,
"Just A Spark","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","11","Class 4","22","2","Probert, David","5","Millman, B R","122","0","1","0.5",
"Just A Spark","15:15:00","2023-01-21","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","12","2","McDonald, P J","2.25","Millman, B R","122","0","7","3.25",
"Thunder Star","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","166","11","Edmunds, Lewis","14","Macey, Jessica","135","71","1","8.4",
"Thunder Star","19:00:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","6","Class 4","11","5","Edmunds, Lewis","6","Macey, Jessica","129","74","6","12.5",
"Thunder Star","13:40:00","2022-10-14","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Heavy","12","Class 5","23","5","Edmunds, Lewis","6","Macey, Jessica","135","75","10","4.8",
"Thunder Star","19:00:00","2022-09-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","47","4","Edmunds, Lewis","3","Macey, Jessica","135","75","4","1.45",
"Thunder Star","17:25:00","2022-08-05","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","28","4","Doyle, Hollie","4.5","Macey, Jessica","134","75","2","7.03",
"Umming N Ahing","13:30:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","92","1","Mangan, Gina","9","Turner, W G M","126","70","6",,
"Umming N Ahing","19:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","26","4","Carson, William","12","Turner, W G M","132","72","3","4.25",
"Umming N Ahing","18:30:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","19","4","Carson, William","6.5","Turner, W G M","133","72","6","8",
"Umming N Ahing","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","12","4","Carson, William","66","Turner, W G M","133","0","1","1.85",
"Umming N Ahing","18:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","25","5","Carson, William","66","Turner, W G M","133","0","1","5.03",
"Alibaba","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","585","13","Coakley, Ross","50","Feilden, Miss J","132","72","7","19.8",
"Alibaba","16:45:00","2021-07-24","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","11","4","Bowen, Miss S L","3.33","Feilden, Miss J","133","76","9","4",
"Alibaba","19:35:00","2021-07-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","25","2","Hogan, D E","3.5","Feilden, Miss J","134","76","2","1.75",
"Alibaba","17:20:00","2021-06-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","17","3","Feilden, Sam","4.5","Feilden, Miss J","130","76","3","2",
"Alibaba","20:00:00","2021-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","40","2","Hogan, D E","7.5","Feilden, Miss J","130","75","6","1",
