horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Karlsberg (IRE)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","20","7","Coen, J","2","Crawley, Shane","128","73","5","3.38",
"Karlsberg (IRE)","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","201","2","Heffernan, J A","4.5","Crawley, Shane","128","71","3","3.75",
"Karlsberg (IRE)","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","76","5","Heffernan, J A","7","Crawley, Shane","139","72","1","5.9",
"Karlsberg (IRE)","18:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","16","Ire","25","1","Heffernan, J A","9","Crawley, Shane","135","70","3",,
"Lady Arwen","18:25:00","2023-06-24","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Yielding","9","Ire","17","1","Coen, J","3","ODwyer, Conor","127","68","2",,
"Lady Arwen","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","21","2","Coen, J","8","ODwyer, Conor","134","69","16","1.25",
"Lady Arwen","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","16","3","McAteer, L T","10","Barrett, James M","134","67","6","0.25",
"Lady Arwen","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","33","10","Coen, J","40","Barrett, James M","130","68","6","2.53",
"Lady Arwen","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","140","16","Coen, J","25","Barrett, James M","139","69","13","42.05",
"Linger For Longer (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Yielding To Soft","14","Ire","11","2","Ryan, J J G","11","Leahy, Augustine","128","63","14","0.75",
"Linger For Longer (IRE)","15:35:00","2023-06-03","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","28","2","Ryan, J J G","20","Leahy, Augustine","128","66","9","3",
"Linger For Longer (IRE)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","16","12","Powell, J A","20","Leahy, Augustine","128","66","12","5.51",
"Linger For Longer (IRE)","16:35:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","201","3","Powell, J A","20","Leahy, Augustine","134","59","12","1.35",
"Linger For Longer (IRE)","15:05:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","71","7","Foley, Shane","16","Leahy, Augustine","133","60","1","10.05",
"Maid To Shine (IRE)","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","8","10","King, D","16","Hassett, G","137","64","23","7.31",
"Maid To Shine (IRE)","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","5","14","Sheehy, M P","28","Hassett, G","132","69","16","12.13",
"Maid To Shine (IRE)","15:35:00","2023-06-03","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","8","5","Kearney, J","25","Hassett, G","131","69","5","4.28",
"Maid To Shine (IRE)","19:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","91","14","Sheehy, M P","33","Hassett, G","120","69","4","12.41",
"Maid To Shine (IRE)","17:30:00","2023-02-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","9","1","Kearney, J","10","Hassett, P J","123","57","11",,
"Mere Accountant (IRE)","18:50:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","32","9","Coen, Ben M","5.5","Murtagh, J P","129","76","1","12.25",
"Mere Accountant (IRE)","16:45:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","16","4","Coen, Ben M","7","Murtagh, J P","124","79","2","2.6",
"Mere Accountant (IRE)","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","11","Ire","182","3","Powell, J A","4.5","Murtagh, J P","126","79","3","3.75",
"Mere Accountant (IRE)","18:30:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","19","1","Coen, Ben M","8","Murtagh, J P","128","0","12",,
"Mere Accountant (IRE)","13:10:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","8","Ire","No Prev","2","Coen, Ben M","4.5","Murtagh, J P","128","0","4","10",
"Roman Palace (IRE)","18:30:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","34","4","Crosse, Nathan","200","Comer, Luke","139","0","9","4.75",
"Roman Palace (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","36","15","Crosse, Nathan","150","Comer, Luke","142","0","1","20.8",
"Roman Palace (IRE)","19:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m ","8","Standard","11","Ire","No Prev","7","Hayes, C D","66","Comer, Luke","130","0","11","4.1",
"Sibyl Charm (IRE)","14:05:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","8","Ire","9","3","Stone-Walsh, C","2.5","OBrien, Joseph Patrick","122","82","3","0.78",
"Sibyl Charm (IRE)","17:25:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","48","3","McMonagle, Dylan B","8","OBrien, Joseph Patrick","129","0","10","4",
"Sibyl Charm (IRE)","13:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","230","7","McMonagle, Dylan B","2.5","OBrien, Joseph Patrick","129","0","6","13.38",
"Sibyl Charm (IRE)","14:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","2","Sheehy, Danny","33","Murtagh, J P","118","0","3","0.1",
"Soi Dao (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","16","10","Kelly, S B","9","Fenton, M P","126","61","7","5.3",
"Soi Dao (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","4","7","Kelly, S B","14","Fenton, M P","135","65","4","3",
"Soi Dao (IRE)","15:00:00","2023-06-03","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","28","5","Powell, J A","18","Fenton, M P","120","65","16","6.35",
"Soi Dao (IRE)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","14","13","Coen, Ben M","33","Fenton, M P","135","68","13","5.66",
"Soi Dao (IRE)","14:55:00","2023-04-22","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","189","14","Hassett, M W","22","Fenton, M P","132","69","13","22.7",
"Speckled Meadow (IRE)","14:50:00","2022-10-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","5","1","Caffrey, Adam","3","OBrien, Terence","125","60","13",,
"Speckled Meadow (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","20","3","Caffrey, Adam","12","OBrien, Terence","125","60","21","6.25",
"Speckled Meadow (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","19","1","Caffrey, Adam","6","OBrien, Terence","119","49","8",,
"Speckled Meadow (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","14","6","Caffrey, Adam","7.5","OBrien, Terence","119","49","10","2.8",
"Speckled Meadow (IRE)","16:50:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","16","Ire","262","2","Caffrey, Adam","28","OBrien, Terence","121","47","17","2.25",
"Alabama Pearl (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","22","7","Coen, Ben M","8","Murtagh, J P","138","75","9","5.83",
"Alabama Pearl (IRE)","15:00:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","9","Ire","197","5","Coen, Ben M","8","Murtagh, J P","124","76","7","11",
"Alabama Pearl (IRE)","16:40:00","2022-10-16","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","20","3","Coen, Ben M","3.5","Murtagh, J P","138","77","4","3",
"Alabama Pearl (IRE)","15:15:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","10","Ire","15","2","Coen, Ben M","2.25","Murtagh, J P","126","0","7","2.25",
"Alabama Pearl (IRE)","16:45:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","11","Ire","27","6","Coen, Ben M","20","Murtagh, J P","124","0","1","4.28",
"Amemri","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","20","1","McAteer, L T","5.5","Marnane, David","129","52","1",,
"Amemri","17:15:00","2023-06-03","Listowel","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","17","2","Lee, W J","4","Marnane, David","132","52","11","2.25",
"Amemri","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","36","8","Rutledge, Siobhan","9","Marnane, David","121","53","4","4.95",
"Amemri","20:15:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","18","8","Slattery, A J","4.5","Marnane, David","121","53","2","2.75",
"Amemri","19:30:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","21","1","Slattery, A J","40","Marnane, David","119","51","6",,
"Ano Manna (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","61","10","Roche, L F","18","Feane, John James","128","57","14","6.98",
"Ano Manna (IRE)","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","240","10","Roche, L F","50","Feane, John James","129","0","4","9.98",
"Ano Manna (IRE)","17:20:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","25","6","Manning, K J","18","Bolger, J S","128","0","2","14.65",
"Ano Manna (IRE)","13:40:00","2022-07-17","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","11","Manning, K J","22","Bolger, J S","128","0","7","12.46",
"Attrazione (IRE)","17:00:00","2023-01-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","36","3","Farragher, Adam J","5","Boughey, George","134","62","4","2.5",
"Attrazione (IRE)","17:00:00","2022-12-21","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 6","8","5","Stott, Kevin","1.88","Boughey, George","131","61","5","5.5",
"Attrazione (IRE)","13:43:00","2022-12-13","Southwell","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 6","5","1","Stott, Kevin","1.88","Boughey, George","135","55","2",,
"Attrazione (IRE)","17:30:00","2022-12-08","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","19","3","Stott, Kevin","2.25","Boughey, George","135","55","10","0.25",
"Attrazione (IRE)","18:00:00","2022-11-19","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","26","2","Stott, Kevin","1.88","Boughey, George","127","52","1","0.05",
"Bright Dick (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","9","15","Hayes, C D","12","Comer, Luke","140","69","16","41.28",
"Bright Dick (IRE)","17:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","88","5","Crosse, Nathan","40","Comer, Luke","134","69","2","4.05",
"Bright Dick (IRE)","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","3","Crosse, Nathan","5.5","Comer, Luke","137","69","5","0.78",
"Bright Dick (IRE)","15:25:00","2023-02-15","Dundalk","All Weather","Handicap","7f ","7","Standard","7","Ire","19","2","Hayes, C D","14","Comer, Luke","125","68","7","0.15",
"Bright Dick (IRE)","19:00:00","2023-01-27","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","7","Ire","14","5","Hayes, C D","25","Comer, Luke","131","70","5","10",
"Burvea (IRE)","16:10:00","2023-06-11","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","10","7","Colgan, R C","200","Broad, D","129","0","5","7.05",
"Burvea (IRE)","16:25:00","2023-06-01","Fairyhouse","National Hunt","Claimer NH Flat","1m2f ","10","Good","10","Ire","10","8","Heffernan, J A","66","Broad, D","135","0","5","11.45",
"Burvea (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","11","Ire","33","7","Heffernan, J A","66","Broad, D","129","0","2","7.85",
"Burvea (IRE)","18:15:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","No Prev","11","Heffernan, J A","28","Broad, D","129","0","12","17.35",
"Cruiscin Lan (IRE)","18:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Ire","26","2","Halpin, G P","10","Prendergast, Kevin","137","66","10","0.75",
"Cruiscin Lan (IRE)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","16","15","Halpin, G P","33","Prendergast, Kevin","134","0","19","11.6",
"Cruiscin Lan (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","178","5","Halpin, G P","100","Prendergast, Kevin","134","0","7","8.5",
"Cruiscin Lan (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","17","Halpin, G P","66","Prendergast, Kevin","133","0","20","26.9",
"Dappled Light","18:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","123","1","Rutledge, Siobhan","4.5","Murphy, John Joseph","114","56","8",,
"Dappled Light","17:00:00","2023-01-13","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","9","4","Persse, A C","3.33","Murphy, John Joseph","117","51","7","1.28",
"Dappled Light","16:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","73","3","Colgan, R C","4","Murphy, John Joseph","130","51","2","1.25",
"Dappled Light","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","59","13","Colgan, R C","66","Murphy, John Joseph","133","0","2","20.2",
"Dappled Light","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","12","8","Keane, C T","40","Murphy, John Joseph","130","0","2","11.75",
"Engines On (IRE)","16:30:00","2022-12-16","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","9","9","Coen, J","150","OBrien, Joseph Patrick","128","0","10","17.85",
"Engines On (IRE)","14:05:00","2022-12-07","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","12","Ire","21","11","Coen, J","66","OBrien, Joseph Patrick","123","0","4","12.45",
"Engines On (IRE)","14:30:00","2022-11-16","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","13","Crosse, S M","12","OBrien, Joseph Patrick","132","0","1","16.25",
"Flotus Radiance (IRE)","15:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","19","9","Horgan, C","16","Power, Paul","124","65","1","8.25",
"Flotus Radiance (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","14","6","Stone-Walsh, C","16","Power, Paul","128","67","1","4.15",
"Flotus Radiance (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","39","7","Kearney, J","200","Power, Paul","121","0","11","11.4",
"Flotus Radiance (IRE)","14:50:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","29","11","Stone-Walsh, C","66","Power, Paul","122","0","13","18.3",
"Flotus Radiance (IRE)","16:30:00","2023-02-24","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","42","5","Kearney, J","200","Power, Paul","122","0","1","4.75",
"Fratas (IRE)","18:15:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","18","1","Carroll, G F","4","Mulvany, Michael","136","60","5",,
"Fratas (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","7","11","Coen, Ben M","50","Mulvany, Michael","137","66","9","7.48",
"Fratas (IRE)","17:30:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","44","9","Ryan, Gavin","33","Mulvany, Michael","127","66","7","25.1",
"Fratas (IRE)","18:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","13","Ire","20","6","Brouder, Gearoid","200","McCreery, Peter","124","0","9","12.5",
"Fratas (IRE)","16:00:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","143","9","Brouder, Gearoid","150","McCreery, Peter","124","0","4","30",
"Jalo (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","97","8","Caffrey, Adam","16","Meade, Noel","133","69","13","6.8",
"Jalo (IRE)","19:00:00","2023-03-03","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","147","3","Keane, C T","3.5","Meade, Noel","134","69","5","4.75",
"Jalo (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","48","3","Keane, C T","50","Meade, Noel","128","0","12","3",
"Jalo (IRE)","13:25:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","10","8","Hayes, C D","125","Meade, Noel","133","0","3","10.55",
"Jalo (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","No Prev","7","Keane, C T","25","Meade, Noel","126","0","3","9.35",
"Miss Yvonne (IRE)","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","22","3","Sheehy, M P","7.5","Harrington, Mrs John","139","62","14","0.2",
"Miss Yvonne (IRE)","14:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Ire","41","4","Foley, Shane","7","Harrington, Mrs John","140","65","6","1.3",
"Miss Yvonne (IRE)","16:50:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","13","Ire","135","12","Crosse, Nathan","16","Harrington, Mrs John","129","66","7","8.75",
"Miss Yvonne (IRE)","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","54","10","Crosse, Nathan","7","Harrington, Mrs John","133","70","6","7.4",
"Miss Yvonne (IRE)","18:30:00","2022-10-14","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","11","Ire","29","6","Foley, Shane","5.5","Harrington, Mrs John","131","72","9","6",
"Night Moon (GER)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","12","9","McDonogh, D P","150","Marnane, David","134","0","8","15.45",
"Night Moon (GER)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","14","Ire","14","10","Whelan, R P","200","Marnane, David","132","0","7","18.15",
"Night Moon (GER)","13:58:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","No Prev","15","OConnor, Donagh","100","Marnane, David","134","0","11","16",
"Quick Blessing (IRE)","18:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","18","9","Hayes, C D","4","Cromwell, Gavin Patrick","121","72","6","8.55",
"Quick Blessing (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","190","2","McMonagle, Dylan B","18","Cromwell, Gavin Patrick","140","69","5","0.5",
"Quick Blessing (IRE)","14:00:00","2022-11-30","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","12","10","Whearty, R","20","Cromwell, Gavin Patrick","124","0","17","3.65",
"Quick Blessing (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","43","8","Whearty, R","18","Cromwell, Gavin Patrick","124","0","13","3.85",
"Quick Blessing (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","84","8","Lordan, W M","6","Cromwell, Gavin Patrick","133","0","1","5.95",
"Status Green (IRE)","18:15:00","2023-06-23","Limerick","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","38","6","Marshall, Tom Kiely","80","Murphy, Joseph G","127","0","15","8.85",
"Status Green (IRE)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","13","8","Marshall, Tom Kiely","150","Murphy, Joseph G","127","0","2","14.15",
"Status Green (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","13","Carroll, G F","22","Murphy, Joseph G","134","0","14","18.3",
"Stepdance (IRE)","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","42","10","Kearney, J","125","McNamara, Andrew","132","64","8","14.03",
"Stepdance (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","14","Ire","30","7","Kearney, J","66","McNamara, Andrew","121","65","8","18.5",
"Stepdance (IRE)","14:50:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","171","13","Kearney, J","125","McNamara, Andrew","122","0","17","20.8",
"Stepdance (IRE)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","18","10","Kearney, J","100","McNamara, Andrew","121","0","4","24.05",
"Stepdance (IRE)","14:10:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","11","Ire","No Prev","6","Kearney, J","150","McNamara, Andrew","121","0","4","8.15",
"Tic Tac Toe (IRE)","17:55:00","2023-06-24","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Yielding","9","Ire","42","5","Slattery, A J","22","Hackett, Ray","119","59","10","4.25",
"Tic Tac Toe (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","194","22","MacRedmond, Cian","25","Hackett, Ray","128","60","16","18.68",
"Tic Tac Toe (IRE)","13:40:00","2022-10-31","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","16","Ire","26","13","Sheridan, J M","6.5","Hackett, Ray","127","62","2","17.75",
"Tic Tac Toe (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","12","Ire","11","3","Keane, C T","6","Bunyan, Darren","126","63","13","2.65",
"Tic Tac Toe (IRE)","14:45:00","2022-09-24","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Ire","8","3","Manning, K J","10","Bunyan, Darren","133","65","6","6.25",
"Where R U Now Bob (IRE)","16:50:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","9","Ire","26","7","Roche, L F","18","Sweeney, Rodger","130","55","7","12.15",
"Where R U Now Bob (IRE)","19:40:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","70","13","Roche, L F","16","Sweeney, Rodger","119","55","8","7.6",
"Where R U Now Bob (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","30","9","McMonagle, Dylan B","1.88","Sweeney, Rodger","129","55","3","7.45",
"Where R U Now Bob (IRE)","16:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","56","1","Roche, L F","3.33","Sweeney, Rodger","131","52","5",,
"Where R U Now Bob (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","22","6","Roche, L F","16","Sweeney, Rodger","128","55","11","6.2",
"Al Sayah","18:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Ire","226","5","Slattery, A J","12","ODonoghue, John","135","64","5","2.35",
"Al Sayah","12:40:00","2022-10-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","10","Ire","66","8","Whelan, R P","16","ODonoghue, John","128","0","3","17.3",
"Al Sayah","16:50:00","2022-08-26","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","12","Ire","25","8","Whelan, R P","33","ODonoghue, John","128","0","2","8.65",
"Al Sayah","14:10:00","2022-08-01","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","No Prev","8","Whelan, R P","14","ODonoghue, John","128","0","4","8.45",
"Atlantic Island (IRE)","16:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","14","8","Crosse, Nathan","40","Comer, Luke","128","68","9","9.5",
"Atlantic Island (IRE)","19:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","94","5","Crosse, Nathan","80","Comer, Luke","128","68","2","1.53",
"Atlantic Island (IRE)","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","250","8","Harnett, P A","50","Comer, Luke","134","69","2","7.8",
"Atlantic Island (IRE)","16:15:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","8","Ire","71","8","Crosse, Nathan","66","Comer, Luke","129","71","6","57.85",
"Atlantic Island (IRE)","16:20:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","29","10","Lordan, W M","20","Comer, Luke","126","74","2","22.45",
"Bear Claws (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","20","1","Hogan, C M","33","McNamara, E","121","51","9",,
"Bear Claws (IRE)","20:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","8","9","McDonagh, Mark M","10","McNamara, E","145","91","0","27.3",
"Bear Claws (IRE)","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","236","8","McNamara, Conor","20","McNamara, E","153","93","0","26.65",
"Bear Claws (IRE)","14:45:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Ire","13","9","McNamara, Conor","18","McNamara, E","164","98","0","65.65",
"Bear Claws (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","38","14","McNamara, Conor","22","McNamara, E","151","99","0","33.85",
"Blackpoint (IRE)","20:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","8","Ire","259","7","Lee, W J","10","Kiely, J E and Thomas","129","66","8","6.5",
