horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lord Bill (IRE)","13:08:00","2022-04-02","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","14","Class 4","19","2","Kennedy, W T","100","Harris, Miss G","155","0","0","7.5",
"Lord Bill (IRE)","14:35:00","2022-03-14","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","22","9","Dingle, Rex","100","Harris, Miss G","160","0","0","44.88",
"Menapian (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","129","PU","Price, Charlie","100","Nelmes, Mrs H R J","139","89","0",,
"Menapian (IRE)","13:35:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","28","4","Price, Charlie","7","Nelmes, Mrs H R J","139","71","0","54.03",
"Menapian (IRE)","13:00:00","2022-05-11","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","6","Class 4","34","3","Obrien, P V","40","Nelmes, Mrs H R J","158","74","0","44.1",
"Menapian (IRE)","14:35:00","2022-04-07","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good","10","Class 5","39","2","Price, Charlie","22","Nelmes, Mrs H R J","137","78","0","21",
"Menapian (IRE)","13:50:00","2022-02-27","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","4","Class 3","28","4","Price, Charlie","150","Nelmes, Mrs H R J","140","121","0","55.75",
"Octavius Sabini (IRE)","13:30:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","15","PU","Burton, Danny","100","Ponting, J","153","0","0",,
"Octavius Sabini (IRE)","13:15:00","2022-11-10","Taunton","National Hunt","Seller Hurdle","2m3½f ","19.5","Good","10","Class 5","29","8","Burton, Danny","28","Ponting, J","156","0","0","52.95",
"Octavius Sabini (IRE)","16:15:00","2022-10-12","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","No Prev","5","Anderson, Mr A","11","Bedi, Miss J","149","0","0","29.1",
"Sure Listen (FR)","15:50:00","2022-11-17","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","180","4","Best, J A","33","Shaw, Mrs F M","145","77","0","32.25",
"Sure Listen (FR)","19:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Good","7","Class 5","43","F","Sheppard, Stan","12","Shaw, Mrs F M","153","77","0",,
"Sure Listen (FR)","13:00:00","2022-04-08","Fontwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","99","3","Best, J A","100","Shaw, Mrs F M","154","0","0","42.5",
"Sure Listen (FR)","13:15:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","27","PU","Best, J A","300","Shaw, Mrs F M","152","0","0",,
"Sure Listen (FR)","12:55:00","2021-12-03","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","18","Class 4","24","15","Dingle, Rex","200","Shaw, Mrs F M","152","0","0","47.03",
"Wearapinkribbon (IRE)","13:00:00","2022-11-14","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","49","PU","Price, Charlie","50","Nelmes, Mrs H R J","158","102","0",,
"Wearapinkribbon (IRE)","17:13:00","2022-09-26","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","110","6","Moore, Jamie","66","Nelmes, Mrs H R J","156","107","0","30",
"Wearapinkribbon (IRE)","15:20:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","35","PU","Obrien, P V","11","Nelmes, Mrs H R J","157","110","0",,
"Wearapinkribbon (IRE)","15:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 3","24","5","Obrien, P V","80","Nelmes, Mrs H R J","155","117","0","16.65",
"Wearapinkribbon (IRE)","13:30:00","2022-04-10","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 3","127","7","Price, Charlie","80","Nelmes, Mrs H R J","163","125","0","61.1",
"Arclight","16:27:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 2","25","4","Hornby, Rob","11","Prescott, Sir Mark","120","76","7","0.95",
"Arclight","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","33","5","Morris, Luke","3","Prescott, Sir Mark","135","76","9","3.05",
"Arclight","14:50:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","8","2","Morris, Luke","1.63","Prescott, Sir Mark","134","73","5","0.5",
"Arclight","20:00:00","2022-07-27","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","305","3","Morris, Luke","6.5","Prescott, Sir Mark","131","73","1","3",
"Arclight","18:30:00","2021-09-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 6","12","1","Tate, Ryan","3.5","Prescott, Sir Mark","126","0","2",,
"Ardbraccan (IRE)","12:30:00","2022-11-28","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","7","Class 4","130","F","Burke, Jonathan","5","Longsdon, C E","147","0","0",,
"Ardbraccan (IRE)","16:10:00","2022-07-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 4","34","4","Levey, S M","16","Hannon (Jnr), Richard","129","78","1","9.5",
"Ardbraccan (IRE)","19:04:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","36","7","Kelly, Shane","25","Hannon (Jnr), Richard","130","80","3","13.65",
"Ardbraccan (IRE)","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","12","8","Hansen, Thore","18","Hannon (Jnr), Richard","137","82","3","3.35",
"Ardbraccan (IRE)","18:00:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","234","5","Ryan, Rossa","11","Hannon (Jnr), Richard","130","83","2","1.3",
"Cape Cornwall Rose (IRE)","20:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","18","11","Rooke, George","12","Todd, Mark","122","46","1","19.65",
"Cape Cornwall Rose (IRE)","15:15:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","19","4","ONeill, K T","16","Todd, Mark","121","45","2","5.5",
"Cape Cornwall Rose (IRE)","20:00:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","39","6","Edmunds, Lewis","10","Todd, Mark","122","48","3","11",
"Cape Cornwall Rose (IRE)","20:55:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","59","10","Rooke, George","8","Todd, Mark","122","46","8","18.8",
"Cape Cornwall Rose (IRE)","17:18:00","2022-06-18","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","11","10","ONeill, K T","8","Todd, Mark","120","48","2","13.65",
"Edinburgh Rock (IRE)","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","42","8","Hornby, Rob","5.5","Beckett, R M","121","61","3","14.03",
"Edinburgh Rock (IRE)","15:25:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 6","72","4","Egan, John","3","Beckett, R M","132","62","3","4.25",
"Edinburgh Rock (IRE)","19:30:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","23","2","Hornby, Rob","1.38","Beckett, R M","137","62","5","1.25",
"Edinburgh Rock (IRE)","16:20:00","2022-06-05","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 4","12","5","Crouch, Hector","50","Beckett, R M","129","0","2","14",
"Edinburgh Rock (IRE)","17:10:00","2022-05-24","Lingfield","All Weather","Novices","1m2f ","10","Standard","13","Class 5","12","10","Crouch, Hector","80","Beckett, R M","128","0","12","18.05",
"Faded Fantasy (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","12","14","Keane, C T","33","Lyons, G M","134","68","8","11.65",
"Faded Fantasy (IRE)","14:30:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","6","7","Keane, C T","6","Lyons, G M","134","0","4","10.7",
"Faded Fantasy (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","175","13","Keane, C T","8.5","Lyons, G M","134","0","8","14.35",
"Faded Fantasy (IRE)","17:30:00","2022-04-03","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","No Prev","6","Keane, C T","7.5","Lyons, G M","134","0","8","7.25",
"Forward Flight (IRE)","13:00:00","2022-11-01","Warwick","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 4","38","5","Bellamy, Tom","8","King, A","154","0","0","33.6",
"Forward Flight (IRE)","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","49","11","Bishop, Charles","66","King, A","125","75","3","35.85",
"Forward Flight (IRE)","13:50:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","35","10","Marquand, Tom","16","King, A","131","76","9","12.2",
"Forward Flight (IRE)","16:45:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","32","8","Doyle, James","8","King, A","133","76","5","9.03",
"Forward Flight (IRE)","20:34:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","4","Class 5","209","1","Doyle, Hollie","1.63","King, A","134","74","5",,
"Ghasham (IRE)","15:10:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","91","8","Ryan, Rossa","66","Williams, Ian","136","85","9","61.4",
"Ghasham (IRE)","19:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Yielding","7","Ire","20","3","Sheehy, M P","3","OBrien, Joseph Patrick","119","86","7","4",
"Ghasham (IRE)","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","13","Ire","51","6","McMonagle, Dylan B","5.5","OBrien, Joseph Patrick","137","87","13","5.75",
"Ghasham (IRE)","15:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","4","Ire","22","4","Coen, J","1.75","OBrien, Joseph Patrick","133","87","1","7.35",
"Ghasham (IRE)","16:00:00","2022-04-16","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","15","Ire","179","1","McMonagle, Dylan B","5.5","OBrien, Joseph Patrick","134","0","7",,
"Highland Lass (FR)","14:15:00","2022-11-08","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","43","PU","Houlihan, Sean M","250","Price, R J","156","0","0",,
"Highland Lass (FR)","14:35:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","39","11","Phillips, Mollie","125","Price, R J","115","46","5","36.43",
"Highland Lass (FR)","14:50:00","2022-08-18","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","69","9","Keniry, L P","150","Price, R J","128","0","1","53.85",
"Highland Lass (FR)","15:45:00","2022-06-10","Chepstow","Flat (Turf)","Novices","1m4f ","12","Good","8","Class 5","13","8","Heard, Tyler","250","Price, R J","117","0","8","95.65",
"Highland Lass (FR)","14:01:00","2022-05-28","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","No Prev","9","Egan, John","80","Price, R J","125","0","5","35.13",
"Play By The Rules (IRE)","12:40:00","2022-11-20","Exeter","National Hunt","Hurdle","2m1f ","17","Good To Soft","5","Class 4","86","3","Buckley, Tom","14","Hawke, N J","151","0","0","7",
"Play By The Rules (IRE)","16:57:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","101","9","Buckley, Tom","50","Hawke, N J","123","70","2","34.53",
"Play By The Rules (IRE)","19:10:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","13","Ire","24","8","Cleary, R P","4.5","Bolger, J S","119","75","3","7.25",
"Play By The Rules (IRE)","17:00:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","8","Ire","21","4","Manning, K J","5","Bolger, J S","128","74","7","5.25",
"Play By The Rules (IRE)","16:20:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","177","4","Manning, K J","16","Bolger, J S","126","74","10","2",
"Record Art (FR)","12:40:00","2022-11-20","Exeter","National Hunt","Hurdle","2m1f ","17","Good To Soft","5","Class 4","17","4","Brace, Connor","11","OBrien, Fergal","154","0","0","12.5",
"Record Art (FR)","14:05:00","2022-11-03","Ludlow","National Hunt","Hurdle","2m ","16","Good","8","Class 4","No Prev","4","Brace, Connor","6","OBrien, Fergal","154","0","0","17.5",
"Samuel Spade (GER)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","27","9","Tudhope, Daniel","7","OMeara, D","133","72","10","12.5",
"Samuel Spade (GER)","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","20","6","Hardie, Cameron","12","OMeara, D","123","73","8","6.85",
"Samuel Spade (GER)","16:40:00","2022-09-04","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","15","Class 4","29","7","Tudhope, Daniel","3.33","OMeara, D","129","73","3","8.4",
"Samuel Spade (GER)","16:10:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","12","1","Kirby, Adam","18","OMeara, D","131","66","7",,
"Samuel Spade (GER)","15:55:00","2022-07-25","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","52","5","Tudhope, Daniel","6.5","OMeara, D","136","67","7","5.35",
"Toute Chic (IRE)","14:50:00","2022-11-14","Leicester","National Hunt","Hurdle","1m7½f ","15.5","Good To Firm","7","Class 3","19","6","Kendrick, Max J P","33","ONeill, Jonjo","154","0","0","38.53",
"Toute Chic (IRE)","15:00:00","2022-10-26","Fakenham","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","No Prev","3","Kendrick, Max J P","5.5","ONeill, Jonjo","152","0","0","71.1",
"Tropical Talent","18:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","15","11","Queally, T P","33","Kirk, S","134","66","8","28.65",
"Tropical Talent","19:40:00","2022-04-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","128","6","McDonald, P J","8","Kirk, S","133","69","4","7.75",
"Tropical Talent","18:15:00","2021-11-24","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 5","21","4","Levey, S M","3","Elsworth, D R C","133","70","4","6.35",
"Tropical Talent","16:15:00","2021-11-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","29","3","Levey, S M","5","Elsworth, D R C","131","0","10","4",
"Tropical Talent","17:30:00","2021-10-05","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","17","8","Ryan, Rossa","150","Elsworth, D R C","131","0","8","2.75",
"Victory (IRE)","13:00:00","2022-11-01","Warwick","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 4","41","3","Cannon, Tom J","1.88","King, A","154","0","0","22.1",
"Victory (IRE)","19:15:00","2022-09-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","93","7","Harley, M","10","King, A","133","77","6","7.2",
"Victory (IRE)","18:35:00","2022-06-20","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 4","38","2","Buick, William","1.5","King, A","135","78","4","2.5",
"Victory (IRE)","16:20:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 4","21","5","Harley, M","5","King, A","129","78","6","4.35",
"Victory (IRE)","17:05:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","161","2","Harley, M","12","King, A","124","76","8","0.03",
"Also Known As (IRE)","12:40:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","8","Class 3","No Prev","UR","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","153","0","0",,
"Beannaigh Do (IRE)","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","32","PU","Houlihan, Sean M","250","Lewis, Mrs S W","158","0","0",,
"Beannaigh Do (IRE)","16:50:00","2022-08-22","Stratford","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","36","8","Scholfield, Nick","100","Lewis, Mrs S W","158","0","0","112.5",
"Beannaigh Do (IRE)","15:05:00","2022-07-17","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 4","No Prev","5","Houlihan, Sean M","18","Lewis, Mrs S W","154","0","0","36.15",
"Best Mate Dave","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","213","11","Bellamy, Tom","250","Jeffreys, D J","158","0","0","73.75",
"Best Mate Dave","17:10:00","2022-04-21","Warwick","National Hunt","NH Flat","2m ","16","Good","5","Class 5","26","5","Woods, K K","22","Jeffreys, D J","156","0","0","8.5",
"Best Mate Dave","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","8","Woods, K K","20","Jeffreys, D J","156","0","0","28.5",
"Churchills Boy (IRE)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","262","PU","Davies, James","14","Gifford, N J","158","0","0",,
"Churchills Boy (IRE)","16:35:00","2022-02-26","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Heavy","7","Class 5","No Prev","1","Davies, James","10","Gifford, N J","159","0","0",,
"Cloudy Hills (IRE)","15:30:00","2022-03-23","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","4","Class 4","16","4","McLernon, R P","66","Webber, P R","160","0","0","87.15",
"Cloudy Hills (IRE)","15:20:00","2022-03-07","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","10","Class 4","23","PU","McLernon, R P","150","Webber, P R","160","0","0",,
"Cloudy Hills (IRE)","16:25:00","2022-02-12","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","9","McLernon, R P","25","Webber, P R","159","0","0","25.55",
"Commodore Miller","15:40:00","2022-05-03","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","10","Class 5","60","PU","OBriain, Sean","14","Henderson, N J","160","102","0",,
"Commodore Miller","15:30:00","2022-03-04","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","35","10","Boinville, Nico","20","Henderson, N J","152","0","0","104.5",
"Commodore Miller","12:45:00","2022-01-28","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","40","PU","Bowen, James C","6","Henderson, N J","162","0","0",,
"Commodore Miller","13:20:00","2021-12-19","Fakenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","42","2","Boinville, Nico","3.5","Henderson, N J","158","0","0","0.5",
"Commodore Miller","15:45:00","2021-11-07","Sandown","National Hunt","NH Flat","2m ","16","Soft","10","Class 4","184","4","Boinville, Nico","18","Henderson, N J","154","0","0","4.5",
"Hercules Morse","15:40:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","No Prev","3","Woods, K K","16","Pauling, Ben","156","0","0","17.5",
"Jigginstown King (IRE)","12:27:00","2022-11-12","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","197","8","Kendrick, Max J P","66","Signy, Oliver","158","0","0","33",
"Jigginstown King (IRE)","15:40:00","2022-04-29","Punchestown","National Hunt","Hunters Chase","2m5f ","21","Good To Yielding","11","Ire","No Prev","4","James, Mr R","6","Hanlon, John Joseph","158","0","0","5.75",
"Not Long Left (IRE)","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","10","Tudor, Jack","8.5","Williams, Christian","156","0","0","15.4",
"Peace Of Rome (GER)","13:00:00","2022-11-08","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","9","Class 5","201","2","Boinville, Nico","1.63","Henderson, N J","154","0","0","8.5",
"Peace Of Rome (GER)","17:10:00","2022-04-21","Warwick","National Hunt","NH Flat","2m ","16","Good","5","Class 5","33","2","Boinville, Nico","0.91","Henderson, N J","148","0","0","1.75",
"Peace Of Rome (GER)","17:00:00","2022-03-19","Kempton","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","6","Boinville, Nico","2.75","Henderson, N J","152","0","0","9.03",
"Prince Des Malvaux (FR)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","211","5","Kyne, Daniel","150","Davis, Katherine","151","0","0","28.5",
"Prince Des Malvaux (FR)","13:10:00","2022-04-21","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Soft","8","Class 4","21","4","Kyne, Daniel","100","Davis, Katherine","153","0","0","12.25",
"Prince Des Malvaux (FR)","16:58:00","2022-03-31","Warwick","National Hunt","Maiden NH Flat","2m ","16","Good","12","Class 5","32","8","Kyne, Daniel","100","Davis, Katherine","151","0","0","25",
"Prince Des Malvaux (FR)","16:50:00","2022-02-27","Fontwell","National Hunt","Maiden NH Flat","2m2f ","18","Good To Soft","9","Class 5","16","7","Anderson, Joe","28","Davis, Katherine","152","0","0","12.85",
"Prince Des Malvaux (FR)","16:37:00","2022-02-11","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","6","Anderson, Joe","250","Davis, Katherine","152","0","0","26.75",
"Sabaarelli","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","27","12","Dunne, R T","250","Carroll, A W","154","0","0","37.5",
"Sabaarelli","17:06:00","2022-09-29","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","17","9","Moore, Jamie","150","Carroll, A W","149","0","0","38.75",
"Sabaarelli","14:40:00","2022-09-12","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","6","Moore, Jamie","28","Carroll, A W","147","0","0","21.65",
"Sister Saint (FR)","15:30:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","235","9","Cobden, Harry","12","Nicholls, P F","154","0","0","44.75",
"Sister Saint (FR)","17:05:00","2022-03-24","Chepstow","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","8","Cobden, Harry","2","Nicholls, P F","154","0","0","8.7",
"Whiskey Times (IRE)","13:00:00","2021-02-25","Huntingdon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Class 4","No Prev","10","Lenihan, Kai","300","Davis, Katherine","149","0","0","50",
"Baddesley (IRE)","14:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 4","6","1","Gordon, Mr Fred","3.33","Gordon, C","156","105","0",,
"Baddesley (IRE)","16:00:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","6","Class 5","39","3","Gordon, Mr Fred","2.75","Gordon, C","161","105","0","20.15",
"Baddesley (IRE)","16:35:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 5","214","4","Gordon, Mr Fred","2.13","Gordon, C","163","107","0","10",
"Baddesley (IRE)","13:50:00","2022-02-28","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","101","6","Cannon, Tom J","1.75","Gordon, C","160","109","0","15.78",
"Baddesley (IRE)","15:50:00","2021-11-19","Ascot","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","6","Class 4","21","3","Cannon, Tom J","3.33","Gordon, C","165","111","0","5.75",
"Ballycamus (IRE)","19:10:00","2022-05-04","Fontwell","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","5","Class 4","53","3","Twiston-Davies, Sam","1.63","Twiston-Davies, N A","168","108","0","7.75",
"Ballycamus (IRE)","17:51:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","6","Class 5","29","1","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","165","102","0",,
"Ballycamus (IRE)","14:20:00","2022-02-11","Kempton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","12","4","Twiston-Davies, Sam","3.5","Twiston-Davies, N A","157","0","0","12.6",
"Ballycamus (IRE)","14:50:00","2022-01-30","Fontwell","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","27","3","Nailor, Jordan","4.5","Twiston-Davies, N A","159","0","0","19",
"Ballycamus (IRE)","13:20:00","2022-01-03","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","4","Twiston-Davies, Sam","7.5","Twiston-Davies, N A","160","0","0","10.75",
"Bettys Banjo (IRE)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","114","PU","ONeill, Jonjo (Jr)","22","ONeill, Jonjo","167","114","0",,
"Bettys Banjo (IRE)","14:28:00","2022-07-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","45","2","ONeill, Jonjo (Jr)","1.38","ONeill, Jonjo","161","0","0","6.5",
"Bettys Banjo (IRE)","14:56:00","2022-05-29","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","195","1","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","152","0","0",,
"Bettys Banjo (IRE)","13:00:00","2021-11-15","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","No Prev","7","Scudamore, Tom","20","ONeill, Jonjo","153","0","0","42.75",
"Charlies Glance","15:30:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","11","5","Martin, James","3","Martin, Andrew J","161","115","0","11.3",
"Charlies Glance","16:05:00","2022-11-07","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","177","3","Martin, James","1.63","Martin, Andrew J","165","115","0","10.25",
"Charlies Glance","14:15:00","2022-05-14","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","25","PU","Martin, James","3","Martin, Andrew J","159","118","0",,
"Charlies Glance","18:20:00","2022-04-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","80","1","Martin, James","0.91","Martin, Andrew J","159","114","0",,
"Charlies Glance","12:38:00","2022-01-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","7","2","Martin, James","0.91","Martin, Andrew J","153","116","0","6",
