horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Devilwala (IRE)","15:45:00","2021-09-09","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 2","20","6","Murphy, Oisin","20","Loughnane, David","133","98","5","16.75",
"Eilean Dubh (IRE)","16:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","13","Class 4","9","1","Lee, Clifford","5.5","Burke, K R","130","79","2",,
"Eilean Dubh (IRE)","16:45:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 3","2","3","James, S H","3.33","Burke, K R","122","79","3","11.25",
"Eilean Dubh (IRE)","15:50:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","42","3","James, S H","1.75","Burke, K R","133","79","4","0.2",
"Eilean Dubh (IRE)","18:15:00","2022-03-16","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 3","32","1","James, S H","10","Burke, K R","121","77","2",,
"Eilean Dubh (IRE)","18:45:00","2022-02-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","15","5","Lee, Clifford","1.63","Burke, K R","126","78","6","7.4",
"Empirestateofmind (IRE)","14:05:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","16","11","Sullivan, James P","8","Quinn, J J","122","88","1","3.26",
"Empirestateofmind (IRE)","16:35:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","19","1","Sexton, Ryan","2.25","Quinn, J J","130","83","3",,
"Empirestateofmind (IRE)","14:25:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 2","152","3","Hart, Jason","3.33","Quinn, J J","134","83","3","1.8",
"Empirestateofmind (IRE)","14:05:00","2021-10-25","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","21","2","Hart, Jason","2.5","Quinn, J J","124","82","4","2.25",
"Empirestateofmind (IRE)","14:44:00","2021-10-04","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 4","18","1","Hart, Jason","3.5","Quinn, J J","130","77","6",,
"Garden Oasis","15:00:00","2022-05-12","York","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","19","13","Sullivan, James P","100","Easterby, T D","123","89","13","11",
"Garden Oasis","14:20:00","2022-04-23","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","197","7","Fentiman, Duran","12","Easterby, T D","133","90","6","17.38",
"Garden Oasis","15:15:00","2021-10-08","York","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","20","13","Eaves, Tom","50","Easterby, T D","127","91","16","13.63",
"Garden Oasis","16:15:00","2021-09-18","Ayr","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","19","8","Sullivan, James P","20","Easterby, T D","129","91","6","4",
"Garden Oasis","15:40:00","2021-08-30","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 2","16","1","Allan, David","9","Easterby, T D","128","85","1",,
"Gifted Ruler","15:45:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 3","15","11","Catton, Luke","8","Dascombe, Tom","138","90","21","14.65",
"Gifted Ruler","16:30:00","2021-10-22","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","49","3","Elliott, Jane","20","Dascombe, Tom","139","91","12","4.85",
"Gifted Ruler","15:40:00","2021-09-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","15","7","Jones, Liam","9","Dascombe, Tom","130","92","7","5.2",
"Gifted Ruler","15:00:00","2021-08-19","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","33","14","Kingscote, Richard","12","Dascombe, Tom","124","92","6","5.16",
"Gifted Ruler","19:05:00","2021-07-17","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","14","2","Jones, Liam","12","Dascombe, Tom","139","92","7","1.5",
"Gioia Cieca (USA)","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","14","22","Rodriguez, Callum","50","Dalgleish, Keith","125","96","18","11.41",
"Gioia Cieca (USA)","14:05:00","2022-04-23","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","7","4","Rodriguez, Callum","11","Dalgleish, Keith","126","96","3","1.5",
"Gioia Cieca (USA)","14:04:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","134","9","Rodriguez, Callum","4","Dalgleish, Keith","133","97","5","11.5",
"Gioia Cieca (USA)","18:15:00","2021-12-03","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 2","85","4","Rodriguez, Callum","3.33","Dalgleish, Keith","128","98","7","3.18",
"Gioia Cieca (USA)","15:45:00","2021-09-09","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 2","71","2","Rodriguez, Callum","20","Dalgleish, Keith","132","97","3","0.75",
"Give It Some Teddy","15:45:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 3","12","2","Sanna, G","12","Easterby, T D","123","78","10","1.5",
"Give It Some Teddy","14:05:00","2021-10-25","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","23","3","Allan, David","5.5","Easterby, T D","123","78","1","2.75",
"Give It Some Teddy","16:45:00","2021-10-02","Redcar","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","11","7","Fentiman, Duran","3.5","Easterby, T D","119","79","4","6.78",
"Give It Some Teddy","14:25:00","2021-09-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","30","6","Fentiman, Duran","3","Easterby, T D","133","80","2","4.25",
"Give It Some Teddy","18:45:00","2021-08-22","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 4","17","2","Fentiman, Duran","8","Easterby, T D","131","79","4","2.75",
"Global Spirit","15:50:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","13","1","Hart, Jason","5.5","Fell, Roger","131","77","5",,
"Global Spirit","16:35:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","188","8","Peate, Jonny","18","Fell, Roger","127","80","9","20.15",
"Global Spirit","19:00:00","2021-10-08","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 4","47","5","Elliott, Jane","16","Fell, Roger","134","81","8","3.75",
"Global Spirit","18:45:00","2021-08-22","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 4","21","8","Hart, Jason","8.5","Fell, Roger","134","82","2","9.75",
"Global Spirit","15:57:00","2021-08-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 3","9","3","Hart, Jason","14","Fell, Roger","129","82","9","1.5",
"Harswell Duke (IRE)","16:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","13","Class 4","9","3","Curtis, B A","7.5","Fell, Roger","131","80","1","1.4",
"Harswell Duke (IRE)","18:10:00","2022-04-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 3","25","4","Scott, Rowan","9","Fell, Roger","125","84","5","9.75",
"Harswell Duke (IRE)","15:15:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 3","280","5","Curtis, B A","25","Fell, Roger","127","84","12","4.63",
"Harswell Duke (IRE)","16:30:00","2021-06-28","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","6","3","Tudhope, Daniel","7.5","Bailey, Liam","131","84","3","7.25",
"Harswell Duke (IRE)","14:35:00","2021-06-22","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","4","Class 3","28","2","Tudhope, Daniel","8","Bailey, Liam","133","84","1","2.5",
"Internationaldream (IRE)","16:45:00","2022-05-13","York","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","25","5","Hanagan, Paul","22","Fahey, R A","138","82","2","3.05",
"Internationaldream (IRE)","15:59:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","22","8","Mathers, Patrick","7.5","Fahey, R A","122","84","7","9.15",
"Internationaldream (IRE)","16:20:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","141","16","Mathers, Patrick","14","Fahey, R A","123","85","18","8.26",
"Internationaldream (IRE)","15:45:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 3","11","12","Pyle, William","18","Fahey, R A","127","85","20","15.15",
"Internationaldream (IRE)","16:25:00","2021-10-26","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","32","2","Murtagh, Connor","9","Fahey, R A","131","84","6","0.5",
"La Trinidad","15:00:00","2022-05-12","York","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","216","8","Marquand, Tom","12","Fell, Roger","127","93","10","5.75",
"La Trinidad","15:15:00","2021-10-08","York","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","14","4","Scott, Rowan","8","Fell, Roger","130","94","9","4.25",
"La Trinidad","14:40:00","2021-09-24","York","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","36","6","Scott, Rowan","5","Fell, Roger","133","95","7","2.65",
"La Trinidad","15:00:00","2021-08-19","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","40","9","Murphy, Oisin","7","Fell, Roger","127","95","20","2.71",
"La Trinidad","13:45:00","2021-07-10","York","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","28","1","Scott, Rowan","6.5","Fell, Roger","129","89","6",,
"Lion Tower (IRE)","15:00:00","2022-05-12","York","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","12","3","James, S H","8.5","Tuer, Grant","123","89","2","0.85",
"Lion Tower (IRE)","14:05:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","218","5","James, S H","14","Tuer, Grant","123","89","14","1.21",
"Lion Tower (IRE)","14:40:00","2021-09-24","York","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","35","8","James, S H","5.5","Tuer, Grant","127","89","4","5.15",
"Lion Tower (IRE)","16:00:00","2021-08-20","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","19","1","James, S H","2","Tuer, Grant","135","86","3",,
"Lion Tower (IRE)","15:57:00","2021-08-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 3","7","2","James, S H","4.5","Tuer, Grant","132","85","1","1",
"Mostawaa","16:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","13","Class 4","11","2","Sousa, Silvestre De","7","Main, Mrs H S","132","81","3","1.25",
"Mostawaa","13:50:00","2022-04-27","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","32","2","Pearson, Laura","7","Main, Mrs H S","122","81","8","6",
"Mostawaa","14:25:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 2","48","5","Sousa, Silvestre De","4.5","Main, Mrs H S","134","83","5","4.7",
"Mostawaa","16:30:00","2022-02-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","53","6","Watson, Jason","18","Main, Mrs H S","132","83","6","3.85",
"Mostawaa","18:15:00","2021-12-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","49","5","Doyle, Hollie","5","Main, Mrs H S","136","85","3","4.5",
"Mudlahhim (IRE)","13:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","20","4","Fisher, Jonathan","6.5","Dixon, Scott","138","73","1","11.25",
"Mudlahhim (IRE)","19:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 3","2","5","Morris, Luke","12","Dixon, Scott","126","78","5","5.25",
"Mudlahhim (IRE)","16:17:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 4","16","12","Fisher, Jonathan","18","Dixon, Scott","126","78","3","6.35",
"Mudlahhim (IRE)","19:10:00","2022-04-01","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 3","5","9","Duern, J","20","Dixon, Scott","120","80","1","3",
"Mudlahhim (IRE)","16:20:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","15","10","ONeill, K T","50","Dixon, Scott","118","80","11","5.61",
"Mykonos St John","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","8","3","Fisher, Jonathan","7","Dixon, Scott","130","80","6","0.65",
"Mykonos St John","16:45:00","2022-05-13","York","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","13","2","Fisher, Jonathan","40","Dixon, Scott","127","76","4","0.15",
"Mykonos St John","14:05:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","15","14","Schofield, Kieran","28","Dixon, Scott","107","78","8","12.01",
"Mykonos St John","16:00:00","2022-04-15","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","19","7","Fisher, Jonathan","33","Dixon, Scott","118","80","12","4",
"Mykonos St John","14:00:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","15","11","Fisher, Jonathan","12","Dixon, Scott","124","81","10","7.28",
"On A Session (USA)","14:05:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","15","2","Lee, G","10","Barron, T D","124","90","4","1",
"On A Session (USA)","16:00:00","2022-04-15","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","68","2","Ryan, Rossa","10","Barron, T D","132","89","3","0.75",
"On A Session (USA)","16:00:00","2022-02-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","19","3","Doyle, Hollie","16","Barron, T D","117","89","5","2.75",
"On A Session (USA)","18:50:00","2022-01-18","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 3","54","6","Beasley, Connor","4","Barron, T D","133","91","2","3.43",
"On A Session (USA)","16:35:00","2021-11-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 3","45","7","Beasley, Connor","5.5","Barron, T D","141","92","5","16.23",
"Orbaan","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","21","15","Duern, J","33","OMeara, D","115","89","15","7.91",
"Orbaan","15:35:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","12","10","Probert, David","28","OMeara, D","120","90","13","5.8",
"Orbaan","15:15:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 3","104","8","Watson, Jason","11","OMeara, D","134","91","14","8.53",
"Orbaan","17:00:00","2021-12-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","4","Class 3","27","2","Tudhope, Daniel","1.88","OMeara, D","137","91","3","1.75",
"Orbaan","19:15:00","2021-11-24","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","10","Listed Race","4","9","Doyle, Hollie","14","OMeara, D","128","94","8","3.48",
"Seasett","16:20:00","2022-05-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","38","7","Steward, Louis","4.5","Fellowes, Charlie","135","88","3","3.65",
"Seasett","16:30:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 3","170","1","Egan, David","2.25","Fellowes, Charlie","121","82","6",,
"Seasett","15:30:00","2021-10-18","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","13","5","Garritty, Billy","12","Fahey, R A","130","84","8","6.8",
"Seasett","14:47:00","2021-10-05","Leicester","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 3","73","5","Garritty, Billy","11","Fahey, R A","123","86","12","11.5",
"Seasett","15:20:00","2021-07-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","35","10","Hamilton, Tony","9","Fahey, R A","131","88","1","22.05",
"Aberama Gold","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","90","5","Sousa, Silvestre De","10","Dalgleish, Keith","120","88","7","2.15",
"Aberama Gold","18:30:00","2022-02-10","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 3","14","6","Rodriguez, Callum","2.75","Dalgleish, Keith","133","91","6","9.53",
"Aberama Gold","14:25:00","2022-01-27","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 2","18","5","Rodriguez, Callum","6.5","Dalgleish, Keith","131","93","3","2.78",
"Aberama Gold","15:10:00","2022-01-09","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","10","8","Rodriguez, Callum","8","Dalgleish, Keith","138","95","3","3.45",
"Aberama Gold","17:00:00","2021-12-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 3","177","6","Rodriguez, Callum","3.5","Dalgleish, Keith","135","97","1","3.2",
"Adaay To Remember","16:10:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Listed Race","42","3","Egan, John","4.5","Owens, Patrick","126","95","8","0.2",
"Adaay To Remember","14:45:00","2021-08-28","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Listed Race","28","3","Egan, John","10","Owens, Patrick","119","89","4","2.6",
"Adaay To Remember","13:35:00","2021-07-31","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","23","1","Doyle, Hollie","1.5","Owens, Patrick","131","80","2",,
"Adaay To Remember","14:50:00","2021-07-08","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","31","2","Steward, Louis","1.38","Owens, Patrick","130","0","4","2.5",
"Adaay To Remember","15:45:00","2021-06-07","Lingfield","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","30","1","Steward, Louis","3","Owens, Patrick","126","0","6",,
"Asadjumeirah","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","16","4","Hardie, Cameron","33","Brittain, Antony","118","86","20","2.1",
"Asadjumeirah","19:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","10","1","Russell, Harry","7.5","Brittain, Antony","127","84","9",,
"Asadjumeirah","14:20:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","14","4","Russell, Harry","11","Brittain, Antony","125","85","2","2.75",
"Asadjumeirah","19:10:00","2022-04-01","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 3","20","5","Hardie, Cameron","6","Brittain, Antony","129","86","2","1.55",
"Asadjumeirah","13:31:00","2022-03-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 2","14","3","Hardie, Cameron","5.5","Brittain, Antony","117","86","4","1.4",
"Asjad","13:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","12","12","McDonald, P J","8.5","Horton, James","129","100","6","8.01",
"Asjad","15:59:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","220","1","McDonald, P J","9","Horton, James","133","95","9",,
"Asjad","15:45:00","2021-09-10","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Good","12","Class 2","14","11","ONeill, Dane","3","Varian, Roger","129","96","6","9.18",
"Asjad","16:10:00","2021-08-27","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","3","Class 3","50","2","ONeill, Dane","0.67","Varian, Roger","135","95","1","0.1",
"Asjad","14:50:00","2021-07-08","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","40","1","Walsh, E J","0.91","Varian, Roger","135","0","6",,
"Ava Go Joe (IRE)","17:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","15","9","Fentiman, Duran","7.5","Easterby, T D","135","87","11","5.63",
"Ava Go Joe (IRE)","16:00:00","2022-04-23","Ripon","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","10","1","Fentiman, Duran","5","Easterby, T D","117","84","5",,
"Ava Go Joe (IRE)","14:50:00","2022-04-13","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","187","1","Fentiman, Duran","6.5","Easterby, T D","123","80","6",,
"Ava Go Joe (IRE)","17:25:00","2021-10-08","York","Flat (Turf)","Handicap","7f ","7","Soft","20","Class 4","9","13","Fentiman, Duran","8","Easterby, T D","133","82","9","19.25",
"Ava Go Joe (IRE)","15:00:00","2021-09-29","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","24","1","Fentiman, Duran","5.5","Easterby, T D","130","76","15",,
"Barbill (IRE)","15:20:00","2021-08-21","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 2","21","6","Egan, John","2.5","Channon, M R","129","91","1","5.35",
"Barbill (IRE)","15:40:00","2021-07-31","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","24","Class 2","25","18","Egan, John","66","Channon, M R","121","95","20","10.45",
"Barbill (IRE)","15:35:00","2021-07-06","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 2","17","5","Egan, John","5.5","Channon, M R","135","95","2","7.75",
"Barbill (IRE)","17:00:00","2021-06-19","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","21","Class 2","14","9","Egan, John","66","Channon, M R","127","98","4","7.35",
"Barbill (IRE)","17:50:00","2021-06-05","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 2","22","6","Egan, John","7","Channon, M R","126","98","11","7.05",
"Call Me Ginger","17:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","13","13","Mulrennan, Paul","16","Goldie, J S","133","85","12","9.28",
"Call Me Ginger","15:25:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","5","Class 3","9","5","Robinson, Ben","2.25","Goldie, J S","124","86","3","2.4",
"Call Me Ginger","14:39:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 2","176","6","Mathers, Patrick","25","Goldie, J S","116","88","8","3.25",
"Call Me Ginger","14:40:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 2","7","5","Waugh, Amie","8.5","Goldie, J S","120","87","5","5",
"Call Me Ginger","14:20:00","2021-10-15","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 3","13","7","Mulrennan, Paul","25","Goldie, J S","128","87","9","2.53",
"Capotes Dream (IRE)","17:15:00","2022-04-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 2","166","9","Crowley, Jim","7","Ward, Tom","120","92","7","9.95",
"Capotes Dream (IRE)","17:15:00","2021-11-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 3","93","4","Probert, David","4","Ward, Tom","130","92","7","2.75",
"Capotes Dream (IRE)","18:45:00","2021-08-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","23","1","Marquand, Tom","4","Ward, Tom","119","88","7",,
"Capotes Dream (IRE)","17:15:00","2021-07-10","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","12","1","Crowley, Jim","8","Ward, Tom","133","85","4",,
"Capotes Dream (IRE)","19:00:00","2021-06-28","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 2","30","2","Shoemark, Kieran","5","Ward, Tom","124","83","11","1.25",
"Cottam Lane","18:45:00","2022-05-06","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","209","5","Jary, Alex","25","Tinkler, N","124","81","1","3.6",
"Cottam Lane","19:00:00","2021-10-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 4","16","8","McSweeney, O","4.5","Ryan, K A","126","81","8","9.4",
"Cottam Lane","15:30:00","2021-09-23","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","18","3","Eaves, Tom","2.13","Ryan, K A","133","81","4","0.85",
"Cottam Lane","14:40:00","2021-09-05","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","21","5","Eaves, Tom","9","Ryan, K A","119","81","8","0.61",
"Cottam Lane","17:25:00","2021-08-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","32","1","McSweeney, O","2.25","Ryan, K A","129","77","3",,
"Dakota Gold","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","25","1","Beasley, Connor","18","Dods, M","130","98","21",,
"Dakota Gold","14:39:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 2","161","11","Beasley, Connor","4","Dods, M","129","101","11","8.85",
"Dakota Gold","14:05:00","2021-11-06","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Soft","15","Listed Race","14","9","Beasley, Connor","7","Dods, M","129","103","8","9.7",
"Dakota Gold","16:20:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 2","21","3","Beasley, Connor","4.5","Dods, M","133","104","6","3.25",
"Dakota Gold","14:05:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Listed Race","35","3","Beasley, Connor","3","Dods, M","126","105","8","3",
"Gulliver","15:15:00","2021-10-09","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","21","18","Kirby, Adam","12","OMeara, D","134","102","21","16.05",
"Gulliver","15:40:00","2021-09-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","6","13","Watson, Jason","14","OMeara, D","132","103","8","8.23",
"Gulliver","13:45:00","2021-09-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","7","4","Whelan, R P","18","OMeara, D","139","103","2","2.28",
"Gulliver","15:15:00","2021-09-05","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","4","Listed Race","36","4","Tudhope, Daniel","9","OMeara, D","128","103","1","3.75",
"Gulliver","15:40:00","2021-07-31","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","24","Class 2","7","2","Kirby, Adam","18","OMeara, D","126","100","22","0.15",
"Hyperfocus (IRE)","19:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","25","2","Allan, David","4","Easterby, T D","137","82","5","0.05",
"Hyperfocus (IRE)","15:59:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","324","4","Allan, David","22","Easterby, T D","123","85","5","3.25",
"Hyperfocus (IRE)","13:45:00","2021-05-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","17","5","Allan, David","10","Easterby, T D","125","87","11","3.03",
"Hyperfocus (IRE)","14:10:00","2021-05-12","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","208","12","Hardie, Cameron","50","Easterby, T D","116","88","6","12.28",
"Hyperfocus (IRE)","13:45:00","2020-10-16","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","14","Class 3","20","7","Richardson, Rachel","10","Easterby, T D","131","90","14","8.18",
"Mister Bluebird","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","33","1","Ryan, Rossa","6","Main, Mrs H S","129","74","1",,
