horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Argus (IRE)","15:05:00","2021-01-09","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","11","Class 5","315","PU","Gethings, Ciaran","33","Dunn, Mrs Alex","162","103","0",,
"Donald Llewellyn","20:15:00","2023-04-05","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","68","1","Queally, T P","2.25","Moore, G L","136","56","6",,
"Donald Llewellyn","17:45:00","2023-01-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","10","2","Queally, T P","1.1","Moore, G L","136","46","1","3.25",
"Donald Llewellyn","14:40:00","2023-01-17","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Class 6","700","1","Queally, T P","20","Moore, G L","131","46","11",,
"Donald Llewellyn","16:55:00","2021-02-16","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","13","Class 6","139","6","Queally, T P","9","Moore, G L","126","50","11","10",
"Donald Llewellyn","13:00:00","2020-09-30","Huntingdon","National Hunt","Hurdle","2m ","16","Good","9","Class 4","23","4","Moore, Joshua","4.5","Moore, G L","152","0","0","27.25",
"Hackberry","16:10:00","2023-03-02","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","8","12","Quinlan, S M","200","Evans, Mrs N S","151","0","0","37.4",
"Hackberry","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","26","15","Ring, C V","150","Evans, Mrs N S","158","0","0","61.75",
"Hackberry","17:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","98","8","Lee, Clifford","33","Evans, Mrs N S","132","62","2","4.3",
"Hackberry","16:43:00","2022-10-21","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","11","Class 5","10","4","Stott, Kevin","8.5","Duffield, Mrs A","133","61","11","6.6",
"Hackberry","17:02:00","2022-10-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","9","2","McSweeney, O","5.5","Duffield, Mrs A","136","61","7","0.75",
"Reeceltic","11:55:00","2023-01-21","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","18","4","Bradley, Paddy","10","Phelan, P M","124","62","5","4.4",
"Reeceltic","15:30:00","2023-01-03","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","20","4","Bradley, Paddy","2","Phelan, P M","142","62","6","3.9",
"Reeceltic","12:20:00","2022-12-14","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 5","32","2","Wright, Liam","1.5","Phelan, P M","127","61","6","0.1",
"Reeceltic","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","22","1","Bradley, Paddy","3.33","Phelan, P M","133","56","8",,
"Reeceltic","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","22","11","Wilkie, Brandon","66","Phelan, P M","118","58","1","41.4",
"Social City","15:55:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 5","7","3","Ryan, Rossa","4","Carroll, A W","133","65","4","8.75",
"Social City","17:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","16","4","Phillips, Mollie","6.5","Carroll, A W","141","65","6","3.25",
"Social City","19:30:00","2023-03-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","21","8","Lee, Clifford","12","Carroll, A W","140","67","5","12.05",
"Social City","20:30:00","2023-02-21","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","37","7","Lee, Clifford","5.5","Carroll, A W","137","69","2","7.53",
"Social City","15:50:00","2023-01-15","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","19","4","Lee, Clifford","14","Carroll, A W","141","71","7","4.5",
"Soldier In Action (FR)","19:30:00","2023-03-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","30","10","Muscutt, D","80","Long, J E","137","64","4","15.9",
"Soldier In Action (FR)","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 5","32","9","Hornby, Rob","125","Long, J E","140","69","10","13.1",
"Soldier In Action (FR)","20:00:00","2023-01-11","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","42","7","Clutterbuck, Rhys","50","Long, J E","129","74","2","30.75",
"Soldier In Action (FR)","20:20:00","2022-11-30","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","13","8","Clutterbuck, Rhys","100","Long, J E","136","77","1","10.18",
"Soldier In Action (FR)","18:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 4","20","6","Clutterbuck, Rhys","100","Long, J E","141","84","3","22.65",
"Almarin (IRE)","14:59:00","2022-09-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","10","1","Steward, Louis","9","Owens, Patrick","128","0","10",,
"Almarin (IRE)","14:10:00","2022-09-15","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","20","4","Steward, Louis","66","Owens, Patrick","133","0","1","6",
"Almarin (IRE)","13:45:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","8","Class 5","No Prev","5","Steward, Louis","12","Owens, Patrick","130","0","6","8.75",
"Burdett Road","14:50:00","2023-03-07","Lingfield","All Weather","Maiden","1m ","8","Standard","5","Class 5","47","1","Murphy, Oisin","1.63","Bell, M L W","124","78","2",,
"Burdett Road","17:30:00","2023-01-19","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","47","4","Marquand, Tom","2.5","Bell, M L W","133","79","9","6.65",
"Burdett Road","17:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","19","2","Egan, David","3","Varian, Roger","133","0","8","1",
"Burdett Road","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","17","2","Egan, David","2","Varian, Roger","130","0","4","0.5",
"Burdett Road","13:30:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","7","Egan, David","11","Varian, Roger","128","0","8","9.15",
"Bussento","19:00:00","2023-03-30","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","6","Class 3","194","3","Bishop, Charles","1.38","Houghton, Eve Johnson","130","86","5","5.5",
"Bussento","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","36","2","Bishop, Charles","3.33","Houghton, Eve Johnson","133","0","12","0.15",
"Bussento","14:00:00","2022-08-12","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 4","13","3","Bishop, Charles","2.75","Houghton, Eve Johnson","133","0","13","5.03",
"Bussento","13:05:00","2022-07-30","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","No Prev","4","Bishop, Charles","33","Houghton, Eve Johnson","128","0","9","2",
"Cobalt Blue (IRE)","17:25:00","2022-09-17","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","19","2","Da Silva, Raul","1.25","Varian, Roger","131","82","5","1.25",
"Cobalt Blue (IRE)","14:40:00","2022-08-29","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","17","2","Mitchell, Jack","4","Varian, Roger","133","0","8","0.1",
"Cobalt Blue (IRE)","14:00:00","2022-08-12","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 4","21","4","Atzeni, Andrea","11","Varian, Roger","133","0","2","7.03",
"Cobalt Blue (IRE)","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","No Prev","11","Egan, David","3","Varian, Roger","133","0","8","13.05",
"Connemara Coast","14:20:00","2023-03-25","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 4","175","5","Spencer, Jamie","3.33","Hughes, Richard","137","0","6","2.55",
"Connemara Coast","18:00:00","2022-10-01","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","28","1","Cosgrave, Pat","3.33","Hughes, Richard","133","0","1",,
"Connemara Coast","14:00:00","2022-09-03","Ascot","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","3","Moore, Ryan","6.5","Hughes, Richard","130","0","9","4.9",
"Dionysian","18:30:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","50","1","Crouch, Hector","0.73","Williams, S C","135","0","8",,
"Dionysian","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","35","1","Dawson, R","7","Williams, S C","133","0","9",,
"Dionysian","15:20:00","2022-09-13","Yarmouth","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","8","Class 5","No Prev","4","Levey, S M","6.5","Williams, S C","133","0","3","1.3",
"Dream Pirate","14:20:00","2023-03-25","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 4","28","6","Ghiani, Marco","10","Kent, T J","130","0","4","2.7",
"Dream Pirate","15:15:00","2023-02-25","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 4","120","3","Atzeni, Andrea","7","Kent, T J","133","0","3","5",
"Dream Pirate","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","9","Atzeni, Andrea","33","Kent, T J","128","0","4","13.75",
"Elwasme","18:00:00","2023-04-04","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","202","4","Probert, David","3","Balding, A M","130","0","10","2.5",
"Elwasme","14:25:00","2022-09-14","Sandown","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","24","4","Probert, David","5","Balding, A M","130","0","7","5.1",
"Elwasme","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","6","Probert, David","16","Balding, A M","133","0","4","1.9",
"Gentle Whinny (IRE)","16:57:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","16","1","Marquand, Tom","2.25","Coakley, D J","128","0","7",,
"Gentle Whinny (IRE)","13:31:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","13","Class 4","28","4","Queally, T P","22","Coakley, D J","128","0","3","1.65",
"Gentle Whinny (IRE)","16:25:00","2022-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","No Prev","5","Coakley, Ross","33","Coakley, D J","128","0","6","6.25",
"Gulmarg (IRE)","19:00:00","2023-03-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 3","159","3","Probert, David","4","Woods, S P C","134","84","3","1.4",
"Gulmarg (IRE)","13:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Soft","3","Class 3","13","3","Moore, Ryan","1.63","Woods, S P C","135","85","3","2.35",
"Gulmarg (IRE)","16:15:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","35","5","Moore, Ryan","22","Woods, S P C","129","86","4","1.7",
"Gulmarg (IRE)","16:25:00","2022-09-03","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","14","2","Marquand, Tom","7.5","Woods, S P C","135","83","6","0.15",
"Gulmarg (IRE)","17:00:00","2022-08-20","Sandown","Flat (Turf)","Handicap Nursery","7f ","7","Good","5","Class 4","17","2","Fallon, Cieren","3.33","Woods, S P C","132","82","1","0.1",
"Lion Kingdom","17:25:00","2022-09-17","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","16","1","Sayette, B D L","3.5","Fanshawe, J R","128","0","2",,
"Lion Kingdom","15:10:00","2022-09-01","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","22","3","Fallon, Cieren","28","Fanshawe, J R","128","0","1","2.5",
"Lion Kingdom","14:20:00","2022-08-10","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","No Prev","4","Hogan, D E","16","Fanshawe, J R","130","0","1","11.75",
"Playupskyblues (IRE)","15:44:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","47","1","ONeill, K T","0.53","Haynes, Alice","131","0","5",,
"Playupskyblues (IRE)","14:50:00","2022-08-28","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","29","3","ONeill, K T","6.5","Haynes, Alice","131","0","5","2.75",
"Playupskyblues (IRE)","13:05:00","2022-07-30","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","No Prev","8","ONeill, K T","40","Haynes, Alice","128","0","6","11.25",
"Seductive Power (IRE)","19:15:00","2023-04-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","4","Class 4","20","2","Buick, William","4.5","Hannon (Jnr), Richard","132","82","3","1.75",
"Seductive Power (IRE)","20:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 4","208","2","Levey, S M","3.33","Hannon (Jnr), Richard","135","81","3","0.75",
"Seductive Power (IRE)","17:00:00","2022-08-20","Sandown","Flat (Turf)","Handicap Nursery","7f ","7","Good","5","Class 4","23","3","Dobbs, Pat","2.75","Hannon (Jnr), Richard","133","83","5","2.35",
"Seductive Power (IRE)","16:10:00","2022-07-28","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","12","Class 2","28","9","Levey, S M","3.5","Hannon (Jnr), Richard","128","84","2","3.68",
"Seductive Power (IRE)","18:28:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","30","1","Levey, S M","3.33","Hannon (Jnr), Richard","128","0","3",,
"Supreme King (IRE)","15:15:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","166","2","Levey, S M","12","Hannon (Jnr), Richard","129","79","8","0.05",
"Supreme King (IRE)","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","16","7","Levey, S M","8","Hannon (Jnr), Richard","133","82","14","7.9",
"Supreme King (IRE)","18:25:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","59","2","Levey, S M","1.5","Hannon (Jnr), Richard","133","85","9","0.5",
"Supreme King (IRE)","14:20:00","2022-08-07","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","12","5","Dobbs, Pat","0.67","Hannon (Jnr), Richard","133","0","6","5.75",
"Supreme King (IRE)","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","11","2","Moore, Ryan","5.5","Hannon (Jnr), Richard","128","0","17","1.5",
"Surely Not (IRE)","13:30:00","2022-10-08","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","12","Class 2","22","5","Bryan, Joshua","9","Davis, D J S Ffrench","126","79","8","7.05",
"Surely Not (IRE)","14:53:00","2022-09-16","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 3","50","1","Doyle, Hollie","3.33","Davis, D J S Ffrench","124","75","4",,
"Surely Not (IRE)","16:10:00","2022-07-28","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","12","Class 2","19","3","Sousa, Silvestre De","28","Davis, D J S Ffrench","118","74","8","0.13",
"Surely Not (IRE)","13:50:00","2022-07-09","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","21","7","Shoemark, Kieran","9","Davis, D J S Ffrench","133","0","7","12.3",
"Surely Not (IRE)","17:50:00","2022-06-18","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","18","1","Clutterbuck, Rhys","14","Davis, D J S Ffrench","130","0","8",,
"Above (FR)","18:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 2","198","5","Ghiani, Marco","12","Williams, S C","127","94","2","4.25",
"Above (FR)","14:45:00","2022-08-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 2","12","8","Atzeni, Andrea","9","Williams, S C","134","94","1","16.85",
"Above (FR)","16:28:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 2","14","2","Doyle, James","4.5","Williams, S C","135","90","2","3",
"Above (FR)","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","27","14","Ghiani, Marco","40","Williams, S C","121","93","16","7.6",
"Above (FR)","15:55:00","2022-07-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 2","17","4","Ghiani, Marco","4","Williams, S C","142","97","7","2.1",
"Admiral D (IRE)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","21","9","Orr, Oisin","10","Fahey, R A","127","94","20","5.75",
"Admiral D (IRE)","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","9","7","McSweeney, O","22","Fahey, R A","117","95","10","1.9",
"Admiral D (IRE)","15:45:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","13","6","Orr, Oisin","7","Fahey, R A","130","94","5","3.5",
"Admiral D (IRE)","15:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","20","7","Orr, Oisin","8","Fahey, R A","135","95","14","2.63",
"Admiral D (IRE)","17:05:00","2022-08-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","30","3","Mason, Joanna","4","Fahey, R A","138","95","6","3.25",
"Aleezdancer (IRE)","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","184","1","Callan, N","4.5","Ryan, K A","133","93","2",,
"Aleezdancer (IRE)","16:20:00","2022-09-30","Ascot","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","13","3","Callan, N","8","Ryan, K A","126","93","3","3.25",
"Aleezdancer (IRE)","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","13","16","Scott, Rowan","16","Ryan, K A","120","93","1","6.4",
"Aleezdancer (IRE)","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","34","3","Stott, Kevin","6.5","Ryan, K A","135","93","5","0.9",
"Aleezdancer (IRE)","15:25:00","2022-08-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","5","Class 2","37","1","Stott, Kevin","2.25","Ryan, K A","124","89","4",,
"Aphelios","20:00:00","2022-11-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","21","3","Fallon, Cieren","4","Appleby, M","124","88","3","0.6",
"Aphelios","20:00:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 4","19","1","Fallon, Cieren","2.75","Appleby, M","136","84","6",,
"Aphelios","16:20:00","2022-09-30","Ascot","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","15","2","Dawson, R","4","Appleby, M","116","83","2","2.5",
"Aphelios","17:05:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","11","2","Fallon, Cieren","1.88","Appleby, M","122","81","5","1",
"Aphelios","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","10","2","Fallon, Cieren","6.5","Appleby, M","123","81","3","0.15",
"Chairmanoftheboard (IRE)","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","219","8","Buick, William","7","Channon, Jack","129","89","11","8.55",
"Chairmanoftheboard (IRE)","16:25:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","25","6","Hornby, Rob","6","Channon, M R","136","91","2","9.35",
"Chairmanoftheboard (IRE)","15:25:00","2022-08-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","5","Class 2","27","3","Bass, George","4","Channon, M R","126","92","3","2.5",
"Chairmanoftheboard (IRE)","15:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","17","6","Buick, William","4.5","Channon, M R","133","94","7","4.4",
"Chairmanoftheboard (IRE)","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","49","17","Hornby, Rob","33","Channon, M R","124","95","12","10.45",
"Equiano Springs","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","31","6","Tudhope, Daniel","7","Tate, T P","134","86","8","1.71",
"Equiano Springs","15:16:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","22","1","Queally, T P","3.33","Tate, T P","134","81","12",,
"Equiano Springs","15:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","14","6","Eaves, Tom","25","Tate, T P","126","81","5","2.6",
"Equiano Springs","17:45:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","19","1","Doyle, James","4.5","Tate, T P","132","76","5",,
"Equiano Springs","15:30:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 3","15","4","Queally, T P","14","Tate, T P","129","78","6","3.15",
"Leap Abroad (IRE)","14:35:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","57","1","Tabti, M","8.5","Cole, P F I","129","87","6",,
"Leap Abroad (IRE)","16:21:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","12","1","Tabti, M","3.33","Cole, P F I","124","79","5",,
"Leap Abroad (IRE)","14:55:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","96","2","Tabti, M","14","Cole, P F I","116","75","2","0.1",
"Leap Abroad (IRE)","14:10:00","2022-01-09","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","26","2","Tabti, M","4","Cole, P F I","123","72","7","0.75",
"Leap Abroad (IRE)","18:30:00","2021-12-14","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","13","Class 6","19","1","Tabti, M","3.5","Cole, P F I","125","64","14",,
"Mr Wagyu (IRE)","15:30:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","13","5","Hart, Jason","12","Quinn, J J","137","103","4","4.85",
"Mr Wagyu (IRE)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","21","15","Hart, Jason","11","Quinn, J J","138","104","15","10",
"Mr Wagyu (IRE)","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","6","5","Hart, Jason","9","Quinn, J J","133","104","15","1.7",
"Mr Wagyu (IRE)","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","22","3","Hart, Jason","9","Quinn, J J","138","103","8","0.25",
"Mr Wagyu (IRE)","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","21","5","Sexton, Ryan","11","Quinn, J J","128","104","6","2",
"Orazio (IRE)","19:30:00","2023-01-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","505","6","Marquand, Tom","4.5","Hills, Charles","132","92","2","4.4",
"Orazio (IRE)","15:00:00","2021-08-20","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 2","35","11","Buick, William","7.5","Hills, Charles","126","94","5","15.2",
"Orazio (IRE)","15:20:00","2021-07-16","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","20","3","Dettori, L","2.25","Hills, Charles","126","0","7","0.9",
"Orazio (IRE)","14:25:00","2021-06-26","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","1","McDonald, P J","3.33","Hills, Charles","131","0","7",,
"Probe","19:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 4","231","1","Whelan, Trevor","16","Candlish, Jennie","134","84","8",,
"Probe","15:45:00","2022-08-06","Curragh","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","65","6","Hayes, C D","12","Weld, D K","138","91","7","5.95",
"Probe","18:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","13","9","Hayes, C D","22","Weld, D K","138","93","11","5.7",
"Probe","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","34","25","Hayes, C D","50","Weld, D K","132","97","8","10.18",
"Probe","14:50:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","315","14","Hayes, C D","12","Weld, D K","140","98","13","13.9",
"Spirit Of Light (IRE)","14:25:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","10","3","Doyle, James","7.5","Williams, Ian","131","101","6","1.25",
"Spirit Of Light (IRE)","14:25:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","280","2","Fallon, Cieren","8.5","Williams, Ian","135","100","4","2.25",
"Spirit Of Light (IRE)","16:25:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 2","16","8","Crowley, Jim","33","Williams, Ian","137","99","6","4.85",
"Spirit Of Light (IRE)","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","19","24","Kingscote, Richard","50","Williams, Ian","133","100","3","12.05",
"Spirit Of Light (IRE)","15:45:00","2022-05-28","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","21","3","Norton, Francis","28","Williams, Ian","137","100","10","1.3",
"The Green Man (IRE)","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","24","6","Muscutt, D","8.5","Parr, Joseph","132","84","7","0.76",
"The Green Man (IRE)","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","4","6","Fraser, Kaiya","2.25","Parr, Joseph","123","80","3","1.6",
"The Green Man (IRE)","18:00:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","23","1","Fraser, Kaiya","2.25","Parr, Joseph","140","80","1",,
"The Green Man (IRE)","20:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","18","5","Probert, David","16","Parr, Joseph","121","81","8","4.9",
"The Green Man (IRE)","14:18:00","2023-01-28","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","13","2","Probert, David","4.5","Parr, Joseph","130","80","4","1",
"Blanchland (IRE)","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","15","2","Kirby, Adam","12","Chapple-Hyam, Jane","130","87","2","1",
"Blanchland (IRE)","18:15:00","2022-09-23","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 2","20","1","Kirby, Adam","3.33","Chapple-Hyam, Jane","133","0","3",,
"Blanchland (IRE)","14:00:00","2022-09-03","Ascot","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","22","2","Stott, Kevin","7","Chapple-Hyam, Jane","130","0","7","0.15",
