horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tangled (IRE)","15:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","18","3","Beasley, Connor","3","Tutty, Gemma","132","73","4","2.35",
"Tangled (IRE)","16:01:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","24","4","Scott, Rowan","7.5","Tutty, Gemma","135","73","6","1.28",
"Tangled (IRE)","14:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","8","7","Coughlan, Laura","3","Tutty, Gemma","132","73","9","4.06",
"Tangled (IRE)","18:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","11","2","Beasley, Connor","4.5","Tutty, Gemma","142","73","5","0.15",
"Zumurud (IRE)","16:10:00","2022-08-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","13","4","Tudhope, Daniel","3.5","Walford, Mark","139","67","3","6.75",
"Zumurud (IRE)","14:40:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","13","3","Egan, John","3","Walford, Mark","139","67","6","2.25",
"Zumurud (IRE)","16:50:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 6","16","1","Egan, John","3.33","Walford, Mark","141","63","4",,
"Zumurud (IRE)","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 5","17","13","Hart, Jason","7","Walford, Mark","137","65","2","13.4",
"Zumurud (IRE)","13:37:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 5","12","10","Costello, Dougie","16","Walford, Mark","126","66","1","4.78",
"Barneys Bay","13:30:00","2022-08-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","43","10","Kirrane, Sean","7.5","Easterby, T D","123","71","9","22.03",
"Barneys Bay","18:10:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","21","3","Havlin, Robert","2.5","Easterby, T D","136","71","1","3.05",
"Barneys Bay","18:50:00","2022-06-24","Chester","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","14","3","Dennis, Phil","12","Easterby, T D","133","71","10","1.25",
"Barneys Bay","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","14","8","Fentiman, Duran","28","Easterby, T D","119","72","6","5.55",
"Barneys Bay","16:30:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","27","3","Allan, David","3.5","Easterby, T D","125","73","6","3",
"Dandys Gold (IRE)","16:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","14","2","Peate, Jonny","5","Fell, Roger","133","68","3","0.5",
"Dandys Gold (IRE)","16:50:00","2022-07-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","33","2","Sexton, Ryan","6","Fell, Roger","139","67","6","0.15",
"Dandys Gold (IRE)","17:47:00","2022-06-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 5","13","1","Peate, Jonny","2.25","Fell, Roger","117","62","4",,
"Dandys Gold (IRE)","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","15","2","Curtis, B A","7.5","Fell, Roger","131","61","2","2",
"Dandys Gold (IRE)","19:38:00","2022-05-20","Catterick","Flat (Turf)","Claimer","7f ","7","Good","10","Class 6","13","2","Hart, Jason","5","Fell, Roger","131","61","10","0.5",
"First Greyed (IRE)","20:15:00","2022-08-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","36","3","Beasley, Connor","5.5","Dods, M","135","63","4","8.5",
"First Greyed (IRE)","20:40:00","2022-07-01","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","62","2","Eaves, Tom","6.5","Dods, M","128","63","1","1.5",
"First Greyed (IRE)","16:35:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","19","7","Mulrennan, Paul","16","Dods, M","135","65","9","8",
"First Greyed (IRE)","16:15:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","160","7","Beasley, Connor","16","Dods, M","131","66","5","4.15",
"First Greyed (IRE)","13:40:00","2021-11-02","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 4","10","12","Beasley, Connor","11","Dods, M","123","67","6","13.4",
"Kats Bob","15:55:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","22","3","Mulrennan, Paul","7","Jardine, I","135","70","7","2",
"Kats Bob","15:15:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","15","4","Mullen, Andrew","5.5","Jardine, I","134","71","2","2.9",
"Kats Bob","20:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","2","4","McManoman, Faye","1.75","Jardine, I","149","70","2","5.5",
"Kats Bob","18:20:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","45","2","Mullen, Andrew","6","Jardine, I","125","70","4","0.15",
"Kats Bob","15:30:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","13","2","Mullen, Andrew","4","Jardine, I","142","69","5","1.25",
"Langholm (IRE)","14:05:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","18","6","Hopper, Paige","5.5","Dods, M","131","68","4","8.2",
"Langholm (IRE)","20:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","19","2","Hopper, Paige","10","Dods, M","142","68","7","3",
"Langholm (IRE)","14:55:00","2022-07-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","14","3","Beasley, Connor","11","Dods, M","133","68","2","1.75",
"Langholm (IRE)","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 5","32","6","Beasley, Connor","5","Dods, M","140","68","16","5.4",
"Langholm (IRE)","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","19","1","Beasley, Connor","3.5","Dods, M","140","62","4",,
"Northbound (IRE)","19:04:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","16","8","Hanagan, Paul","2.25","Camacho, Miss J A","121","56","5","5.78",
"Northbound (IRE)","16:00:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","35","1","Mulrennan, Paul","2.75","Camacho, Miss J A","130","53","6",,
"Northbound (IRE)","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 5","25","3","Hanagan, Paul","8","Camacho, Miss J A","125","53","10","0.9",
"Northbound (IRE)","16:41:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","18","5","Mulrennan, Paul","4.5","Camacho, Miss J A","130","55","8","5.33",
"Northbound (IRE)","14:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","22","9","Shaw, Harrison","16","Camacho, Miss J A","123","58","9","7.9",
"Patontheback (IRE)","14:20:00","2022-09-06","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","22","5","Beasley, Connor","11","Tutty, Gemma","140","65","1","4.3",
"Patontheback (IRE)","15:20:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","47","2","Beasley, Connor","12","Tutty, Gemma","138","63","9","0.5",
"Patontheback (IRE)","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 5","4","15","Tudhope, Daniel","12","OMeara, D","138","66","1","28.4",
"Patontheback (IRE)","18:15:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","39","4","Kelly, Shane","5.5","OMeara, D","143","66","3","6.75",
"Patontheback (IRE)","14:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","31","5","Watson, Jason","5","OMeara, D","131","66","3","3.35",
"Proud Archi (IRE)","13:30:00","2022-08-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","32","6","Rodriguez, Callum","12","Dods, M","124","69","1","8.25",
"Proud Archi (IRE)","17:26:00","2022-07-26","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 5","14","4","Beasley, Connor","11","Dods, M","142","70","7","5.55",
"Proud Archi (IRE)","16:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 5","21","4","Beasley, Connor","5.5","Dods, M","142","70","7","2.4",
"Proud Archi (IRE)","14:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","27","1","Beasley, Connor","7.5","Dods, M","135","66","7",,
"Proud Archi (IRE)","15:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","22","4","Beasley, Connor","4","Dods, M","127","67","3","2.6",
"Truth In Jest","16:23:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","18","4","Eaves, Tom","9","Tinkler, N","127","62","5","2.1",
"Truth In Jest","17:26:00","2022-07-26","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 5","14","5","McManoman, Faye","7","Tinkler, N","132","63","9","7.05",
"Truth In Jest","16:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 5","18","3","McManoman, Faye","6.5","Tinkler, N","133","64","5","0.65",
"Truth In Jest","14:10:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","12","4","McManoman, Faye","5","Tinkler, N","132","63","10","3.5",
"Truth In Jest","13:37:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 5","19","3","McManoman, Faye","12","Tinkler, N","120","63","13","0.18",
"Viva Voce (IRE)","17:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","1m ","8","Good","4","Class 6","10","4","Keighley, Miss A M","2.25","Barron, T D","146","64","3","3.9",
"Viva Voce (IRE)","17:30:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","16","1","Keighley, Miss A M","3.5","Barron, T D","157","61","1",,
"Viva Voce (IRE)","15:00:00","2022-07-11","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","24","4","Sanna, G","3","Barron, T D","130","62","9","2.5",
"Viva Voce (IRE)","20:37:00","2022-06-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 6","108","3","Kirrane, Sean","5.5","Barron, T D","130","63","8","2.75",
"Viva Voce (IRE)","17:55:00","2022-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","18","8","Beasley, Connor","4","Barron, T D","131","63","12","4.55",
"Captain Cobajay (IRE)","18:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","28","7","Hammond, Charlie","4.5","Newland, Dr R D P","149","79","0","19.25",
"Captain Cobajay (IRE)","15:34:00","2022-07-16","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","57","6","Hammond, Charlie","7.5","Newland, Dr R D P","158","83","0","39.15",
"Captain Cobajay (IRE)","17:15:00","2022-05-20","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 5","31","4","Twiston-Davies, Sam","4.5","Newland, Dr R D P","159","88","0","28.25",
"Captain Cobajay (IRE)","16:50:00","2022-04-19","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 5","16","9","Twiston-Davies, Sam","9","Newland, Dr R D P","159","93","0","45.65",
"Captain Cobajay (IRE)","15:20:00","2022-04-03","Hereford","National Hunt","Handicap Chase","2m3f ","19","Good","8","Class 5","176","5","Twiston-Davies, Sam","6.5","Newland, Dr R D P","163","96","0","35.5",
"Corrany (IRE)","16:40:00","2022-08-31","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","14","2","Lambert, Finn","22","Phillips, R T","154","98","0","12",
"Corrany (IRE)","19:40:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","19","7","Lambert, Finn","22","Phillips, R T","157","101","0","21",
"Corrany (IRE)","14:00:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","24","6","Lambert, Finn","12","Phillips, R T","163","105","0","17",
"Corrany (IRE)","21:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 4","29","5","Lambert, Finn","18","Phillips, R T","151","108","0","26.9",
"Corrany (IRE)","14:45:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 4","45","8","Lambert, Finn","50","Phillips, R T","163","112","0","17.35",
"Dynali","16:40:00","2022-08-31","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","18","5","Quinlan, Jack","8","Murphy, Amy","155","92","0","14.75",
"Dynali","19:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","40","6","Quinlan, Jack","5.5","Murphy, Amy","165","95","0","24.53",
"Dynali","17:05:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","17","Class 5","25","4","Quinlan, Jack","16","Murphy, Amy","165","96","0","7.65",
"Dynali","15:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 6","187","3","Ghiani, Marco","2.5","Murphy, Amy","135","64","3","11.15",
"Dynali","11:45:00","2021-12-04","Aintree","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Soft","11","Class 4","14","8","Todd, C J","16","Williams, Ian","142","97","0","69.15",
"Getthepot (IRE)","19:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","45","2","Harrison, Liam","4.5","OBrien, Fergal","165","98","0","3.75",
"Getthepot (IRE)","14:00:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","26","3","Woods, K K","4","OBrien, Fergal","167","99","0","9.75",
"Getthepot (IRE)","16:40:00","2022-06-03","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","17","2","Woods, K K","1.38","OBrien, Fergal","156","100","0","10",
"Getthepot (IRE)","19:17:00","2022-05-17","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","42","1","Woods, K K","3","OBrien, Fergal","162","94","0",,
"Getthepot (IRE)","17:05:00","2022-04-05","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","14","Class 5","53","10","Kendrick, Max J P","11","OBrien, Fergal","165","98","0","29.4",
"Jet Fighter (IRE)","16:25:00","2022-08-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","47","10","Deegan, R","125","Farrell, C W J","158","0","0","76.15",
"Jet Fighter (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","15","Ire","25","PU","OHanlon, P J","125","Farrell, C W J","153","0","0",,
"Jet Fighter (IRE)","14:35:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","11","8","Brassil, C","50","Farrell, C W J","156","0","0","65.75",
"Jet Fighter (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","15","Deegan, R","50","Farrell, C W J","166","0","0","149.1",
"Kiltorcan Boy (IRE)","16:43:00","2022-07-16","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 5","20","6","Brooke, Henry","6","Ellison, B","154","86","0","41.5",
"Kiltorcan Boy (IRE)","17:00:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","22","2","Moscrop, Nathan","8","Ellison, B","144","86","0","6",
"Kiltorcan Boy (IRE)","17:25:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","160","8","Moscrop, Nathan","33","Ellison, B","151","90","0","23.25",
"Kiltorcan Boy (IRE)","13:25:00","2021-12-26","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Soft","7","Class 4","29","5","Coltherd, Sam W","50","Ellison, B","158","0","0","41",
"Kiltorcan Boy (IRE)","14:40:00","2021-11-27","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","10","6","Nichol, Craig","150","Ellison, B","158","0","0","23.75",
"Moans Cross (USA)","14:40:00","2022-09-04","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 5","56","4","Nailor, Jordan","6","Bridgwater, D G","160","95","0","23.15",
"Moans Cross (USA)","16:21:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","11","Class 5","19","5","Bastyan, Mitchell S","12","Bridgwater, D G","159","96","0","31.5",
"Moans Cross (USA)","19:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","232","3","Bastyan, Mitchell S","14","Bridgwater, D G","160","93","0","0.2",
"Moans Cross (USA)","14:15:00","2021-11-01","Plumpton","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","5","Class 5","57","5","Nailor, Jordan","5","Bridgwater, D G","155","94","0","34.5",
"Moans Cross (USA)","15:05:00","2021-09-05","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 5","13","1","Nailor, Jordan","7.5","Bridgwater, D G","156","89","0",,
"Red Maple (IRE)","18:40:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","34","1","McLernon, R P","12","ONeill, Jonjo","148","80","0",,
"Red Maple (IRE)","17:31:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 5","13","5","Brogan, Kevin","5","ONeill, Jonjo","148","82","0","5.9",
"Red Maple (IRE)","13:00:00","2022-06-27","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","34","6","ONeill, Jonjo (Jr)","6.5","ONeill, Jonjo","154","86","0","11.75",
"Red Maple (IRE)","15:02:00","2022-05-24","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","4","Class 5","19","3","ONeill, Jonjo (Jr)","0.53","ONeill, Jonjo","151","87","0","3.5",
"Red Maple (IRE)","16:40:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","40","1","Brogan, Kevin","11","ONeill, Jonjo","152","82","0",,
"Tom Oroughley (IRE)","15:50:00","2022-08-18","Stratford","National Hunt","Handicap Chase","3m3½f ","27.5","Good","9","Class 5","25","5","Houlihan, Sean M","6","Lewis, Mrs S W","142","74","0","48",
"Tom Oroughley (IRE)","13:55:00","2022-07-24","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 5","25","6","Houlihan, Sean M","5.5","Lewis, Mrs S W","142","74","0","15.5",
"Tom Oroughley (IRE)","13:30:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 5","18","4","Houlihan, Sean M","6.5","Lewis, Mrs S W","142","79","0","10.25",
"Tom Oroughley (IRE)","17:25:00","2022-06-11","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Good","14","Class 5","17","4","Houlihan, Sean M","9","Lewis, Mrs S W","142","74","0","5.05",
"Tom Oroughley (IRE)","17:00:00","2022-05-25","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 4","17","4","Powell, Katie","14","Lewis, Mrs S W","135","84","0","11",
"Train Hill (IRE)","18:40:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","30","5","Pinchin, Miss L M","2.75","Longsdon, C E","147","82","0","11.5",
"Train Hill (IRE)","19:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","29","6","Pinchin, Miss L M","4.5","Longsdon, C E","149","83","0","5.15",
"Train Hill (IRE)","16:33:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","46","7","Pinchin, Miss L M","6","Longsdon, C E","160","86","0","48",
"Train Hill (IRE)","13:43:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","15","Class 5","40","PU","Woods, K K","11","Longsdon, C E","155","89","0",,
"Train Hill (IRE)","16:30:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","201","PU","Woods, K K","3","Longsdon, C E","156","90","0",,
"Aviewtosea (IRE)","19:10:00","2022-08-15","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 3","24","1","Brennan, P J","1.75","OBrien, Fergal","151","109","0",,
"Aviewtosea (IRE)","14:10:00","2022-07-22","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 4","43","2","Woods, K K","1.63","OBrien, Fergal","168","110","0","7.5",
"Aviewtosea (IRE)","18:05:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","48","1","Woods, K K","4.5","OBrien, Fergal","155","107","0",,
"Aviewtosea (IRE)","17:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","17","PU","Brennan, P J","11","OBrien, Fergal","161","112","0",,
"Aviewtosea (IRE)","16:50:00","2022-04-05","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","92","5","Brace, Connor","14","OBrien, Fergal","166","117","0","28.5",
"Farouk De Cheneau (FR)","19:10:00","2022-08-15","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 3","61","2","Boinville, Nico","3.33","Henderson, N J","160","118","0","6",
"Farouk De Cheneau (FR)","15:20:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","66","3","Boinville, Nico","14","Henderson, N J","168","118","0","7.75",
"Farouk De Cheneau (FR)","13:30:00","2022-04-10","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 3","43","2","Bowen, James C","16","Henderson, N J","155","114","0","1",
"Farouk De Cheneau (FR)","16:10:00","2022-02-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 3","714","PU","Boinville, Nico","33","Henderson, N J","149","120","0",,
"Farouk De Cheneau (FR)","15:50:00","2020-03-14","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","No Prev","7","Boinville, Nico","4.5","Henderson, N J","162","128","0","51",
"Punxsutawney Phil (IRE)","17:20:00","2022-08-22","Stratford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","4","Class 4","7","1","Brooke, Henry","2","Ellison, B","160","107","0",,
"Punxsutawney Phil (IRE)","17:40:00","2022-08-15","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","9","Class 5","18","UR","Brooke, Henry","3","Ellison, B","170","107","0",,
"Punxsutawney Phil (IRE)","13:57:00","2022-07-28","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","6","Class 4","28","2","Brooke, Henry","2","Ellison, B","156","107","0","15",
"Punxsutawney Phil (IRE)","15:10:00","2022-06-30","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","148","4","Brooke, Henry","1.88","Ellison, B","159","109","0","4.75",
"Punxsutawney Phil (IRE)","15:50:00","2022-02-02","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 4","54","5","Brooke, Henry","3","Ellison, B","168","112","0","56",
"Skatman (IRE)","20:01:00","2022-06-10","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","3","Class 3","37","1","Cobden, Harry","0.73","Nicholls, P F","162","122","0",,
"Skatman (IRE)","15:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 3","33","2","Williams, Lorcan","2.25","Nicholls, P F","158","120","0","0.15",
"Skatman (IRE)","17:15:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 3","93","6","Bowen, Sean P","12","Nicholls, P F","164","121","0","9.3",
"Skatman (IRE)","14:13:00","2021-12-29","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 3","47","4","Frost, Bryony","4","Nicholls, P F","153","124","0","21.25",
"Skatman (IRE)","13:10:00","2021-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","20","Class 3","33","6","Williams, Lorcan","4","Nicholls, P F","155","122","0","12.65",
"Taste The Fear (IRE)","18:50:00","2022-08-22","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","4","Class 3","235","3","Twiston-Davies, Sam","3.5","Newland, Dr R D P","160","122","0","16.75",
"Taste The Fear (IRE)","15:30:00","2021-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 3","39","6","Hammond, Charlie","25","Newland, Dr R D P","162","125","0","10.5",
"Taste The Fear (IRE)","13:10:00","2021-11-21","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 3","32","3","Twiston-Davies, Sam","2.5","Newland, Dr R D P","164","127","0","25",
"Taste The Fear (IRE)","15:58:00","2021-10-20","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","9","Class 2","95","6","Twiston-Davies, Sam","5.5","Newland, Dr R D P","166","128","0","27.5",
"Taste The Fear (IRE)","15:10:00","2021-07-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 2","17","1","Twiston-Davies, Sam","3.33","Newland, Dr R D P","157","123","0",,
"Bathiva (FR)","14:52:00","2022-08-20","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 2","25","3","Brennan, P J","1.38","OBrien, Fergal","168","137","0","39",
"Bathiva (FR)","18:00:00","2022-07-26","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","14","1","Brennan, P J","1.88","OBrien, Fergal","162","132","0",,
"Bathiva (FR)","19:40:00","2022-07-12","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","16","1","Brennan, P J","0.36","OBrien, Fergal","156","122","0",,
"Bathiva (FR)","15:35:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","55","3","Brennan, P J","2.5","OBrien, Fergal","158","132","0","5.5",
"Bathiva (FR)","15:55:00","2022-05-02","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","8","Class 2","161","5","Brennan, P J","9","OBrien, Fergal","155","134","0","11.5",
