horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cisco Disco (IRE)","19:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 4","16","11","Orr, Oisin","11","Fahey, R A","139","79","9","5.95",
"Cisco Disco (IRE)","13:35:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","23","2","Garritty, Jack","3.5","Fahey, R A","134","77","7","0.15",
"Cisco Disco (IRE)","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","18","1","Orr, Oisin","4","Fahey, R A","134","71","1",,
"Cisco Disco (IRE)","16:10:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","42","2","Orr, Oisin","6","Fahey, R A","134","69","7","0.15",
"Cisco Disco (IRE)","18:53:00","2022-08-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","22","6","Orr, Oisin","16","Fahey, R A","124","73","1","5.5",
"Cisco Disco (IRE)","14:55:00","2022-07-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","33","7","Hamilton, Tony","50","Fahey, R A","142","77","6","10.15",
"Clear Angel","20:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 4","23","11","Muscutt, D","2.5","Corbett, Mrs Susan","131","78","15","13.55",
"Clear Angel","16:05:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","49","4","Russell, Harry","4.5","Corbett, Mrs Susan","129","79","1","2.4",
"Clear Angel","14:25:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","18","Class 2","168","4","Muscutt, D","12","Corbett, Mrs Susan","133","79","7","2.65",
"Clear Angel","16:30:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m ","8","Good","16","Class 2","42","4","Curtis, B A","6","Corbett, Mrs Susan","124","79","4","3.25",
"Clear Angel","18:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","21","10","Fisher, Taylor","3.33","Corbett, Mrs Susan","139","80","11","11.95",
"Clear Angel","16:00:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 3","8","3","Russell, Harry","7","Corbett, Mrs Susan","125","80","1","1.75",
"Clear Angel","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","30","4","Yarham, Fletcher","3.33","Corbett, Mrs Susan","158","80","9","4.05",
"Clear Angel","15:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","59","1","Lee, G","3.5","Corbett, Mrs Susan","129","76","10",,
"Clear Angel","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","29","1","Lee, G","1.88","Corbett, Mrs Susan","135","70","11",,
"Clear Angel","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","17","6","Hardie, Cameron","28","Corbett, Mrs Susan","118","72","16","2.8",
"Dingle (IRE)","16:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","52","7","Sexton, Ryan","8","Camacho, Miss J A","136","86","2","4",
"Dingle (IRE)","14:40:00","2024-03-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","28","2","Levey, S M","4","Camacho, Miss J A","129","84","4","0.15",
"Dingle (IRE)","16:57:00","2024-03-01","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","13","4","Farragher, Adam J","6.5","Camacho, Miss J A","115","84","6","3.15",
"Dingle (IRE)","18:00:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","32","2","Sexton, Ryan","7","Camacho, Miss J A","133","82","1","1.5",
"Dingle (IRE)","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","15","1","Sexton, Ryan","4","Camacho, Miss J A","133","80","5",,
"Dingle (IRE)","15:10:00","2024-01-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","192","9","Doyle, Hollie","33","Camacho, Miss J A","117","82","4","8.85",
"Dingle (IRE)","15:30:00","2023-06-23","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","29","4","Hanagan, Paul","10","Camacho, Miss J A","136","84","9","4.25",
"Dingle (IRE)","20:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","48","6","Ryan, Rossa","22","Camacho, Miss J A","125","85","4","7.15",
"Dingle (IRE)","14:40:00","2023-04-07","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 3","29","3","Ryan, Rossa","2.75","Camacho, Miss J A","130","84","3","1.35",
"Dingle (IRE)","18:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","43","1","Lee, G","3.5","Camacho, Miss J A","133","78","4",,
"Hale End (IRE)","17:30:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 5","19","1","Beasley, Connor","5.5","Dods, M","134","73","16",,
"Hale End (IRE)","15:15:00","2024-04-29","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","72","6","Beasley, Connor","12","Dods, M","132","75","7","6.25",
"Hale End (IRE)","18:00:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","8","4","Lee, Clifford","7","Dods, M","127","76","8","5.25",
"Hale End (IRE)","16:07:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","24","5","Lee, Clifford","11","Dods, M","131","76","9","5.05",
"Hale End (IRE)","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","12","8","Lee, Clifford","3.33","Dods, M","129","76","2","3.2",
"Hale End (IRE)","17:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","13","1","Lee, Clifford","4","Dods, M","131","71","7",,
"Hale End (IRE)","20:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","38","5","Lee, Clifford","5","Dods, M","135","72","3","1.2",
"Hale End (IRE)","19:00:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","21","3","Probert, David","10","Dods, M","132","73","10","1.9",
"Hale End (IRE)","20:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","21","4","Lee, Clifford","7.5","Dods, M","133","74","8","3.78",
"Hale End (IRE)","13:42:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 5","12","3","Kirrane, Sean","4","Dods, M","136","74","1","1.3",
"Harswell Duke (IRE)","16:15:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","3","9","Russell, Harry","7.5","Fell, R / Murray, S","130","75","10","12.25",
"Harswell Duke (IRE)","18:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","26","5","Russell, Harry","6.5","Fell, R / Murray, S","135","75","12","4.25",
"Harswell Duke (IRE)","15:30:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 5","6","2","Peate, Jonny","1.5","Fell, R / Murray, S","132","72","8","0.5",
"Harswell Duke (IRE)","15:55:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","20","2","Peate, Jonny","8","Fell, R / Murray, S","129","72","6","0.15",
"Harswell Duke (IRE)","16:45:00","2024-04-02","Pontefract","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 5","10","3","Peate, Jonny","10","Fell, R / Murray, S","129","72","8","4",
"Harswell Duke (IRE)","14:25:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","18","Class 2","10","10","Peate, Jonny","7","Fell, R / Murray, S","126","75","14","14.65",
"Harswell Duke (IRE)","20:15:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","127","6","Peate, Jonny","18","Fell, R / Murray, S","132","75","6","6.85",
"Harswell Duke (IRE)","18:25:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","27","11","Hart, Jason","18","Fell, R / Murray, S","131","77","6","9.95",
"Harswell Duke (IRE)","16:22:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 4","9","7","Peate, Jonny","9","Fell, R / Murray, S","136","79","10","11.23",
"Harswell Duke (IRE)","16:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","3","6","Peate, Jonny","22","Fell, R / Murray, S","131","82","2","9.6",
"John Chard Vc","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","17","Class 3","20","4","Kingscote, Richard","16","Cox, C G","126","81","2","4.25",
"John Chard Vc","15:50:00","2023-07-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 4","49","11","Lee, Clifford","7","Cox, C G","130","83","11","10.85",
"John Chard Vc","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","230","8","Shoemark, Kieran","5","Cox, C G","134","84","8","5.18",
"John Chard Vc","13:30:00","2022-10-08","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","12","Class 2","32","3","Fahy, J P","7.5","Cox, C G","130","83","10","6.05",
"John Chard Vc","15:15:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","89","1","Fahy, J P","1.63","Cox, C G","128","0","1",,
"John Chard Vc","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good To Soft","10","Class 4","9","4","Kirby, Adam","6","Cox, C G","133","0","5","2.35",
"John Chard Vc","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","2","Keniry, L P","11","Cox, C G","133","0","9","0.75",
"Mostawaa","16:45:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 2","18","2","Mangan, Gina","7.5","Main, Mrs H S","118","84","5","3",
"Mostawaa","17:20:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","12","Class 4","27","4","Mangan, Gina","12","Main, Mrs H S","132","85","5","6.28",
"Mostawaa","20:15:00","2023-08-31","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 3","14","4","Mangan, Gina","18","Main, Mrs H S","130","85","6","4.75",
"Mostawaa","20:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","50","7","Mangan, Gina","28","Main, Mrs H S","118","85","6","4.9",
"Mostawaa","15:50:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","11","1","Doyle, Hollie","7.5","Main, Mrs H S","134","80","11",,
"Mostawaa","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 4","25","1","Doyle, Hollie","5.5","Main, Mrs H S","127","77","4",,
"Mostawaa","16:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","9","1","Mangan, Gina","3.33","Main, Mrs H S","132","75","7",,
"Mostawaa","17:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","13","Class 3","11","3","Loughnane, Mr Billy","9","Main, Mrs H S","120","75","7","1.75",
"Mostawaa","19:00:00","2023-05-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","228","6","Mangan, Gina","9","Main, Mrs H S","127","77","4","4.85",
"Mostawaa","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","16","7","Main, Henry","8","Main, Mrs H S","155","79","18","6.83",
"No Nay Nicki (IRE)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","27","10","Murtagh, Connor","18","Fahey, R A","131","76","3","8.95",
"No Nay Nicki (IRE)","17:55:00","2024-04-28","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 4","198","9","Hardie, Cameron","28","Fahey, R A","127","77","4","7.05",
"No Nay Nicki (IRE)","17:35:00","2023-10-13","York","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 4","34","8","Hutchinson, Callum","6","Fahey, R A","134","77","9","9.03",
"No Nay Nicki (IRE)","17:00:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","15","1","Garritty, Billy","2.75","Fahey, R A","128","75","7",,
"No Nay Nicki (IRE)","16:10:00","2023-08-25","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 2","19","5","Hardie, Cameron","28","Fahey, R A","117","77","7","7.15",
"No Nay Nicki (IRE)","18:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 4","9","6","Orr, Oisin","5","Fahey, R A","133","79","5","11.15",
"No Nay Nicki (IRE)","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","42","5","Orr, Oisin","4.5","Fahey, R A","135","80","3","4.5",
"No Nay Nicki (IRE)","16:45:00","2023-06-16","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 3","13","2","Orr, Oisin","8.5","Fahey, R A","127","80","13","5",
"No Nay Nicki (IRE)","13:50:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","15","5","Orr, Oisin","3.5","Fahey, R A","127","82","2","8.75",
"No Nay Nicki (IRE)","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","223","8","Orr, Oisin","5.5","Fahey, R A","137","84","10","5.95",
"Orbaan","14:35:00","2024-05-31","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","15","Class 2","17","9","Sousa, Silvestre De","8.5","OMeara, D","117","87","7","5.58",
"Orbaan","20:00:00","2024-05-14","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","33","3","Tudhope, Daniel","4","OMeara, D","135","85","7","1.5",
"Orbaan","16:15:00","2024-04-11","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","181","6","Watson, Jason","18","OMeara, D","137","87","7","5.85",
"Orbaan","15:50:00","2023-10-13","York","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 2","6","11","Curtis, B A","5.5","OMeara, D","122","89","3","15.13",
"Orbaan","15:35:00","2023-10-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","17","Class 2","14","11","Hart, Jason","16","OMeara, D","123","90","7","4.53",
"Orbaan","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","14","5","Davies, Harry","10","OMeara, D","133","90","11","2.75",
"Orbaan","14:35:00","2023-09-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 2","16","10","Watson, Jason","16","OMeara, D","129","92","6","7.65",
"Orbaan","15:00:00","2023-08-24","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","4","11","Watson, Jason","12","OMeara, D","127","94","11","4.03",
"Orbaan","17:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 3","16","5","Watson, Jason","8","OMeara, D","137","94","4","3.5",
"Orbaan","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","6","9","Callan, N","33","OMeara, D","127","96","19","4.9",
"Pisanello (IRE)","18:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","11","9","Winn, Mark","12","OMeara, D","133","86","6","8.88",
"Pisanello (IRE)","16:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","16","9","Winn, Mark","16","OMeara, D","133","86","10","5.9",
"Pisanello (IRE)","14:40:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 2","204","10","Winn, Mark","10","OMeara, D","120","86","1","5.4",
"Pisanello (IRE)","15:50:00","2023-10-13","York","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 2","11","9","Winn, Mark","25","OMeara, D","118","88","11","14.93",
"Pisanello (IRE)","16:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","16","5","Tudhope, Daniel","8.5","OMeara, D","140","88","8","8.85",
"Pisanello (IRE)","17:20:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","42","7","Murphy, Oisin","22","OMeara, D","123","89","5","4.93",
"Pisanello (IRE)","16:00:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 3","21","5","Tudhope, Daniel","2.75","OMeara, D","137","89","4","7.75",
"Pisanello (IRE)","19:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","16","1","Winn, Mark","4","OMeara, D","140","86","5",,
"Pisanello (IRE)","16:55:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","12","3","Atzeni, Andrea","10","OMeara, D","143","86","7","2.25",
"Pisanello (IRE)","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 4","16","7","Tudhope, Daniel","6.5","OMeara, D","137","87","9","3.25",
"Poets Dawn","15:10:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","15","7","Fielding, Alexander","12","Easterby, T D","120","70","2","6.35",
"Poets Dawn","16:15:00","2024-05-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","15","Class 5","26","5","Fielding, Alexander","14","Easterby, T D","129","71","5","2.2",
"Poets Dawn","13:57:00","2024-04-18","Ripon","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 4","167","6","Young, Archie","10","Easterby, T D","129","72","5","7.55",
"Poets Dawn","15:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","15","Class 5","20","2","Fielding, Alexander","10","Easterby, T D","134","71","18","3",
"Poets Dawn","16:45:00","2023-10-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 4","7","4","Allan, David","33","Easterby, T D","127","72","11","3.5",
"Poets Dawn","16:30:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m ","8","Good","16","Class 2","18","16","Sullivan, James P","25","Easterby, T D","117","72","11","12.03",
"Poets Dawn","13:50:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","17","1","Young, Archie","7","Easterby, T D","134","67","7",,
"Poets Dawn","17:00:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","6","5","Kirrane, Sean","3.5","Easterby, T D","124","69","3","3.15",
"Poets Dawn","16:35:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Class 5","20","4","Allan, David","7","Easterby, T D","136","69","8","2.55",
"Poets Dawn","17:05:00","2023-08-07","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","16","3","Allan, David","4","Easterby, T D","132","70","3","3.5",
"Theme Park","14:45:00","2024-05-17","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Class 2","14","5","Scott, Rowan","28","Tinkler, N","120","83","8","5.28",
"Theme Park","19:55:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","212","10","Scott, Rowan","7","Tinkler, N","135","85","2","7.1",
"Theme Park","19:30:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","24","6","Scott, Rowan","5","Tinkler, N","138","86","2","4.43",
"Theme Park","14:15:00","2023-09-10","York","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","31","2","Scott, Rowan","6.5","Tinkler, N","127","83","2","0.15",
"Theme Park","19:15:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","27","7","Scott, Rowan","4","Tinkler, N","136","86","7","11.15",
"Theme Park","15:25:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","14","6","Scott, Rowan","4","Tinkler, N","132","87","12","6.35",
"Theme Park","20:30:00","2023-06-30","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 4","34","3","Scott, Rowan","5","Tinkler, N","137","87","6","2.75",
"Theme Park","16:25:00","2023-05-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","10","2","Scott, Rowan","5","Tinkler, N","131","85","1","1",
"Theme Park","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","37","6","Scott, Rowan","33","Tinkler, N","126","86","7","1.95",
"Theme Park","13:44:00","2023-04-10","Redcar","Flat (Turf)","Novices","1m ","8","Soft","11","Class 5","220","5","Scott, Rowan","4","Tinkler, N","134","0","7","10.25",
"Titan Rock","14:40:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 2","77","1","Sullivan, James P","12","Quinn, J J","119","82","5",,
"Titan Rock","18:00:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","27","9","Hart, Jason","9","Quinn, J J","135","84","5","10.35",
"Titan Rock","18:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 4","14","9","Hart, Jason","11","Quinn, J J","135","85","8","8.6",
"Titan Rock","18:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","29","3","Hart, Jason","8.5","Quinn, J J","138","85","10","1.05",
"Titan Rock","18:00:00","2023-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","24","4","Shoemark, Kieran","10","Quinn, J J","136","86","4","2.3",
"Titan Rock","16:15:00","2023-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 3","53","11","Sanna, G","14","Quinn, J J","130","87","8","6.28",
"Titan Rock","13:15:00","2023-09-23","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 2","22","2","Hart, Jason","5.5","Quinn, J J","126","85","4","0.05",
"Titan Rock","15:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","77","2","Hart, Jason","6.5","Quinn, J J","125","85","8","2.5",
"Titan Rock","16:45:00","2023-06-16","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 3","20","16","Hart, Jason","10","Quinn, J J","134","87","15","23.43",
"Titan Rock","17:00:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","8","6","Hart, Jason","5.5","Quinn, J J","126","87","11","9.85",
"Utilis (IRE)","17:30:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 5","214","10","Robinson, Ben","18","Ellison, B","134","73","15","2.9",
"Utilis (IRE)","19:00:00","2023-10-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","15","12","Robinson, Ben","12","Ellison, B","133","74","7","20.45",
"Utilis (IRE)","20:00:00","2023-10-02","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","9","2","Robinson, Ben","6.5","Ellison, B","130","74","1","2.75",
"Utilis (IRE)","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","23","8","Da Silva, Raul","28","Ellison, B","116","76","5","3.95",
"Utilis (IRE)","15:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","41","6","McDonald, P J","11","Ellison, B","128","78","7","4.1",
"Utilis (IRE)","16:25:00","2023-07-21","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 4","20","5","Robinson, Ben","1.2","Ellison, B","133","83","5","6.5",
"Utilis (IRE)","14:40:00","2023-07-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","263","7","Morris, Luke","8.5","Ellison, B","116","85","8","10.4",
"Utilis (IRE)","14:30:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","34","3","Robinson, Ben","6","Ellison, B","130","85","5","5.25",
"Utilis (IRE)","14:25:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","21","2","Robinson, Ben","12","Ellison, B","122","82","7","0.15",
"Utilis (IRE)","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","17","6","Robinson, Ben","40","Ellison, B","122","82","8","2.95",
"Zozimus (IRE)","15:10:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","11","2","Tudhope, Daniel","2.25","OMeara, D","135","78","7","1",
"Zozimus (IRE)","15:15:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","7","2","Watson, Jason","4.5","OMeara, D","124","77","7","0.05",
"Zozimus (IRE)","14:45:00","2024-05-11","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","7","4","Tudhope, Daniel","3.33","OMeara, D","133","78","7","3.25",
"Zozimus (IRE)","17:50:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","16","Class 3","6","3","Tudhope, Daniel","11","OMeara, D","126","78","5","1.75",
"Zozimus (IRE)","17:25:00","2024-04-28","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","30","3","Tudhope, Daniel","14","OMeara, D","128","78","11","2.5",
"Zozimus (IRE)","16:35:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 4","26","9","Muscutt, D","8","OMeara, D","133","80","1","5.35",
"Zozimus (IRE)","19:00:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","28","10","Robinson, Ben","12","OMeara, D","122","82","9","3.63",
"Zozimus (IRE)","19:00:00","2024-02-04","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","57","7","Robinson, Ben","50","OMeara, D","128","83","8","3.3",
"Zozimus (IRE)","15:30:00","2023-12-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 2","24","9","Mason, Joanna","18","OMeara, D","121","85","1","20.25",
"Zozimus (IRE)","16:15:00","2023-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 3","33","8","Nolan, D","11","OMeara, D","134","86","4","4.43",
"Abate","19:55:00","2024-06-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","21","2","Nicholls, Mia","4","Nicholls, Adrian","128","83","7","1.25",
"Abate","14:45:00","2024-05-15","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","11","5","Nicholls, Mia","28","Nicholls, Adrian","113","84","16","4.65",
"Abate","13:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","17","7","Nicholls, Mia","28","Nicholls, Adrian","110","85","13","5.05",
