horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Laser Focus (IRE)","12:55:00","2023-11-14","Huntingdon","National Hunt","Handicap Seller Hurdle","2m ","16","Good","6","Class 5","12","4","Wedge, Adam","4","Dunn, Mrs Alex","144","106","0","16.75",
"Laser Focus (IRE)","12:35:00","2023-11-02","Stratford","National Hunt","Seller Hurdle","2m2½f ","18.5","Soft","4","Class 5","14","2","Eyston, Miss T","4","Dunn, Mrs Alex","147","109","0","3",
"Laser Focus (IRE)","14:00:00","2023-10-19","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","139","5","Twiston-Davies, Sam","8","Dunn, Mrs Alex","158","112","0","22.25",
"Laser Focus (IRE)","18:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Ire","21","5","OConnor, M P","7.5","Bromhead, Henry De","155","106","0","14",
"Laser Focus (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","22","5","Morgan, Hugh","4","Bromhead, Henry De","161","105","0","4.25",
"Laser Focus (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","171","2","Morgan, Hugh","14","Bromhead, Henry De","160","102","0","0.5",
"Mashadi (IRE)","18:30:00","2024-03-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","162","2","Loughnane, Mr Billy","7","Foy, Kevin","134","80","5","0.15",
"Mashadi (IRE)","14:05:00","2023-09-26","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 4","109","5","Ryan, Rossa","2.25","Davis, D J S Ffrench","133","83","13","4.9",
"Mashadi (IRE)","15:00:00","2023-06-09","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","4","Class 5","14","2","Dobbs, Pat","0.22","Hannon (Jnr), Richard","133","0","2","4.5",
"Mashadi (IRE)","14:50:00","2023-05-26","Bath","Flat (Turf)","Novices","5f ","5","Firm","10","Class 5","9","2","Stott, Kevin","0.91","Hannon (Jnr), Richard","130","0","11","0.15",
"Mashadi (IRE)","16:45:00","2023-05-17","York","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","10","2","Stott, Kevin","2.5","Hannon (Jnr), Richard","128","0","4","1.75",
"Mashadi (IRE)","16:15:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Soft","3","Class 3","No Prev","2","Stott, Kevin","1.75","Hannon (Jnr), Richard","131","0","7","0.1",
"Mesaafi","17:30:00","2023-11-09","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","36","6","Shoemark, Kieran","3.33","Fellowes, Charlie","133","0","4","6.4",
"Mesaafi","17:30:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","6","Shepherd, Callum","50","Fellowes, Charlie","133","0","9","6",
"Muttasil (IRE)","13:55:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","26","5","Turner, Hayley","11","Eustace, Harry","130","0","4","6",
"Muttasil (IRE)","14:30:00","2023-09-20","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","No Prev","8","Egan, David","16","Eustace, Harry","133","0","2","11.65",
"Rogue Encore","18:00:00","2024-03-07","Newcastle","All Weather","Novices","1m ","8","Standard","7","Class 4","22","3","Morris, Luke","16","Clover, Tom","132","0","6","3.53",
"Rogue Encore","18:00:00","2024-02-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 5","No Prev","2","Murphy, Oisin","2","Clover, Tom","123","0","1","1.25",
"Thursday","18:00:00","2024-03-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","10","Howarth, Christian","125","Dow, S","139","0","10","16.15",
"Tribal Chief (FR)","18:00:00","2024-03-27","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","25","5","Strydom, Kyle","50","Menuisier, David","133","0","7","6.75",
"Tribal Chief (FR)","17:40:00","2024-03-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","8","Strydom, Kyle","28","Menuisier, David","126","0","2","10.35",
"Caragio (IRE)","18:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","19","7","Sayette, B D L","7.5","Teal, R A","122","88","7","4.4",
"Caragio (IRE)","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","16","8","Havlin, Robert","4","Teal, R A","137","88","13","4.58",
"Caragio (IRE)","19:00:00","2023-10-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","38","1","Murphy, Oisin","9","Teal, R A","137","84","5",,
"Caragio (IRE)","16:10:00","2023-09-08","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Class 3","56","6","Queally, T P","28","Teal, R A","131","87","5","5.25",
"Caragio (IRE)","15:25:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","27","11","Kirby, Adam","12","Teal, R A","135","90","8","15.25",
"Caragio (IRE)","15:25:00","2023-06-17","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","31","5","Kirby, Adam","10","Teal, R A","132","92","1","5.6",
"Caragio (IRE)","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","207","12","Kirby, Adam","4.5","Teal, R A","133","93","6","9.45",
"Caragio (IRE)","13:50:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Heavy","9","Group 3","11","4","Doyle, James","9","Teal, R A","128","0","9","6.75",
"Caragio (IRE)","14:30:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","24","1","Kirby, Adam","8.5","Teal, R A","130","0","6",,
"Caragio (IRE)","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","2","Kirby, Adam","12","Teal, R A","133","0","13","0.15",
"Follow Your Heart (IRE)","20:00:00","2024-03-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","28","4","Doyle, Hollie","12","Loughnane, Daniel Mark","133","86","11","3.15",
"Follow Your Heart (IRE)","19:45:00","2024-02-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","29","5","Probert, David","8","Loughnane, Daniel Mark","121","87","4","6.75",
"Follow Your Heart (IRE)","14:15:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","10","5","Probert, David","3","Loughnane, Daniel Mark","137","87","5","2.7",
"Follow Your Heart (IRE)","19:00:00","2024-01-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 2","14","4","Loughnane, Mr Billy","6.5","Loughnane, Daniel Mark","122","87","4","0.75",
"Follow Your Heart (IRE)","16:05:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","17","2","ONeill, K T","6.5","Loughnane, Daniel Mark","116","86","6","0.75",
"Follow Your Heart (IRE)","18:00:00","2023-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","38","1","Loughnane, Mr Billy","3.5","Loughnane, Daniel Mark","132","82","5",,
"Follow Your Heart (IRE)","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","16","3","Whelan, Trevor","8.5","Loughnane, Daniel Mark","132","82","9","1.4",
"Follow Your Heart (IRE)","19:00:00","2023-10-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","19","2","Morris, Luke","11","Loughnane, Daniel Mark","135","80","2","0.5",
"Follow Your Heart (IRE)","19:30:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","42","3","Mitchell, Jack","14","Loughnane, Daniel Mark","138","80","8","0.55",
"Follow Your Heart (IRE)","19:30:00","2023-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","19","6","Dawson, R","20","Loughnane, Daniel Mark","137","81","1","2.7",
"Hickory (IRE)","15:35:00","2023-10-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","17","Class 2","28","12","Sayette, B D L","6.5","Fanshawe, J R","122","89","2","5.53",
"Hickory (IRE)","14:35:00","2023-09-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 2","42","3","Osborne, Saffie","5.5","Fanshawe, J R","126","89","14","1.9",
"Hickory (IRE)","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","7","2","Osborne, Saffie","50","Fanshawe, J R","118","87","26","0.5",
"Hickory (IRE)","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 3","28","10","Turner, Hayley","6.5","Fanshawe, J R","134","87","3","12.75",
"Hickory (IRE)","15:22:00","2023-06-24","Redcar","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","45","2","Egan, David","3.5","Fanshawe, J R","126","86","4","0.75",
"Hickory (IRE)","20:00:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","76","4","Muscutt, D","0.8","Fanshawe, J R","132","87","1","4.5",
"Hickory (IRE)","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","71","4","Muscutt, D","1.25","Fanshawe, J R","130","87","2","1.35",
"Hickory (IRE)","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","49","1","Muscutt, D","1.38","Fanshawe, J R","135","80","8",,
"Hickory (IRE)","17:55:00","2022-10-26","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","792","1","Muscutt, D","0.2","Fanshawe, J R","139","0","4",,
"Hickory (IRE)","15:20:00","2020-08-25","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","No Prev","1","Marquand, Tom","7","Fanshawe, J R","131","0","4",,
"Hodler (GER)","15:57:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Heavy","17","Class 4","18","3","Sexton, Ryan","4","Boyle, J R","133","83","14","2.35",
"Hodler (GER)","17:10:00","2023-10-17","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 3","17","2","Sexton, Ryan","3","Boyle, J R","125","83","4","2",
"Hodler (GER)","16:20:00","2023-09-30","Chester","Flat (Turf)","Handicap","7f ","7","Heavy","8","Class 4","7","5","Turner, Hayley","3.5","Boyle, J R","135","85","2","8.25",
"Hodler (GER)","16:25:00","2023-09-23","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","21","7","Murphy, Oisin","3","Boyle, J R","137","87","3","9.28",
"Hodler (GER)","13:35:00","2023-09-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 2","14","6","Whittington, Elisha","22","Boyle, J R","121","88","7","3.7",
"Hodler (GER)","15:00:00","2023-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","78","8","Catton, Luke","14","Boyle, J R","124","89","4","6.2",
"Hodler (GER)","14:35:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 2","23","12","Cosgrave, Pat","16","Boyle, J R","126","89","12","10.36",
"Hodler (GER)","16:55:00","2023-05-10","Chester","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","22","1","Sexton, Ryan","8.5","Boyle, J R","132","84","12",,
"Hodler (GER)","14:25:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","20","7","Osborne, Saffie","8","Boyle, J R","116","86","8","6.25",
"Hodler (GER)","15:20:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","151","7","Sexton, Ryan","8.5","Boyle, J R","132","85","5","3.43",
"King Cabo (USA)","14:45:00","2024-03-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 4","12","9","Jones, Ethan","5","Dace, L A","129","78","4","7.1",
"King Cabo (USA)","18:20:00","2024-02-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","20","7","Keeley, Aidan","3.5","Dace, L A","131","79","5","6.05",
"King Cabo (USA)","14:02:00","2024-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","130","3","Ghiani, Marco","2.75","Dace, L A","132","79","1","0.8",
"King Cabo (USA)","19:30:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","9","1","Ghiani, Marco","1","Dace, L A","134","76","5",,
"King Cabo (USA)","19:30:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","16","2","Murphy, Oisin","1.63","Dace, L A","141","76","6","1.25",
"King Cabo (USA)","13:50:00","2023-09-02","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","17","2","Ghiani, Marco","3.33","Dace, L A","126","76","5","4",
"King Cabo (USA)","20:00:00","2023-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","12","4","Fallon, Cieren","3.33","Dace, L A","138","76","5","0.63",
"King Cabo (USA)","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","35","2","Fallon, Cieren","10","Dace, L A","140","73","12","0.5",
"King Cabo (USA)","17:40:00","2023-06-30","Chester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","15","6","Fernandes, Mr Jude","3.5","Dace, L A","142","73","2","15.5",
"King Cabo (USA)","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","16","3","Egan, David","9","Dace, L A","118","73","1","0.2",
"Kiwano (FR)","17:50:00","2023-04-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","16","11","Spencer, Jamie","10","Simcock, D M","126","94","8","12.78",
"Kiwano (FR)","15:30:00","2023-03-25","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 2","21","3","Spencer, Jamie","3.33","Simcock, D M","126","94","7","1.3",
"Kiwano (FR)","13:56:00","2023-03-04","Lingfield","All Weather","Handicap","5f ","5","Standard","3","Class 2","44","1","Spencer, Jamie","4","Simcock, D M","124","92","1",,
"Kiwano (FR)","19:30:00","2023-01-19","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","5","Class 2","12","5","Spencer, Jamie","5","Simcock, D M","130","92","6","6.35",
"Kiwano (FR)","19:30:00","2023-01-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","308","1","Spencer, Jamie","16","Simcock, D M","127","87","5",,
"Kiwano (FR)","16:19:00","2022-03-05","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","164","4","Shepherd, Callum","66","Simcock, D M","128","82","1","5.35",
"Kiwano (FR)","17:45:00","2021-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","1","Spencer, Jamie","9","Simcock, D M","131","0","13",,
"Revolutionise (IRE)","20:00:00","2024-03-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","27","2","Ryan, Rossa","9","Williams, S C","130","83","7","0.15",
"Revolutionise (IRE)","20:00:00","2024-02-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 3","15","7","Crouch, Hector","14","Williams, S C","129","84","2","6.05",
"Revolutionise (IRE)","18:45:00","2024-02-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","7","2","Ryan, Rossa","2","Williams, S C","137","82","5","0.15",
"Revolutionise (IRE)","18:30:00","2024-01-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","7","1","Ryan, Rossa","2.75","Williams, S C","129","79","5",,
"Revolutionise (IRE)","12:15:00","2024-01-20","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 4","9","4","Hart, Jason","3.5","Williams, S C","136","79","4","1.35",
"Revolutionise (IRE)","20:00:00","2024-01-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","8","3","Hornby, Rob","6.5","Williams, S C","132","79","3","1",
"Revolutionise (IRE)","20:00:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","13","4","Probert, David","4","Williams, S C","129","79","6","2.4",
"Revolutionise (IRE)","19:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","12","4","Ghiani, Marco","9","Williams, S C","124","80","5","2.1",
"Revolutionise (IRE)","18:00:00","2023-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","23","8","Crouch, Hector","8.5","Williams, S C","131","81","8","3.35",
"Revolutionise (IRE)","18:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 4","224","6","Catton, Luke","22","Williams, S C","131","82","7","3.15",
"Toimy Son (FR)","15:20:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","17","9","Marquand, Tom","14","Menuisier, David","143","96","10","6.33",
"Toimy Son (FR)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","40","18","Murphy, Oisin","50","Menuisier, David","132","99","29","8.61",
"Toimy Son (FR)","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","21","17","Demuro, Cristian","33","Menuisier, David","134","102","12","14.03",
"Toimy Son (FR)","15:15:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 2","21","7","Murphy, Oisin","40","Menuisier, David","138","105","6","9.6",
"Toimy Son (FR)","16:10:00","2023-04-01","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","6","Listed Race","287","5","Spencer, Jamie","11","Menuisier, David","128","108","3","24.75",
"Toimy Son (FR)","15:05:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","No Prev","14","Benoist, Gregory","18","Barberot, Y","129","109","4","12.35",
"Zero Carbon (FR)","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","25","4","Jones, Ethan","6","Hughes, Richard","128","85","4","2.15",
"Zero Carbon (FR)","19:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 3","31","5","Marsh, Finley","6","Hughes, Richard","134","86","7","3.75",
"Zero Carbon (FR)","20:30:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","21","2","Marsh, Finley","3.33","Hughes, Richard","134","84","1","0.5",
"Zero Carbon (FR)","19:30:00","2023-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","20","1","Marsh, Finley","11","Hughes, Richard","138","82","10",,
"Zero Carbon (FR)","19:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","22","8","Curtis, B A","20","Hughes, Richard","131","83","6","6.9",
"Zero Carbon (FR)","20:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","21","9","Marsh, Finley","5.5","Hughes, Richard","142","83","9","12.15",
"Zero Carbon (FR)","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","23","1","Marsh, Finley","5.5","Hughes, Richard","133","78","6",,
"Zero Carbon (FR)","18:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","19","5","Egan, David","7","Hughes, Richard","120","80","8","5.5",
"Zero Carbon (FR)","17:00:00","2023-05-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","12","6","Spencer, Jamie","9","Hughes, Richard","133","82","12","3.93",
"Zero Carbon (FR)","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","182","12","Cosgrave, Pat","11","Hughes, Richard","123","83","1","10",
"Alpine Girl (IRE)","14:05:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","18","6","Coakley, Ross","4","Fanshawe, J R","136","68","4","7.3",
"Alpine Girl (IRE)","19:30:00","2023-09-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","17","3","Coakley, Ross","2.5","Fanshawe, J R","138","69","4","2.25",
"Alpine Girl (IRE)","16:42:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","18","3","Coakley, Ross","3.5","Fanshawe, J R","134","68","1","0.65",
"Alpine Girl (IRE)","19:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","40","1","Coakley, Ross","6.5","Fanshawe, J R","137","66","7",,
"Alpine Girl (IRE)","17:00:00","2023-06-19","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","13","5","Sayette, B D L","2.25","Fanshawe, J R","132","67","4","2.15",
"Alpine Girl (IRE)","18:30:00","2023-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","29","1","Sayette, B D L","6.5","Fanshawe, J R","137","62","4",,
"Alpine Girl (IRE)","16:40:00","2023-05-08","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","202","3","Muscutt, D","18","Fanshawe, J R","129","64","5","7",
"Alpine Girl (IRE)","15:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 5","33","8","Muscutt, D","7","Fanshawe, J R","132","67","2","8.4",
"Alpine Girl (IRE)","15:20:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","76","4","Hutchinson, Callum","25","Fanshawe, J R","123","0","6","4",
"Alpine Girl (IRE)","18:08:00","2022-07-01","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","30","4","Crouch, Hector","7.5","Fanshawe, J R","128","0","9","5.25",
"Bella Kopella (IRE)","18:40:00","2024-03-15","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","117","1","Scott, Rowan","8","Tinkler, N","132","65","2",,
"Bella Kopella (IRE)","14:38:00","2023-11-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","2","McManoman, Faye","4","Tinkler, N","134","64","6","0.75",
"Bella Kopella (IRE)","18:20:00","2023-11-10","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","10","1","McManoman, Faye","5","Tinkler, N","134","62","10",,
"Bella Kopella (IRE)","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","25","2","Scott, Rowan","7","Tinkler, N","131","62","9","0.75",
"Bella Kopella (IRE)","20:15:00","2023-10-06","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","19","5","Scott, Rowan","9","Tinkler, N","134","64","9","1.6",
"Bella Kopella (IRE)","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","32","7","McManoman, Faye","20","Tinkler, N","131","65","7","5.2",
"Bella Kopella (IRE)","17:25:00","2023-08-16","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","15","3","McManoman, Faye","5.5","Tinkler, N","129","64","1","0.2",
"Bella Kopella (IRE)","16:20:00","2023-08-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","24","9","McManoman, Faye","12","Tinkler, N","130","65","9","3.83",
"Bella Kopella (IRE)","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","11","1","McManoman, Faye","7.5","Tinkler, N","130","60","2",,
"Bella Kopella (IRE)","13:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","9","3","Jary, Alex","12","Tinkler, N","129","60","5","1.6",
"Come On Girl","15:45:00","2024-03-22","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","13","8","Doyle, Hollie","7","Appleby, M","118","53","3","6.55",
"Come On Girl","19:30:00","2024-03-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","16","4","Morris, Luke","4.5","Appleby, M","134","54","7","3.4",
"Come On Girl","16:05:00","2024-02-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","7","2","Morris, Luke","8.5","Appleby, M","121","54","6","0.15",
"Come On Girl","16:22:00","2024-02-15","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","28","4","Morris, Luke","9","Appleby, M","133","55","6","2",
"Come On Girl","13:55:00","2024-01-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","6","3","Howarth, Christian","3","Appleby, M","130","56","1","3",
"Come On Girl","19:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","6","3","Howarth, Christian","5.5","Appleby, M","132","57","2","1.75",
"Come On Girl","19:30:00","2024-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","2","Howarth, Christian","8","Appleby, M","129","57","9","1",
"Come On Girl","14:00:00","2023-12-23","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","217","2","Howarth, Christian","5","Appleby, M","131","54","4","0.1",
"Come On Girl","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","18","10","Mason, Joanna","28","Appleby, M","131","56","15","13.28",
"Come On Girl","18:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","5","Probert, David","11","Appleby, M","135","58","8","2.65",
"Kensington Agent (FR)","17:45:00","2024-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","37","8","Carson, William","6","Carroll, A W","135","67","4","4.95",
"Kensington Agent (FR)","19:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","27","4","Carson, William","8","Carroll, A W","135","68","8","1.55",
"Kensington Agent (FR)","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","69","5","Carson, William","25","Carroll, A W","132","70","7","5.25",
"Kensington Agent (FR)","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","146","12","Lee, Clifford","14","Carroll, A W","131","72","7","8.33",
"Kensington Agent (FR)","19:35:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","31","4","Phillips, Mollie","6","Carroll, A W","131","73","5","5.75",
"Kensington Agent (FR)","14:50:00","2023-05-09","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","24","5","Morris, Luke","5.5","Carroll, A W","134","74","3","2.4",
"Kensington Agent (FR)","19:00:00","2023-04-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","8","1","Doyle, Hollie","2","Carroll, A W","132","68","7",,
"Kensington Agent (FR)","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","11","3","Phillips, Mollie","8","Carroll, A W","130","68","3","1.25",
"Kensington Agent (FR)","17:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","30","3","Phillips, Mollie","1.88","Carroll, A W","126","68","2","2.25",
