horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Weveallbeencaught (IRE)","12:10:00","2023-01-01","Cheltenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","51","1","Twiston-Davies, Sam","1.25","Twiston-Davies, N A","161","0","0",,
"Weveallbeencaught (IRE)","15:30:00","2022-11-11","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Grade 2","251","3","Twiston-Davies, Sam","7","Twiston-Davies, N A","156","0","0","10.5",
"Weveallbeencaught (IRE)","16:47:00","2022-03-05","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","1","Nailor, Jordan","3.33","Twiston-Davies, N A","154","0","0",,
"Ballyadam (IRE)","14:50:00","2024-03-13","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","21","Class 1","76","2","Blackmore, Rachael","6.5","Bromhead, Henry De","168","147","0","3.5",
"Ballyadam (IRE)","13:50:00","2023-12-28","Leopardstown","National Hunt","Hurdle","2m7½f ","23.5","Heavy","6","Grade 1","147","3","Blackmore, Rachael","18","Bromhead, Henry De","164","144","0","11.5",
"Ballyadam (IRE)","14:45:00","2023-08-03","Galway","National Hunt","Novices Chase","2m2f ","18","Good To Yielding","8","Grade 3","27","3","Blackmore, Rachael","6","Bromhead, Henry De","155","0","0","7",
"Ballyadam (IRE)","18:48:00","2023-07-07","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","4","Ire","39","1","Blackmore, Rachael","1","Bromhead, Henry De","166","0","0",,
"Ballyadam (IRE)","18:00:00","2023-05-29","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","8","Ire","30","2","Blackmore, Rachael","1.38","Bromhead, Henry De","166","0","0","13",
"Ballyadam (IRE)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","43","5","OConnor, M P","16","Bromhead, Henry De","160","147","0","4.9",
"Ballyadam (IRE)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","40","5","Blackmore, Rachael","12","Bromhead, Henry De","161","148","0","4",
"Ballyadam (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","192","3","Blackmore, Rachael","22","Bromhead, Henry De","165","142","0","4.5",
"Ballyadam (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","132","14","Blackmore, Rachael","12","Bromhead, Henry De","166","144","0","35.25",
"Ballyadam (IRE)","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","40","5","Coleman, A","50","Bromhead, Henry De","158","144","0","6",
"Blueking Doroux (FR)","14:25:00","2023-12-23","Ascot","National Hunt","Hurdle","3m½f ","24.5","Good","10","Grade 1","28","5","Cobden, Harry","9","Nicholls, P F","160","148","0","10.55",
"Blueking Doroux (FR)","14:05:00","2023-11-25","Ascot","National Hunt","Hurdle","2m3½f ","19.5","Good","5","Grade 2","28","1","Cobden, Harry","4","Nicholls, P F","153","138","0",,
"Blueking Doroux (FR)","13:50:00","2023-10-28","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","7","Class 2","197","1","Cobden, Harry","2.5","Nicholls, P F","154","138","0",,
"Blueking Doroux (FR)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","20","Class 2","12","2","Cheleda, Angus","18","Nicholls, P F","151","134","0","3.75",
"Blueking Doroux (FR)","15:00:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","93","1","Cheleda, Angus","50","Nicholls, P F","163","127","0",,
"Blueking Doroux (FR)","12:45:00","2022-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","14","Class 4","48","9","Cobden, Harry","1.38","Nicholls, P F","161","0","0","56.25",
"Blueking Doroux (FR)","12:35:00","2022-11-12","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","8","Grade 2","No Prev","PU","Cobden, Harry","1.5","Nicholls, P F","154","0","0",,
"Botox Has (FR)","15:05:00","2024-04-13","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","10","Grade 1","56","PU","Quinn, Caoilin","18","Moore, G L","164","152","0",,
"Botox Has (FR)","14:40:00","2024-02-17","Haydock","National Hunt","Hurdle","3m½f ","24.5","Heavy","6","Grade 2","21","1","Quinn, Caoilin","2.5","Moore, G L","162","152","0",,
"Botox Has (FR)","15:35:00","2024-01-27","Cheltenham","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","7","Grade 2","35","6","Quinn, Caoilin","6.5","Moore, G L","162","152","0","5.4",
"Botox Has (FR)","14:25:00","2023-12-23","Ascot","National Hunt","Hurdle","3m½f ","24.5","Good","10","Grade 1","49","6","Quinn, Caoilin","9","Moore, G L","161","152","0","11.05",
"Botox Has (FR)","14:25:00","2023-11-04","Wetherby","National Hunt","Hurdle","2m7½f ","23.5","Soft","6","Grade 2","280","1","Quinn, Caoilin","7.5","Moore, G L","160","148","0",,
"Botox Has (FR)","15:00:00","2023-01-28","Cheltenham","National Hunt","Hurdle","3m½f ","24.5","Soft","7","Grade 2","27","4","Moore, Jamie","7.5","Moore, G L","162","150","0","15",
"Botox Has (FR)","14:30:00","2023-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Soft","9","Grade 2","43","7","Moore, Jamie","7","Moore, G L","160","150","0","27.6",
"Botox Has (FR)","14:25:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 1","28","1","Quinn, Caoilin","8.5","Moore, G L","158","144","0",,
"Botox Has (FR)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","237","2","Moore, Jamie","4.5","Moore, G L","163","140","0","2",
"Botox Has (FR)","14:50:00","2022-02-27","Fontwell","National Hunt","Hurdle","2m3½f ","19.5","Good To Soft","6","Grade 2","57","1","Moore, Joshua","20","Moore, G L","158","139","0",,
"Brewinupastorm (IRE)","15:50:00","2024-04-01","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Soft To Heavy","4","Grade 2","30","1","Kennedy, J W","5","Murphy, Olly","162","147","0",,
"Brewinupastorm (IRE)","13:42:00","2024-03-02","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 2","61","2","Bowen, Sean P","12","Murphy, Olly","168","147","0","1.75",
"Brewinupastorm (IRE)","15:15:00","2024-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Heavy","4","Grade 2","51","3","Hughes, Brian","20","Murphy, Olly","160","147","0","13",
"Brewinupastorm (IRE)","15:20:00","2023-11-11","Aintree","National Hunt","Hurdle","2m4f ","20","Soft","3","Class 2","210","2","Bowen, Sean P","3.5","Murphy, Olly","162","150","0","12",
"Brewinupastorm (IRE)","15:35:00","2023-04-15","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","10","Grade 1","48","8","Coleman, A","28","Murphy, Olly","164","150","0","48.75",
"Brewinupastorm (IRE)","14:30:00","2023-02-26","Fontwell","National Hunt","Hurdle","2m3f ","19","Good","5","Grade 2","56","1","Coleman, A","3.5","Murphy, Olly","158","148","0",,
"Brewinupastorm (IRE)","14:30:00","2023-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Soft","9","Grade 2","43","5","Coleman, A","12","Murphy, Olly","154","152","0","18.6",
"Brewinupastorm (IRE)","14:40:00","2022-11-19","Ascot","National Hunt","Hurdle","2m3½f ","19.5","Good","4","Grade 2","14","2","Coleman, A","1","Murphy, Olly","154","155","0","8.5",
"Brewinupastorm (IRE)","14:45:00","2022-11-05","Aintree","National Hunt","Hurdle","2m4f ","20","Soft","4","Class 2","212","UR","Bowen, Sean P","0.91","Murphy, Olly","156","155","0",,
"Brewinupastorm (IRE)","15:30:00","2022-04-07","Aintree","National Hunt","Hurdle","2m4f ","20","Good To Soft","7","Grade 1","39","PU","Bowen, Sean P","5","Murphy, Olly","161","155","0",,
"Call Me Lord (FR)","15:50:00","2024-04-17","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 2","101","12","Bromley, Ben","40","Henderson, N J","162","144","0","28.25",
"Call Me Lord (FR)","14:15:00","2024-01-07","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 2","22","6","Bromley, Ben","16","Henderson, N J","163","145","0","34.25",
"Call Me Lord (FR)","13:35:00","2023-12-16","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 2","231","1","Jacob, Daryl","4.5","Henderson, N J","168","144","0",,
"Call Me Lord (FR)","16:00:00","2023-04-29","Sandown","National Hunt","Hurdle","2m5½f ","21.5","Soft","5","Grade 2","45","5","Twiston-Davies, Sam","12","Henderson, N J","158","145","0","3.05",
"Call Me Lord (FR)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","39","20","Jacob, Daryl","50","Henderson, N J","163","146","0","63.6",
"Call Me Lord (FR)","14:55:00","2023-02-04","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","34","2","Bromley, Ben","11","Henderson, N J","161","144","0","3",
"Call Me Lord (FR)","15:05:00","2023-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 2","29","5","Bowen, James C","7","Henderson, N J","160","144","0","19.75",
"Call Me Lord (FR)","13:10:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 2","26","2","Bromley, Ben","4","Henderson, N J","161","142","0","0.03",
"Call Me Lord (FR)","15:05:00","2022-11-07","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","7","Class 2","198","1","Jacob, Daryl","5.5","Henderson, N J","156","138","0",,
"Call Me Lord (FR)","17:15:00","2022-04-23","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","38","3","Jacob, Daryl","7","Henderson, N J","165","140","0","9.75",
"Impaire Et Passe (FR)","15:30:00","2024-04-11","Aintree","National Hunt","Hurdle","2m4½f ","20.5","Soft","8","Grade 1","67","1","Townend, P","1","Mullins, W P","164","160","0",,
"Impaire Et Passe (FR)","14:45:00","2024-02-04","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","4","Grade 1","37","3","Jacob, Daryl","3.33","Mullins, W P","166","160","0","10.5",
"Impaire Et Passe (FR)","14:20:00","2023-12-29","Leopardstown","National Hunt","Hurdle","2m ","16","Soft To Heavy","4","Grade 1","26","2","Jacob, Daryl","1.75","Mullins, W P","166","160","0","3.25",
"Impaire Et Passe (FR)","14:35:00","2023-12-03","Fairyhouse","National Hunt","Hurdle","2m4½f ","20.5","Soft","5","Grade 1","219","2","Townend, P","0.8","Mullins, W P","166","160","0","1",
"Impaire Et Passe (FR)","18:00:00","2023-04-28","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Yielding","5","Grade 1","44","1","Townend, P","0.33","Mullins, W P","166","157","0",,
"Impaire Et Passe (FR)","13:30:00","2023-03-15","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Grade 1","59","1","Townend, P","2.5","Mullins, W P","161","148","0",,
"Impaire Et Passe (FR)","12:10:00","2023-01-15","Punchestown","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Grade 2","26","1","Townend, P","0.33","Mullins, W P","158","0","0",,
"Impaire Et Passe (FR)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","No Prev","1","Townend, P","0.57","Mullins, W P","161","0","0",,
"Langer Dan (IRE)","15:30:00","2024-04-11","Aintree","National Hunt","Hurdle","2m4½f ","20.5","Soft","8","Grade 1","29","3","Skelton, Harry","18","Skelton, Daniel","164","151","0","0.08",
"Langer Dan (IRE)","14:50:00","2024-03-13","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","21","Class 1","60","1","Skelton, Harry","6.5","Skelton, Daniel","162","141","0",,
"Langer Dan (IRE)","14:42:00","2024-01-13","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","19","Class 2","28","14","Todd, C J","66","Skelton, Daniel","168","143","0","31.1",
"Langer Dan (IRE)","14:40:00","2023-12-16","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 2","7","9","Woods, K K","40","Skelton, Daniel","161","145","0","26.65",
"Langer Dan (IRE)","14:25:00","2023-12-09","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 2","26","PU","Williams, Lorcan","40","Skelton, Daniel","168","147","0",,
"Langer Dan (IRE)","15:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 2","243","6","Skelton, Harry","10","Skelton, Daniel","168","147","0","49.15",
"Langer Dan (IRE)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","73","1","Skelton, Harry","9","Skelton, Daniel","158","141","0",,
"Langer Dan (IRE)","14:30:00","2023-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Soft","9","Grade 2","29","8","Skelton, Harry","25","Skelton, Daniel","158","142","0","34.6",
"Langer Dan (IRE)","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","28","7","Skelton, Harry","5.5","Skelton, Daniel","168","144","0","10.75",
"Langer Dan (IRE)","14:45:00","2022-11-05","Aintree","National Hunt","Hurdle","2m4f ","20","Soft","4","Class 2","211","3","Skelton, Harry","3","Skelton, Daniel","160","145","0","8.25",
"Sir Gerhard (IRE)","13:45:00","2024-03-31","Cork","National Hunt","Hurdle","2m ","16","Soft To Heavy","5","Ire","17","1","OKeeffe, Sean F","0.2","Mullins, W P","161","155","0",,
"Sir Gerhard (IRE)","15:30:00","2024-03-14","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","12","Grade 1","74","12","Townend, P","9","Mullins, W P","164","155","0","40.5",
"Sir Gerhard (IRE)","14:15:00","2023-12-31","Punchestown","National Hunt","Hurdle","2m3f ","19","Heavy","7","Ire","49","1","Townend, P","0.91","Mullins, W P","160","0","0",,
"Sir Gerhard (IRE)","14:35:00","2023-11-12","Naas","National Hunt","Chase","2m ","16","Soft","5","Grade 3","201","F","Townend, P","1.88","Mullins, W P","155","155","0",,
"Sir Gerhard (IRE)","18:35:00","2023-04-25","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Yielding To Soft","6","Grade 1","16","PU","Mullins, Mr P W","3.5","Mullins, W P","164","155","0",,
"Sir Gerhard (IRE)","16:55:00","2023-04-09","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","8","Grade 1","25","2","Mullins, Mr P W","5","Mullins, W P","164","0","0","0.5",
"Sir Gerhard (IRE)","14:10:00","2023-03-15","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","10","Grade 1","48","9","Townend, P","3","Mullins, W P","161","155","0","46.3",
"Sir Gerhard (IRE)","15:25:00","2023-01-26","Gowran Park","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","3","Ire","275","1","Townend, P","0.17","Mullins, W P","166","0","0",,
"Sir Gerhard (IRE)","16:15:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","5","Grade 1","41","3","Townend, P","0.57","Mullins, W P","166","155","0","10.5",
"Sir Gerhard (IRE)","13:30:00","2022-03-16","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","9","Grade 1","38","1","Townend, P","0.73","Mullins, W P","161","151","0",,
"Bourbali (FR)","16:08:00","2024-04-08","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","7","6","Gingell, Mr Frederick","8.5","Tizzard, Joe","163","130","0","20.5",
"Bourbali (FR)","14:25:00","2024-04-01","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 2","80","PU","Quinlan, Jack","5.5","Tizzard, Joe","164","130","0",,
"Bourbali (FR)","13:00:00","2024-01-12","Wincanton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","16","2","Powell, Brendan","3","Tizzard, Joe","168","129","0","3",
"Bourbali (FR)","13:55:00","2023-12-27","Kempton","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Grade 2","30","4","Powell, Brendan","5","Tizzard, Joe","158","129","0","13.5",
"Bourbali (FR)","13:25:00","2023-11-27","Kempton","National Hunt","Novices Chase","2m2½f ","18.5","Good To Soft","2","Class 3","7","1","Powell, Brendan","4.5","Tizzard, Joe","158","127","0",,
"Bourbali (FR)","12:10:00","2023-11-20","Exeter","National Hunt","Novices Chase","2m3f ","19","Good To Soft","2","Class 3","205","PU","Powell, Brendan","2.75","Tizzard, Joe","156","127","0",,
"Bourbali (FR)","16:35:00","2023-04-29","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 2","20","2","Powell, Brendan","11","Tizzard, Joe","150","125","0","4.75",
"Bourbali (FR)","16:15:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","9","Class 2","33","4","Powell, Brendan","7","Tizzard, Joe","147","126","0","5.05",
"Bourbali (FR)","15:35:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","26","2","Powell, Brendan","4","Tizzard, Joe","162","127","0","19",
"Bourbali (FR)","16:10:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 2","45","4","Powell, Brendan","4","Tizzard, Joe","154","128","0","4.9",
"Glory And Honour (IRE)","14:45:00","2024-03-20","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 3","46","3","England, Jonathan","5","England, Sam","164","130","0","23.5",
"Glory And Honour (IRE)","13:40:00","2024-02-03","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 3","49","2","England, Jonathan","12","England, Sam","150","128","0","3.5",
"Glory And Honour (IRE)","14:05:00","2023-12-16","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 3","23","1","England, Jonathan","14","England, Sam","156","122","0",,
"Glory And Honour (IRE)","15:00:00","2023-11-23","Newcastle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","35","2","England, Jonathan","8","England, Sam","164","120","0","1.5",
"Glory And Honour (IRE)","13:50:00","2023-10-19","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 3","31","2","England, Jonathan","16","England, Sam","145","120","0","3.25",
"Glory And Honour (IRE)","14:05:00","2023-09-18","Worcester","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 3","9","2","England, Jonathan","3.33","England, Sam","147","118","0","2.75",
"Glory And Honour (IRE)","15:40:00","2023-09-09","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 3","14","2","England, Jonathan","3","England, Sam","152","117","0","1",
"Glory And Honour (IRE)","14:50:00","2023-08-26","Cartmel","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","4","Class 4","38","1","England, Jonathan","2.25","England, Sam","162","112","0",,
"Glory And Honour (IRE)","20:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","30","1","Watson, Jason","4","OMeara, D","133","63","5",,
"Glory And Honour (IRE)","17:20:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","13","5","Winn, Mark","8.5","OMeara, D","124","64","5","7",
"Golden Son (FR)","15:35:00","2024-03-09","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 1","14","6","Cobden, Harry","4","Nicholls, P F","166","138","0","34.25",
"Golden Son (FR)","16:10:00","2024-02-24","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 2","56","1","Cobden, Harry","10","Nicholls, P F","163","135","0",,
"Golden Son (FR)","15:35:00","2023-12-30","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","7","Class 3","21","PU","Cobden, Harry","7.5","Nicholls, P F","164","139","0",,
"Golden Son (FR)","11:45:00","2023-12-09","Aintree","National Hunt","Beginners Chase","2m4f ","20","Heavy","4","Class 2","32","PU","Cobden, Harry","0.8","Nicholls, P F","162","140","0",,
"Golden Son (FR)","13:55:00","2023-11-07","Warwick","National Hunt","Novices Chase","2m4f ","20","Soft","5","Class 3","No Prev","2","Cobden, Harry","3.33","Nicholls, P F","156","142","0","3.25",
"Invincible Nao (FR)","14:10:00","2024-03-24","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","11","Class 4","15","UR","Noonan, David G","5","Moore, G L","165","119","0",,
"Invincible Nao (FR)","15:35:00","2024-03-09","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 1","22","2","Noonan, David G","5","Moore, G L","145","117","0","0.5",
"Invincible Nao (FR)","15:10:00","2024-02-16","Fakenham","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","6","Class 4","24","1","Quinn, Caoilin","1.38","Moore, G L","156","109","0",,
"Invincible Nao (FR)","14:35:00","2024-01-23","Newbury","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","13","Class 4","54","4","Quinn, Caoilin","4.5","Moore, G L","155","110","0","11.15",
"Invincible Nao (FR)","14:20:00","2023-11-30","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 4","17","3","Quinn, Caoilin","7.5","Moore, G L","155","110","0","1.15",
"Invincible Nao (FR)","13:15:00","2023-11-13","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good","11","Class 4","196","6","Quinn, Caoilin","8.5","Moore, G L","155","112","0","26.9",
"Invincible Nao (FR)","16:15:00","2023-05-01","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 4","34","4","Quinn, Caoilin","6.5","Moore, G L","155","112","0","2.65",
"Invincible Nao (FR)","15:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","30","3","Quinn, Caoilin","5.5","Moore, G L","165","112","0","6.75",
"Invincible Nao (FR)","15:00:00","2023-02-26","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","61","3","Quinn, Caoilin","8","Moore, G L","165","117","0","11",
"Invincible Nao (FR)","15:40:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 3","36","12","Quinn, Caoilin","28","Moore, G L","145","122","0","37.1",
"Kotmask (FR)","14:25:00","2024-04-01","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 2","23","3","Houlihan, Niall F","6.5","Moore, G L","166","132","0","5.25",
"Kotmask (FR)","15:35:00","2024-03-09","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 1","26","F","Houlihan, Niall F","3.5","Moore, G L","160","132","0",,
"Kotmask (FR)","15:45:00","2024-02-12","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 3","17","1","Quinn, Caoilin","1.2","Moore, G L","167","127","0",,
"Kotmask (FR)","14:25:00","2024-01-26","Sandown","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","6","Class 3","31","1","Houlihan, Niall F","3","Moore, G L","149","120","0",,
"Kotmask (FR)","12:45:00","2023-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 3","18","4","Houlihan, Niall F","16","Moore, G L","147","121","0","5.75",
"Kotmask (FR)","13:15:00","2023-12-08","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","8","Class 3","18","F","Quinn, Caoilin","2.5","Moore, G L","161","121","0",,
"Kotmask (FR)","15:20:00","2023-11-20","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 4","29","1","Moore, Jamie","1.5","Moore, G L","162","113","0",,
"Kotmask (FR)","14:20:00","2023-10-22","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","7","Class 4","228","3","Moore, Jamie","6","Moore, G L","166","114","0","6.75",
"Kotmask (FR)","15:10:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 3","23","2","Moore, Jamie","2.5","Moore, G L","161","115","0","7.5",
"Kotmask (FR)","15:30:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","74","2","Houlihan, Niall F","2","Moore, G L","155","114","0","3.5",
"Martator (FR)","15:20:00","2024-03-24","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 2","23","1","Deutsch, Charlie","2.75","Williams, Miss Venetia","156","122","0",,
"Martator (FR)","15:00:00","2024-03-01","Newbury","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","4","Class 3","25","1","Deutsch, Charlie","2.5","Williams, Miss Venetia","156","118","0",,
"Martator (FR)","14:02:00","2024-02-05","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Soft","5","Class 3","37","3","Deutsch, Charlie","2.5","Williams, Miss Venetia","155","117","0","1.25",
"Martator (FR)","13:15:00","2023-12-30","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","5","Class 3","10","2","Deutsch, Charlie","1.2","Williams, Miss Venetia","163","118","0","4.25",
"Martator (FR)","15:10:00","2023-12-20","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Class 3","30","2","Deutsch, Charlie","3","Williams, Miss Venetia","161","117","0","4.75",
"Martator (FR)","13:40:00","2023-11-20","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","22","3","Deutsch, Charlie","2.75","Williams, Miss Venetia","149","119","0","9",
"Martator (FR)","15:45:00","2023-10-29","Aintree","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","5","Class 3","193","3","Deutsch, Charlie","20","Williams, Miss Venetia","153","124","0","29",
"Martator (FR)","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 3","43","6","Turner, Miss L M","14","Williams, Miss Venetia","163","128","0","19.5",
"Martator (FR)","15:35:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","38","PU","Deutsch, Charlie","25","Williams, Miss Venetia","168","133","0",,
"Martator (FR)","16:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 2","56","11","Deutsch, Charlie","40","Williams, Miss Venetia","152","138","0","14.65",
"Mayhem Mya","16:40:00","2024-04-11","Aintree","National Hunt","Handicap Chase","2m ","16","Soft","15","Class 1","34","4","Carver, Bryan","33","Honour, Chris","142","130","0","11.5",
"Mayhem Mya","15:10:00","2024-03-08","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","4","Class 3","43","2","Carver, Bryan","1.75","Honour, Chris","148","123","0","0.1",
"Mayhem Mya","15:10:00","2024-01-25","Huntingdon","National Hunt","Chase","2m4f ","20","Good To Soft","7","Listed Race","35","PU","Carver, Bryan","16","Honour, Chris","156","125","0",,
