horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Aleksey Tolstoy (IRE)","14:20:00","2022-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","10","Whearty, R","16","Cromwell, Gavin Patrick","127","67","6","12.15",
"Aleksey Tolstoy (IRE)","19:30:00","2022-02-04","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","10","Carroll, G F","8.5","Cromwell, Gavin Patrick","139","67","7","5.1",
"Basia (IRE)","18:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","16","6","Carroll, G F","16","Cromwell, Gavin Patrick","126","51","10","12.55",
"Basia (IRE)","15:56:00","2022-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","26","9","Lee, W J","25","Cromwell, Gavin Patrick","131","55","5","9.4",
"Basia (IRE)","17:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","164","13","Carroll, G F","18","Cromwell, Gavin Patrick","130","57","3","12.43",
"Basia (IRE)","17:30:00","2021-11-26","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","8","Ire","14","5","Hayes, C D","100","Cromwell, Gavin Patrick","123","60","7","3.8",
"Basia (IRE)","16:45:00","2021-11-12","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","12","Ire","92","11","Carroll, G F","12","Cromwell, Gavin Patrick","136","63","5","18.65",
"Cedar Rapids (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","14","10","Mulcahy, Shane","11","Hogan, Denis Gerard","157","0","0","20",
"Cedar Rapids (IRE)","17:15:00","2022-05-31","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","14","Ire","16","8","King, D","14","Hogan, Denis Gerard","132","72","8","8.6",
"Cedar Rapids (IRE)","14:00:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","53","5","Mulcahy, Shane","33","Hogan, Denis Gerard","146","0","0","37",
"Cedar Rapids (IRE)","18:00:00","2022-03-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","19","11","King, D","12","Hogan, Denis Gerard","130","74","6","9.65",
"Cedar Rapids (IRE)","16:55:00","2022-03-04","Dundalk","All Weather","Claimer","6f ","6","Standard","8","Ire","7","6","Crosse, S M","10","McAuley, James","142","74","1","6.15",
"Cracking Name (IRE)","17:15:00","2022-05-31","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","14","Ire","25","13","Lee, W J","12","Marnane, David","142","69","15","16.4",
"Cracking Name (IRE)","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","209","13","Horgan, C","28","Marnane, David","127","71","15","11.7",
"Cracking Name (IRE)","16:00:00","2021-10-09","Limerick","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","5","15","King, D","9","Marnane, David","138","71","1","61.55",
"Cracking Name (IRE)","16:35:00","2021-10-04","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Heavy","14","Ire","11","1","Lee, W J","8","Marnane, David","135","63","14",,
"Cracking Name (IRE)","14:15:00","2021-09-23","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","24","4","Lee, W J","12","Marnane, David","136","63","15","3.25",
"Distant Dawn (IRE)","18:00:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","42","9","Whelan, R P","150","Collins, Tracey","133","0","8","7.5",
"Distant Dawn (IRE)","18:15:00","2021-10-29","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","31","11","McCullagh, N G","150","Collins, Tracey","133","0","14","12.9",
"Distant Dawn (IRE)","15:35:00","2021-09-28","Cork","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","35","13","McCullagh, N G","200","Collins, Tracey","133","0","2","22.75",
"Distant Dawn (IRE)","16:55:00","2021-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","12","McCullagh, N G","33","Collins, Tracey","133","0","1","18.65",
"Eastern Racer (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","19","6","Davis, Sean","5","Byrne, Sean","132","60","6","3.5",
"Eastern Racer (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","26","5","Davis, Sean","12","Byrne, Sean","140","60","3","1.25",
"Eastern Racer (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","13","8","Davis, Sean","8.5","Byrne, Sean","138","61","10","9.85",
"Eastern Racer (IRE)","19:50:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","13","2","Davis, Sean","14","Byrne, Sean","138","61","4","1.75",
"Eastern Racer (IRE)","19:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","199","9","Powell, J A","14","Byrne, Sean","132","62","8","17.2",
"Helen De Pourtales (IRE)","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","5","11","Lee, W J","4","McAuley, James","139","62","4","5.95",
"Helen De Pourtales (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","14","2","Lee, W J","7","McAuley, James","137","62","9","0.1",
"Helen De Pourtales (IRE)","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding","14","Ire","11","10","Coen, J","4","McAuley, James","132","62","8","7.5",
"Helen De Pourtales (IRE)","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","13","2","Coen, J","5.5","McAuley, James","136","59","6","0.75",
"Helen De Pourtales (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","11","3","Foley, Shane","9","McAuley, James","137","59","6","1.28",
"Is Fantastic (IRE)","20:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","258","9","Coen, Ben M","80","McLoughlin, Hilary","139","44","4","12.25",
"Is Fantastic (IRE)","14:55:00","2021-10-07","Thurles","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","9","8","McDonogh, D P","20","McLoughlin, Hilary","124","47","16","9",
"Is Fantastic (IRE)","17:10:00","2021-09-28","Cork","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","40","8","McDonogh, D P","11","McLoughlin, Hilary","124","47","16","13.25",
"Is Fantastic (IRE)","18:45:00","2021-08-19","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","36","9","Hayes, C D","3","McLoughlin, Hilary","126","49","9","6.5",
"Is Fantastic (IRE)","18:25:00","2021-07-14","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","31","2","Hayes, C D","4.5","McLoughlin, Hilary","125","46","6","0.5",
"Pinar Del Rio","17:03:00","2022-05-21","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","11","Ire","311","11","Lee, W J","2.75","Twomey, P","130","87","9","11.5",
"Pinar Del Rio","16:55:00","2021-07-14","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","18","PU","Lee, W J","3.5","Twomey, P","132","87","9",,
"Pinar Del Rio","15:05:00","2021-06-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 2","35","10","Lee, W J","14","Twomey, P","131","0","13","8.05",
"Pinar Del Rio","13:45:00","2021-05-22","Curragh","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","9","Ire","14","1","Lee, W J","2","Twomey, P","131","0","8",,
"Pinar Del Rio","14:05:00","2021-05-08","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","8","Ire","No Prev","3","Whelan, R P","12","Twomey, P","130","0","5","0.9",
"Rosie Rock (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","20","10","MacRedmond, Cian","11","McGuinness, Adrian","132","66","16","6.65",
"Rosie Rock (IRE)","16:25:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","9","7","Caffrey, Adam","8.5","McGuinness, Adrian","131","68","6","8.58",
"Rosie Rock (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","16","10","Caffrey, Adam","10","McGuinness, Adrian","122","69","4","4.38",
"Rosie Rock (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","4","11","Caffrey, Adam","4.5","McGuinness, Adrian","137","70","9","10.8",
"Rosie Rock (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","18","1","Caffrey, Adam","16","McGuinness, Adrian","125","63","2",,
"Salt Whistle Bay (IRE)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","14","Ire","11","10","MacRedmond, Cian","10","Levins, J F","134","59","1","3.71",
"Salt Whistle Bay (IRE)","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Good","13","Ire","8","1","McMonagle, Dylan B","14","Levins, J F","136","46","3",,
"Salt Whistle Bay (IRE)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","22","17","OConnor, Donagh","11","Levins, J F","126","49","7","16.05",
"Salt Whistle Bay (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","32","9","Sheridan, J M","25","Levins, J F","121","52","8","5.35",
"Salt Whistle Bay (IRE)","14:15:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","252","7","OConnor, Donagh","11","Levins, J F","130","53","6","8",
"Stamp Of Authority (IRE)","17:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","27","12","Flynn, C","40","Coakley, Charles","114","46","15","20.75",
"Stamp Of Authority (IRE)","18:00:00","2022-03-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","91","11","Davis, Sean","25","Coakley, Charles","124","47","5","7.65",
"Stamp Of Authority (IRE)","18:30:00","2021-12-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","3","Kearney, J","22","Coakley, Charles","117","48","12","1.78",
"Stamp Of Authority (IRE)","14:30:00","2021-11-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","6","Davis, Sean","80","Coakley, Charles","129","49","13","3.05",
"Stamp Of Authority (IRE)","18:00:00","2021-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","15","12","Davis, Sean","33","Coakley, Charles","127","50","10","11.8",
"Tammany Hall (IRE)","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","11","9","Stone-Walsh, C","22","OBrien, Joseph Patrick","123","57","14","12.7",
"Tammany Hall (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","14","7","Stone-Walsh, C","11","OBrien, Joseph Patrick","124","59","3","4.25",
"Tammany Hall (IRE)","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Good","13","Ire","6","4","Stone-Walsh, C","12","OBrien, Joseph Patrick","122","62","2","1.1",
"Tammany Hall (IRE)","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","11","11","Stone-Walsh, C","33","OBrien, Joseph Patrick","127","65","2","7.7",
"Tammany Hall (IRE)","17:15:00","2022-05-31","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","14","Ire","7","5","Stone-Walsh, C","40","OBrien, Joseph Patrick","127","68","5","6.5",
"City Exile","18:10:00","2022-06-29","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","6","Ire","No Prev","4","Carroll, G F","18","Marnane, David","131","0","2","8.9",
"Comhra (IRE)","14:10:00","2022-06-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding","7","Group 2","42","7","Manning, K J","14","Bolger, J S","128","95","1","11.5",
"Comhra (IRE)","14:45:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 3","6","2","Manning, K J","3.5","Bolger, J S","128","0","3","1.25",
"Comhra (IRE)","16:25:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","15","Ire","7","1","Manning, K J","0.8","Bolger, J S","121","0","4",,
"Comhra (IRE)","13:10:00","2022-05-02","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","14","Ire","No Prev","2","Manning, K J","9","Bolger, J S","121","0","10","2",
"Commander Sayer (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","No Prev","15","McNamara, E J","33","Coleman, Kevin","135","0","9","28.4",
"Greenland (IRE)","13:40:00","2022-06-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","11","Ire","No Prev","5","Moore, Ryan","6","OBrien, A P","131","0","5","3.1",
"Monnow Valley","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","9","12","OConnor, Donagh","150","English, Damian Joseph","127","0","9","12.5",
"Monnow Valley","17:10:00","2022-06-01","Curragh","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","19","9","OConnor, Donagh","250","English, Damian Joseph","131","0","9","11.55",
"Monnow Valley","17:10:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","No Prev","7","OConnor, Donagh","200","English, Damian Joseph","133","0","4","28.25",
"One Boss","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","7","Madden, Tom","66","Harrington, Mrs John","128","0","12","4",
"Papilio (IRE)","14:10:00","2022-06-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding","7","Group 2","37","6","Spencer, Jamie","8","Stack, J A","128","0","5","5",
"Papilio (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","No Prev","1","Lordan, W M","9","Stack, J A","130","0","14",,
"Alessandro Algardi (IRE)","17:00:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","276","9","McMonagle, Dylan B","2.25","OBrien, Joseph Patrick","141","91","1","8.95",
"Alessandro Algardi (IRE)","16:35:00","2021-09-08","Cork","Flat (Turf)","Maiden","1m ","8","Good","17","Ire","18","1","Crosse, S M","1.2","OBrien, Joseph Patrick","133","0","12",,
"Alessandro Algardi (IRE)","19:40:00","2021-08-21","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","No Prev","4","Crosse, S M","6.5","OBrien, Joseph Patrick","133","0","4","1.5",
"Allihies (IRE)","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","13","Ire","16","8","Allen, J M","66","Coleman, Kevin","138","88","5","9.75",
"Allihies (IRE)","17:25:00","2022-06-12","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","7","Ire","232","7","McNamara, E J","50","Coleman, Kevin","132","88","1","8.4",
"Allihies (IRE)","17:10:00","2021-10-23","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","13","Group 3","14","13","McNamara, E J","100","Coleman, Kevin","131","0","12","7.7",
"Allihies (IRE)","14:15:00","2021-10-09","Limerick","Flat (Turf)","Maiden","7f ","7","Heavy","16","Ire","No Prev","1","McNamara, E J","50","Coleman, Kevin","133","0","16",,
"Cowboy Justice","15:20:00","2022-06-11","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","12","Class 2","27","9","Foley, Shane","12","Harrington, Mrs John","128","86","10","4.1",
"Cowboy Justice","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","32","2","Foley, Shane","9","Harrington, Mrs John","134","85","8","0.5",
"Cowboy Justice","15:40:00","2022-04-13","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","4","Ire","229","4","Foley, Shane","8","Harrington, Mrs John","135","85","1","8",
"Cowboy Justice","17:45:00","2021-08-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","19","10","Foley, Shane","16","Harrington, Mrs John","131","0","10","10.2",
"Cowboy Justice","13:25:00","2021-08-08","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","44","1","Foley, Shane","2","Harrington, Mrs John","133","0","12",,
"Ice Cold In Alex (IRE)","19:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","12","6","Coen, J","2.75","Condon, K J","121","83","3","2.35",
"Ice Cold In Alex (IRE)","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","22","3","Sheridan, J M","7","Condon, K J","127","78","17","1",
"Ice Cold In Alex (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","7","Sheridan, J M","7.5","Condon, K J","139","79","7","4.03",
"Ice Cold In Alex (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","14","5","Sheridan, J M","10","Condon, K J","129","82","10","8.75",
"Ice Cold In Alex (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","20","19","McCullagh, N G","40","Condon, K J","120","85","16","8.1",
"Mercurial (IRE)","16:50:00","2022-07-02","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding","5","Ire","28","3","Bowen, S D","40","Nallen, John J","129","77","6","5.25",
"Mercurial (IRE)","13:40:00","2022-06-04","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","10","Ire","44","3","Bowen, S D","10","Nallen, John J","125","78","10","3",
"Mercurial (IRE)","17:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","18","6","Bowen, S D","28","Nallen, John J","112","84","8","6.78",
"Mercurial (IRE)","14:37:00","2022-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","11","10","Bowen, S D","6","Nallen, John J","131","80","14","10.48",
"Mercurial (IRE)","19:00:00","2022-03-23","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","19","3","Bowen, S D","12","Nallen, John J","124","81","2","3.5",
"Relevant Range (IRE)","17:45:00","2022-07-11","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","3","Ire","25","3","Lee, W J","4.5","Twomey, P","131","75","1","5.75",
"Relevant Range (IRE)","18:50:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Ire","29","4","Lee, W J","1.88","Twomey, P","128","76","1","3.43",
"Relevant Range (IRE)","17:05:00","2022-05-18","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","10","Ire","12","3","Lee, W J","0.44","Twomey, P","134","0","2","1.4",
"Relevant Range (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","20","2","Lee, W J","3.33","Twomey, P","134","0","6","1.75",
"Relevant Range (IRE)","13:40:00","2022-04-16","Cork","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","No Prev","6","Lee, W J","4.5","Twomey, P","134","0","3","9.5",
"Thats Just Dandy (IRE)","14:50:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","20","3","Foley, Shane","2.75","Harrington, Mrs John","123","81","10","0.65",
"Thats Just Dandy (IRE)","15:15:00","2022-03-27","Naas","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","177","2","Foley, Shane","2.75","Harrington, Mrs John","126","81","12","3",
"Thats Just Dandy (IRE)","17:45:00","2021-10-01","Dundalk","All Weather","Maiden","7f ","7","Standard","7","Ire","38","1","Colgan, R C","6","Turley, Patrick","133","73","8",,
"Thats Just Dandy (IRE)","16:55:00","2021-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","9","3","Colgan, R C","16","Turley, Patrick","133","0","2","0.25",
"Thats Just Dandy (IRE)","14:40:00","2021-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","392","9","McCullagh, Scott","50","Turley, Patrick","133","0","17","4.05",
"Timourid (IRE)","16:50:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","19","14","McAteer, L T","18","Flynn, Paul W","124","87","10","6.15",
"Timourid (IRE)","14:20:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","28","11","McAteer, L T","4.5","Flynn, Paul W","128","87","11","9.5",
"Timourid (IRE)","17:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","33","1","McAteer, L T","6.5","Flynn, Paul W","130","80","3",,
"Timourid (IRE)","17:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","91","2","McAteer, L T","40","Flynn, Paul W","138","79","10","2.5",
"Timourid (IRE)","14:10:00","2022-01-05","Dundalk","All Weather","Claimer","7f ","7","Standard","11","Ire","21","2","Harnett, P A","4.5","McAuley, James","135","73","4","1",
"Cigamia (USA)","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","31","4","Doyle, James","18","McCreery, W","135","99","25","3.25",
"Cigamia (USA)","17:55:00","2022-05-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","3","Ire","15","1","Lee, W J","0.25","McCreery, W","132","100","3",,
"Cigamia (USA)","15:30:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","8","Group 3","30","2","Lee, W J","3","McCreery, W","123","101","2","3.25",
"Cigamia (USA)","15:10:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","188","5","Lee, W J","14","McCreery, W","128","98","4","2.35",
"Cigamia (USA)","14:30:00","2021-09-26","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","35","5","Lee, W J","5","McCreery, W","128","0","3","3.15",
"Lady Anner (IRE)","17:50:00","2022-05-24","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","5","Ire","20","5","Foley, Shane","8","Harrington, Mrs John","138","94","1","5.78",
"Lady Anner (IRE)","18:20:00","2022-05-04","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","8","Listed Race","185","5","Foley, Shane","16","Harrington, Mrs John","135","95","1","4.65",
"Lady Anner (IRE)","15:15:00","2021-10-31","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","14","9","Coen, Ben M","100","Harrington, Mrs John","129","96","1","20.25",
"Lady Anner (IRE)","17:05:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","16","Listed Race","29","8","Coen, Ben M","66","Harrington, Mrs John","134","96","14","6.45",
"Lady Anner (IRE)","16:30:00","2021-09-18","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","14","Group 3","38","11","Hayes, C D","18","Harrington, Mrs John","133","96","16","18.45",
"Lullaby (IRE)","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","26","18","Moore, Ryan","28","OBrien, A P","126","90","23","14.55",
"Lullaby (IRE)","15:45:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","14","Group 1","14","14","McNamara, E J","125","OBrien, A P","128","92","13","22.6",
"Lullaby (IRE)","16:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 3","32","8","Heffernan, J A","11","OBrien, A P","128","93","6","7.63",
"Lullaby (IRE)","16:50:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","165","1","Heffernan, J A","4","OBrien, A P","129","93","5",,
"Lullaby (IRE)","17:10:00","2021-10-23","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","13","Group 3","13","9","Hussey, M C","80","OBrien, A P","128","92","7","4.4",
"Neptune Rock (IRE)","14:00:00","2022-06-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","10","5","Horgan, H J","18","OBrien, Joseph Patrick","133","95","8","6",
"Neptune Rock (IRE)","18:10:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","20","Class 2","35","10","Crosse, S M","40","OBrien, Joseph Patrick","132","95","1","4.08",
"Neptune Rock (IRE)","15:15:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","35","4","Horgan, H J","22","OBrien, Joseph Patrick","139","96","9","4",
"Neptune Rock (IRE)","16:15:00","2022-04-06","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Listed Race","152","7","McDonogh, D P","18","OBrien, Joseph Patrick","128","97","7","5.63",
"Neptune Rock (IRE)","17:15:00","2021-11-05","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","14","Listed Race","19","7","Crosse, S M","18","OBrien, Joseph Patrick","128","98","4","3.59",
"Panama Red (IRE)","15:45:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","14","Group 1","14","10","Keane, C T","22","Lyons, G M","128","102","2","14.95",
"Panama Red (IRE)","16:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 3","36","5","Keane, C T","5","Lyons, G M","128","102","2","2.13",
"Panama Red (IRE)","15:10:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","203","6","Carroll, G F","12","Lyons, G M","128","103","12","5.1",
"Panama Red (IRE)","12:40:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Listed Race","16","1","Keane, C T","11","Lyons, G M","128","0","7",,
"Panama Red (IRE)","16:50:00","2021-08-26","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","13","Ire","39","1","Keane, C T","3.5","Lyons, G M","128","0","9",,
"Paris Peacock (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","20","2","Foley, Shane","2","Harrington, Mrs John","129","83","19","1.75",
"Paris Peacock (IRE)","15:30:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","9","2","Foley, Shane","1.5","Harrington, Mrs John","129","83","6","2.5",
"Paris Peacock (IRE)","16:35:00","2022-05-28","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","15","2","Foley, Shane","3.33","Harrington, Mrs John","129","0","8","3.25",
"Paris Peacock (IRE)","17:45:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","30","3","Foley, Shane","0.4","Harrington, Mrs John","129","0","2","0.13",
