horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mcs Wag","13:45:00","2023-01-11","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","15","8","Bond, Alice","150","Parr, Joseph","114","0","3","21.55",
"Mcs Wag","17:30:00","2022-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","10","Bond, Alice","28","Parr, Joseph","121","0","6","18.53",
"Moveonup (IRE)","14:57:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","8","Loughnane, Mr Billy","7.5","Kelleway, Miss Gay","129","46","3","13.55",
"Moveonup (IRE)","13:35:00","2023-10-19","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 6","19","6","Loughnane, Mr Billy","33","Kelleway, Miss Gay","127","46","4","5.5",
"Moveonup (IRE)","20:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","46","2","Loughnane, Mr Billy","40","Kelleway, Miss Gay","129","46","2","0.5",
"Moveonup (IRE)","19:45:00","2023-08-15","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","21","7","Mangan, Gina","66","Kelleway, Miss Gay","129","42","8","12.88",
"Moveonup (IRE)","18:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","21","10","Voikhansky, Alexander","50","Kelleway, Miss Gay","126","46","9","12.75",
"Moveonup (IRE)","15:57:00","2023-07-04","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","21","5","Moldoveanu, Sorin","33","Kelleway, Miss Gay","127","42","6","7.5",
"Moveonup (IRE)","13:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","4","5","Tubb, Olivia","10","Kelleway, Miss Gay","124","46","2","4.35",
"Moveonup (IRE)","15:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","9","Class 6","15","9","Osborne, Saffie","25","Kelleway, Miss Gay","128","44","2","14.3",
"Moveonup (IRE)","19:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","10","Nicholls, Mia","40","Kelleway, Miss Gay","119","46","9","8.05",
"Moveonup (IRE)","15:50:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","13","5","Tubb, Olivia","28","Kelleway, Miss Gay","119","46","6","3.5",
"Mutabaahy (IRE)","20:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","7","6","Hardie, Cameron","16","Brittain, Antony","123","46","2","3.38",
"Mutabaahy (IRE)","20:00:00","2023-10-17","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","36","10","Hardie, Cameron","33","Brittain, Antony","129","45","4","4.65",
"Mutabaahy (IRE)","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","82","10","Hardie, Cameron","66","Brittain, Antony","126","46","6","5.98",
"Mutabaahy (IRE)","20:55:00","2023-06-21","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","8","10","Farragher, Adam J","33","Brittain, Antony","125","48","8","8.36",
"Mutabaahy (IRE)","14:00:00","2023-06-13","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","39","8","Winn, Mark","28","Brittain, Antony","124","48","9","4.8",
"Mutabaahy (IRE)","20:25:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","3","11","Hart, Jason","8.5","Brittain, Antony","130","49","5","6.63",
"Mutabaahy (IRE)","17:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","26","1","Hart, Jason","3.33","Brittain, Antony","127","45","5",,
"Mutabaahy (IRE)","20:00:00","2023-04-06","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","6","Winn, Mark","20","Brittain, Antony","121","46","5","5.28",
"Mutabaahy (IRE)","20:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","5","Hardie, Cameron","11","Brittain, Antony","121","46","4","3.03",
"Mutabaahy (IRE)","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","7","Hardie, Cameron","16","Brittain, Antony","121","46","6","4.5",
"Peachey Carnehan","20:15:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","9","2","Havlin, Robert","6","Mullineaux, M","132","49","4","0.15",
"Peachey Carnehan","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","66","5","Sullivan, James P","28","Mullineaux, M","132","49","11","2.45",
"Peachey Carnehan","13:40:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","8","Leavy, Mr Joe","9","Mullineaux, M","125","52","2","4.83",
"Peachey Carnehan","16:20:00","2023-08-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","8","11","Dennis, Phil","18","Mullineaux, M","134","54","8","6.33",
"Peachey Carnehan","14:30:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","13","7","McManoman, Faye","16","Mullineaux, M","119","54","5","9.28",
"Peachey Carnehan","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","3","5","Hogan, D E","9","Mullineaux, M","125","52","3","1.75",
"Peachey Carnehan","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","6","2","Dennis, Phil","9","Mullineaux, M","133","52","4","0.1",
"Peachey Carnehan","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","9","10","Dennis, Phil","11","Mullineaux, M","133","53","4","8.15",
"Peachey Carnehan","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","21","5","Dennis, Phil","3.5","Mullineaux, M","136","53","2","2.75",
"Peachey Carnehan","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","20","9","Dennis, Phil","25","Mullineaux, M","135","55","11","5.4",
"Red Walls","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","7","Hogan, D E","7.5","Williamson, Mrs L","123","46","1","2.95",
"Red Walls","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","28","2","Hogan, D E","11","Williamson, Mrs L","129","46","9","0.5",
"Red Walls","18:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","24","5","Jary, Alex","10","Williamson, Mrs L","122","46","7","3.18",
"Red Walls","20:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","12","6","Jary, Alex","11","Williamson, Mrs L","113","47","6","7.4",
"Red Walls","14:35:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","3","4","Jary, Alex","5","Williamson, Mrs L","124","48","2","1.9",
"Red Walls","14:50:00","2023-08-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","6","4","Presland, Molly","6.5","Williamson, Mrs L","120","48","1","2.4",
"Red Walls","14:10:00","2023-08-11","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","17","3","Jary, Alex","22","Williamson, Mrs L","129","48","2","3.5",
"Red Walls","21:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","5","ONeill, K T","4.5","Williamson, Mrs L","130","50","1","5.5",
"Red Walls","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","14","8","ONeill, K T","66","Williamson, Mrs L","125","52","6","6.25",
"Red Walls","21:00:00","2023-06-30","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","11","9","Pearson, Laura","66","Williamson, Mrs L","117","55","11","11.35",
"Second Collection","18:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","28","2","Ryan, Rossa","7.5","Carroll, A W","133","50","2","0.15",
"Second Collection","19:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","9","Crouch, Hector","20","Carroll, A W","133","54","3","5.98",
"Second Collection","13:35:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","13","UR","Phillips, Mollie","66","Carroll, A W","123","54","2",,
"Second Collection","19:30:00","2023-09-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","201","7","Carson, William","66","Carroll, A W","127","57","5","7.25",
"Second Collection","17:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","25","8","Lee, Clifford","5.5","Carroll, A W","135","60","9","7.75",
"Second Collection","13:20:00","2023-01-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","37","6","Phillips, Mollie","20","Carroll, A W","127","63","5","11.3",
"Second Collection","14:13:00","2022-12-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","14","10","Larson, Frederick","28","Carroll, A W","129","65","10","12.7",
"Second Collection","15:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","12","3","Lee, Clifford","6.5","Carroll, A W","128","66","3","3.5",
"Second Collection","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","38","5","Lee, Clifford","33","Carroll, A W","133","67","11","1.8",
"Second Collection","18:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","19","4","ONeill, K T","8","Carroll, A W","133","68","7","4.25",
"Bernie The Bear (IRE)","19:30:00","2023-10-30","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","1","Orr, Oisin","3.33","Fahey, R A","129","50","10",,
"Bernie The Bear (IRE)","20:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","4","Hardie, Cameron","2.5","Fahey, R A","127","50","11","3.9",
"Bernie The Bear (IRE)","19:00:00","2023-09-29","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","46","2","Orr, Oisin","1.38","Fahey, R A","127","50","9","1.75",
"Bernie The Bear (IRE)","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","7","1","Murtagh, Connor","2.5","Fahey, R A","129","48","5",,
"Bernie The Bear (IRE)","15:35:00","2023-08-07","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","6","Class 6","18","2","Fanning, Joe","2.75","Fahey, R A","120","48","4","2.25",
"Bernie The Bear (IRE)","17:25:00","2023-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","28","4","Orr, Oisin","3.33","Fahey, R A","129","49","9","5.4",
"Bernie The Bear (IRE)","17:15:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","4","3","Nolan, D","2.25","Fahey, R A","128","48","1","4",
"Bernie The Bear (IRE)","17:35:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","17","2","Orr, Oisin","3","Fahey, R A","128","48","1","3.25",
"Bernie The Bear (IRE)","20:30:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","212","2","Orr, Oisin","4","Fahey, R A","127","47","4","4",
"Bernie The Bear (IRE)","13:20:00","2022-11-01","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","10","Class 6","18","3","Hamilton, Tony","12","Fahey, R A","121","48","9","10",
"Coast","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","28","2","Pinna, Mr Andrea","11","Dixon, Scott","126","50","7","0.15",
"Coast","19:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","8","Whittington, Elisha","7.5","Dixon, Scott","125","51","1","4.73",
"Coast","20:00:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","10","7","Whittington, Elisha","5.5","Dixon, Scott","126","51","8","4.5",
"Coast","17:30:00","2023-08-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","1","Whittington, Elisha","14","Dixon, Scott","119","48","10",,
"Coast","13:40:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","2","Whittington, Elisha","18","Dixon, Scott","126","46","7","0.15",
"Coast","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","7","7","Whittington, Elisha","8","Dixon, Scott","130","48","6","5.53",
"Coast","18:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","7","Whittington, Elisha","25","Dixon, Scott","123","48","1","8.75",
"Coast","16:50:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","47","8","Whittington, Elisha","14","Dixon, Scott","126","50","12","5.2",
"Coast","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","8","Smith, Jefferson","12","Dixon, Scott","122","52","6","4.4",
"Coast","18:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","11","Dennis, Phil","4","Dixon, Scott","131","54","7","9.2",
"Dalglish (IRE)","20:30:00","2023-09-29","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","32","10","Hardie, Cameron","25","Brittain, Antony","130","50","8","7.45",
"Dalglish (IRE)","15:10:00","2023-08-28","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","475","13","Hardie, Cameron","66","Brittain, Antony","125","52","14","12.23",
"Dalglish (IRE)","20:30:00","2022-05-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","96","3","Hardie, Cameron","12","Brittain, Antony","125","55","4","2.25",
"Dalglish (IRE)","15:30:00","2022-02-03","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","25","9","Hardie, Cameron","12","Brittain, Antony","133","58","1","8.5",
"Dalglish (IRE)","14:10:00","2022-01-09","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","26","9","Hardie, Cameron","11","Brittain, Antony","119","61","8","13.25",
"Dalglish (IRE)","18:30:00","2021-12-14","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","13","Class 6","21","4","Villiers, Angus","5.5","Brittain, Antony","127","62","6","4.75",
"Dalglish (IRE)","17:00:00","2021-11-23","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","15","5","Hardie, Cameron","33","Brittain, Antony","112","64","4","3.65",
"Dalglish (IRE)","18:30:00","2021-11-08","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","6","Class 4","6","2","Hardie, Cameron","4","Brittain, Antony","121","60","4","0.5",
"Dalglish (IRE)","16:30:00","2021-11-02","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","11","7","Hardie, Cameron","12","Brittain, Antony","118","60","1","5.2",
"Dalglish (IRE)","19:00:00","2021-10-22","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 6","23","6","Hardie, Cameron","12","Brittain, Antony","132","63","3","2.35",
"Dodgy Bob","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","5","Sullivan, James P","33","Mullineaux, M","132","49","11","2.4",
"Dodgy Bob","14:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","17","8","Garton, Miss Katie","40","Mullineaux, M","132","51","1","10.3",
"Dodgy Bob","17:05:00","2023-09-15","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","7","Class 4","14","6","Nicholls, Mr Jack","28","Mullineaux, M","132","59","4","18.75",
"Dodgy Bob","13:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","18","1","Garton, Miss Katie","25","Mullineaux, M","134","46","7",,
"Dodgy Bob","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","10","11","Leavy, Mr Joe","28","Mullineaux, M","128","47","7","12.93",
"Dodgy Bob","16:20:00","2023-08-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","12","Bennett, Charlie","25","Mullineaux, M","128","48","4","7.33",
"Dodgy Bob","15:45:00","2023-07-20","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","6","4","Dennis, Phil","8","Mullineaux, M","133","47","7","1.95",
"Dodgy Bob","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","3","4","Francis, Isobel","25","Mullineaux, M","118","50","4","1.6",
"Dodgy Bob","16:50:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","5","Dennis, Phil","18","Mullineaux, M","128","47","9","2.95",
"Dodgy Bob","20:30:00","2023-06-26","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","21","6","Parkinson, Erika","25","Mullineaux, M","130","49","5","5.35",
"Flip Mode","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","9","Dobie, Georgia","25","Oshea, J G M","128","50","8","9.18",
"Flip Mode","18:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","11","11","Hutchinson, Callum","28","Oshea, J G M","130","53","9","6.38",
"Flip Mode","13:40:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","35","13","Doyle, Hollie","18","Oshea, J G M","136","56","1","9.86",
"Flip Mode","14:30:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","16","8","Wright, Liam","33","Oshea, J G M","118","60","6","6.35",
"Flip Mode","18:30:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","16","7","Hutchinson, Callum","16","Oshea, J G M","140","64","5","13.25",
"Flip Mode","16:00:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","668","8","Hutchinson, Callum","33","Oshea, J G M","131","68","1","9.4",
"Flip Mode","14:15:00","2021-08-19","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","7","9","Hutchinson, Callum","2.25","Oshea, J G M","134","68","3","6.5",
"Flip Mode","14:45:00","2021-08-12","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","29","1","Hutchinson, Callum","4","Oshea, J G M","124","63","7",,
"Flip Mode","15:55:00","2021-07-14","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","9","4","Hutchinson, Callum","2.5","Oshea, J G M","125","60","5","4.5",
"Flip Mode","18:15:00","2021-07-05","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","24","1","Hutchinson, Callum","16","Oshea, J G M","123","60","7",,
"Ma Famille (IRE)","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","8","Timms, Oliver","20","Cox, C G","122","47","10","5.4",
"Ma Famille (IRE)","19:30:00","2023-10-10","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","83","6","Timms, Oliver","25","Cox, C G","122","49","8","4.8",
"Ma Famille (IRE)","18:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","95","8","Timms, Oliver","25","Cox, C G","124","51","11","4.65",
"Ma Famille (IRE)","17:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","7","Fahy, J P","3","Cox, C G","135","54","7","7.63",
"Ma Famille (IRE)","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","44","15","Cox, William","8","Cox, C G","134","55","10","28.6",
"Ma Famille (IRE)","17:00:00","2023-02-22","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","7","Class 5","20","2","Cox, William","4.5","Cox, C G","123","0","1","1.25",
"Ma Famille (IRE)","14:20:00","2023-02-02","Southwell","All Weather","Maiden","5f ","5","Standard","10","Class 4","132","3","Fahy, J P","33","Cox, C G","123","0","7","7",
"Ma Famille (IRE)","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","No Prev","13","Fahy, J P","7.5","Cox, C G","128","0","14","17.7",
"Macho Mania (IRE)","20:15:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","32","7","Gilligan, Jack","22","McEntee, P S","132","49","10","5.3",
"Macho Mania (IRE)","20:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","5","Whelan, Trevor","66","McEntee, P S","131","50","8","1.85",
"Macho Mania (IRE)","13:58:00","2023-09-16","Lingfield","All Weather","Maiden","5f ","5","Standard","4","Class 5","15","3","Gordon, Josephine","40","McEntee, P S","133","55","4","10",
"Macho Mania (IRE)","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","2","10","Gordon, Josephine","25","McEntee, P S","135","60","5","14.15",
"Macho Mania (IRE)","15:22:00","2023-08-30","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","27","9","Murphy, Oisin","28","McEntee, P S","135","60","2","8.85",
"Macho Mania (IRE)","20:30:00","2023-08-03","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","15","7","Planas, Connor","25","McEntee, P S","128","63","3","14.7",
"Macho Mania (IRE)","19:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 5","36","5","Doyle, Hollie","33","McEntee, P S","131","63","5","7.15",
"Macho Mania (IRE)","15:00:00","2023-06-13","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","17","3","Curtis, B A","8.5","Palmer, Hugo","130","70","11","7.5",
"Macho Mania (IRE)","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","17","11","Ghiani, Marco","33","Palmer, Hugo","130","70","2","30",
"Macho Mania (IRE)","15:45:00","2023-05-10","Chester","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","143","11","Egan, David","50","Palmer, Hugo","120","74","11","30.4",
"Mai Alward","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","43","11","Garritty, Billy","40","Davidson, Tristan","132","50","2","15.93",
"Mai Alward","16:05:00","2023-09-18","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","10","Class 6","7","10","McDonald, P J","14","Davidson, Tristan","133","53","7","29.63",
"Mai Alward","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","12","McDonald, P J","7.5","Davidson, Tristan","131","53","14","13.98",
"Mai Alward","19:35:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","14","6","Mullen, Andrew","11","Davidson, Tristan","124","54","9","3.9",
"Mai Alward","20:30:00","2023-08-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","12","3","Hart, Jason","33","Davidson, Tristan","126","54","7","1.5",
"Mai Alward","18:05:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","17","13","Dennis, Phil","40","Davidson, Tristan","131","60","1","14.68",
"Mai Alward","16:20:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","13","12","Gray, S A","150","Davidson, Tristan","135","65","13","10.1",
"Mai Alward","16:17:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","15","7","Garritty, Billy","80","Davidson, Tristan","126","69","2","10",
"Mai Alward","16:53:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","371","8","Garritty, Billy","40","Davidson, Tristan","135","70","1","16.75",
"Mai Alward","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","26","1","Mitchell, Jack","2.5","Foy, Kevin","126","0","5",,
"Mick Says No (IRE)","16:15:00","2023-10-27","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","15","9","Keeley, Aidan","66","Attwater, M J","122","46","3","6.8",
"Mick Says No (IRE)","19:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","139","9","Bradley, Paddy","25","Attwater, M J","127","48","3","33.85",
"Mick Says No (IRE)","16:00:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","23","7","Ladd, Theodore","8.5","Attwater, M J","127","52","2","11.75",
"Mick Says No (IRE)","17:05:00","2023-05-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","15","4","Ladd, Theodore","22","Attwater, M J","125","55","2","3.75",
"Mick Says No (IRE)","14:35:00","2023-04-18","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","21","6","Bradley, Paddy","11","Attwater, M J","134","57","5","5.65",
"Mick Says No (IRE)","18:30:00","2023-03-28","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 3","24","4","Currie, Nicola","9","Attwater, M J","122","0","7","4.9",
"Mick Says No (IRE)","19:00:00","2023-03-04","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 3","20","2","ONeill, K T","100","Attwater, M J","121","0","5","2",
"Mick Says No (IRE)","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","11","Class 4","No Prev","9","Keeley, Aidan","80","Attwater, M J","117","0","2","7.85",
"One For The Ladies","19:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","3","Gray, S A","33","Easterby, M W","126","49","12","1",
"One For The Ladies","20:00:00","2023-10-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","38","9","Garritty, Billy","9","Easterby, M W","128","50","1","8.45",
"One For The Ladies","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","10","11","Gray, S A","12","Easterby, M W","131","51","9","7.93",
"One For The Ladies","20:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 6","11","3","Gray, S A","10","Easterby, M W","129","49","2","0.9",
"One For The Ladies","19:45:00","2023-08-15","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","12","3","Gray, S A","2","Easterby, M W","132","50","1","3.78",
"One For The Ladies","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","15","9","Gray, S A","10","Easterby, M W","126","51","9","4.8",
"One For The Ladies","19:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","80","1","Gray, S A","7.5","Easterby, M W","135","50","6",,
"One For The Ladies","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 6","562","7","Mason, Joanna","18","Easterby, M W","123","52","2","3.68",
