horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Jukebox Man (IRE)","14:47:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3.5f ","19.5","Heavy","13","Class 4","27","0",,"0.00","Pauling, Ben","163","0","0",,
"Village Master (IRE)","14:47:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3.5f ","19.5","Heavy","13","Class 4","No Prev","0","Obrien, P V","14.00","Greatrex, W J","156","0","0",,
"Crossbeau (IRE)","15:20:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3.5f ","19.5","Heavy","14","Class 4","12","0","Johns, Alan","100.00","Vaughan, Tim","156","0","0",,
"Deerstalker (IRE)","15:20:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3.5f ","19.5","Heavy","14","Class 4","48","0",,"0.00","Pauling, Ben","156","0","0",,
"El Curamach (IRE)","15:20:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3.5f ","19.5","Heavy","14","Class 4","No Prev","0","Lambert, Finn","28.00","Potter, R D","151","0","0",,
"Harbour Bridge","15:20:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3.5f ","19.5","Heavy","14","Class 4","30","0","Davies, James","33.00","Davis, Miss J S","156","0","0",,
"Hellstopatthetop","15:20:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3.5f ","19.5","Heavy","14","Class 4","26","0","Kimber, Harry","66.00","Burke, Kieran","153","0","0",,
"Hurricane Danny (FR)","15:20:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3.5f ","19.5","Heavy","14","Class 4","15","0","Cheleda, Angus","4.00","Nicholls, P F","151","0","0",,
"Ideal De Romay (FR)","15:20:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3.5f ","19.5","Heavy","14","Class 4","14","0","Roberts, Mr B","40.00","Longsdon, C E","151","0","0",,
"Joker De Thaix (FR)","15:20:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3.5f ","19.5","Heavy","14","Class 4","259","0","Jones, Ben R","50.00","Mulholland, N P","156","0","0",,
"Mad Mike (IRE)","15:20:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3.5f ","19.5","Heavy","14","Class 4","29","0","Houlihan, Sean M","100.00","Hobbs, P J / White, J","156","0","0",,
"Magical Escape (IRE)","15:20:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3.5f ","19.5","Heavy","14","Class 4","39","0","Bass, David","16.00","Bailey, K C","156","0","0",,
"Ottoline","15:20:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3.5f ","19.5","Heavy","14","Class 4","265","0","Quinlan, S M","20.00","Williams, Miss Venetia","146","0","0",,
"Range (IRE)","15:20:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3.5f ","19.5","Heavy","14","Class 4","19","0","Wedge, Adam","1.00","Thomas, Sam","156","0","0",,
"Theyseekhimthere (IRE)","15:20:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3.5f ","19.5","Heavy","14","Class 4","25","0","Johnston, Dylan","4.00","Greatrex, W J","156","0","0",,
"Vision De Maine (FR)","15:20:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3.5f ","19.5","Heavy","14","Class 4","48","0","Scholfield, Nick","5.00","Pipe, D E","156","0","0",,
"Wotastunner","15:20:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3.5f ","19.5","Heavy","14","Class 4","597","0","Dunne, R T","200.00","Blake, Michael","156","0","0",,
"Bobbis Endeavour (IRE)","15:50:00","2023-12-09","Chepstow","National Hunt","NH Flat","2m ","16","Heavy","7","Class 5","No Prev","0","Wedge, Adam","18.00","Williams, Evan","156","0","0",,
"Jurancon (FR)","15:50:00","2023-12-09","Chepstow","National Hunt","NH Flat","2m ","16","Heavy","7","Class 5","No Prev","0","Harney, Gearoid","6.50","Pipe, D E","149","0","0",,
"Monty Bodkin (IRE)","15:50:00","2023-12-09","Chepstow","National Hunt","NH Flat","2m ","16","Heavy","7","Class 5","35","0",,"0.00","Pauling, Ben","156","0","0",,
"Mount Gay Run (IRE)","15:50:00","2023-12-09","Chepstow","National Hunt","NH Flat","2m ","16","Heavy","7","Class 5","31","0","Buckley, Tom","5.50","Nicholls, P F","153","0","0",,
"Saint Anapolino (FR)","15:50:00","2023-12-09","Chepstow","National Hunt","NH Flat","2m ","16","Heavy","7","Class 5","28","0",,"0.00","Hobbs, P J / White, J","156","0","0",,
"Ski Lodge (IRE)","15:50:00","2023-12-09","Chepstow","National Hunt","NH Flat","2m ","16","Heavy","7","Class 5","No Prev","0","Dingle, Rex","8.00","King, A","156","0","0",,
"Snapdance","15:50:00","2023-12-09","Chepstow","National Hunt","NH Flat","2m ","16","Heavy","7","Class 5","No Prev","0","Kimber, Harry","50.00","Walford, Robert","153","0","0",,
"Timeforarum","15:50:00","2023-12-09","Chepstow","National Hunt","NH Flat","2m ","16","Heavy","7","Class 5","286","0","Dunne, R T","28.00","Eckley, B J","156","0","0",,
"Walk In The Hills (IRE)","15:50:00","2023-12-09","Chepstow","National Hunt","NH Flat","2m ","16","Heavy","7","Class 5","39","0","Jones, Ben R","1.75","Thomas, Sam","156","0","0",,
"Al Kalila (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","26","Ire","28","0","Hayes, Brian","50.00","Crawford, S R B","161","0","0",,
"Big Tom (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","26","Ire","No Prev","0","Kennedy, B P","80.00","Whelehan, Mrs Mary","154","0","0",,
"Butcher Hollow (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","26","Ire","42","0","Flanagan, S W","1.88","Cooper, Thomas","161","0","0",,
"Earlofbrackenstown (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","26","Ire","13","0","Maxwell, C D","200.00","Cromwell, Gavin Patrick","161","0","0",,
"Fernhill Fling (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","26","Ire","37","0","OHanlon, P J","50.00","Rothwell, P J","158","0","0",,
"Jacenry (FR)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","26","Ire","14","0","Harvey, Mr B W","200.00","Harvey, D","158","0","0",,
"Jack Du Large (FR)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","26","Ire","22","0","McGarvey, J S","22.00","Elliott, Gordon","161","0","0",,
"Jasko Des Dames (FR)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","26","Ire","No Prev","0","Blackmore, Rachael","6.50","Bromhead, Henry De","161","0","0",,
"Jigoro (FR)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","26","Ire","34","0","Kennedy, J W","2.25","Elliott, Gordon","161","0","0",,
"Juke Box Rock (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","26","Ire","9","0","Buckley, Kieran","200.00","Cromwell, Gavin Patrick","158","0","0",,
"Lieber Nicc (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","26","Ire","No Prev","0","OConnor, M P","9.00","Bromhead, Henry De","158","0","0",,
"Little Hero (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","26","Ire","14","0","Walsh, C L","250.00","Mulligan, Paul","147","0","0",,
"Meoulflower (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","26","Ire","29","0","OKeeffe, Sean F","250.00","Cluskey, P","154","0","0",,
"Milo Lises (FR)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","26","Ire","228","0","Townend, P","2.25","Mullins, W P","161","0","0",,
"Missy Mu (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","26","Ire","No Prev","0","Enright, P T","200.00","Crawley, Shane","154","0","0",,
"Next Stop Paris (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","26","Ire","No Prev","0","Donoghue, K M","33.00","Fahey, Peter","161","0","0",,
"Ossies Lodge (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","26","Ire","7","0","Heskin, A P","33.00","Martin, A J","161","0","0",,
"Paddys Milestone (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","26","Ire","28","0","Carberry, Peter","40.00","Crawford, S R B","161","0","0",,
"Ragmans Corner (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","26","Ire","9","0","Sexton, K C","200.00","Keane, Gerard","161","0","0",,
"Royal Time (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","26","Ire","28","0","Meyler, D","200.00","Crawley, Shane","161","0","0",,
"Spatman De Cerisy (FR)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","26","Ire","14","0","Gainford, Mr J C","200.00","Nolan, Paul","161","0","0",,
"Tankardstown Diva (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","26","Ire","15","0","Walsh, E","200.00","Donoghue, Ian","151","0","0",,
"Tell Us This (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","26","Ire","13","0","Doyle, R A","200.00","Cromwell, Gavin Patrick","161","0","0",,
"The Great Unknown (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","26","Ire","No Prev","0","OKeeffe, Darragh","25.00","Bromhead, Henry De","154","0","0",,
"Walk The Warrior (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","26","Ire","224","0","Mullins, D E","50.00","Mullins, Ms Margaret","161","0","0",,
"Without Exception (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","26","Ire","7","0","Owens, C","250.00","Rothwell, P J","154","0","0",,
"Agent Tequila (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","25","Ire","28","0","OKeeffe, Sean F","80.00","McConnell, John C","166","0","0",,
"Ah Remy Martin (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","25","Ire","205","0","Buckley, Kieran","28.00","Gibney, Thomas","163","0","0",,
"Bonavena (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","25","Ire","28","0","Sexton, K C","100.00","Fahey, Peter","166","0","0",,
"Brogue Man River (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","25","Ire","7","0","Donoghue, K M","150.00","Cromwell, Gavin Patrick","166","0","0",,
"Caldwell Potter (FR)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","25","Ire","23","0","Kennedy, J W","0.73","Elliott, Gordon","166","0","0",,
"Catena Zapata (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","25","Ire","48","0","Blackmore, Rachael","10.00","Bromhead, Henry De","166","0","0",,
"Catos Revenge (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","25","Ire","13","0","Owens, C","66.00","Rothwell, P J","159","0","0",,
"Cedarmount (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","25","Ire","27","0","Meyler, D","200.00","Dempsey, J P","166","0","0",,
"Deise Bella (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","25","Ire","9","0","Robinson, D","200.00","Phelan, David J","159","0","0",,
"Dr Eggman (FR)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","25","Ire","193","0","Townend, P","2.25","Mullins, W P","166","0","0",,
"Ebony Jade (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","25","Ire","29","0","McGarvey, J S","200.00","Dempsey, J P","166","0","0",,
"Georgia Celena (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","25","Ire","99","0","Doyle, R A","150.00","McConnell, John C","159","0","0",,
"Glenriver (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","25","Ire","27","0","OHanlon, P J","200.00","McLoughlin, D A","163","0","0",,
"Gorgeous Tom (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","25","Ire","27","0","OKeeffe, Darragh","5.00","Bromhead, Henry De","166","0","0",,
"Hes Ultimate (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","25","Ire","No Prev","0","Gainford, Mr J C","18.00","Elliott, Gordon","166","0","0",,
"Isenay (FR)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","25","Ire","21","0","Mullins, D E","40.00","Crawford, S R B","166","0","0",,
"Mythical Vision (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","25","Ire","No Prev","0","OSullivan, Mr M J M","20.00","Connell, B","159","0","0",,
"Never Present (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","25","Ire","28","0","Hayes, Brian","150.00","McConnell, John C","166","0","0",,
"Party Pack (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","25","Ire","11","0","Enright, P T","150.00","Flavin, J P","166","0","0",,
"Peddlers Lane (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","25","Ire","39","0","Maxwell, C D","200.00","Callaghan, Mrs G","166","0","0",,
"Penalty Try (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","25","Ire","193","0","Harney, T P","150.00","OSullivan, Ross","159","0","0",,
"Pretty Soldier (GER)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","25","Ire","92","0","Torrens, Simon","150.00","Torrens, Mervyn","166","0","0",,
"Renard De Noir (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","25","Ire","28","0","Carberry, Peter","100.00","Crawford, S R B","166","0","0",,
"Schiehallion (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","25","Ire","27","0","Molloy, Michael Jack","200.00","McLoughlin, D A","159","0","0",,
"Solo Flight (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","25","Ire","32","0","Harvey, Mr B W","40.00","McConnell, John C","163","0","0",,
"Ballystone (IRE)","13:07:00","2023-12-09","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft To Heavy","5","Grade 2","20","0","OKeeffe, Darragh","66.00","Gibney, Thomas","157","0","0",,
"Better Days Ahead (IRE)","13:07:00","2023-12-09","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft To Heavy","5","Grade 2","15","0","Gainford, Mr J C","6.50","Elliott, Gordon","157","0","0",,
"Lecky Watson (IRE)","13:07:00","2023-12-09","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft To Heavy","5","Grade 2","37","0","Townend, P","3.50","Mullins, W P","157","0","0",,
"Slade Steel (IRE)","13:07:00","2023-12-09","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft To Heavy","5","Grade 2","27","0","Blackmore, Rachael","1.75","Bromhead, Henry De","157","0","0",,
"Stellar Story (IRE)","13:07:00","2023-12-09","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft To Heavy","5","Grade 2","21","0","Kennedy, J W","1.75","Elliott, Gordon","157","0","0",,
"Ailie Rose (IRE)","13:42:00","2023-12-09","Navan","National Hunt","Handicap Hurdle","3m1f ","25","Soft To Heavy","17","Listed Race","226","0","OHanlon, P J","28.00","Crawford, S R B","147","126","0",,
"Ambitious Fellow (IRE)","13:42:00","2023-12-09","Navan","National Hunt","Handicap Hurdle","3m1f ","25","Soft To Heavy","17","Listed Race","35","0","Fitzgerald, E A","18.00","Fahey, Peter","156","139","0",,
"Angels Dawn (IRE)","13:42:00","2023-12-09","Navan","National Hunt","Handicap Hurdle","3m1f ","25","Soft To Heavy","17","Listed Race","30","0","Enright, P T","4.50","Curling, S","142","118","0",,
"Bardenstown Lad","13:42:00","2023-12-09","Navan","National Hunt","Handicap Hurdle","3m1f ","25","Soft To Heavy","17","Listed Race","35","0","Harvey, Mr B W","22.00","McConnell, John C","150","129","0",,
"Beacon Edge (IRE)","13:42:00","2023-12-09","Navan","National Hunt","Handicap Hurdle","3m1f ","25","Soft To Heavy","17","Listed Race","51","0","Millar, Mr C P","11.00","Elliott, Gordon","159","142","0",,
"Canal End (IRE)","13:42:00","2023-12-09","Navan","National Hunt","Handicap Hurdle","3m1f ","25","Soft To Heavy","17","Listed Race","41","0","Walsh, M P","3.33","Fahey, Peter","148","124","0",,
"Castle Field Boy (IRE)","13:42:00","2023-12-09","Navan","National Hunt","Handicap Hurdle","3m1f ","25","Soft To Heavy","17","Listed Race","30","0","Torrens, Simon","14.00","Foley, Patrick T","148","124","0",,
"Cavalry Master (IRE)","13:42:00","2023-12-09","Navan","National Hunt","Handicap Hurdle","3m1f ","25","Soft To Heavy","17","Listed Race","34","0","Coen, J","25.00","Elliott, Gordon","140","121","0",,
"Drop The Anchor (IRE)","13:42:00","2023-12-09","Navan","National Hunt","Handicap Hurdle","3m1f ","25","Soft To Heavy","17","Listed Race","27","0","Smithers, P T","33.00","Fahy, P A","145","128","0",,
"Espanito Bello (FR)","13:42:00","2023-12-09","Navan","National Hunt","Handicap Hurdle","3m1f ","25","Soft To Heavy","17","Listed Race","27","0","OSullivan, Mr M J M","8.50","Connell, B","161","137","0",,
"Jazzy Matty (FR)","13:42:00","2023-12-09","Navan","National Hunt","Handicap Hurdle","3m1f ","25","Soft To Heavy","17","Listed Race","27","0","Clerc, B Le","40.00","Elliott, Gordon","150","127","0",,
"Maxxum (IRE)","13:42:00","2023-12-09","Navan","National Hunt","Handicap Hurdle","3m1f ","25","Soft To Heavy","17","Listed Race","14","0","Donoghue, K M","14.00","Elliott, Gordon","162","138","0",,
"Pinyon Jay (FR)","13:42:00","2023-12-09","Navan","National Hunt","Handicap Hurdle","3m1f ","25","Soft To Heavy","17","Listed Race","20","0","Gainford, Mr J C","33.00","Elliott, Gordon","152","129","0",,
"Shadow Rider (FR)","13:42:00","2023-12-09","Navan","National Hunt","Handicap Hurdle","3m1f ","25","Soft To Heavy","17","Listed Race","13","0","Kelly, Aidan","22.00","Roche, Padraig","145","126","0",,
"Summerville Boy (IRE)","13:42:00","2023-12-09","Navan","National Hunt","Handicap Hurdle","3m1f ","25","Soft To Heavy","17","Listed Race","27","0","Blackmore, Rachael","16.00","Bromhead, Henry De","164","140","0",,
"Wellhavewan (IRE)","13:42:00","2023-12-09","Navan","National Hunt","Handicap Hurdle","3m1f ","25","Soft To Heavy","17","Listed Race","42","0","Townend, P","8.00","Mullins, W P","148","124","0",,
"Will Do (IRE)","13:42:00","2023-12-09","Navan","National Hunt","Handicap Hurdle","3m1f ","25","Soft To Heavy","17","Listed Race","16","0","Kennedy, J W","4.00","Elliott, Gordon","152","128","0",,
