horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Norley (IRE)","16:40:00","2021-10-01","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","63","6","Morgan, Luca","2.75","Pauling, Ben","161","100","0","22.9",
"Al Zaraqaan","19:25:00","2022-07-14","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","41","2","Scholfield, Nick","2.75","Watson, Archie","158","0","0","1",
"Al Zaraqaan","18:41:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","13","7","Mulrennan, Paul","33","Watson, Archie","124","94","5","16.83",
"Al Zaraqaan","14:15:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Listed Race","36","9","Morris, Luke","50","Watson, Archie","129","96","5","25.53",
"Al Zaraqaan","16:45:00","2022-04-15","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 2","20","6","Doyle, Hollie","6","Watson, Archie","131","105","3","10.5",
"Al Zaraqaan","14:05:00","2022-03-26","Kempton","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","8","Listed Race","28","2","Morris, Luke","14","Watson, Archie","126","102","7","0.03",
"Arturus (IRE)","13:36:00","2021-11-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","48","8","Mullins, D E","125","Hennessy, Paul","168","0","0","34",
"Arturus (IRE)","17:05:00","2021-10-10","Limerick","National Hunt","NH Flat","2m ","16","Soft","9","Ire","344","8","Townend, Miss J","11","Hennessy, Paul","165","0","0","47",
"Arturus (IRE)","16:17:00","2020-10-31","Ascot","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","No Prev","8","Boinville, Nico","1.75","Henderson, N J","154","0","0","17.5",
"Blitz Spirit (IRE)","14:40:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","No Prev","13","Williams, Jordan","66","Dunn, Mrs Alex","136","74","2","26.15",
"Kanukankan (IRE)","14:17:00","2022-06-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","6","Class 4","174","4","OBrien, T J","5","Hobbs, P J","158","107","0","6",
"Kanukankan (IRE)","11:55:00","2021-12-10","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","59","9","Jones, Ben R","22","Hobbs, P J","153","107","0","91.65",
"Kanukankan (IRE)","13:55:00","2021-10-12","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","319","5","OBrien, T J","2.75","Hobbs, P J","152","0","0","24.75",
"Kanukankan (IRE)","12:15:00","2020-11-27","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 3","38","6","Johnson, Richard","10","Hobbs, P J","154","0","0","11.5",
"Kanukankan (IRE)","13:40:00","2020-10-20","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Firm","9","Class 4","No Prev","UR","OBrien, T J","18","Hobbs, P J","154","0","0",,
"Ollys Folly","18:45:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","25","7","Keeley, Aidan","66","Gillard, Mark","131","41","4","24.5",
"Ollys Folly","15:55:00","2022-06-14","Stratford","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","17","3","Gillard, Mr T","16","Gillard, Mark","151","90","0","0.85",
"Ollys Folly","17:50:00","2022-05-28","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","24","3","Gillard, Fergus","7","Gillard, Mark","155","81","0","2.25",
"Ollys Folly","15:00:00","2022-05-04","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 3","27","3","Davies, James","50","Gillard, Mark","156","78","0","6.15",
"Ollys Folly","13:27:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","79","10","Carver, Bryan","14","Gillard, Mark","149","82","0","20.15",
"Rolled In Gold (IRE)","16:05:00","2022-06-04","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","16","6","Edwards, Huw","125","Edwards, Simon","149","0","0","43",
"Rolled In Gold (IRE)","14:10:00","2022-05-19","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","6","Class 4","No Prev","PU","Edwards, Huw","150","Edwards, Simon","151","0","0",,
"Trolley Boy","15:25:00","2021-12-18","Newcastle","National Hunt","NH Flat","1m7f ","15","Good","11","Class 5","63","1","Quinlan, Sean","1.2","Bethell, Ed","152","0","0",,
"Trolley Boy","16:25:00","2021-10-16","Market Rasen","National Hunt","NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","2","Hughes, Brian","1.63","Bethell, Ed","152","0","0","2",
"Ami Des Flots (IRE)","14:00:00","2022-07-01","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","9","Class 4","29","2","Bass, David","2","Bailey, K C","151","0","0","9",
"Ami Des Flots (IRE)","17:20:00","2022-06-02","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","28","2","Bass, David","7","Bailey, K C","154","0","0","1.75",
"Ami Des Flots (IRE)","19:45:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","10","Ire","17","8","Roche, Mr D","12","Crowley, Bernard Martin","160","0","0","39.75",
"Ami Des Flots (IRE)","17:54:00","2022-04-18","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Ire","No Prev","6","ODonovan, Mr M C","16","Crowley, Bernard Martin","158","0","0","14.4",
"Boomtime Banker (IRE)","15:00:00","2021-01-14","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Heavy","9","Class 4","69","6","Woods, K K","150","Jeffreys, D J","152","47","0","59.5",
"Boomtime Banker (IRE)","12:25:00","2020-11-06","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","12","Class 4","261","10","Kendrick, Max J P","150","Jeffreys, D J","142","0","0","81.5",
"Boomtime Banker (IRE)","14:18:00","2020-02-19","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","13","Class 4","11","11","Woods, K K","150","Jeffreys, D J","150","0","0","78",
"Boomtime Banker (IRE)","12:55:00","2020-02-08","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","No Prev","9","Woods, K K","66","Jeffreys, D J","151","0","0","114.65",
"Little Jessture (IRE)","16:13:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","11","Class 5","10","1","Jones, Ben R","3.5","Clarke, Ben","152","82","0",,
"Little Jessture (IRE)","18:55:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","20","4","Jones, Ben R","2.25","Clarke, Ben","152","82","0","6",
"Little Jessture (IRE)","13:10:00","2022-06-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","15","1","Jones, Ben R","3.5","Clarke, Ben","148","80","0",,
"Little Jessture (IRE)","17:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 5","13","2","Jones, Ben R","3","Clarke, Ben","146","79","0","0.05",
"Little Jessture (IRE)","17:05:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 5","202","2","Deutsch, Charlie","9","Clarke, Ben","142","79","0","4.25",
"Mourne Lass (IRE)","17:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","37","6","Hughes, Brian","11","Jefferson, Ruth","164","96","0","62.5",
"Mourne Lass (IRE)","16:55:00","2022-05-03","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","21","2","Jacob, Daryl","7","Crawford, S R B","154","98","0","14",
"Mourne Lass (IRE)","13:30:00","2022-04-12","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","64","4","Hughes, Brian","3.5","Crawford, S R B","153","0","0","9",
"Mourne Lass (IRE)","14:45:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","29","2","Bowen, James C","10","Crawford, S R B","154","0","0","3.75",
"Mourne Lass (IRE)","13:20:00","2022-01-09","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","15","Ire","161","5","Slevin, J J","50","Crawford, S R B","163","0","0","79.25",
"Scealoghan (IRE)","14:10:00","2022-06-14","Stratford","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","8","Class 4","25","4","Nolan, Michael G","125","Gray, C J","154","62","0","24.25",
"Scealoghan (IRE)","18:55:00","2022-05-20","Worcester","National Hunt","Novices Hurdle","2m5f ","21","Good","4","Class 4","28","3","Nolan, Michael G","40","Gray, C J","150","0","0","20.5",
"Scealoghan (IRE)","16:45:00","2022-04-22","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","113","PU","Martin, Jack","300","Gray, C J","145","0","0",,
"Scealoghan (IRE)","13:15:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","26","PU","Houlihan, Sean M","250","Gray, C J","145","0","0",,
"Scealoghan (IRE)","14:32:00","2021-12-04","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","118","PU","Stones, Lewis","250","Gray, C J","138","0","0",,
"Sevenofus (IRE)","14:52:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","19","2","Best, J A","16","Mulholland, N P","141","73","0","10",
"Sevenofus (IRE)","16:50:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","15","Class 5","35","7","Reed, Harry","28","Mulholland, N P","142","75","0","37.5",
"Sevenofus (IRE)","16:40:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","15","Class 5","28","11","Malzard, Victoria","22","Mulholland, N P","143","80","0","29.6",
"Sevenofus (IRE)","13:00:00","2022-01-10","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","9","Class 4","15","8","Best, J A","150","Mulholland, N P","152","0","0","53.5",
"Sevenofus (IRE)","12:18:00","2021-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","15","Class 4","23","9","Nugent, Hugh F","40","Mulholland, N P","147","0","0","34.25",
"Tiffany Rose","20:35:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","228","PU","Houlihan, Sean M","25","Stephens, Robert","144","78","0",,
"Tiffany Rose","13:15:00","2021-10-04","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","32","9","OBrien, T J","28","Stephens, Robert","145","0","0","75.03",
"Tiffany Rose","13:15:00","2021-09-02","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","15","4","OBrien, T J","11","Stephens, Robert","152","0","0","35.5",
"Tiffany Rose","18:30:00","2021-08-18","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","49","5","OBrien, T J","18","Stephens, Robert","145","0","0","25.75",
"Tiffany Rose","15:40:00","2021-06-30","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","25","5","OBrien, T J","5.5","Stephens, Robert","159","0","0","8",
"Ultimate Fame (IRE)","15:55:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","24","7","Hogan, Mr J","11","OBrien, Fergal","161","99","0","12.25",
"Ultimate Fame (IRE)","17:05:00","2022-06-10","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","23","2","Brace, Connor","0.91","OBrien, Fergal","154","0","0","2.5",
"Ultimate Fame (IRE)","19:20:00","2022-05-18","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","16","2","Brennan, P J","4","OBrien, Fergal","156","0","0","6.5",
"Ultimate Fame (IRE)","15:00:00","2022-05-02","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","219","PU","Harrison, Liam","4","OBrien, Fergal","151","0","0",,
"Ultimate Fame (IRE)","17:35:00","2021-09-25","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","8","Class 5","88","7","Harrison, Liam","1.5","OBrien, Fergal","149","0","0","18.55",
"Come Dancing (IRE)","16:28:00","2022-06-08","Fontwell","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 5","51","3","Sheehan, Gavin","2.25","Signy, Oliver","150","82","0","14.75",
"Come Dancing (IRE)","15:27:00","2022-04-18","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Good","12","Class 5","100","2","Bannister, Harry A A","28","Signy, Oliver","143","77","0","0.5",
"Come Dancing (IRE)","11:45:00","2022-01-08","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","12","Class 4","36","7","Beswick, Harrison","250","Signy, Oliver","155","0","0","39.75",
"Come Dancing (IRE)","12:00:00","2021-12-03","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","28","PU","Andrews, Jack","200","Signy, Oliver","153","0","0",,
"Come Dancing (IRE)","12:40:00","2021-11-05","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","12","Class 4","203","9","Deutsch, Charlie","125","Signy, Oliver","158","0","0","38.55",
"George Bancroft","20:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 5","32","5","Keniry, L P","6.5","Longsdon, C E","132","67","1","21.5",
"George Bancroft","18:55:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","4","Class 4","51","2","ONeill, Jonjo (Jr)","9","Longsdon, C E","155","108","0","20",
"George Bancroft","13:00:00","2022-03-22","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","6","Class 4","86","3","Brogan, Kevin","5","Longsdon, C E","154","106","0","8.25",
"George Bancroft","13:28:00","2021-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","14","Class 4","24","PU","Cannon, Tom J","3","Longsdon, C E","154","112","0",,
"George Bancroft","12:22:00","2021-12-02","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","35","UR","Brogan, Kevin","1.5","Longsdon, C E","154","112","0",,
"Inn The Bull (GER)","15:05:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","27","5","Burke, Jonathan","4","Ralph, Alastair","153","105","0","12.75",
"Inn The Bull (GER)","13:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","15","2","King, Mr James","11","Ralph, Alastair","163","103","0","1.25",
"Inn The Bull (GER)","15:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","25","4","Patrick, Richard","25","Ralph, Alastair","151","105","0","12",
"Inn The Bull (GER)","16:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","30","7","Tidball, Jay","8.5","Ralph, Alastair","148","109","0","38.25",
"Inn The Bull (GER)","18:00:00","2022-03-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","42","3","Doyle, Hollie","6","Ralph, Alastair","125","69","7","0.8",
"Justified","19:20:00","2022-06-28","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 4","25","3","Quinlan, Jack","2","King, N B","158","104","0","5.75",
"Justified","15:55:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 5","31","1","Quinlan, Jack","3.33","King, N B","162","99","0",,
"Justified","15:40:00","2022-05-03","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","10","Class 5","23","4","Quinlan, Jack","2.25","King, N B","168","100","0","11.75",
"Justified","16:40:00","2022-04-10","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","9","Class 5","23","2","Quinlan, Jack","4.5","King, N B","160","99","0","2.5",
"Justified","15:05:00","2022-03-18","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","37","3","Frost, Bryony","8.5","King, N B","158","102","0","14",
"Kuraka","16:10:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","114","5","Bannister, Harry A A","6.5","Bandey, R J","156","108","0","14.4",
"Kuraka","13:45:00","2022-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","44","5","Prichard, Mr D G","8","Scott, J","157","111","0","23.65",
"Kuraka","14:25:00","2022-01-19","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","24","4","Williams, Lorcan","10","Scott, J","156","112","0","5.03",
"Kuraka","14:17:00","2021-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","7","Class 3","17","3","Prichard, Mr D G","4.5","Scott, J","148","114","0","28.75",
"Kuraka","14:40:00","2021-12-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 3","42","5","Williams, Lorcan","33","Scott, J","154","116","0","7.1",
"Mise Raftaire (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","63","6","Condon, R J","5","McCann, Anthony","150","84","0","18",
"Mise Raftaire (IRE)","15:28:00","2022-03-22","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","10","F","Moore, J M","2","McCann, Anthony","157","84","0",,
"Mise Raftaire (IRE)","15:10:00","2022-03-12","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","17","4","Moore, J M","4.5","McCann, Anthony","144","84","0","8.75",
"Mise Raftaire (IRE)","16:25:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","16","Ire","23","3","Slevin, J J","3.5","McCann, Anthony","157","84","0","5",
"Mise Raftaire (IRE)","15:50:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","44","6","Moore, J M","14","McCann, Anthony","159","85","0","16.75",
"Rare Clouds","16:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","33","3","Armson, Philip","4","Earle, Simon","162","104","0","1.9",
"Rare Clouds","20:20:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 5","154","1","Baker, Mr Z","28","Earle, Simon","164","98","0",,
"Rare Clouds","15:15:00","2021-12-15","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 4","50","5","Jacob, Daryl","5.5","Earle, Simon","152","101","0","21.75",
"Rare Clouds","15:23:00","2021-10-26","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","24","4","Baker, Mr Z","12","Earle, Simon","157","103","0","18.15",
"Rare Clouds","15:25:00","2021-10-02","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Soft","9","Class 5","125","3","Jones, Kevin","9","Earle, Simon","165","104","0","32",
"Samos Island (IRE)","16:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","9","7","Fox, Ned","22","Sheppard, M","160","107","0","20.9",
"Samos Island (IRE)","19:30:00","2022-06-11","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","5","Class 4","8","5","Sheppard, Stan","4","Sheppard, M","165","108","0","29",
"Samos Island (IRE)","13:35:00","2022-06-03","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","29","1","Sheppard, Stan","22","Sheppard, M","158","0","0",,
"Samos Island (IRE)","20:15:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","8","Ire","258","6","Burke, Mr W J","14","Burke, W J","161","0","0","59.25",
"Samos Island (IRE)","20:15:00","2021-08-20","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","11","5","Burke, Mr W J","18","Burke, W J","163","0","0","12.1",
"Steady Away (IRE)","16:32:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","21","UR","Prichard, Mr D G","7.5","Martin, Miss Nicky","163","98","0",,
"Steady Away (IRE)","18:40:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","62","UR","Prichard, Mr D G","7","Martin, Miss Nicky","165","102","0",,
"Steady Away (IRE)","16:08:00","2022-03-03","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","5","Class 4","23","4","Bowen, James C","3.5","Martin, Miss Nicky","164","105","0","38.15",
"Steady Away (IRE)","14:45:00","2022-02-08","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","10","Class 4","61","7","Bowen, James C","7","Martin, Miss Nicky","158","107","0","22.9",
"Steady Away (IRE)","13:25:00","2021-12-09","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 4","28","4","Jacob, Daryl","12","Martin, Miss Nicky","159","108","0","15.75",
"Voodoo Doll (IRE)","20:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 3","24","6","Williams, Eleanor","5.5","Williams, Evan","138","109","0","18",
"Voodoo Doll (IRE)","13:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","36","3","Williams, Eleanor","12","Williams, Evan","160","107","0","1.4",
"Voodoo Doll (IRE)","14:40:00","2022-04-17","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 3","25","4","Williams, Eleanor","6","Williams, Evan","140","109","0","13",
"Voodoo Doll (IRE)","13:55:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","48","2","Williams, Isabel","8","Williams, Evan","163","110","0","10",
"Voodoo Doll (IRE)","16:20:00","2022-02-03","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 2","43","5","Williams, Isabel","14","Williams, Evan","136","112","0","18.15",
"Bagan","13:55:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","14","UR","Newman, Mr Joshua","3.33","Mullins, J W","158","90","0",,
"Bagan","17:41:00","2022-06-10","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","18","3","Sansom, Daniel","3.33","Mullins, J W","163","91","0","5.55",
"Bagan","13:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","20","6","Dixon, Jason","5","Mullins, J W","152","92","0","10.05",
"Bagan","14:00:00","2022-05-03","Fakenham","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Good","8","Class 5","39","3","Sansom, Daniel","3","Mullins, J W","149","94","0","12",
"Bagan","13:55:00","2022-03-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","13","Class 5","145","3","Sansom, Daniel","33","Mullins, J W","161","94","0","7",
"Belle Jour (IRE)","20:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","5","Class 5","13","2","Cannon, Tom J","4.5","Gordon, C","153","85","0","0.15",
"Belle Jour (IRE)","15:55:00","2022-06-08","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","3","Class 5","10","3","Cannon, Tom J","0.57","Gordon, C","147","84","0","3.75",
"Belle Jour (IRE)","16:24:00","2022-05-29","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","25","1","Cannon, Tom J","2.5","Gordon, C","149","77","0",,
"Belle Jour (IRE)","19:40:00","2022-05-04","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good","9","Class 5","55","4","Dingle, Rex","3.5","Gordon, C","142","79","0","8.8",
"Belle Jour (IRE)","15:10:00","2022-03-10","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","7","Class 5","24","6","Cannon, Tom J","6.5","Gordon, C","145","82","0","90.25",
"Between The Waters (IRE)","15:20:00","2021-11-05","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 5","61","3","Fuller, Page","7","Snowden, Jamie","150","86","0","7.5",
"Between The Waters (IRE)","15:05:00","2021-09-05","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 5","38","3","Fuller, Page","5.5","Snowden, Jamie","159","89","0","17.03",
"Between The Waters (IRE)","14:10:00","2021-07-29","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","16","Class 5","16","6","Fuller, Page","12","Snowden, Jamie","156","90","0","15.4",
"Between The Waters (IRE)","17:12:00","2021-07-13","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","12","Class 5","28","2","Fuller, Page","16","Snowden, Jamie","156","90","0","7",
"Between The Waters (IRE)","15:30:00","2021-06-15","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","31","2","Fuller, Page","6","Snowden, Jamie","162","91","0","25",
"Bird On The Wire (FR)","17:05:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","17","Class 5","30","6","Gillard, Mr T","22","McCain Jnr, D","165","99","0","10.15",
"Bird On The Wire (FR)","13:30:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","18","3","Maggs, Mr William","3.5","McCain Jnr, D","161","98","0","0.9",
"Bird On The Wire (FR)","17:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","38","3","Gillard, Mr T","10","McCain Jnr, D","163","98","0","3.25",
"Bird On The Wire (FR)","12:30:00","2022-04-09","Newcastle","National Hunt","Handicap Novices Hurdle","3m ","24","Good","11","Class 5","34","5","Kavanagh, Peter J","7.5","McCain Jnr, D","163","99","0","13.75",
"Bird On The Wire (FR)","14:38:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Soft","6","Class 5","38","2","Gillard, Mr T","4.5","McCain Jnr, D","156","98","0","0.75",
"Courtinthemiddle (IRE)","15:40:00","2021-12-09","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","17","Class 5","1254","PU","Houlihan, Sean M","66","Faulkner, Ms D C","139","76","0",,
"Courtinthemiddle (IRE)","16:40:00","2018-07-04","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","52","2","Moore, Jamie","11","Faulkner, Ms D C","143","76","0","2.5",
"Courtinthemiddle (IRE)","15:05:00","2018-05-13","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","16","6","Cobden, Harry","8","Faulkner, Ms D C","140","79","0","22.5",
"Courtinthemiddle (IRE)","17:40:00","2018-04-27","Towcester","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 5","37","PU","Patrick, Richard","5","Faulkner, Ms D C","140","79","0",,
