horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ard Mhacha (IRE)","16:15:00","2022-07-30","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Soft","6","Ire","32","0","Powell, J A","3.00","Murtagh, J P","112","73","7",,
"Congo River (USA)","16:15:00","2022-07-30","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Soft","6","Ire","55","0","Heffernan, J A","2.75","OBrien, A P","133","87","1",,
"Goa Gajah (USA)","16:15:00","2022-07-30","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Soft","6","Ire","43","0","Sheehy, M P","2.25","OBrien, Joseph Patrick","130","87","2",,
"Pandora Lovegood (IRE)","16:15:00","2022-07-30","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Soft","6","Ire","32","0","Carroll, G F","4.00","Murphy, Joseph G","129","83","5",,
"Thunderbear (IRE)","16:15:00","2022-07-30","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Soft","6","Ire","1","0",,"0.00","Davison, Jack W","128","82","3",,
"Yamazaki (IRE)","16:15:00","2022-07-30","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Soft","6","Ire","14","0","Lordan, W M","11.00","Obrien, Donnacha","119","73","6",,
"Cailin Cliste (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","24","0","Hayes, C D","7.00","ODonoghue, John","133","73","17",,
"Craic At Dawn (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","44","0","Roche, L F","20.00","Loughnane, David","131","71","3",,
"Eloquent Arthur","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","23","0","Heffernan, J A","14.00","Hogan, Denis Gerard","138","71","5",,
"Excuzio Joe (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","4","0","McDonogh, D P","3.00","Smith, Matthew J","141","74","2",,
"Fox Leicester (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","60","0","Burke, Julie","25.00","Burke, John M","142","75","13",,
"Inchiquin Star (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","3","0","Sheehy, M P","8.00","Marnane, David","129","72","11",,
"Jaafel (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","4","0",,"12.00","Hogan, Denis Gerard","137","70","14",,
"Khafaaq","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","18","0","Slattery, A J","10.00","Slattery, Andrew","139","72","18",,
"Kodiac Prince (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","12","0",,"14.00","Cleary, Thomas","137","70","6",,
"Mary Salome (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","29","0","Lee, W J","6.50","Kinirons, A","142","75","10",,
"Miss Molly T (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","31","0","Keane, C T","14.00","Keane, Gerard","137","70","4",,
"My Minervina (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","18","0","Foley, Shane","5.00","Harrington, Mrs John","140","73","8",,
"Numoor","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","51","0","McMonagle, Dylan B","33.00","McConnell, John C","139","72","15",,
"Peerless (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","31","0","King, D","22.00","Hogan, Denis Gerard","135","75","1",,
"Prince Of Abington (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","34","0",,"11.00","McConnell, John C","136","69","12",,
"San Aer (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","44","0","Coen, J","14.00","Mullins, Thomas","133","71","19",,
"Star Of Cashel (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","4","0","Caffrey, Adam","8.00","McGuinness, Adrian","130","70","9",,
"The Blue Panther (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","36","0","Joyce, Wesley","25.00","Mulvany, Michael","131","71","7",,
"Zephron","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","70","0","Cullen, Annalise","25.00","Cullen, D W","132","72","16",,
"Aingeal Dorcha (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","19","Ire","34","0","Slattery, A J","33.00","Slattery, Andrew","137","75","12",,
"Alma Libre (FR)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","19","Ire","36","0","Lordan, W M","7.00","Lupini, Miss Natalia","137","75","15",,
"Aqwaam","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","19","Ire","28","0","Heffernan, J A","6.50","Williams, Ian","137","75","9",,
"Delta Dawn (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","19","Ire","14","0",,"33.00","Leavy, James","133","71","14",,
"Fennor Cross (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","19","Ire","42","0","Lee, W J","5.00","McConnell, John C","140","78","21",,
"Hidden Land (USA)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","19","Ire","3","0","McAteer, L T","33.00","Kinirons, A","131","72","18",,
"Ideal Pal (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","19","Ire","12","0","Joyce, Wesley","22.00","Mulvany, Michael","133","78","7",,
"Indigo Desert","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","19","Ire","1","0","Keane, C T","7.00","Mullins, W P","137","75","4",,
"Insane Bolt (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","19","Ire","5","0","Coen, J","3.00","Fahey, Peter","137","80","2",,
"Jawhary","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","19","Ire","3","0","Roche, L F","40.00","Smith, Matthew J","138","76","13",,
"Jukebox Jive (FR)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","19","Ire","55","0","Colgan, R C","12.00","Nolan, Shane","138","76","5",,
"Kaaranah (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","19","Ire","81","0","Allen, J M","5.50","Butler, John","137","75","10",,
"Kojin (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","19","Ire","36","0","Ewing, Sam","12.00","Fahey, Peter","135","76","6",,
"La Hacienda","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","19","Ire","1","0",,"0.00","Smith, Matthew J","144","75","1",,
"No Trouble (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","19","Ire","11","0","Rutledge, Siobhan","28.00","McConnell, John C","137","80","8",,
"Noble Crusade (USA)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","19","Ire","18","0","Foley, Shane","28.00","McConnell, John C","139","77","16",,
"Pike County (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","19","Ire","40","0","Enright, M A","14.00","Foster, Mrs Denise","139","77","11",,
"Razdan (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","19","Ire","5","0","McMonagle, Dylan B","7.50","Timmons, C D","138","76","19",,
"Snag It (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","19","Ire","16","0",,"0.00","Smith, Matthew J","134","72","20",,
"Sootability (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","19","Ire","18","0",,"18.00","McCarthy, Eoin Christopher","133","71","17",,
"Zahee (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","19","Ire","8","0","Van Buuren, Kyanna","22.00","McConnell, John C","132","80","3",,
"Balum (IRE)","17:55:00","2022-07-30","Galway","National Hunt","NH Flat","2m ","16","Soft","13","Ire","50","0","Dunne, Mr J","12.00","McLoughlin, D A","158","0","0",,
"Bint Freya (IRE)","17:55:00","2022-07-30","Galway","National Hunt","NH Flat","2m ","16","Soft","13","Ire","26","0","Taaffe, Pat","20.00","Cooper, Thomas","158","0","0",,
"Carrigmoorna Queen (IRE)","17:55:00","2022-07-30","Galway","National Hunt","NH Flat","2m ","16","Soft","13","Ire","211","0","Mullins, Mr P W","0.50","Mullins, W P","165","0","0",,
"Cassarina Gold (IRE)","17:55:00","2022-07-30","Galway","National Hunt","NH Flat","2m ","16","Soft","13","Ire","77","0","Maguire, Mr F","125.00","Smith, Matthew J","165","0","0",,
"Cest Rien (IRE)","17:55:00","2022-07-30","Galway","National Hunt","NH Flat","2m ","16","Soft","13","Ire","130","0","Mullins, Mr C","28.00","Mullins, Thomas","158","0","0",,
"I Am Shadow (IRE)","17:55:00","2022-07-30","Galway","National Hunt","NH Flat","2m ","16","Soft","13","Ire","111","0","Swan, H C","33.00","Murphy, Ciaran","154","0","0",,
"Keep D Change (IRE)","17:55:00","2022-07-30","Galway","National Hunt","NH Flat","2m ","16","Soft","13","Ire","No Prev","0","McGill, Mr O","50.00","Christie, D M","158","0","0",,
"Lady Of The Vale (IRE)","17:55:00","2022-07-30","Galway","National Hunt","NH Flat","2m ","16","Soft","13","Ire","50","0","Ryan, Mr A P","5.00","Slattery, Andrew","158","0","0",,
"Nowinittowinit (IRE)","17:55:00","2022-07-30","Galway","National Hunt","NH Flat","2m ","16","Soft","13","Ire","30","0","Connor, Mr S","33.00","Crawford, S R B","158","0","0",,
"Our Girl Sal (IRE)","17:55:00","2022-07-30","Galway","National Hunt","NH Flat","2m ","16","Soft","13","Ire","No Prev","0","OConnor, Derek","5.00","Fahey, Peter","161","0","0",,
"Snow Secret (IRE)","17:55:00","2022-07-30","Galway","National Hunt","NH Flat","2m ","16","Soft","13","Ire","142","0","Gleeson, Mr J L","66.00","Hogan, Denis Gerard","158","0","0",,
"Thanksathousand (IRE)","17:55:00","2022-07-30","Galway","National Hunt","NH Flat","2m ","16","Soft","13","Ire","50","0","Barry, Mr J C","16.00","Murphy, Robert","162","0","0",,
"Winning Mischief (IRE)","17:55:00","2022-07-30","Galway","National Hunt","NH Flat","2m ","16","Soft","13","Ire","No Prev","0","Harvey, Mr B W","22.00","Harvey, D","158","0","0",,
"Bussento","13:05:00","2022-07-30","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","No Prev","0","Bishop, Charles","16.00","Houghton, Eve Johnson","128","0","9",,
"Classic","13:05:00","2022-07-30","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","15","0","Dobbs, Pat","0.62","Hannon (Jnr), Richard","128","0","2",,
"Hunkpapa (IRE)","13:05:00","2022-07-30","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","14","0","Levey, S M","14.00","Meehan, B J","128","0","4",,
"Loyal Touch (IRE)","13:05:00","2022-07-30","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","38","0","Moore, Ryan","5.50","Johnston, M","128","0","1",,
"Playupskyblues (IRE)","13:05:00","2022-07-30","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","No Prev","0","ONeill, K T","40.00","Haynes, Alice","128","0","6",,
"Runaholic (IRE)","13:05:00","2022-07-30","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","No Prev","0","Muscutt, D","28.00","Scott, George","128","0","5",,
"Scorch","13:05:00","2022-07-30","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","No Prev","0","Watson, Jason","12.00","Chapple-Hyam, P W","128","0","8",,
"The Foxes (IRE)","13:05:00","2022-07-30","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","42","0","Probert, David","6.50","Balding, A M","128","0","7",,
"Trojan Legend","13:05:00","2022-07-30","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","52","0","Hart, Jason","33.00","Johnston, M","128","0","3",,
"Abate","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","17","0","Doyle, Hollie","14.00","Nicholls, Adrian","131","83","4",,
"Dark Shot","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","10","0","ONeill, K T","28.00","Dixon, Scott","117","69","7",,
"Digital (IRE)","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","21","0","Stott, Kevin","20.00","Ryan, K A","138","90","8",,
"Dream Composer (FR)","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","25","0","Costello, Dougie","9.00","Evans, H J","136","88","1",,
"Lethal Levi","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","7","0","Jamin, Pierre-Louis","1.10","Burke, K R","131","91","3",,
"Many A Star (IRE)","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","42","0","Marquand, Tom","8.00","Cole, P F I","133","85","12",,
"Mitrosonfire","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","22","0","Probert, David","12.00","Muir, W R & Grassick, C","134","86","11",,
"Mokaatil","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","56","0","Davies, Harry","10.00","Williams, Ian","129","86","2",,
"Nelson Gay (IRE)","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","28","0","Moore, Ryan","10.00","Hughes, Richard","134","86","6",,
"Stone Of Destiny","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","4","0","Hornby, Rob","16.00","Balding, A M","135","87","9",,
"The Lamplighter (FR)","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","55","0","Cosgrave, Pat","14.00","Baker, George","128","80","5",,
"Treacherous","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","22","0","Whelan, Trevor","20.00","De Giles, Ed","128","80","10",,
"Bague Dor (IRE)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","21","0","Callan, N","4.50","Wall, C F","124","88","2",,
"Bascule (FR)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","213","0","Rooke, George","18.00","Hughes, Richard","128","92","8",,
"Boss Power (IRE)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","18","0","Davies, Harry","16.00","Stoute, Sir Michael","123","92","4",,
"Cemhaan","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","43","0","Doyle, Hollie","5.00","Baker, George","128","92","7",,
"Euchen Glen","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","14","0","Mulrennan, Paul","20.00","Goldie, J S","138","102","10",,
"Gold Maze","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","43","0","Osborne, Saffie","40.00","Osborne, J A","126","93","1",,
"Golden Flame (IRE)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","26","0","Hart, Jason","22.00","Johnston, M","129","93","3",,
"Hms President (IRE)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","22","0","Moore, Ryan","12.00","Houghton, Eve Johnson","126","90","9",,
"Red Flyer (IRE)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","22","0","Turner, Hayley","16.00","Best, John & Jewell, Karen","121","85","14",,
"Sam Cooke (IRE)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","22","0",,"0.00","Beckett, R M","132","96","6",,
"Soapy Stevens","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","22","0","Norton, Francis","5.00","Johnston, M","130","94","11",,
"Themaxwecan (IRE)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","35","0","Curtis, B A","18.00","Johnston, M","130","94","12",,
"Trawlerman (IRE)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","22","0","Sayette, B D L","5.00","Gosden, John and Thady","128","97","13",,
"Valley Forge","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","35","0","Probert, David","5.50","Balding, A M","129","93","5",,
"Emily Dickinson (IRE)","14:45:00","2022-07-30","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","8","Group 2","14","0","Moore, Ryan","2.00","OBrien, A P","122","103","4",,
"Forbearance (IRE)","14:45:00","2022-07-30","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","8","Group 2","23","0","Doyle, Hollie","10.00","Harrington, Mrs John","134","101","8",,
"Glenartney","14:45:00","2022-07-30","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","8","Group 2","41","0","Coakley, Ross","16.00","Walker, Ed","134","99","5",,
"Sea La Rosa (IRE)","14:45:00","2022-07-30","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","8","Group 2","28","0","Marquand, Tom","2.25","Haggas, W J","134","106","2",,
"Typewriter (IRE)","14:45:00","2022-07-30","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","8","Group 2","45","0","Probert, David","28.00","Balding, A M","122","95","6",,
"Urban Artist","14:45:00","2022-07-30","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","8","Group 2","42","0","Hart, Jason","14.00","Morrison, H","134","100","7",,
"Viola (IRE)","14:45:00","2022-07-30","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","8","Group 2","14","0","Muscutt, D","11.00","Fanshawe, J R","134","97","1",,
"Yesyes","14:45:00","2022-07-30","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","8","Group 2","324","0","Hornby, Rob","10.00","Beckett, R M","134","101","3",,
"Able Kane","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","15","0","Whelan, Trevor","40.00","Millman, B R","121","93","22",,
"Above (FR)","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","27","0","Ghiani, Marco","33.00","Williams, S C","121","93","16",,
"Annaf (IRE)","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","35","0","Crowley, Jim","11.00","Appleby, M","124","101","5",,
"Batwan (FR)","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","42","0","Turner, Hayley","12.00","Caullery, N","129","101","8",,
"Chil Chil","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","14","0","Davies, Harry","8.00","Balding, A M","133","110","11",,
"Coachello (FR)","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","No Prev","0","OConnor, Donagh","66.00","McConnell, John C","134","106","17",,
"Commanche Falls","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","42","0","Beasley, Connor","25.00","Dods, M","131","103","19",,
"First Folio","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","42","0","Muscutt, D","10.00","Ferguson, James","126","98","4",,
