horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Al Shibli","16:25:00","2021-05-29","Chester","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 2","14","1","Crowley, Jim","1.1","Hannon (Jnr), Richard","126","0","2",,
"Al Shibli","13:15:00","2021-05-15","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","6","Class 2","No Prev","3","Crowley, Jim","1.75","Hannon (Jnr), Richard","128","0","2","1.53",
"Arctician (IRE)","18:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 3","39","4","Egan, John","12","Boyle, J R","121","81","2","5.35",
"Arctician (IRE)","15:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","36","11","Egan, John","80","Dow, S","115","84","11","10.85",
"Arctician (IRE)","15:00:00","2022-04-28","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 4","29","3","Morris, Luke","4","Dow, S","133","85","5","2.25",
"Arctician (IRE)","19:30:00","2022-03-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","28","5","Morris, Luke","12","Dow, S","118","85","2","1.95",
"Arctician (IRE)","19:30:00","2022-03-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 3","66","3","Morris, Luke","18","Dow, S","126","86","7","2.55",
"Beau Jardine (IRE)","15:40:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","335","8","Carson, William","50","Bridger, J J","135","88","4","17.65",
"Beau Jardine (IRE)","14:15:00","2021-07-09","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 3","55","4","Mitchell, Jack","2.5","Varian, Roger","132","89","1","1.4",
"Beau Jardine (IRE)","19:35:00","2021-05-15","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 3","11","2","Walsh, E J","2","Varian, Roger","133","89","5","4",
"Beau Jardine (IRE)","13:30:00","2021-05-04","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","186","1","Atzeni, Andrea","1","Varian, Roger","135","0","9",,
"Beau Jardine (IRE)","12:35:00","2020-10-30","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","13","Class 4","No Prev","1","Walsh, E J","4","Varian, Roger","126","0","12",,
"Brains (IRE)","20:00:00","2022-06-24","Chester","Flat (Turf)","Claimer","7½f ","7.5","Good","5","Class 4","100","2","Osborne, Saffie","1.25","Osborne, J A","128","82","2","3.75",
"Brains (IRE)","19:00:00","2022-03-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","135","6","Osborne, Saffie","8","Osborne, J A","128","83","2","1.83",
"Brains (IRE)","14:05:00","2021-11-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","14","1","Currie, Nicola","4","Osborne, J A","138","80","2",,
"Brains (IRE)","15:20:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","9","2","Currie, Nicola","3.5","Osborne, J A","133","79","6","0.75",
"Brains (IRE)","20:30:00","2021-10-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","13","2","Kelly, Shane","6.5","Osborne, J A","140","77","12","2.75",
"Conflict (IRE)","19:00:00","2022-07-23","Salisbury","Flat (Turf)","Novices","6f ","6","Firm","3","Class 5","12","1","Bryan, Joshua","1","Balding, A M","133","75","1",,
"Conflict (IRE)","14:15:00","2022-07-11","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","27","2","Fallon, Cieren","0.8","Balding, A M","133","0","2","1.25",
"Conflict (IRE)","16:40:00","2022-06-14","Thirsk","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","183","2","Hanagan, Paul","4.5","Balding, A M","130","0","3","5",
"Conflict (IRE)","14:15:00","2021-12-13","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 4","No Prev","5","Fallon, Cieren","2.25","Balding, A M","131","0","6","8.25",
"Damaar","14:45:00","2022-07-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","52","1","Sayette, B D L","6","Gosden, John and Thady","131","77","7",,
"Damaar","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","29","9","Sayette, B D L","4.5","Gosden, John and Thady","128","80","7","8.35",
"Damaar","16:45:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","187","6","Dettori, L","16","Gosden, John and Thady","130","82","14","8.4",
"Damaar","16:55:00","2021-10-08","York","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","23","7","Harley, M","1","Gosden, John and Thady","131","0","9","10.35",
"Damaar","14:55:00","2021-09-15","Sandown","Flat (Turf)","Novices","7f ","7","Soft","7","Class 3","No Prev","1","Havlin, Robert","2","Gosden, John and Thady","131","0","5",,
"Huddleton Mac (IRE)","16:45:00","2021-11-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","28","2","Rooke, George","12","Morrison, H","120","78","10","1.5",
"Huddleton Mac (IRE)","15:40:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Class 4","18","12","Marquand, Tom","12","Morrison, H","137","82","14","18.38",
"Huddleton Mac (IRE)","13:40:00","2021-09-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","8","8","Currie, Nicola","14","Morrison, H","132","85","5","4.93",
"Huddleton Mac (IRE)","14:30:00","2021-09-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","121","6","Currie, Nicola","22","Morrison, H","128","87","1","4.85",
"Huddleton Mac (IRE)","15:40:00","2021-05-12","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 3","24","9","Murphy, Oisin","3.33","Morrison, H","127","88","4","13.65",
"Ivasecret (IRE)","17:00:00","2022-07-02","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","24","UR","Wood, George","22","Butler, John","134","82","7",,
"Ivasecret (IRE)","19:30:00","2022-06-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","21","2","Crowley, Jim","5","Butler, John","136","81","6","1.5",
"Ivasecret (IRE)","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","20","6","Sousa, Silvestre De","2.5","Butler, John","131","81","8","5.4",
"Ivasecret (IRE)","15:00:00","2022-04-28","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 4","153","1","Sousa, Silvestre De","1.75","Butler, John","127","79","4",,
"Ivasecret (IRE)","13:30:00","2021-11-26","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 4","51","3","Crowley, Jim","2.5","Butler, John","132","79","3","0.55",
"Magnificence (FR)","15:20:00","2022-05-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","8","Listed Race","30","7","Hart, Jason","66","Orourke, Brian","128","83","6","73.65",
"Magnificence (FR)","16:05:00","2022-04-18","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Listed Race","167","5","Shoemark, Kieran","80","Orourke, Brian","126","77","1","1.85",
"Magnificence (FR)","13:40:00","2021-11-02","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 4","21","1","Shoemark, Kieran","125","Orourke, Brian","128","72","16",,
"Magnificence (FR)","16:55:00","2021-10-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 5","20","4","Egan, David","4.5","Orourke, Brian","123","0","2","10.5",
"Magnificence (FR)","17:15:00","2021-09-22","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","42","7","Spencer, Jamie","8","Orourke, Brian","126","0","11","6.6",
"Raajil (IRE)","18:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","57","7","Callan, N","8.5","Clover, Tom","129","84","3","2.63",
"Raajil (IRE)","19:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","28","5","Mitchell, Jack","2.75","Clover, Tom","131","86","6","3.75",
"Raajil (IRE)","16:40:00","2022-04-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 2","77","5","Egan, David","8","Clover, Tom","115","86","8","6.05",
"Raajil (IRE)","19:00:00","2022-01-31","Wolverhampton","All Weather","Novices","7f ","7","Standard","5","Class 5","33","1","Mitchell, Jack","1.38","Clover, Tom","135","0","3",,
"Raajil (IRE)","18:30:00","2021-12-29","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","506","1","Mitchell, Jack","2.5","Clover, Tom","128","0","1",,
"Tintoretto (IRE)","16:55:00","2022-08-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","21","2","Jamin, Pierre-Louis","2.75","Ward, Tom","143","81","2","0.05",
"Tintoretto (IRE)","19:40:00","2022-07-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","41","5","Sayette, B D L","8","Ward, Tom","137","82","3","0.85",
"Tintoretto (IRE)","17:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","93","15","Marquand, Tom","50","Ward, Tom","125","83","9","15.03",
"Tintoretto (IRE)","19:30:00","2022-03-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 3","18","6","Marquand, Tom","4","Ward, Tom","124","84","8","6.05",
"Tintoretto (IRE)","18:45:00","2022-02-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","101","2","Mitchell, Jack","8","Ward, Tom","131","83","5","0.15",
"Alto Volante","14:30:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","372","5","Kirby, Adam","5","Chapple-Hyam, Jane","132","74","7","4.9",
"Alto Volante","16:10:00","2021-04-12","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","40","8","Kirby, Adam","3.5","Haggas, W J","133","75","4","3.83",
"Alto Volante","18:50:00","2021-03-03","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","6","Class 2","55","5","Fallon, Cieren","22","Haggas, W J","131","0","6","11",
"Alto Volante","16:55:00","2021-01-07","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","43","1","Marquand, Tom","7","Haggas, W J","131","0","12",,
"Alto Volante","14:35:00","2020-11-25","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","7","Fallon, Cieren","0.73","Haggas, W J","131","0","3","9.65",
"Barneys Gift (FR)","15:30:00","2022-06-08","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","11","5","McDonald, P J","33","Kirby, P A","130","75","1","2.48",
"Barneys Gift (FR)","13:10:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","44","10","Garritty, Billy","66","Kirby, P A","129","78","2","13.03",
"Barneys Gift (FR)","15:25:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","163","7","Sexton, Ryan","3","Kirby, P A","124","78","5","31.35",
"Barneys Gift (FR)","12:05:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","15","1","Garritty, Billy","1.5","Kirby, P A","128","0","4",,
"Barneys Gift (FR)","13:15:00","2021-10-18","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","No Prev","3","Garritty, Billy","14","Kirby, P A","124","0","8","2.75",
"Charlie Arthur (IRE)","20:00:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","41","4","Carver, William","5.5","Hodgson, Simon","127","65","6","1.35",
"Charlie Arthur (IRE)","17:25:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","11","Class 5","21","3","Cole, Morgan","4.5","Hodgson, Simon","132","65","4","3.25",
"Charlie Arthur (IRE)","18:52:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","18","1","Carver, William","3.33","Hodgson, Simon","133","61","8",,
"Charlie Arthur (IRE)","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","76","5","Carver, William","20","Hodgson, Simon","120","63","13","6.65",
"Charlie Arthur (IRE)","16:55:00","2022-02-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","28","6","Carver, William","9","Hodgson, Simon","133","77","4","3.7",
"Holiday","16:45:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","54","3","Levey, S M","28","Hannon (Jnr), Richard","124","67","2","4.5",
"Holiday","19:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","16","7","Levey, S M","12","Hannon (Jnr), Richard","135","70","7","6.7",
"Holiday","15:15:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","203","11","ONeill, Dane","20","Hannon (Jnr), Richard","130","72","12","15.85",
"Holiday","14:20:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","28","Class 2","17","19","Catton, Luke","66","Hannon (Jnr), Richard","119","0","23","15.45",
"Holiday","14:55:00","2021-09-15","Sandown","Flat (Turf)","Novices","7f ","7","Soft","7","Class 3","32","4","Hansen, Thore","5.5","Hannon (Jnr), Richard","128","0","4","3.65",
"Limited Edition","20:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","30","4","Nicholls, Miss M","4","Butler, John","137","68","5","6.75",
"Limited Edition","16:30:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","24","4","Wood, George","6","Butler, John","140","68","3","2.15",
"Limited Edition","17:25:00","2022-06-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","164","2","Burns, Harry","6.5","Butler, John","130","68","7","1.75",
"Limited Edition","17:20:00","2021-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","46","2","Morris, Luke","7","Butler, John","134","68","5","6.5",
"Limited Edition","19:30:00","2021-11-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","23","11","Moore, Ryan","2.5","Butler, John","131","69","5","6.31",
"Mille Miglia","19:20:00","2022-07-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 5","40","2","Kirby, Adam","14","Cox, C G","137","68","3","0.15",
"Mille Miglia","17:25:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 5","18","4","Cox, William","8","Cox, C G","128","71","3","18.6",
"Mille Miglia","20:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","16","4","Kirby, Adam","5.5","Cox, C G","142","73","6","5.4",
"Mille Miglia","16:20:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","239","3","Keniry, L P","4.5","Cox, C G","132","74","7","10",
"Mille Miglia","16:00:00","2021-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","23","1","Kirby, Adam","2.75","Cox, C G","132","70","1",,
"Motataabeq (IRE)","17:10:00","2022-05-24","Lingfield","All Weather","Novices","1m2f ","10","Standard","13","Class 5","639","6","Keniry, L P","80","Chamings, P R","142","0","3","11.15",
"Motataabeq (IRE)","13:25:00","2020-08-23","Sandown","Flat (Turf)","Maiden","7f ","7","Good","16","Class 5","15","10","Crowley, Jim","9","Suroor, Saeed Bin","131","0","5","9.63",
"Motataabeq (IRE)","12:40:00","2020-08-08","Ascot","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","No Prev","4","Fallon, Cieren","7","Suroor, Saeed Bin","128","0","6","3.3",
"Roscioli","18:30:00","2022-06-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 3","18","6","Davies, Harry","10","Balding, A M","119","77","7","6.03",
"Roscioli","17:05:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 5","15","4","Probert, David","9","Balding, A M","137","77","3","2.08",
"Roscioli","15:40:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","27","4","Cox, William","6","Balding, A M","132","80","1","4.9",
"Roscioli","15:16:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 2","14","4","Turner, Hayley","14","Balding, A M","117","82","6","5.75",
"Roscioli","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","218","20","Probert, David","16","Balding, A M","132","84","16","63.83",
"Royal Thunder","19:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","26","3","Shepherd, Callum","25","Knight, W J","130","0","6","10.75",
"Royal Thunder","16:35:00","2022-06-11","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 4","185","6","Shoemark, Kieran","40","Knight, W J","129","0","4","14.6",
"Royal Thunder","17:30:00","2021-12-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","No Prev","6","Shepherd, Callum","66","Knight, W J","131","0","7","10",
"Spyfall (FR)","20:40:00","2022-06-02","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","27","6","Ryan, Rossa","8","Menuisier, David","125","0","3","12.25",
"Spyfall (FR)","15:25:00","2022-05-06","Ascot","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","19","5","Ryan, Rossa","7","Menuisier, David","128","0","6","8.25",
"Spyfall (FR)","15:21:00","2022-04-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 4","No Prev","2","Ryan, Rossa","80","Menuisier, David","126","0","6","3.5",
"Tequilamockingbird","19:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","33","4","Egan, David","3","Fellowes, Charlie","123","74","3","2.85",
"Tequilamockingbird","20:15:00","2022-06-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","21","1","Steward, Louis","2.5","Fellowes, Charlie","134","69","8",,
"Tequilamockingbird","16:10:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","1m4f ","12","Good To Firm","7","Class 3","22","4","Egan, David","14","Fellowes, Charlie","128","0","6","14.75",
"Tequilamockingbird","16:10:00","2022-04-22","Sandown","Flat (Turf)","Novices","1m2f ","10","Good","12","Class 4","185","7","Shepherd, Callum","25","Fellowes, Charlie","126","0","10","17.95",
"Tequilamockingbird","13:23:00","2021-10-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","16","Class 4","No Prev","5","Donohoe, Stephen","150","Fellowes, Charlie","126","0","6","4.9",
"The Thunderer (IRE)","13:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","31","2","Fraser, Kaiya","5.5","Wall, C F","132","72","6","6",
"The Thunderer (IRE)","13:15:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","25","6","Mitchell, Jack","10","Wall, C F","134","74","7","66",
"The Thunderer (IRE)","19:30:00","2022-05-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","199","5","Mitchell, Jack","5","Wall, C F","130","75","4","5.65",
"The Thunderer (IRE)","19:00:00","2021-10-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","28","4","Fraser, Kaiya","14","Wall, C F","126","75","11","2.4",
"The Thunderer (IRE)","19:00:00","2021-09-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","40","5","Doyle, James","3.5","Wall, C F","129","77","6","3.53",
"Warhol (IRE)","19:00:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","67","7","Cosgrave, Pat","7","Baker, George","130","71","8","7.63",
"Warhol (IRE)","13:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","27","9","Whelan, Trevor","3.33","Baker, George","133","73","8","9.58",
"Warhol (IRE)","16:25:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","25","5","Cosgrave, Pat","11","Baker, George","125","75","7","3.1",
"Warhol (IRE)","17:30:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","186","9","Cosgrave, Pat","7.5","Baker, George","134","76","13","4.83",
"Warhol (IRE)","13:50:00","2021-09-30","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","99","3","Cosgrave, Pat","14","Baker, George","128","0","11","0.8",
"Blue Beret","13:30:00","2022-07-06","Lingfield","All Weather","Handicap Seller","1m4f ","12","Standard","10","Class 6","6","6","Duern, J","9","Boyle, J R","129","48","5","6.9",
"Blue Beret","20:50:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","38","6","Duern, J","9","Boyle, J R","127","48","12","22",
"Blue Beret","20:15:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","20","9","Shoemark, Kieran","9","Dow, S","130","50","6","7.15",
"Blue Beret","13:15:00","2022-05-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","55","5","Keeley, Aidan","12","Dow, S","124","52","10","8.25",
"Blue Beret","16:45:00","2022-03-09","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 6","53","10","Morris, Luke","12","Dow, S","125","54","11","16.55",
"Doyouknowmyuncles","19:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","14","8","Quinn, Jimmy","80","Fox, J C","132","45","1","45.4",
"Doyouknowmyuncles","20:45:00","2022-06-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","11","4","Quinn, Jimmy","50","Fox, J C","116","46","3","8.5",
"Doyouknowmyuncles","16:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 6","38","8","ONeill, Dane","66","Fox, J C","126","46","5","8.5",
"Doyouknowmyuncles","19:00:00","2022-04-16","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","17","9","Catton, Luke","200","Fox, J C","133","41","7","5.65",
"Doyouknowmyuncles","19:00:00","2022-03-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","53","9","Kelly, Shane","250","Fox, J C","123","41","11","12.38",
"Limited Ability","15:20:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","88","8","Sayette, B D L","12","Botti, M","119","56","3","19.5",
"Limited Ability","15:25:00","2022-04-29","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","13","9","Howarth, Christian","200","Botti, M","118","0","8","13.4",
"Limited Ability","18:15:00","2022-04-16","Nottingham","Flat (Turf)","Maiden","1m2f ","10","Good","12","Class 5","21","10","Callan, N","50","Botti, M","131","0","3","29.08",
"Limited Ability","13:30:00","2022-03-26","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","12","Class 5","No Prev","7","Muscutt, D","14","Botti, M","131","0","4","23.5",
"Myriad (IRE)","16:55:00","2022-07-11","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","11","6","Egan, David","1.5","Hughes, Richard","128","63","3","28.25",
"Myriad (IRE)","20:50:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","18","2","Cosgrave, Pat","2.75","Hughes, Richard","130","62","3","1.25",
"Myriad (IRE)","17:35:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","78","4","Rooke, George","6.5","Hughes, Richard","130","63","2","2.4",
"Myriad (IRE)","20:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","23","2","Rooke, George","8","Hughes, Richard","127","62","3","1.75",
"Myriad (IRE)","20:30:00","2022-03-03","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 6","77","4","Rooke, George","1.88","Hughes, Richard","132","62","1","2.1",
"Qeyaady","13:00:00","2022-07-20","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 6","44","5","Egan, John","16","Phelan, P M","135","65","5","12.15",
"Qeyaady","19:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 4","56","6","Duern, J","28","Dow, S","114","67","4","8",
"Qeyaady","17:10:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 5","7","10","Egan, David","4.5","Dow, S","124","66","8","7.48",
"Qeyaady","15:25:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 5","23","3","Egan, David","66","Dow, S","129","66","12","1.05",
"Qeyaady","13:46:00","2022-03-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","65","12","Egan, John","50","Dow, S","135","70","6","23.93",
"Ruskin Red (IRE)","15:30:00","2021-12-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","39","9","Fallon, Cieren","6","Coakley, D J","135","58","2","6.9",
"Ruskin Red (IRE)","17:25:00","2021-10-23","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","36","3","Tucker, Miss H C","5","Coakley, D J","141","59","11","15",
"Ruskin Red (IRE)","19:30:00","2021-09-17","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","40","1","Fallon, Cieren","4.5","Coakley, D J","130","57","4",,
"Ruskin Red (IRE)","15:45:00","2021-08-08","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","11","Class 5","26","3","Tucker, Miss H C","5","Coakley, D J","139","57","6","1.78",
"Ruskin Red (IRE)","16:40:00","2021-07-13","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","55","5","Pearson, Laura","5.5","Coakley, D J","128","58","9","4.15",
"Saint Peter (IRE)","20:40:00","2022-07-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 6","18","7","Keniry, L P","50","Kirk, S","124","55","9","23.5",
"Saint Peter (IRE)","19:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","113","8","Keniry, L P","125","Kirk, S","130","0","9","20",
"Saint Peter (IRE)","18:00:00","2022-03-16","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","12","Class 5","47","10","Keniry, L P","300","Kirk, S","128","0","2","23.56",
"Saint Peter (IRE)","16:20:00","2022-01-28","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","No Prev","8","ONeill, K T","28","Kirk, S","131","0","8","10.58",
"Thunder Flash","14:45:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 6","9","1","Kingscote, Richard","3","Williams, Ian","131","54","1",,
"Thunder Flash","17:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","22","1","Kingscote, Richard","2.5","Williams, Ian","132","53","5",,
