horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bold Impact (IRE)","15:05:00","2024-08-06","Ffos Las","Flat (Turf)","Maiden","7.5f ","7.5","Soft","11","Class 4","22","0","Ryan, Rossa","0.53","Beckett, R M","133","0","5",,
"Boubyan (IRE)","15:05:00","2024-08-06","Ffos Las","Flat (Turf)","Maiden","7.5f ","7.5","Soft","11","Class 4","No Prev","0","Doyle, Hollie","6.50","Balding, A M","133","0","13",,
"Driftspin (IRE)","15:05:00","2024-08-06","Ffos Las","Flat (Turf)","Maiden","7.5f ","7.5","Soft","11","Class 4","No Prev","0","Shoemark, Kieran","18.00","Newland, Dr R D P","133","0","3",,
"Fernando","15:05:00","2024-08-06","Ffos Las","Flat (Turf)","Maiden","7.5f ","7.5","Soft","11","Class 4","24","0","Coakley, Ross","28.00","Walker, Ed","133","0","12",,
"Hawaii Five O","15:05:00","2024-08-06","Ffos Las","Flat (Turf)","Maiden","7.5f ","7.5","Soft","11","Class 4","24","0","Whelan, Trevor","28.00","Charlton, Roger/Harry","133","0","2",,
"Misty Memories (IRE)","15:05:00","2024-08-06","Ffos Las","Flat (Turf)","Maiden","7.5f ","7.5","Soft","11","Class 4","No Prev","0","Marsh, Finley","12.00","Hughes, Richard","133","0","6",,
"Oldbury Lad (IRE)","15:05:00","2024-08-06","Ffos Las","Flat (Turf)","Maiden","7.5f ","7.5","Soft","11","Class 4","20","0","Greatrex, Edward","100.00","Harris, Miss G","133","0","9",,
"Private Island","15:05:00","2024-08-06","Ffos Las","Flat (Turf)","Maiden","7.5f ","7.5","Soft","11","Class 4","No Prev","0",,"0.00","Prescott, Sir Mark","128","0","1",,
"Respiro Solitario","15:05:00","2024-08-06","Ffos Las","Flat (Turf)","Maiden","7.5f ","7.5","Soft","11","Class 4","12","0",,"0.00","Muir, W R & Grassick, C","133","0","4",,
"Seven Symphonies","15:05:00","2024-08-06","Ffos Las","Flat (Turf)","Maiden","7.5f ","7.5","Soft","11","Class 4","No Prev","0","Stott, Kevin","8.50","Sangster, Ollie","133","0","7",,
"Sofian (IRE)","15:05:00","2024-08-06","Ffos Las","Flat (Turf)","Maiden","7.5f ","7.5","Soft","11","Class 4","20","0","Mangan, Gina","100.00","Evans, Mrs N S","130","0","11",,
"Stark Warning","15:05:00","2024-08-06","Ffos Las","Flat (Turf)","Maiden","7.5f ","7.5","Soft","11","Class 4","No Prev","0","Hornby, Rob","11.00","Beckett, R M","133","0","8",,
"Tawny Porter","15:05:00","2024-08-06","Ffos Las","Flat (Turf)","Maiden","7.5f ","7.5","Soft","11","Class 4","No Prev","0","Probert, David","80.00","Evans, P D","133","0","10",,
"Call Time (IRE)","15:40:00","2024-08-06","Ffos Las","Flat (Turf)","Maiden","6f ","6","Soft","5","Class 5","25","0","Probert, David","8.50","Moore, J S","133","67","1",,
"Centurion Dream (IRE)","15:40:00","2024-08-06","Ffos Las","Flat (Turf)","Maiden","6f ","6","Soft","5","Class 5","313","0","Marsh, Finley","5.50","Hughes, Richard","133","74","4",,
"Classy Hopes (IRE)","15:40:00","2024-08-06","Ffos Las","Flat (Turf)","Maiden","6f ","6","Soft","5","Class 5","39","0","Egan, David","50.00","Butler, John","131","0","5",,
"Fine Interview (FR)","15:40:00","2024-08-06","Ffos Las","Flat (Turf)","Maiden","6f ","6","Soft","5","Class 5","20","0","Ryan, Rossa","0.40","Jehani, H Al","131","0","3",,
"Johnny Johnson","15:40:00","2024-08-06","Ffos Las","Flat (Turf)","Maiden","6f ","6","Soft","5","Class 5","10","0","Coakley, Ross","8.50","Millman, B R","131","59","2",,
"Dakota Power","16:15:00","2024-08-06","Ffos Las","Flat (Turf)","Handicap","7.5f ","7.5","Soft","5","Class 6","24","0","Leavy, Mr Joe","4.00","Teal, R A","136","64","4",,
"Forever A Diamond (IRE)","16:15:00","2024-08-06","Ffos Las","Flat (Turf)","Handicap","7.5f ","7.5","Soft","5","Class 6","27","0","Edmunds, Lewis","2.25","Muir, W R & Grassick, C","136","65","6",,
"Lady Ava (IRE)","16:15:00","2024-08-06","Ffos Las","Flat (Turf)","Handicap","7.5f ","7.5","Soft","5","Class 6","41","0","Egan, David","9.00","Dunlop, E A L","134","63","8",,
"Monsieur Patat","16:15:00","2024-08-06","Ffos Las","Flat (Turf)","Handicap","7.5f ","7.5","Soft","5","Class 6","25","0","Marsh, Finley","1.88","Wintle, A","139","62","3",,
"Overnight Oats","16:15:00","2024-08-06","Ffos Las","Flat (Turf)","Handicap","7.5f ","7.5","Soft","5","Class 6","10","0","Shoemark, Kieran","7.50","Newland, Dr R D P","140","63","2",,
"Port Noir","16:15:00","2024-08-06","Ffos Las","Flat (Turf)","Handicap","7.5f ","7.5","Soft","5","Class 6","7","0",,"0.00","Stephens, Robert","127","50","7",,
"Sarakana (IRE)","16:15:00","2024-08-06","Ffos Las","Flat (Turf)","Handicap","7.5f ","7.5","Soft","5","Class 6","18","0",,"0.00","De Giles, Ed","131","60","5",,
"Spirit Of The Rose","16:15:00","2024-08-06","Ffos Las","Flat (Turf)","Handicap","7.5f ","7.5","Soft","5","Class 6","18","0",,"0.00","Cox, C G","137","66","1",,
"Arkhalia Flynn","16:50:00","2024-08-06","Ffos Las","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 5","20","0","Bass, George","2.25","Channon, Jack","133","73","3",,
"Dashinwhitesargent","16:50:00","2024-08-06","Ffos Las","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 5","29","0","Hornby, Rob","7.00","Morrison, H","136","73","6",,
"Faster Bee","16:50:00","2024-08-06","Ffos Las","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 5","22","0","Marsh, Finley","18.00","Hughes, Richard","134","71","4",,
"Questionable","16:50:00","2024-08-06","Ffos Las","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 5","30","0","Coakley, Ross","12.00","Kubler, Daniel","130","67","2",,
"Run For The Sun (IRE)","16:50:00","2024-08-06","Ffos Las","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 5","26","0","Ryan, Rossa","4.50","Dunlop, E A L","133","70","1",,
"Salamanca Lad (IRE)","16:50:00","2024-08-06","Ffos Las","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 5","6","0",,"0.00","Kubler, Daniel","141","78","5",,
"Apostle","17:20:00","2024-08-06","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","22","0",,"0.00","Prescott, Sir Mark","126","56","4",,
"Elforleather","17:20:00","2024-08-06","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","13","0","Greatrex, Edward","2.50","Channon, Jack","127","57","6",,
"I Dare You","17:20:00","2024-08-06","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","19","0","Edmunds, Lewis","16.00","Muir, W R & Grassick, C","126","56","11",,
"King Affection","17:20:00","2024-08-06","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","15","0","Probert, David","7.00","Balding, A M","126","56","3",,
"Knight Templar","17:20:00","2024-08-06","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","38","0","Shoemark, Kieran","6.00","Stephens, Robert","132","62","8",,
"Mujid (IRE)","17:20:00","2024-08-06","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","7","0","Fisher, Taylor","6.00","Tickle, J","137","60","9",,
"Penalty Shootout (IRE)","17:20:00","2024-08-06","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","19","0","Coakley, Ross","6.50","Millman, B R","127","57","1",,
"Sonnet Star","17:20:00","2024-08-06","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","19","0","Hornby, Rob","5.50","Kittow, W S","138","58","10",,
"Taxiing (USA)","17:20:00","2024-08-06","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","52","0","McDonnell, Alexandra","18.00","Evans, P D","129","56","5",,
"The Pug (IRE)","17:20:00","2024-08-06","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","14","0","Mohd, Shariq","16.00","Kirk, S","134","61","7",,
"Trojan Truth","17:20:00","2024-08-06","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","12","0",,"0.00","De Giles, Ed","142","62","2",,
"All Biz (IRE)","17:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","64","0","OConnor, M P","100.00","Maher, Peter","159","0","0",,
"Backonthegoagain (IRE)","17:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","32","0",,"33.00","Bowe, Colin","166","0","0",,
"Ballybrittas (IRE)","17:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","No Prev","0",,"8.50","Rothwell, P J","166","0","0",,
"Colorado Charlie (IRE)","17:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","No Prev","0","Enright, P T","33.00","Halley, Josh","163","0","0",,
"Cutherloose (IRE)","17:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","No Prev","0","Sexton, K C","50.00","Fahey, James","159","0","0",,
"Demanding Gerry (IRE)","17:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","296","0","McDonagh, Mark M","100.00","Fahey, James","159","0","0",,
"Downtherefordancin","17:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","56","0","Donoghue, K M","2.75","Cromwell, Gavin Patrick","166","107","0",,
"Duffys All Set (IRE)","17:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","No Prev","0","Hayes, Brian","28.00","Fenton, Philip","166","0","0",,
"Ed Brady (IRE)","17:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","1","0","ONeill, Mr P J","100.00","Magnussen, M","159","0","0",,
"Fancy Prospect (IRE)","17:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","25","0","Morgan, Hugh","100.00","Doyle, Eoin","159","0","0",,
"Irinas Path (FR)","17:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","29","0","Kennedy, J W","7.50","Elliott, Gordon","166","0","0",,
"Jersey Klass (FR)","17:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","22","0",,"66.00","Griffin, Patrick","166","0","0",,
"Jeu De Pic (FR)","17:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","19","0","OSullivan, Mr M J M","3.33","Cooper, Thomas","166","0","0",,
"Kinski (FR)","17:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","19","0","Donovan, Philip","50.00","Kelly, Patrick G","161","0","0",,
"Maroto (IRE)","17:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","97","0","Townend, P","1.63","Mullins, W P","166","115","0",,
"Nitty Gritty (IRE)","17:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","33","0","Slevin, J J","9.00","OBrien, Joseph Patrick","163","0","0",,
"The Dagda (IRE)","17:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","No Prev","0","Gilligan, Jack G","33.00","Gilligan, Paul John","159","0","0",,
"Tommies Call (IRE)","17:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","24","0","Smithers, P T","50.00","Fahey, Jarlath P","159","0","0",,
"Vaureal (FR)","17:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","22","0","Gainford, Mr J C","28.00","Bowe, Colin","166","0","0",,
"Amanha (FR)","17:30:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","29","0","OHanlon, P J","9.00","McLoughlin, D A","151","0","0",,
"Banana Three (IRE)","17:30:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","27","0","Harney, T P","25.00","OSullivan, Ross","156","0","0",,
"Barney Van Winkle (IRE)","17:30:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","731","0","Kearney, J","150.00","Carr, John G","153","0","0",,
"Boston Jury (IRE)","17:30:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","No Prev","0","Kennedy, J W","11.00","Elliott, Gordon","155","0","0",,
"Caman Eileen (IRE)","17:30:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","29","0","Townend, P","0.57","Mullins, W P","159","0","0",,
"Carnat (IRE)","17:30:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","No Prev","0","Doyle, R A","33.00","Brassil, Martin","158","0","0",,
"Duke Silver (IRE)","17:30:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","12","0",,"16.00","OBrien, Joseph Patrick","155","0","0",,
"Finnicky Filly (IRE)","17:30:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","89","0","Mullins, D E","20.00","Ryan, John Patrick","151","0","0",,
"Getawiggleon (FR)","17:30:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","29","0","OKeeffe, Darragh","25.00","Hourigan, Michael","159","107","0",,
"Handy Manny (IRE)","17:30:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","24","0","OBrien, P M","150.00","McLoughlin, D A","151","0","0",,
"Has Me Dreaming (IRE)","17:30:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","No Prev","0","Gainford, Mr J C","50.00","Collins, C M","158","0","0",,
"Hashtag Pretender (FR)","17:30:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","325","0","Harvey, A","4.50","Connell, B","159","0","0",,
"Relevant Range (IRE)","17:30:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","65","0",,"50.00","Scott, Gillian","166","0","0",,
"Silas Marner (IRE)","17:30:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","365","0","Brouder, Gavin","50.00","OBrien, Charles","153","0","0",,
"Spick And Span (IRE)","17:30:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","29","0","Torrens, Simon","11.00","Howard, Aidan Anthony","151","98","0",,
"Storm Steps (IRE)","17:30:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","263","0","Ewing, Sam","150.00","Martin, Patrick","166","0","0",,
"Thats All (IRE)","17:30:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","56","0","Doyle, Mr D","33.00","Doyle, Timothy","144","0","0",,
"True Story (IRE)","17:30:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","57","0","McDonagh, Mark M","200.00","Griffin, Patrick","155","0","0",,
"Cleopatras Needle (IRE)","18:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","14","0","OKeeffe, Darragh","20.00","Rogers, H","159","0","0",,
"Eabha Rose (IRE)","18:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","33","0",,"150.00","OConnor, Thomas P","151","83","0",,
"Fear The Deere (IRE)","18:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","66","0","McCurtin, Ambrose","66.00","Doyle, Timothy","158","0","0",,
"Garnacho (IRE)","18:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","70","0","OHanlon, P J","6.00","McLoughlin, D A","158","0","0",,
"Half Montlioux (FR)","18:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","1","0","Donovan, Philip","40.00","OMara, T J","153","0","0",,
"Hit The Frame","18:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","No Prev","0","Enright, P T","14.00","Flavin, J P","158","0","0",,
"Itsalladream (IRE)","18:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","No Prev","0","Gilligan, Jack G","20.00","Gilligan, Paul John","151","0","0",,
"Maralinga (IRE)","18:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","19","0","Doyle, Mr D","22.00","Doyle, Timothy","159","0","0",,
"Mazzas Mahler (IRE)","18:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","85","0","Gilligan, D J","7.50","McIntyre, Alan","148","0","0",,
"Mirado (IRE)","18:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","66","0","Kelly, Aidan","250.00","Byrne, Philip Michael","146","0","0",,
"Pearl Of Grange (IRE)","18:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","29","0","Ewing, Sam","14.00","Harrington, Mrs John","155","0","0",,
"Rapparee Champ (IRE)","18:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","316","0","Byrnes, Mr P","2.75","Byrnes, C","163","0","0",,
"San Franco (IRE)","18:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","32","0","McGill, Mr D","12.00","McLoughlin, D A","148","0","0",,
"Serienmond (GER)","18:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","12","0","Mullins, D E","4.50","Mullins, Anthony","163","0","0",,
"Stenatee (FR)","18:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","29","0","Hanlon, Mr P","50.00","Hanlon, John Joseph","159","86","0",,
"Strandhill Bay (IRE)","18:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","11","0","Deegan, R","100.00","McMahon, Brian M","155","0","0",,
"Targa Flavio (IRE)","18:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","124","0",,"33.00","OSullivan, Ross","158","0","0",,
"Zariygann (IRE)","18:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding","16","Ire","39","0","Kennedy, J W","4.00","Collins, Tracey / Halford, Mick","155","0","0",,
