horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Northern Rose (IRE)","17:00:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","15","Ire","151","0","Lordan, W M","100.00","Lupini, Miss Natalia","127","0","7",,
"Nyota (IRE)","17:00:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","15","Ire","15","0",,"0.00","Halford, M","123","0","16",,
"Plus Vite (IRE)","17:00:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","15","Ire","15","0",,"33.00","OGrady, E J","127","0","1",,
"Selection Bias","17:00:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","15","Ire","21","0","Lee, W J","20.00","McCreery, W","127","0","3",,
"Shes Local (IRE)","17:00:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","15","Ire","12","0","Hayes, C D","16.00","Meade, Noel","127","70","9",,
"Tea Tree Bay","17:00:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","15","Ire","14","0","Whelan, R P","7.50","McGuinness, Adrian","127","0","2",,
"Thirtysecondstreet (IRE)","17:00:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","15","Ire","No Prev","0","Crosse, Nathan","50.00","Comer, Luke","118","0","13",,
"Almendares","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","21","0","Slattery, A J","7.50","Slattery, Andrew","132","0","10",,
"Bang Po (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","21","0","Madden, Tom","66.00","OSullivan, Ross","134","0","8",,
"Brighter London (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","22","0","Whelan, R P","8.00","Davison, Jack W","134","0","2",,
"Deus Vult (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","0","Crosse, S M","11.00","OBrien, Joseph Patrick","132","0","4",,
"For The Faithful (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","0","McDonogh, D P","18.00","OBrien, Joseph Patrick","132","0","6",,
"Gianh River (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","22","0","Lordan, W M","66.00","Cullen, D W","126","0","11",,
"Hialeah (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","12","0","Enright, M A","66.00","Weld, Charles","134","65","9",,
"Jalo (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","48","0","Keane, C T","50.00","Meade, Noel","128","0","12",,
"King Of Scotia (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","48","0","Roche, L F","1.00","OCallaghan, M D","134","0","13",,
"Louis Le Broc (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","0","Coen, Ben M","50.00","Bunyan, Darren","128","0","3",,
"Song For Whoever (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","21","0","Lee, W J","5.00","ODonoghue, John","132","0","1",,
"Vampire Slayer (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","5","0","Kozaki, R","33.00","OBrien, Joseph Patrick","132","0","14",,
"Western Cape (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","125","0","Leonard, Killian","16.00","Obrien, Donnacha","132","0","7",,
"Woodcock Flight (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","41","0","Hayes, C D","6.50","Prendergast, Kevin","134","80","5",,
"Adapt To Dan (IRE)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","87","0","Kearney, J","12.00","Smyth, Lee","131","71","8",,
"Eglish","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","0","Lee, W J","5.50","McAuley, James","131","64","7",,
"Iva Feeling","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","0","Colgan, R C","20.00","Crawley, Shane","139","72","17",,
"Lady Arwen","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","18","0","Powell, J A","12.00","Barrett, James M","132","74","13",,
"Macho Time (IRE)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","10","0",,"66.00","OConnell, Eamon","128","61","3",,
"Muhalhel (IRE)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","18","0","Markey, S R","8.00","McCann, Anthony","132","75","2",,
"Mulgrave (IRE)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","29","0","OConnor, Donagh","14.00","McConnell, John C","142","75","12",,
"Patsy Fagan (IRE)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","0","Redmond, D M","33.00","Cluskey, P","137","75","15",,
"Scarlet Dancer (IRE)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","11","0","Ryan, J J G","8.00","McAuley, James","130","72","5",,
"Shamrock Sprig (IRE)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","41","0",,"12.00","McDonagh, Eoin Joseph","126","59","16",,
"Sister Lola (IRE)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","11","0","Foley, Shane","4.50","McAuley, James","137","70","4",,
"Skontonovski","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","10","0","Whelan, R P","4.00","McGuinness, Adrian","139","72","11",,
"Super Over (IRE)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","57","0","McMonagle, Dylan B","5.50","Coakley, D P","139","72","6",,
"Tawaazon (IRE)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","0",,"7.00","Hogan, Denis Gerard","128","61","1",,
"Ten Coins (IRE)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","0","Hayes, C D","18.00","Harty, Edward and Patrick","131","66","9",,
"Thunder Queen","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","6","0","Keane, C T","10.00","Murray, Adrian","140","75","10",,
"Tommy Taylor (USA)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","97","0","Heffernan, J A","16.00","Crawley, Shane","141","74","14",,
"Adnaan","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","95","0",,"14.00","Levins, J F","120","76","17",,
"Ampeson","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","0","Lordan, W M","18.00","McKenna, P J","125","79","7",,
"Andreas Vesalius (IRE)","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","27","0","Coen, J","6.50","OBrien, Joseph Patrick","137","98","3",,
"Dairerin","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","0","McCullagh, N G","9.00","Harrington, Mrs John","128","84","6",,
"Exquisite Acclaim (IRE)","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","0","Lee, W J","40.00","McGuinness, Adrian","134","90","15",,
"Final Voyage (IRE)","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","27","0","Geerdharry, C","11.00","Murtagh, J P","124","88","9",,
"Inflection Point (IRE)","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","0",,"28.00","McGuinness, Adrian","123","77","2",,
"J J Jumbo (IRE)","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","0","Whearty, R","18.00","Bunyan, Darren","129","92","8",,
"Navagio (IRE)","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","0","Coen, Ben M","5.50","Murtagh, J P","123","79","4",,
"Pulse Of Shanghai (IRE)","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","11","0",,"22.00","McGuinness, Adrian","124","78","10",,
"Rocky Dreams","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","0","Sheridan, J M","7.00","Hogan, Denis Gerard","122","79","13",,
"Smile Of Love (IRE)","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","44","0","Keane, C T","3.00","Lyons, G M","132","88","16",,
"Steel Bull (IRE)","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","103","0","Roche, L F","18.00","OCallaghan, M D","136","90","5",,
"Surrounding (IRE)","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","27","0","Whelan, R P","8.00","Halford, M","142","96","14",,
"Thats Just Dandy (IRE)","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","27","0","Foley, Shane","14.00","Harrington, Mrs John","132","86","12",,
"Whatharm (IRE)","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","0","Hoban, Connor","9.00","Flynn, Patrick J","139","93","1",,
"Yermanthere (IRE)","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","0","McAteer, L T","14.00","Foley, Patrick T","129","86","11",,
"Akmaam (FR)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","31","0","Keane, C T","10.00","Lyons, G M","135","85","14",,
"Angel Girl (IRE)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","15","0",,"7.00","Murtagh, J P","125","78","3",,
"Band Width (IRE)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","10","0","Lee, W J","4.50","Oliver, Andrew","132","85","16",,
"Comfort Line (IRE)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","17","0","Carroll, G F","7.50","Mulvany, Michael","137","87","5",,
"Cordouan (FR)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","29","0","MacRedmond, Cian","4.50","McGuinness, Adrian","135","90","4",,
"Desert Wind (IRE)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","26","0","Crosse, Nathan","33.00","Comer, Luke","138","91","10",,
"Elephant John (IRE)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","41","0",,"20.00","Fitzgerald, B J","127","77","6",,
"Elzaam Blue (IRE)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","18","0","Hayes, C D","4.50","Bunyan, Darren","129","79","9",,
"Giuseppe Cassioli","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","67","0","Foley, Shane","11.00","OLeary, Gerard","130","80","13",,
"Howyoulikethat (IRE)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","17","0","McDonogh, D P","10.00","McLoughlin, Hilary","135","85","1",,
"Imposing Supreme (IRE)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","6","0",,"8.00","Gibney, Thomas","127","77","7",,
"One Small Step (IRE)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","18","0","Heffernan, J A","16.00","Coleman, Kevin","132","82","11",,
"Pierre Lapin (IRE)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","10","0","Caffrey, Adam","6.00","McGuinness, Adrian","129","86","12",,
"Ransom","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","0","Sheridan, J M","7.50","Hogan, Denis Gerard","127","80","8",,
"Royal Pippen (IRE)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","17","0","Powell, J A","22.00","Donohoe, S","125","82","17",,
"Timourid (IRE)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","31","0","McAteer, L T","14.00","Flynn, Paul W","127","80","2",,
"Tyrconnell (IRE)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","43","0","Crosse, S M","6.00","Lynam, S","129","79","15",,
"Dr Patrick (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","21","0","Crosse, Nathan","2.50","Comer, Luke","127","50","15",,
"Eastern Racer (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","11","0","Ryan, J J G","14.00","McAuley, James","134","61","12",,
"Fancy Red Diamond (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","20","0",,"18.00","Fitzgerald, B J","124","47","2",,
"Kayleigh Grace (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","92","0","Horgan, C","40.00","ONeill, Ronald","116","47","5",,
"Mads Black Eights (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","13","0","Ewing, Sam","7.00","Smith, Matthew J","139","62","7",,
"Mornington Bay (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","9","0","Sheehy, Danny","40.00","Dawson, Mrs Sarah","120","47","4",,
"Never Back Down (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","7","0",,"25.00","Murray, Joseph Anthony","133","56","10",,
"Numidia (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","11","0","Sheridan, J M","4.50","Lawlor, Peter","125","48","1",,
"Power Drive","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","14","0","McAteer, L T","6.50","Flynn, Paul W","141","64","13",,
"Pro Bono (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","16","0","OGorman, Jessica","6.00","Coogan, J G","123","50","8",,
"Ragtime Red (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","21","0","Markey, S R","9.00","McCann, Anthony","121","51","6",,
"Retro Flame (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","10","0","Rutledge, Siobhan","40.00","Dowling, Thomas","124","47","3",,
"Spirituoso","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","21","0","Kearney, J","6.00","Smyth, Lee","131","58","9",,
"Stormy Jenn (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","9","0","Whearty, R","20.00","Cluskey, P","133","60","17",,
"The Peckhampouncer (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","8","0",,"50.00","Broad, D","124","47","14",,
"Two Two Time","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","14","0","MacRedmond, Cian","16.00","McGuinness, Adrian","137","60","16",,
"Tynan (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","11","0","Woods, Sorcha","40.00","Watson, R K","120","47","11",,
"A Few Bob Short (IRE)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","34","0",,"0.00","Ryder, Shane Kieran","124","47","5",,
"Back O The Net (IRE)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","8","0","Rutledge, Siobhan","33.00","Harty, Sabrina J","130","53","11",,
"Ballycommon Chapel (IRE)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","149","0","Whearty, R","16.00","Cluskey, P","130","57","3",,
"Benkogambit (IRE)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","24","0",,"33.00","Brassil, Martin","124","47","7",,
"Cedar Rapids (IRE)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","7","0","Ewing, Sam","1.63","McAuley, James","144","67","2",,
"Chequer Square (IRE)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","41","0","Gilligan, D J","50.00","Gilligan, Paul John","132","63","16",,
"Dragon Roll (IRE)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","10","0","Sheehy, M P","10.00","OConnell, Eamon","124","47","4",,
"Emeric (IRE)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","37","0","McAteer, L T","20.00","Flynn, Paul W","133","56","10",,
"Finke River","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","8","0","Ryan, J J G","3.50","McAuley, James","120","51","12",,
"Harbanaker (IRE)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","7","0",,"16.00","Breen, Leanne","136","59","15",,
"Khafaaq","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","15","0","Horgan, C","12.00","Slattery, Andrew","138","65","6",,
"King Arthurs Sword (IRE)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","71","0","McMonagle, Dylan B","12.00","OCallaghan, M D","138","61","8",,
"Lily Of The Glen (IRE)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","14","0","Kearney, J","6.50","Smyth, Lee","126","53","1",,
"Munfallet (IRE)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","13","0","McCullagh, Scott","12.00","Coakley, D P","134","57","9",,
"Shore (USA)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","35","0","Caffrey, Adam","25.00","Carr, John G","128","55","17",,
"Sioux Princess","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","14","0","Coen, J","6.00","McCann, Anthony","123","50","13",,
"The Rebel Breen","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","9","0",,"11.00","Meade, Noel","128","55","14",,
"Alaroos (IRE)","20:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","0","Hayes, C D","3.00","Prendergast, Kevin","134","80","8",,
"Chally Chute (IRE)","20:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","0",,"10.00","Halford, M","128","68","11",,
