horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Urban Sprawl","14:00:00","2022-06-09","Nottingham","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","29","4","Fanning, Joe","22","Johnston, M","133","0","4","7.15",
"Beyond Equal","18:25:00","2022-08-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","30","15","Hornby, Rob","40","Kittow, W S","129","88","16","14.03",
"Beyond Equal","17:20:00","2022-07-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 3","19","6","Marquand, Tom","10","Kittow, W S","134","89","5","4.6",
"Beyond Equal","18:40:00","2022-06-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","14","6","ONeill, Dane","11","Kittow, W S","138","90","6","6.25",
"Beyond Equal","18:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 3","48","2","Hornby, Rob","4.5","Kittow, W S","134","91","5","2.25",
"Beyond Equal","13:50:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","160","10","Hornby, Rob","14","Kittow, W S","125","92","13","5.13",
"Chipstead","18:25:00","2022-08-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","44","2","Larson, Frederick","7","Teal, R A","118","82","6","0.5",
"Chipstead","17:09:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","33","6","Callan, N","6","Teal, R A","141","84","7","4",
"Chipstead","18:40:00","2022-05-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","17","7","Whelan, Trevor","18","Teal, R A","127","86","3","7.85",
"Chipstead","15:50:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","17","6","Whelan, Trevor","4.5","Teal, R A","133","87","2","2.33",
"Chipstead","13:50:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","212","8","Whelan, Trevor","6.5","Teal, R A","120","87","4","1.83",
"Four Adaay","15:40:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","15","1","Coakley, Ross","1.88","Millman, B R","129","74","7",,
"Four Adaay","14:10:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","26","2","Muscutt, D","5.5","Millman, B R","128","73","5","1",
"Four Adaay","15:30:00","2022-04-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","168","3","Doyle, Hollie","3","Millman, B R","124","73","9","4.8",
"Four Adaay","16:35:00","2021-10-25","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","20","4","Heard, Tyler","3","Millman, B R","115","74","7","1.78",
"Four Adaay","15:57:00","2021-10-05","Leicester","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 3","13","2","Heard, Tyler","2","Millman, B R","113","74","6","2.25",
"Impeach (IRE)","14:20:00","2022-08-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","15","2","Ghiani, Marco","16","Allen, C N","141","81","9","0.15",
"Impeach (IRE)","13:15:00","2022-07-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","10","2","Curtis, B A","14","Allen, C N","140","78","1","0.03",
"Impeach (IRE)","19:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","69","7","Callan, N","20","Allen, C N","130","78","5","8.55",
"Impeach (IRE)","16:00:00","2022-05-03","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","13","4","Callan, N","4","Allen, C N","134","79","6","6.25",
"Impeach (IRE)","19:30:00","2022-04-20","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","20","1","Callan, N","5","Allen, C N","132","74","2",,
"Isle Of Lismore (IRE)","18:25:00","2022-08-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","56","14","Atzeni, Andrea","40","Cowell, R M H","121","80","13","9.03",
"Isle Of Lismore (IRE)","18:45:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","17","1","Turner, Hayley","8","Cowell, R M H","123","78","4",,
"Isle Of Lismore (IRE)","19:03:00","2022-05-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","36","5","Mulrennan, Paul","2.75","Cowell, R M H","136","81","4","4.25",
"Isle Of Lismore (IRE)","16:45:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","13","5","Fanning, Joe","14","Cowell, R M H","121","83","2","4.75",
"Isle Of Lismore (IRE)","16:35:00","2022-04-01","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","156","9","Fallon, Cieren","8.5","Cowell, R M H","132","84","2","11.25",
"Josies Kid (IRE)","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","35","25","ONeill, K T","50","Haynes, Alice","116","86","19","10.69",
"Josies Kid (IRE)","17:20:00","2022-05-13","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","13","12","ONeill, K T","10","Haynes, Alice","127","87","7","8.25",
"Josies Kid (IRE)","16:20:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 3","24","3","Crowley, Jim","3","Haynes, Alice","132","86","3","0.3",
"Josies Kid (IRE)","15:25:00","2022-04-06","Nottingham","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Class 3","134","6","ONeill, K T","6.5","Haynes, Alice","124","86","6","6.2",
"Josies Kid (IRE)","17:00:00","2021-11-23","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","27","2","ONeill, K T","8","Haynes, Alice","133","85","3","1",
"Just Glamorous (IRE)","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","24","15","Cox, William","66","Mason, Christopher","118","84","8","11.36",
"Just Glamorous (IRE)","17:20:00","2022-07-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 3","21","7","Mangan, Gina","14","Mason, Christopher","124","84","8","5.35",
"Just Glamorous (IRE)","15:25:00","2022-06-11","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","15","2","Mangan, Gina","22","Mason, Christopher","132","82","4","0.1",
"Just Glamorous (IRE)","15:05:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","13","5","Mangan, Gina","16","Mason, Christopher","130","85","6","7.15",
"Just Glamorous (IRE)","17:20:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","265","8","Cox, William","50","Mason, Christopher","129","87","2","15.6",
"Marnie James","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","12","4","Cosgrave, Pat","33","Dixon, Scott","126","77","10","1.43",
"Marnie James","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","22","10","Cannon, Tom J","16","Dixon, Scott","166","80","5","2.85",
"Marnie James","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","148","9","Duern, J","25","Dixon, Scott","120","83","1","7.5",
"Marnie James","18:30:00","2022-02-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 3","27","10","Morris, Luke","12","Dixon, Scott","132","84","10","6.65",
"Marnie James","14:15:00","2022-01-07","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 2","7","2","Morris, Luke","8.5","Dixon, Scott","114","84","2","1.25",
"Neptunian (IRE)","19:00:00","2022-07-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","32","1","Atzeni, Andrea","3","Meade, Freddie and Martyn","133","83","1",,
"Neptunian (IRE)","14:35:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","64","6","Marquand, Tom","4","Meade, Freddie and Martyn","133","84","5","2.78",
"Neptunian (IRE)","18:10:00","2022-04-20","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","190","3","Marquand, Tom","4.5","Meade, Freddie and Martyn","135","0","13","1.5",
"Neptunian (IRE)","18:00:00","2021-10-12","Newcastle","All Weather","Novices","6f ","6","Standard","13","Class 5","25","1","Mitchell, Jack","0.53","Meade, Freddie and Martyn","129","0","14",,
"Neptunian (IRE)","13:15:00","2021-09-17","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 4","No Prev","5","Marquand, Tom","7.5","Meade, Freddie and Martyn","131","0","7","0.85",
"Yimou (IRE)","15:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","13","11","Howarth, Christian","12","Ivory, D K","130","77","6","6.5",
"Yimou (IRE)","19:00:00","2022-07-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","102","5","Bennett, Charlie","11","Ivory, D K","134","79","8","3.35",
"Yimou (IRE)","16:45:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","10","4","Bennett, Charlie","16","Ivory, D K","119","81","6","4.25",
"Yimou (IRE)","14:50:00","2022-04-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","163","7","Bennett, Charlie","50","Ivory, D K","129","81","16","4.43",
"Yimou (IRE)","19:00:00","2021-10-23","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 4","14","3","Havlin, Robert","2.25","Ivory, D K","138","82","6","0.65",
"Alflaila","16:05:00","2022-07-24","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Listed Race","17","1","Crowley, Jim","3.5","Burrows, Owen","125","109","5",,
"Alflaila","16:10:00","2022-07-07","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Listed Race","19","2","ONeill, Dane","12","Burrows, Owen","131","109","2","1.5",
"Alflaila","15:05:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","43","10","ONeill, Dane","5.5","Burrows, Owen","129","109","5","6.2",
"Alflaila","16:00:00","2022-05-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","209","1","ONeill, Dane","9","Burrows, Owen","135","102","2",,
"Alflaila","14:20:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 3","29","6","Crowley, Jim","16","Burrows, Owen","127","102","5","6",
"Bashkirova","16:20:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 2","11","5","Marquand, Tom","2.5","Haggas, W J","128","106","8","5.1",
"Bashkirova","14:35:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","10","Group 3","35","1","Marquand, Tom","2","Haggas, W J","134","104","2",,
"Bashkirova","14:40:00","2022-04-30","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Listed Race","175","2","Donohoe, Stephen","3.5","Haggas, W J","133","97","4","0.5",
"Bashkirova","12:55:00","2021-11-06","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","18","Listed Race","17","7","Marquand, Tom","4","Haggas, W J","125","97","11","5.15",
"Bashkirova","15:50:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 2","47","1","Marquand, Tom","2","Haggas, W J","133","92","2",,
"Cadillac (IRE)","13:50:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","5","Listed Race","32","2","Mitchell, Jack","1.88","Foy, Kevin","137","111","1","0.1",
"Cadillac (IRE)","17:35:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","15","Listed Race","12","2","Foley, Shane","5.5","Foy, Kevin","134","111","3","3",
"Cadillac (IRE)","18:15:00","2022-06-02","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","31","1","Foley, Shane","2.25","Harrington, Mrs John","135","108","6",,
"Cadillac (IRE)","16:05:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Group 2","26","6","Foley, Shane","9","Harrington, Mrs John","131","111","4","6.65",
"Cadillac (IRE)","16:15:00","2022-04-06","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Listed Race","284","3","Foley, Shane","2","Harrington, Mrs John","138","111","4","3.5",
"Finest Sound (IRE)","15:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Good","3","Class 3","20","1","Atzeni, Andrea","2.5","Crisford, Simon","132","108","2",,
"Finest Sound (IRE)","13:50:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","5","Listed Race","42","3","Atzeni, Andrea","7.5","Crisford, Simon","134","108","4","9.1",
"Finest Sound (IRE)","15:10:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","6","Group 3","238","6","Atzeni, Andrea","12","Crisford, Simon","134","108","4","35.4",
"Finest Sound (IRE)","16:45:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","10","Group 3","41","3","Atzeni, Andrea","25","Crisford, Simon","129","101","5","3",
"Finest Sound (IRE)","14:05:00","2021-08-29","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 2","29","1","Atzeni, Andrea","1.75","Crisford, Simon","137","99","1",,
"Maries Diamond (IRE)","15:00:00","2022-08-06","Haydock","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","10","Group 3","13","8","Sousa, Silvestre De","50","Fell, Roger","133","102","2","18.5",
"Maries Diamond (IRE)","16:05:00","2022-07-24","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Listed Race","15","2","Curtis, B A","33","Fell, Roger","133","97","6","1.5",
"Maries Diamond (IRE)","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","22","Class 2","29","15","Hart, Jason","66","Fell, Roger","131","100","21","6.75",
"Maries Diamond (IRE)","15:30:00","2022-06-10","York","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Listed Race","76","4","Hart, Jason","33","Fell, Roger","135","100","1","4.2",
"Maries Diamond (IRE)","15:35:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","22","Class 2","161","21","Scott, Rowan","50","Fell, Roger","130","102","16","12.28",
"Masekela (IRE)","15:00:00","2022-07-28","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","10","Group 3","21","9","Watson, Jason","33","Balding, A M","129","108","5","11.7",
"Masekela (IRE)","13:50:00","2022-07-07","Newmarket (July)","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","6","Group 3","33","5","Atzeni, Andrea","3","Balding, A M","129","108","1","7.65",
"Masekela (IRE)","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","51","4","Atzeni, Andrea","66","Balding, A M","128","107","8","8.1",
"Masekela (IRE)","15:35:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","201","2","Buick, William","2","Balding, A M","126","107","3","3.25",
"Masekela (IRE)","13:50:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 2","42","4","Murphy, Oisin","2.13","Balding, A M","126","107","5","5.15",
"Mighty Ulysses","16:10:00","2022-07-07","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Listed Race","23","1","Dettori, L","1.1","Gosden, John and Thady","131","113","4",,
"Mighty Ulysses","16:20:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","11","Group 1","24","5","Dettori, L","5.5","Gosden, John and Thady","128","110","12","0.4",
"Mighty Ulysses","14:35:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","8","2","Sayette, B D L","1.63","Gosden, John and Thady","130","101","9","0.5",
"Mighty Ulysses","15:25:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","24","1","Sayette, B D L","0.62","Gosden, John and Thady","130","95","8",,
"Mighty Ulysses","14:20:00","2022-04-19","Epsom","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","215","5","Dettori, L","3.5","Gosden, John and Thady","127","0","7","2.4",
"Sonny Liston (IRE)","14:25:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 3","55","3","Shoemark, Kieran","12","Hills, Charles","129","103","2","1.5",
"Sonny Liston (IRE)","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","30","15","Marquand, Tom","100","Hills, Charles","128","104","13","24.05",
"Sonny Liston (IRE)","14:40:00","2022-05-05","Chester","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Soft","6","Listed Race","21","3","Ghiani, Marco","12","Hills, Charles","128","98","6","2.35",
"Sonny Liston (IRE)","15:35:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","286","4","Ghiani, Marco","4.5","Hills, Charles","126","0","6","5.75",
"Sonny Liston (IRE)","15:30:00","2021-07-02","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","1","Ghiani, Marco","18","Hills, Charles","125","0","5",,
"Adjuvant (IRE)","13:50:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","18","8","Egan, David","18","Bell, M L W","123","88","8","4.38",
"Adjuvant (IRE)","17:00:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","22","1","Sayette, B D L","2.75","Bell, M L W","119","83","6",,
"Adjuvant (IRE)","19:04:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","33","4","Hogan, D E","4","Bell, M L W","134","84","6","3.25",
"Adjuvant (IRE)","15:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","23","3","Egan, David","3","Bell, M L W","135","85","2","2.5",
"Adjuvant (IRE)","17:05:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","222","3","Hogan, D E","9","Bell, M L W","132","84","5","0.53",
"Aimeric","16:17:00","2022-07-16","Chester","Flat (Turf)","Maiden","1m4½f ","12.5","Good","6","Class 3","65","1","Dawson, R","1.75","Varian, Roger","131","0","3",,
"Aimeric","19:10:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 4","26","4","Atzeni, Andrea","1.25","Varian, Roger","133","0","1","3.65",
"Aimeric","18:15:00","2022-04-16","Nottingham","Flat (Turf)","Maiden","1m2f ","10","Good","12","Class 5","No Prev","2","Mitchell, Jack","1.88","Varian, Roger","131","0","6","1.75",
"Al Nafir (IRE)","18:29:00","2022-06-17","Newmarket (July)","Flat (Turf)","Novices","1m2f ","10","Good","4","Class 4","217","2","Barzalona, Mickael","1.75","Appleby, Charlie","136","0","3","1",
"Al Nafir (IRE)","17:30:00","2021-11-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","41","1","Buick, William","0.5","Appleby, Charlie","131","0","13",,
"Al Nafir (IRE)","13:10:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","14","Class 4","No Prev","2","Buick, William","1.38","Appleby, Charlie","131","0","10","1.5",
"Caius Chorister (FR)","17:20:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 3","15","1","Sayette, B D L","5","Menuisier, David","126","85","5",,
"Caius Chorister (FR)","20:45:00","2022-07-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 5","7","1","Sayette, B D L","0.5","Menuisier, David","123","68","2",,
"Caius Chorister (FR)","17:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","25","1","Cosgrave, Pat","0.53","Menuisier, David","132","62","1",,
"Caius Chorister (FR)","17:35:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","17","1","Sayette, B D L","2","Menuisier, David","122","57","3",,
"Caius Chorister (FR)","14:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","13","Class 6","28","1","Sayette, B D L","4","Menuisier, David","128","53","4",,
"Inverness (IRE)","13:50:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","18","3","Sousa, Silvestre De","12","Hills, Charles","122","87","1","1.35",
"Inverness (IRE)","14:25:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","23","3","Probert, David","2.5","Hills, Charles","122","87","5","2.35",
"Inverness (IRE)","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","58","10","Shoemark, Kieran","33","Hills, Charles","128","89","14","4.1",
"Inverness (IRE)","14:20:00","2022-04-19","Epsom","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","224","6","Shoemark, Kieran","22","Hills, Charles","127","0","5","5.15",
"Inverness (IRE)","14:55:00","2021-09-07","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Firm","8","Class 2","25","1","Shoemark, Kieran","8.5","Hills, Charles","131","0","5",,
"Mr Alan","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","27","8","Ryan, Rossa","50","Boughey, George","131","92","20","3.8",
"Mr Alan","15:20:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Soft","6","Listed Race","15","5","Ryan, Rossa","20","Boughey, George","128","92","7","9.4",
"Mr Alan","16:50:00","2022-05-05","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","7","Class 3","23","2","Ryan, Rossa","10","Boughey, George","132","87","3","0.5",
"Mr Alan","16:45:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","196","6","Ryan, Rossa","11","Boughey, George","131","89","7","9.93",
"Mr Alan","14:10:00","2021-09-28","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Soft","6","Class 5","123","1","Ryan, Rossa","1.1","Boughey, George","131","0","5",,
"Nusret","16:30:00","2022-07-17","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","9","Ire","10","1","Sheehy, M P","2.25","OBrien, Joseph Patrick","131","83","10",,
"Nusret","19:45:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good","11","Ire","40","2","Crosse, S M","2.5","OBrien, Joseph Patrick","134","83","14","0.03",
"Nusret","16:00:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","27","3","McMonagle, Dylan B","4.5","OBrien, Joseph Patrick","127","83","11","4.25",
"Nusret","17:10:00","2022-05-01","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","10","Ire","28","2","McDonogh, D P","0.3","OBrien, Joseph Patrick","134","0","9","0.1",
"Nusret","17:30:00","2022-04-03","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","190","2","McMonagle, Dylan B","1.75","OBrien, Joseph Patrick","134","0","6","0.5",
"Savvy Knight (IRE)","15:00:00","2022-07-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","3","Class 3","35","3","Marquand, Tom","0.73","Woods, S P C","135","92","1","4.5",
"Savvy Knight (IRE)","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","14","4","Doyle, James","18","Woods, S P C","129","90","6","1.6",
"Savvy Knight (IRE)","16:55:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","5","Class 4","22","1","Curtis, B A","0.62","Woods, S P C","135","85","5",,
"Savvy Knight (IRE)","18:30:00","2022-05-11","Bath","Flat (Turf)","Novices","1m3½f ","11.5","Good","4","Class 4","25","1","Muscutt, D","1.1","Woods, S P C","130","0","4",,
"Savvy Knight (IRE)","18:15:00","2022-04-16","Nottingham","Flat (Turf)","Maiden","1m2f ","10","Good","12","Class 5","No Prev","1","Muscutt, D","5.5","Woods, S P C","131","0","11",,
"Sheer Rocks","16:30:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 3","8","3","Dettori, L","8","Houghton, Eve Johnson","137","88","1","0.3",
"Sheer Rocks","17:20:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 3","13","4","Davies, Harry","14","Houghton, Eve Johnson","129","88","7","5.65",
"Sheer Rocks","16:55:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 3","17","1","Davies, Harry","8","Houghton, Eve Johnson","124","84","4",,
"Sheer Rocks","18:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","1m ","8","Good","4","Class 3","18","3","Bishop, Charles","1.63","Houghton, Eve Johnson","132","86","2","2.8",
"Sheer Rocks","14:15:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 2","53","5","Egan, David","6.5","Houghton, Eve Johnson","125","88","2","1.65",
"Soul Stopper","16:18:00","2022-07-09","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good","4","Class 3","32","1","McDonald, P J","0.91","Balding, A M","134","85","3",,
"Soul Stopper","16:20:00","2022-06-07","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good","8","Class 4","63","1","Atzeni, Andrea","2.25","Balding, A M","133","86","8",,
"Soul Stopper","15:50:00","2022-04-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","5","Class 4","167","4","Atzeni, Andrea","1.5","Balding, A M","131","86","5","17.5",
"Soul Stopper","14:40:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Soft","9","Class 3","54","2","Atzeni, Andrea","10","Balding, A M","131","0","4","0.15",
"Soul Stopper","17:23:00","2021-08-27","Goodwood","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","22","3","Bryan, Joshua","16","Balding, A M","131","0","3","2.25",
"Soulcombe","13:50:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","19","4","Fallon, Cieren","4.5","Haggas, W J","116","81","7","1.45",
"Soulcombe","14:50:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","8","1","Fallon, Cieren","1.5","Haggas, W J","124","74","4",,
"Soulcombe","14:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 5","49","1","Marquand, Tom","3.33","Haggas, W J","128","68","3",,
"Soulcombe","19:10:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 4","19","5","Donohoe, Stephen","33","Haggas, W J","133","0","6","15.65",
