horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Al Baahy","18:30:00","2023-04-29","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","6","Class 5","122","3","Keenan, Darragh","8.5","Frost, Kevin","133","72","6","1.5",
"Al Baahy","15:20:00","2022-12-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","19","4","Garritty, Billy","5","Frost, Kevin","135","74","4","5.5",
"Albegrey","16:20:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","13","5","Fentiman, Duran","11","Easterby, T D","125","75","8","4.25",
"Albegrey","17:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","43","9","Allan, David","5.5","Easterby, T D","129","76","5","9.05",
"Albegrey","15:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","9","3","Allan, David","2","Easterby, T D","125","72","9","2.85",
"Albegrey","17:27:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","264","1","Allan, David","2.25","Easterby, T D","133","67","6",,
"Albegrey","16:30:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 2","12","4","Fentiman, Duran","11","Easterby, T D","121","69","6","4.25",
"Archduke Ferdinand (IRE)","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","22","1","Swift, Mr Dale","16","Spencer, Seb","132","72","1",,
"Archduke Ferdinand (IRE)","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","4","14","Swift, Mr Dale","9","Spencer, Seb","127","72","15","18.58",
"Archduke Ferdinand (IRE)","17:25:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","21","3","Swift, Mr Dale","4","Spencer, Seb","132","72","8","1.75",
"Archduke Ferdinand (IRE)","21:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","15","1","Swift, Mr Dale","33","Waggott, Miss Tracy","131","71","11",,
"Archduke Ferdinand (IRE)","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","15","7","Swift, Mr Dale","80","Waggott, Miss Tracy","133","73","6","3.33",
"Ey Up Its The Boss","18:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","8","9","Nolan, D","9","Coyle, Tony","137","75","14","11.8",
"Ey Up Its The Boss","20:20:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","21","1","Nolan, D","14","Coyle, Tony","130","70","1",,
"Ey Up Its The Boss","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","18","9","Birkett, Mr R","7","Coyle, Tony","154","71","1","7.5",
"Ey Up Its The Boss","19:20:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","13","2","Nolan, D","6","Coyle, Tony","141","69","5","0.15",
"Ey Up Its The Boss","14:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 5","9","7","Eaves, Tom","6.5","Coyle, Tony","135","68","6","12.75",
"Magical Max","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","56","13","Burns, Harry","9","Furtado, Ivan","126","76","5","5.26",
"Magical Max","16:32:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","28","1","Dawson, R","3.33","Furtado, Ivan","136","71","3",,
"Magical Max","13:35:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 4","61","8","Croot, Elle-May","50","Furtado, Ivan","120","72","15","2.68",
"Magical Max","19:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","16","6","Spencer, Jamie","7.5","Furtado, Ivan","132","72","4","29.6",
"Magical Max","19:00:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","23","3","Probert, David","8.5","Furtado, Ivan","128","73","3","0.2",
"Matty Too","19:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","13","10","Cole, Morgan","6","Dunlop, E A L","137","80","9","12.55",
"Matty Too","14:25:00","2023-08-10","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","55","3","Cole, Morgan","4.5","Dunlop, E A L","137","80","6","0.18",
"Matty Too","16:35:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","8","1","Loughnane, Mr Billy","1.5","Dunlop, E A L","132","75","2",,
"Matty Too","20:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","35","1","Doyle, Hollie","4.5","Dunlop, E A L","135","70","2",,
"Matty Too","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","212","8","Hornby, Rob","20","Pauling, Ben","136","71","11","10.75",
"Milbanke","16:30:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","17","4","Sullivan, James P","6","Carr, Mrs R A","139","74","3","0.23",
"Milbanke","16:22:00","2023-07-19","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 4","24","3","Sullivan, James P","4","Carr, Mrs R A","137","75","2","3.75",
"Milbanke","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","13","12","Hart, Jason","12","Carr, Mrs R A","123","75","11","8.1",
"Milbanke","20:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","10","2","Hart, Jason","7.5","Carr, Mrs R A","141","74","6","0.05",
"Milbanke","19:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","14","5","Hart, Jason","5","Carr, Mrs R A","128","75","1","4",
"Muntadab (IRE)","16:22:00","2023-07-19","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 4","53","2","Peate, Jonny","10","Fell, R / Murray, S","132","73","7","2",
"Muntadab (IRE)","13:35:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 4","21","18","Peate, Jonny","50","Fell, R / Murray, S","126","74","18","15.36",
"Muntadab (IRE)","20:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","10","3","Peate, Jonny","14","Fell, R / Murray, S","127","75","6","2.25",
"Muntadab (IRE)","16:30:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","33","7","Peate, Jonny","16","Fell, R / Murray, S","132","77","8","11",
"Muntadab (IRE)","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","153","12","Peate, Jonny","80","Fell, R / Murray, S","129","79","6","11.45",
"Novak","19:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","9","5","Pyle, William","4.5","Jardine, I","137","77","8","2.35",
"Novak","19:42:00","2023-08-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","54","4","Young, Archie","9","Jardine, I","125","77","7","6.15",
"Novak","16:14:00","2023-06-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","16","1","Pyle, William","3.5","Jardine, I","134","74","11",,
"Novak","16:45:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","16","1","Pyle, William","2.5","Jardine, I","128","70","1",,
"Novak","20:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","19","1","Pyle, William","3","Jardine, I","130","67","8",,
"Oso Rapido (IRE)","18:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","10","5","Marquand, Tom","7.5","Fell, R / Murray, S","138","78","6","2",
"Oso Rapido (IRE)","19:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","29","1","Curtis, B A","4.5","Fell, R / Murray, S","140","74","8",,
"Oso Rapido (IRE)","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","9","11","Murphy, Oisin","7.5","Fell, R / Murray, S","127","72","5","7.28",
"Oso Rapido (IRE)","15:52:00","2023-07-19","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","4","2","Peate, Jonny","3.33","Fell, R / Murray, S","137","74","6","0.1",
"Oso Rapido (IRE)","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","33","5","Marquand, Tom","33","Fell, R / Murray, S","129","74","7","4.3",
"Poets Magic","16:20:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","12","3","Russell, Harry","8.5","Quinn, J J","130","80","4","2.25",
"Poets Magic","15:50:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","78","2","Hart, Jason","16","Quinn, J J","138","81","8","5.5",
"Poets Magic","16:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","243","8","Hanagan, Paul","22","Quinn, J J","144","82","5","11.9",
"Poets Magic","14:15:00","2022-09-24","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","51","5","Hart, Jason","8.5","Quinn, J J","133","83","7","4.75",
"Poets Magic","18:53:00","2022-08-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","20","2","Hart, Jason","2.75","Quinn, J J","134","83","5","3",
"Reputation (IRE)","16:20:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 4","347","5","Sullivan, James P","33","Carr, Mrs R A","130","75","5","6.25",
"Reputation (IRE)","15:26:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","24","1","Sullivan, James P","5.5","Carr, Mrs R A","130","75","9",,
"Reputation (IRE)","15:40:00","2022-08-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","4","Class 4","22","3","Sullivan, James P","5.5","Carr, Mrs R A","133","76","2","0.78",
"Reputation (IRE)","15:00:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","22","3","Sullivan, James P","2.5","Carr, Mrs R A","144","77","1","2",
"Reputation (IRE)","21:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","13","3","Sullivan, James P","6","Carr, Mrs R A","137","77","1","2.5",
"Showtime Mahomes","16:00:00","2023-08-29","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","73","6","James, S H","6.5","Tuer, Grant","129","74","1","3",
"Showtime Mahomes","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","15","9","James, S H","14","Tuer, Grant","133","76","1","7.53",
"Showtime Mahomes","19:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","27","4","McDonald, P J","4.5","Tuer, Grant","130","77","7","3.25",
"Showtime Mahomes","14:00:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","16","6","James, S H","5","Tuer, Grant","133","78","5","5.5",
"Showtime Mahomes","15:20:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","174","2","James, S H","14","Tuer, Grant","132","77","2","1",
"The Turpinator (IRE)","15:50:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","7","6","James, S H","8.5","Tuer, Grant","138","81","7","11.78",
"The Turpinator (IRE)","14:25:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 3","7","5","Sexton, Ryan","40","Tuer, Grant","127","83","9","4.65",
"The Turpinator (IRE)","15:25:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 3","37","8","James, S H","18","Tuer, Grant","140","86","1","13",
"The Turpinator (IRE)","15:20:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 2","54","7","Gray, S A","14","Tuer, Grant","119","87","6","0.98",
"The Turpinator (IRE)","15:40:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","155","9","Stammers, Oliver","12","Tuer, Grant","126","88","15","10.65",
"Brazen Bolt","15:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","13","2","Hart, Jason","5","Quinn, J J","130","86","6","1.75",
"Brazen Bolt","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","28","5","Hart, Jason","25","Quinn, J J","120","87","11","5.2",
"Brazen Bolt","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 3","21","5","Hart, Jason","16","Quinn, J J","134","87","4","3.75",
"Brazen Bolt","20:30:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","109","2","Russell, Harry","25","Quinn, J J","131","84","9","0.15",
"Brazen Bolt","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","28","5","Peate, Jonny","7.5","Quinn, J J","130","85","12","1.45",
"Ghathanfar (IRE)","17:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","25","8","Hart, Jason","2.75","Waggott, Miss Tracy","138","78","4","5.4",
"Ghathanfar (IRE)","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","10","11","Hart, Jason","5.5","Waggott, Miss Tracy","135","80","16","6.63",
"Ghathanfar (IRE)","17:20:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","4","5","Rodriguez, Callum","3.5","Waggott, Miss Tracy","129","82","2","3.35",
"Ghathanfar (IRE)","20:30:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","6","8","Nolan, D","5.5","Waggott, Miss Tracy","132","82","10","3.55",
"Ghathanfar (IRE)","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","8","7","Nolan, D","6","Waggott, Miss Tracy","130","82","10","3.45",
"Nomadic Empire (IRE)","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","5","9","Watson, Jason","18","OMeara, D","121","88","3","3",
"Nomadic Empire (IRE)","18:35:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","22","8","Watson, Jason","6.5","OMeara, D","136","86","1","38.65",
"Nomadic Empire (IRE)","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","20","5","Farragher, Adam J","8.5","OMeara, D","133","87","4","2",
"Nomadic Empire (IRE)","16:05:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","18","5","Watson, Jason","6","OMeara, D","132","88","2","2.75",
"Nomadic Empire (IRE)","19:05:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","9","6","Watson, Jason","6.5","OMeara, D","134","89","6","1.2",
"Sterling Knight","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","2","11","Cole, Morgan","4.5","Dunlop, E A L","132","93","13","5.25",
"Sterling Knight","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","33","16","Marquand, Tom","18","Dunlop, E A L","123","93","22","11.9",
"Sterling Knight","18:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","14","3","Clutterbuck, Rhys","5","Dunlop, E A L","138","93","5","1.65",
"Sterling Knight","19:05:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","38","1","Probert, David","7.5","Dunlop, E A L","135","90","4",,
"Sterling Knight","16:10:00","2023-05-12","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","13","6","Stott, Kevin","5.5","Dunlop, E A L","132","92","9","13.25",
"Tabdeed","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","49","14","Shoemark, Kieran","50","Watson, Archie","126","98","22","5.13",
"Tabdeed","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","203","20","Fisher, Taylor","40","Watson, Archie","126","100","3","12.33",
"Tabdeed","15:15:00","2022-10-15","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","15","Class 2","49","15","Fisher, Taylor","20","Watson, Archie","130","102","13","24.15",
"Tabdeed","15:15:00","2022-08-27","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","7","7","Doyle, Hollie","7.5","Watson, Archie","129","105","7","3.75",
"Tabdeed","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","21","11","Doyle, Hollie","12","Watson, Archie","134","105","17","4.6",
"Zaman Jemil (IRE)","16:30:00","2023-08-12","Ascot","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","38","6","Chadwick, Matthew","12","Charlton, Roger/Harry","134","92","2","9.9",
"Zaman Jemil (IRE)","17:20:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","16","1","Kingscote, Richard","6.5","Charlton, Roger/Harry","127","86","8",,
"Zaman Jemil (IRE)","19:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","254","3","Whelan, Trevor","14","Charlton, Roger/Harry","137","87","8","3.5",
"Zaman Jemil (IRE)","16:15:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","14","7","Kingscote, Richard","6.5","Charlton, Roger/Harry","131","88","2","5.1",
"Zaman Jemil (IRE)","14:50:00","2022-09-24","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 2","30","3","Kingscote, Richard","11","Charlton, Roger/Harry","128","87","9","1.05",
"Zarzyni (IRE)","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 3","35","11","Hart, Jason","7","Barron, T D","135","89","5","9.6",
"Zarzyni (IRE)","14:40:00","2023-07-29","York","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","14","13","Marquand, Tom","16","Barron, T D","131","92","8","8.08",
"Zarzyni (IRE)","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","42","14","Curtis, B A","10","Barron, T D","122","94","13","6.4",
"Zarzyni (IRE)","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","7","4","Beasley, Connor","8.5","Barron, T D","125","94","8","0.9",
"Zarzyni (IRE)","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","49","7","Hart, Jason","16","Barron, T D","131","96","13","2.08",
"Alethiometer (FR)","17:45:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 4","13","7","Beasley, Connor","8","Dods, M","142","75","1","11",
"Alethiometer (FR)","14:38:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","30","3","Kirrane, Sean","5","Dods, M","135","76","5","2.75",
"Alethiometer (FR)","17:30:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","19","6","Loughnane, Mr Billy","5","Dods, M","137","78","6","5",
"Alethiometer (FR)","15:22:00","2023-06-24","Redcar","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","19","5","Hardie, Cameron","10","Dods, M","119","79","8","4",
"Alethiometer (FR)","14:45:00","2023-06-05","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","4","Class 5","14","1","Rodriguez, Callum","1.63","Dods, M","135","73","1",,
"Cori Glory (IRE)","19:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Class 4","16","6","Garritty, Jack","3.5","Walford, Mark","127","77","5","8.65",
"Cori Glory (IRE)","19:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 4","18","2","Garritty, Jack","3","Walford, Mark","130","77","8","0.75",
"Cori Glory (IRE)","18:15:00","2023-06-20","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Soft","6","Class 5","15","1","Garritty, Jack","2.5","Walford, Mark","128","74","2",,
"Cori Glory (IRE)","15:00:00","2023-06-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 5","20","3","James, S H","33","Walford, Mark","125","0","4","1.5",
"Cori Glory (IRE)","13:50:00","2023-05-16","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","9","Class 5","298","4","Garritty, Jack","16","Walford, Mark","128","0","1","5.6",
"No Nay Nicki (IRE)","16:10:00","2023-08-25","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 2","19","5","Hardie, Cameron","28","Fahey, R A","117","77","7","7.15",
"No Nay Nicki (IRE)","18:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 4","9","6","Orr, Oisin","5","Fahey, R A","133","79","5","11.15",
"No Nay Nicki (IRE)","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","42","5","Orr, Oisin","4.5","Fahey, R A","135","80","3","4.5",
"No Nay Nicki (IRE)","16:45:00","2023-06-16","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 3","13","2","Orr, Oisin","8.5","Fahey, R A","127","80","13","5",
"No Nay Nicki (IRE)","13:50:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","15","5","Orr, Oisin","3.5","Fahey, R A","127","82","2","8.75",
"Origintrail (IRE)","16:00:00","2023-08-29","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","22","2","Hart, Jason","4","Haslam, B M R","133","78","3","0.5",
"Origintrail (IRE)","15:55:00","2023-08-07","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","10","2","Lee, G","6.5","Haslam, B M R","140","77","4","0.03",
"Origintrail (IRE)","16:45:00","2023-07-28","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","14","4","Watson, Jason","14","Haslam, B M R","134","79","4","4.4",
"Origintrail (IRE)","20:05:00","2023-07-14","Chester","Flat (Turf)","Handicap","5½f ","5.5","Soft","8","Class 4","28","8","Mullen, Andrew","7","Haslam, B M R","131","81","2","10.53",
"Origintrail (IRE)","15:00:00","2023-06-16","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","306","6","Lee, G","16","Haslam, B M R","130","83","1","3.43",
"Platinum Girl","18:40:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","22","11","Kirrane, Sean","14","Easterby, T D","133","70","11","14.93",
"Platinum Girl","15:40:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","14","8","Kirrane, Sean","3.33","Easterby, T D","127","70","8","14.43",
"Platinum Girl","17:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","9","3","Kirrane, Sean","4.5","Easterby, T D","123","72","1","3.25",
"Platinum Girl","16:53:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","20","1","Kirrane, Sean","3.5","Easterby, T D","128","66","6",,
"Platinum Girl","16:20:00","2023-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","2","Kirrane, Sean","1","Easterby, T D","132","65","6","4.75",
"Silent Words","17:35:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 3","38","4","Tudhope, Daniel","20","Ryan, K A","129","86","4","2.5",
"Silent Words","15:34:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","37","9","Eaves, Tom","66","Ryan, K A","126","88","7","9.45",
"Silent Words","16:10:00","2023-05-18","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","11","4","Tudhope, Daniel","12","Ryan, K A","125","0","3","3.9",
"Silent Words","14:35:00","2023-05-07","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 2","173","2","Tudhope, Daniel","4","Ryan, K A","131","0","2","0.1",
"Silent Words","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","No Prev","1","Tudhope, Daniel","3.5","Ryan, K A","126","0","11",,
"Wild Side (IRE)","16:55:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","6","9","Buick, William","1.75","Boughey, George","133","86","2","48.9",
"Wild Side (IRE)","15:30:00","2023-06-23","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","29","1","Planas, Connor","3.33","Boughey, George","117","80","5",,
"Wild Side (IRE)","16:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","23","1","Curtis, B A","8","Boughey, George","128","77","3",,
"Wild Side (IRE)","15:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","8","1","Murphy, Oisin","0.8","Boughey, George","128","0","4",,
"Wild Side (IRE)","16:45:00","2023-04-24","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 5","187","2","Curtis, B A","8","Boughey, George","128","0","2","0.05",
"Wind In Your Sails (IRE)","16:50:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","43","4","Ryan, Rossa","3.33","Beckett, R M","125","80","7","4.1",
"Wind In Your Sails (IRE)","20:00:00","2023-06-30","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 3","21","6","Crouch, Hector","4","Beckett, R M","129","81","8","7.3",
"Wind In Your Sails (IRE)","14:40:00","2023-06-09","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","18","1","Ryan, Rossa","0.8","Beckett, R M","128","0","5",,
"Wind In Your Sails (IRE)","19:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","13","Class 2","47","2","Ryan, Rossa","3.5","Beckett, R M","128","0","1","0.75",
"Wind In Your Sails (IRE)","18:05:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","No Prev","3","Hornby, Rob","7","Beckett, R M","122","0","1","1.75",
