horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fornham St Martin","18:45:00","2023-02-10","Chelmsford City","All Weather","Novices","5f ","5","Standard","8","Class 5","64","4","Levey, S M","8","Williams, S C","133","0","1","12",
"Fornham St Martin","18:00:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","7","Class 4","No Prev","5","Hart, Jason","33","Williams, S C","133","0","5","6.5",
"Holly Blackmore (IRE)","17:40:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","30","6","Watson, Jason","11","OMeara, D","123","48","6","6.58",
"Holly Blackmore (IRE)","17:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","11","8","Watson, Jason","6.5","OMeara, D","129","48","4","9.13",
"Holly Blackmore (IRE)","16:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","61","4","Watson, Jason","5.5","OMeara, D","124","49","1","3",
"Holly Blackmore (IRE)","18:30:00","2023-02-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","28","3","Watson, Jason","22","OMeara, D","130","50","5","1.75",
"Holly Blackmore (IRE)","13:45:00","2023-01-05","Wolverhampton","All Weather","Novices","5f ","5","Standard","4","Class 5","16","4","Oliver, Richard","66","OMeara, D","122","0","4","8.5",
"Huckleberry","19:50:00","2023-05-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","60","6","Marsh, Finley","33","Wallis, Charlie","129","48","5","5.6",
"Huckleberry","18:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","39","11","Morris, Luke","80","Wallis, Charlie","126","51","3","13.4",
"Huckleberry","18:30:00","2023-02-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","33","5","Beasley, Connor","22","Wallis, Charlie","134","54","2","6",
"Huckleberry","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","21","14","Carson, William","100","Wallis, Charlie","133","0","12","17.11",
"Huckleberry","16:20:00","2022-12-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","14","5","Swift, Mr Dale","33","Wallis, Charlie","133","0","1","4.3",
"Idiopathic","15:55:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","158","6","Probert, David","16","Dunnett, Mrs C A","122","47","1","14.5",
"Idiopathic","18:00:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","21","7","ONeill, K T","50","Dunnett, Mrs C A","131","50","2","6.05",
"Idiopathic","14:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","42","9","Haynes, Joey","200","Dunnett, Mrs C A","128","0","5","14.25",
"Idiopathic","13:30:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","34","14","Haynes, Joey","400","Dunnett, Mrs C A","128","0","5","18.9",
"Idiopathic","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","10","Haynes, Joey","200","Dunnett, Mrs C A","128","0","3","10.65",
"Mucky Mulconry (IRE)","16:45:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","33","3","Planas, Connor","2","Wigham, M","124","49","3","1.75",
"Mucky Mulconry (IRE)","13:50:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","20","3","Turner, Hayley","3.5","Wigham, M","124","49","3","2.5",
"Mucky Mulconry (IRE)","12:55:00","2023-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","168","6","Turner, Hayley","80","Wigham, M","120","50","9","3.7",
"Mucky Mulconry (IRE)","14:45:00","2022-09-24","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Ire","9","7","Keane, C T","4.5","Lyons, G M","125","57","9","12.85",
"Mucky Mulconry (IRE)","16:20:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","19","Ire","61","13","Keane, C T","12","Lyons, G M","123","60","19","9.15",
"Pink Stripes","19:50:00","2023-05-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","38","3","Whittington, Elisha","10","Williamson, Mrs L","121","45","4","4",
"Pink Stripes","20:00:00","2023-04-04","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","18","7","Egan, John","25","Williamson, Mrs L","121","46","7","3.85",
"Pink Stripes","19:00:00","2023-03-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 3","13","4","Egan, John","66","Williamson, Mrs L","123","45","5","5.1",
"Pink Stripes","19:00:00","2023-03-04","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 3","7","7","Breslin, Andrew","100","Williamson, Mrs L","118","45","6","5.5",
"Pink Stripes","17:40:00","2023-02-25","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","109","3","Breslin, Andrew","16","Williamson, Mrs L","117","45","7","8",
"Rewilding","19:50:00","2023-05-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","226","4","Downing, George","5","Cowell, R M H","126","45","8","4.5",
"Rewilding","13:00:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 4","15","9","Turner, Hayley","150","Cowell, R M H","133","0","7","11.3",
"Rewilding","14:10:00","2022-09-13","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","40","10","Turner, Hayley","125","Cowell, R M H","133","0","2","18.65",
"Rewilding","18:06:00","2022-08-04","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","No Prev","9","Fallon, Cieren","22","Cowell, R M H","133","0","4","63.05",
"Smasher (IRE)","18:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5f ","5","Good","4","Class 6","20","2","Carson, William","3.33","Attwater, M J","134","56","5","5.5",
"Smasher (IRE)","20:30:00","2023-04-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","22","3","Carson, William","8","Attwater, M J","133","58","7","6.75",
"Smasher (IRE)","16:30:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","20","6","Carson, William","50","Attwater, M J","130","60","7","6.28",
"Smasher (IRE)","19:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","12","7","Carson, William","66","Attwater, M J","128","63","5","5.05",
"Smasher (IRE)","19:00:00","2023-03-04","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 3","20","10","Ladd, Theodore","16","Attwater, M J","126","0","8","6.9",
"Turbo Tiger (IRE)","16:45:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","4","4","Hardie, Cameron","4","Brittain, Antony","134","54","6","5.5",
"Turbo Tiger (IRE)","19:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","3","2","Russell, Harry","5.5","Brittain, Antony","126","54","6","1.5",
"Turbo Tiger (IRE)","14:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","51","7","Hardie, Cameron","18","Brittain, Antony","127","62","6","20.4",
"Turbo Tiger (IRE)","18:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","20","6","Hardie, Cameron","12","Brittain, Antony","126","56","1","6.25",
"Turbo Tiger (IRE)","19:30:00","2023-02-14","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","28","3","Winn, Mark","9","Brittain, Antony","117","57","7","2",
"Dark Before Dawn (IRE)","16:50:00","2023-05-16","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 4","No Prev","7","Curtis, B A","8.5","Boughey, George","133","0","8","8.8",
"Mr Baloo (IRE)","14:35:00","2023-05-18","Salisbury","Flat (Turf)","Novices","5f ","5","Good","5","Class 4","30","3","ONeill, Dane","6","Hannon (Jnr), Richard","133","0","3","1.9",
"Mr Baloo (IRE)","16:45:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 4","No Prev","6","Levey, S M","8","Hannon (Jnr), Richard","130","0","1","6",
"Another Angel (IRE)","19:40:00","2023-05-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","3","2","Hardie, Cameron","1.63","Brittain, Antony","139","59","4","0.75",
"Another Angel (IRE)","21:00:00","2023-05-05","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","3","1","Hart, Jason","1.5","Brittain, Antony","131","54","5",,
"Another Angel (IRE)","18:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","2","Winn, Mark","4","Brittain, Antony","126","54","10","0.5",
"Another Angel (IRE)","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","17","2","Winn, Mark","12","Brittain, Antony","129","54","13","0.15",
"Another Angel (IRE)","20:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","1","Winn, Mark","14","Brittain, Antony","119","49","9",,
"Araifjan","18:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","14","2","Marquand, Tom","3.5","Herrington,M ","133","63","4","1",
"Araifjan","19:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","27","3","Eaves, Tom","3.33","Herrington,M ","134","64","2","2.75",
"Araifjan","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","7","8","Eaves, Tom","22","Herrington,M ","135","65","1","1.7",
"Araifjan","19:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","5","Marsh, Finley","3.5","Herrington,M ","135","65","1","1.45",
"Araifjan","19:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","10","4","Eaves, Tom","10","Herrington,M ","127","67","2","2.65",
"Catesby","16:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","13","2","Whittington, Elisha","11","Dixon, Scott","119","54","7","1.75",
"Catesby","18:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","9","Whittington, Elisha","3","Dixon, Scott","127","55","6","3.95",
"Catesby","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","42","5","Whittington, Elisha","9","Dixon, Scott","130","55","6","1.9",
"Catesby","20:30:00","2023-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","8","5","Whittington, Elisha","7","Dixon, Scott","122","57","3","4.85",
"Catesby","17:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","1","Whittington, Elisha","12","Dixon, Scott","122","52","7",,
"Coast","18:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","11","Dennis, Phil","4","Dixon, Scott","131","54","7","9.2",
"Coast","14:25:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","11","4","Whittington, Elisha","20","Dixon, Scott","127","55","2","2.15",
"Coast","20:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","2","Whittington, Elisha","28","Dixon, Scott","122","52","9","0.03",
"Coast","20:30:00","2023-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","8","9","ONeill, K T","40","Dixon, Scott","125","55","8","10.75",
"Coast","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","9","Whittington, Elisha","33","Dixon, Scott","127","57","7","8",
"Concierge (IRE)","19:15:00","2023-05-08","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","23","3","Currie, Nicola","4.5","Attwater, M J","130","65","2","3.5",
"Concierge (IRE)","16:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","14","5","Morris, Luke","4","Attwater, M J","136","66","5","3.4",
"Concierge (IRE)","19:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 4","24","6","Currie, Nicola","14","Attwater, M J","123","68","4","5.2",
"Concierge (IRE)","17:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","149","4","Currie, Nicola","18","Attwater, M J","134","69","1","1.68",
"Concierge (IRE)","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","19","12","Carson, William","16","Attwater, M J","131","72","9","8.03",
"Della Mare","21:00:00","2023-05-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","14","3","Phillips, Mollie","2.25","Carroll, A W","127","55","3","2.8",
"Della Mare","20:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","44","2","Phillips, Mollie","8.5","Carroll, A W","127","55","12","1.75",
"Della Mare","17:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","41","4","Watson, Jason","5","Carroll, A W","131","56","11","1.5",
"Della Mare","18:30:00","2023-01-24","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","35","6","Lee, Clifford","4.5","Carroll, A W","131","57","4","5.1",
"Della Mare","17:00:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","49","3","Watson, Jason","6","Carroll, A W","131","56","1","0.65",
"Eldeyaar (IRE)","20:45:00","2023-05-08","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","185","12","Robinson, Ben","14","Brittain, Antony","132","62","5","15.15",
"Eldeyaar (IRE)","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","4","9","Hardie, Cameron","18","Brittain, Antony","124","64","9","6.38",
"Eldeyaar (IRE)","17:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","11","9","Hardie, Cameron","14","Brittain, Antony","130","64","10","6.65",
"Eldeyaar (IRE)","14:30:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","23","9","Hardie, Cameron","10","Brittain, Antony","126","64","9","3.75",
"Eldeyaar (IRE)","17:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","10","1","Dawson, R","1.75","Brittain, Antony","133","60","2",,
"Lancashire Life","19:40:00","2023-05-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","41","7","Gray, S A","10","Barclay, Stella","127","47","7","9.25",
"Lancashire Life","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","11","2","Shepherd, Callum","33","Barclay, Stella","128","41","6","1.5",
"Lancashire Life","20:00:00","2023-03-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","33","8","Shepherd, Callum","66","Barclay, Stella","126","46","2","4.6",
"Lancashire Life","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","2","10","Shepherd, Callum","40","Barclay, Stella","128","42","4","10.25",
"Lancashire Life","14:10:00","2023-02-10","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","15","10","Mulrennan, Paul","16","Barclay, Stella","128","42","2","5.68",
"Pandemic Princess (IRE)","17:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","7","9","Swift, Mr Dale","4.5","Wallis, Charlie","135","53","1","9.25",
"Pandemic Princess (IRE)","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","28","7","Hardie, Cameron","33","Wallis, Charlie","133","53","4","3.15",
"Pandemic Princess (IRE)","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","21","4","Swift, Mr Dale","66","Wallis, Charlie","129","54","3","2",
"Pandemic Princess (IRE)","17:10:00","2023-03-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","50","8","Morris, Luke","66","Wallis, Charlie","135","57","7","4.9",
"Pandemic Princess (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","13","8","ONeill, K T","14","Haynes, Alice","134","59","4","3.3",
"Porfin (IRE)","14:50:00","2023-05-09","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","5","7","Presland, Molly","7.5","McEntee, P S","118","65","4","4.15",
"Porfin (IRE)","18:05:00","2023-05-04","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","12","2","Presland, Molly","7","McEntee, P S","123","65","6","2.75",
"Porfin (IRE)","16:40:00","2023-04-22","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","6","Class 5","19","3","Presland, Molly","5","McEntee, P S","119","66","3","3",
"Porfin (IRE)","17:15:00","2023-04-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","6","Presland, Molly","5","McEntee, P S","129","66","1","7.35",
"Porfin (IRE)","17:15:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","17","2","Presland, Molly","9","McEntee, P S","124","66","1","1",
"Show Compassion","16:30:00","2023-05-04","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","10","6","Beasley, Connor","6.5","Dods, M","134","60","1","4.15",
"Show Compassion","17:15:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","17","4","Beasley, Connor","12","Dods, M","125","60","3","3.25",
"Show Compassion","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","10","17","Crouch, Hector","9","Dods, M","125","60","9","29.36",
"Show Compassion","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","38","2","Beasley, Connor","5","Dods, M","135","60","2","0.5",
"Show Compassion","19:30:00","2023-02-18","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","26","6","Beasley, Connor","28","Dods, M","132","62","2","4.55",
"Squeezebox (IRE)","17:15:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","187","9","Tudhope, Daniel","1.1","Appleby, M","132","67","2","9.15",
"Squeezebox (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","25","4","Coen, Ben M","16","Feane, John James","134","0","5","0.75",
"Squeezebox (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","22","14","Colgan, R C","22","Feane, John James","134","0","12","10.03",
"Squeezebox (IRE)","16:40:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","13","5","Cleary, R P","20","Feane, John James","134","0","1","1.83",
"Squeezebox (IRE)","16:20:00","2022-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","No Prev","11","McMonagle, Dylan B","6","Feane, John James","134","0","1","15.35",
"Surprise Picture (IRE)","20:00:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","19","8","Garritty, Billy","4.5","Dalgleish, Keith","134","64","1","11.1",
"Surprise Picture (IRE)","18:30:00","2022-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","13","10","Probert, David","11","Dalgleish, Keith","126","66","11","6.7",
"Surprise Picture (IRE)","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","13","5","Garritty, Billy","7","Dalgleish, Keith","127","67","6","2.3",
"Surprise Picture (IRE)","17:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","14","4","Probert, David","9","Dalgleish, Keith","136","68","6","4.75",
"Surprise Picture (IRE)","17:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","12","6","Watson, Jason","4.5","Dalgleish, Keith","128","70","7","3.2",
"Buddys Beauty","13:30:00","2022-05-07","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","252","8","McEntee, Grace","125","Gallagher, J","122","0","3","19.9",
"Buddys Beauty","13:15:00","2021-08-28","Goodwood","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","10","Fallon, Cieren","50","Gallagher, J","122","0","6","44.65",
"Exorbitant","15:00:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","43","5","Fahy, J P","10","Cox, C G","132","0","10","8.3",
"Exorbitant","18:30:00","2023-03-29","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","No Prev","6","Ryan, Rossa","14","Cox, C G","133","0","10","5.65",
"Ottoman Prince (IRE)","17:00:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","26","2","Morris, Luke","0.8","Prescott, Sir Mark","137","0","1","0.75",
"Ottoman Prince (IRE)","19:30:00","2022-10-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","1","Morris, Luke","80","Prescott, Sir Mark","133","0","4",,
"Zeno (FR)","15:25:00","2023-04-12","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","6","Class 2","39","5","Doyle, Hollie","8.5","Cowell, R M H","130","0","4","14.1",
"Zeno (FR)","19:00:00","2023-03-04","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 3","No Prev","5","Morris, Luke","14","Cowell, R M H","128","0","7","3",
"Chef De Troupe (FR)","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","33","1","Palin, Miss H","14","Forbes, A L","141","50","3",,
"Chef De Troupe (FR)","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","152","11","Cox, William","33","Forbes, A L","132","52","12","41.1",
"Chef De Troupe (FR)","14:13:00","2022-10-30","Huntingdon","National Hunt","Claimer Hurdle","2m ","16","Good","5","Class 5","16","1","Ward, Christopher","3","Forbes, A L","149","92","0",,
"Chef De Troupe (FR)","15:34:00","2022-10-14","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","12","3","Ward, Christopher","7.5","Forbes, A L","150","92","0","2.5",
"Chef De Troupe (FR)","14:53:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","19","3","Ward, Christopher","11","Forbes, A L","156","92","0","0.85",
"Fighting Poet (IRE)","17:25:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","16","4","Fraser, Kaiya","9","Phillips, R T","121","53","0","5",
"Fighting Poet (IRE)","20:00:00","2023-04-18","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","18","6","Fraser, Kaiya","7","Phillips, R T","128","54","2","2.5",
"Fighting Poet (IRE)","17:55:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","17","7","Murphy, Oisin","5","Phillips, R T","134","54","14","7.75",
"Fighting Poet (IRE)","20:00:00","2023-03-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","18","2","Havlin, Robert","10","Phillips, R T","128","53","2","0.15",
"Fighting Poet (IRE)","16:25:00","2023-02-24","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","27","4","Havlin, Robert","7","Phillips, R T","135","55","2","2.5",
"Global Wonder (IRE)","14:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","27","6","Brookes, Aiden","9","Best, Jim/Suzi","130","54","8","12.75",
"Global Wonder (IRE)","20:15:00","2023-04-05","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","28","5","Crowley, Jim","2.75","Best, Jim/Suzi","135","55","3","12.75",
"Global Wonder (IRE)","15:00:00","2023-03-08","Lingfield","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","7","3","Brookes, Aiden","7.5","Best, Jim/Suzi","125","55","1","6",
"Global Wonder (IRE)","17:10:00","2023-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","13","6","Murphy, Oisin","2.5","Best, Jim/Suzi","135","55","2","1",
"Global Wonder (IRE)","19:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","11","Class 6","339","1","Brookes, Aiden","28","Best, Jim/Suzi","127","52","10",,
"Good Time Ahead (IRE)","17:15:00","2023-05-13","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","8","10","James, S H","100","Best, Jim/Suzi","124","64","7","18.15",
"Good Time Ahead (IRE)","16:55:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 4","27","11","Hornby, Rob","33","Best, Jim/Suzi","122","66","2","20.5",
"Good Time Ahead (IRE)","17:10:00","2023-04-08","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","9","9","Heskin, A P","4","Best, Jim/Suzi","163","93","0","61.5",
"Good Time Ahead (IRE)","17:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","9","3","Brookes, Aiden","7.5","Best, Jim/Suzi","140","67","3","2.75",
"Good Time Ahead (IRE)","16:45:00","2023-03-21","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","29","4","Bellamy, Tom","3.5","Best, Jim/Suzi","161","93","0","4.75",
"Huscari (IRE)","20:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","12","7","Currie, Nicola","18","Osborne, J A","132","59","1","4.25",
"Huscari (IRE)","18:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 5","43","4","Osborne, Saffie","8.5","Osborne, J A","128","59","1","3.05",
"Huscari (IRE)","17:10:00","2023-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","13","1","Osborne, Saffie","14","Osborne, J A","134","57","6",,
"Huscari (IRE)","19:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","11","Class 6","40","4","Currie, Nicola","22","Osborne, J A","133","57","4","2.28",
"Huscari (IRE)","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","450","9","Osborne, Saffie","33","Osborne, J A","132","60","9","5.95",
"Kittens Dream","15:40:00","2023-05-08","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","5","Class 4","5","5","Whittington, Elisha","12","Dixon, Scott","114","61","5","9.15",
"Kittens Dream","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","9","2","Tett, Frederick","10","Dixon, Scott","157","61","9","0.5",
"Kittens Dream","16:10:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","2m5½f ","21.5","Good To Soft","10","Class 6","10","6","Swift, Mr Dale","28","Dixon, Scott","136","61","1","84.75",
"Kittens Dream","17:30:00","2023-04-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","8","7","Swift, Mr Dale","16","Dixon, Scott","136","63","7","10.35",
