horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Zephlyn (IRE)","19:30:00","2024-02-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","14","2","Hart, Jason","1.63","Whillans, Ewan","125","50","8","0.75",
"Zephlyn (IRE)","15:50:00","2024-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","18","1","Hart, Jason","8","Whillans, Ewan","122","45","1",,
"Zephlyn (IRE)","15:37:00","2024-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","12","Class 6","17","3","Mullen, Andrew","8.5","Whillans, Ewan","121","46","3","6",
"Zephlyn (IRE)","18:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","11","6","Mullen, Andrew","12","Whillans, Ewan","126","46","4","2.45",
"Zephlyn (IRE)","14:32:00","2023-12-07","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","139","6","Mullen, Andrew","11","Whillans, Ewan","126","47","10","8.65",
"Zephlyn (IRE)","20:50:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","11","Class 6","38","3","Hart, Jason","14","Whillans, Ewan","133","46","7","1.25",
"Zephlyn (IRE)","14:30:00","2023-06-13","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","11","10","McHugh, B","22","Whillans, Ewan","121","48","9","17.65",
"Zephlyn (IRE)","17:16:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","8","Class 6","18","8","McHugh, B","22","Whillans, Ewan","120","50","5","46.9",
"Zephlyn (IRE)","16:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","35","7","Lee, G","18","Whillans, Ewan","125","51","4","5.2",
"Zephlyn (IRE)","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","24","11","Hart, Jason","8","Whillans, Ewan","124","51","8","43",
"Army Ethos","15:05:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","20","Group 2","27","2","Doyle, Hollie","20","Watson, Archie","129","0","12","0.15",
"Army Ethos","14:20:00","2023-05-24","Ayr","Flat (Turf)","Maiden","6f ","6","Good","6","Class 4","No Prev","1","Doyle, Hollie","1.25","Watson, Archie","133","0","1",,
"Highland Laird (IRE)","19:00:00","2024-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","10","Waugh, Amie","150","Goldie, J S","118","0","7","29.28",
"Pocklington","18:15:00","2024-01-27","Newcastle","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","1","Russell, Harry","8","Oldroyd, G R","126","0","2",,
"Bellagio Man (IRE)","17:00:00","2024-02-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","8","7","Russell, Harry","16","Brittain, Antony","126","76","5","9",
"Bellagio Man (IRE)","19:15:00","2024-01-27","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 4","11","5","Kirrane, Sean","8.5","Brittain, Antony","130","78","6","4.6",
"Bellagio Man (IRE)","19:00:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","62","4","Hardie, Cameron","20","Brittain, Antony","130","79","9","3.35",
"Bellagio Man (IRE)","17:50:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","5","5","Russell, Harry","5","Brittain, Antony","135","80","1","3.78",
"Bellagio Man (IRE)","18:50:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","17","8","Skelton, Mr Kevin","4","Brittain, Antony","151","80","3","7.05",
"Bellagio Man (IRE)","19:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","25","4","Russell, Harry","16","Brittain, Antony","138","80","11","3.75",
"Bellagio Man (IRE)","18:00:00","2023-09-29","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","7","1","Russell, Harry","8.5","Brittain, Antony","140","77","7",,
"Bellagio Man (IRE)","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","48","18","Russell, Harry","40","Brittain, Antony","128","69","14","10.06",
"Bellagio Man (IRE)","16:30:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","8","8","Hardie, Cameron","8.5","Brittain, Antony","136","71","9","8.23",
"Bellagio Man (IRE)","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","7","5","Hardie, Cameron","25","Brittain, Antony","128","73","1","3.65",
"Boafo Boy","14:35:00","2024-02-22","Chelmsford City","All Weather","Handicap","7f ","7","Standard","5","Class 5","17","1","Levey, S M","2.75","Williams, S C","131","70","5",,
"Boafo Boy","20:00:00","2024-02-05","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","18","1","Ghiani, Marco","2.5","Williams, S C","131","66","1",,
"Boafo Boy","15:05:00","2024-01-18","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","75","2","Ghiani, Marco","1","Williams, S C","129","66","4","1",
"Boafo Boy","13:02:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Heavy","16","Class 4","78","8","Ghiani, Marco","28","Williams, S C","123","68","9","5.65",
"Boafo Boy","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","41","8","Hogan, D E","16","Williams, S C","139","69","3","4.43",
"Boafo Boy","16:42:00","2023-07-08","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","8","8","Currie, Nicola","7","Osborne, J A","139","71","3","4.2",
"Boafo Boy","19:00:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","30","5","Currie, Nicola","22","Osborne, J A","144","72","7","4.65",
"Boafo Boy","15:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","27","7","Osborne, Saffie","12","Osborne, J A","134","74","3","6.48",
"Boafo Boy","17:35:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","63","6","Currie, Nicola","25","Osborne, J A","135","75","2","2.78",
"Boafo Boy","17:50:00","2023-03-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","14","9","Osborne, Saffie","14","Osborne, J A","136","76","10","5.45",
"Bonito Cavalo","20:30:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","2","1","Mulrennan, Paul","0.8","Goldie, J S","145","67","9",,
"Bonito Cavalo","18:45:00","2024-02-02","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","8","1","Mulrennan, Paul","1.1","Goldie, J S","138","61","8",,
"Bonito Cavalo","18:45:00","2024-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","3","1","Mulrennan, Paul","1.38","Goldie, J S","134","56","1",,
"Bonito Cavalo","16:25:00","2024-01-22","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","1","Mulrennan, Paul","1.5","Goldie, J S","132","51","7",,
"Bonito Cavalo","18:30:00","2024-01-08","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","84","1","Mulrennan, Paul","4","Goldie, J S","128","45","3",,
"Bonito Cavalo","17:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","25","10","Mulrennan, Paul","7","Goldie, J S","126","46","4","5.85",
"Bonito Cavalo","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","5","13","McManoman, Faye","33","Goldie, J S","119","51","18","5.3",
"Bonito Cavalo","19:10:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","35","7","Mulrennan, Paul","5.5","Goldie, J S","127","47","2","3.68",
"Bonito Cavalo","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","8","6","Mulrennan, Paul","5","Goldie, J S","128","48","8","3.45",
"Bonito Cavalo","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","4","8","Mulrennan, Paul","2.5","Goldie, J S","134","48","5","10.05",
"Broken Spear","16:58:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","7","8","Eaves, Tom","6","Coyle, Tony","142","80","9","23",
"Broken Spear","15:00:00","2023-10-21","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","5","Class 4","21","5","Eaves, Tom","3.33","Coyle, Tony","137","82","8","3.15",
"Broken Spear","16:20:00","2023-09-30","Chester","Flat (Turf)","Handicap","7f ","7","Heavy","8","Class 4","56","3","Eaves, Tom","12","Coyle, Tony","133","83","4","3.75",
"Broken Spear","15:25:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 3","26","6","Eaves, Tom","16","Coyle, Tony","138","84","10","8.75",
"Broken Spear","14:55:00","2023-07-10","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","58","8","Schofield, Kieran","6.5","Coyle, Tony","133","84","6","9.4",
"Broken Spear","19:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","3","1","Dawson, R","1","Coyle, Tony","131","80","2",,
"Broken Spear","16:55:00","2023-05-10","Chester","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","11","4","Eaves, Tom","7","Coyle, Tony","131","80","1","5.25",
"Broken Spear","15:40:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","19","2","Dawson, R","6","Coyle, Tony","133","78","6","0.15",
"Broken Spear","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","9","11","Eaves, Tom","25","Coyle, Tony","125","80","12","9.43",
"Broken Spear","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","18","13","Loughnane, Mr Billy","7.5","Coyle, Tony","123","82","14","22.55",
"Fortamour (IRE)","18:30:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","67","6","Mason, Joanna","22","Haslam, B M R","128","78","1","5.25",
"Fortamour (IRE)","18:50:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","20","9","Hampson, Brodie","7.5","Haslam, B M R","155","79","2","7.1",
"Fortamour (IRE)","15:00:00","2023-10-21","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","5","Class 4","28","4","Mason, Joanna","5.5","Haslam, B M R","135","80","6","1.65",
"Fortamour (IRE)","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","18","10","McManoman, Faye","22","Haslam, B M R","123","80","8","7.95",
"Fortamour (IRE)","18:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","17","1","Mason, Joanna","4.5","Haslam, B M R","137","77","8",,
"Fortamour (IRE)","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","12","7","Hanagan, Paul","7","Haslam, B M R","136","78","13","3.03",
"Fortamour (IRE)","16:30:00","2023-08-07","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 3","51","2","Lee, G","2","Haslam, B M R","130","77","2","0.03",
"Fortamour (IRE)","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","10","11","Hanagan, Paul","9","Haslam, B M R","127","79","1","5.8",
"Fortamour (IRE)","19:40:00","2023-06-07","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","19","5","Mullen, Andrew","9","Haslam, B M R","121","80","4","1.75",
"Fortamour (IRE)","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","7","7","Hanagan, Paul","14","Haslam, B M R","133","80","14","4.95",
"Gis A Sub (IRE)","17:00:00","2024-02-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","142","8","Hart, Jason","33","Midgley, P T","126","76","7","9.15",
"Gis A Sub (IRE)","15:55:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 4","27","7","Scott, Rowan","12","Ryan, K A","133","78","8","9.15",
"Gis A Sub (IRE)","15:50:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","14","9","Eaves, Tom","25","Ryan, K A","137","80","10","18.78",
"Gis A Sub (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","15","7","Callan, N","14","Ryan, K A","135","85","5","4.1",
"Gis A Sub (IRE)","19:05:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","15","11","Eaves, Tom","16","Ryan, K A","128","83","1","11.15",
"Gis A Sub (IRE)","16:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","50","4","Eaves, Tom","9","Ryan, K A","135","85","6","6.5",
"Gis A Sub (IRE)","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","11","20","Gray, S A","9","Ryan, K A","118","88","11","9.96",
"Gis A Sub (IRE)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","191","8","Fanning, Joe","33","Ryan, K A","121","90","4","5.05",
"Gis A Sub (IRE)","16:35:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 2","19","7","Callan, N","14","Ryan, K A","124","93","1","5.7",
"Gis A Sub (IRE)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","21","12","McSweeney, O","33","Ryan, K A","124","96","18","7.15",
"Hes An Angel","18:30:00","2024-02-17","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","22","1","Tudhope, Daniel","2.5","Niven, P D","134","69","1",,
"Hes An Angel","15:12:00","2024-01-26","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","8","1","Tudhope, Daniel","0.62","Niven, P D","140","64","5",,
"Hes An Angel","19:00:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","11","1","Shepherd, Callum","2.25","Niven, P D","140","59","3",,
"Hes An Angel","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","28","1","Shepherd, Callum","10","Niven, P D","134","54","1",,
"Hes An Angel","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","48","10","Shepherd, Callum","5","Niven, P D","134","54","10","8.15",
"Hes An Angel","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","7","10","Allan, David","2.5","Easterby, T D","136","54","9","5.75",
"Hes An Angel","17:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","3","2","Allan, David","2","Easterby, T D","134","54","14","1.5",
"Hes An Angel","20:00:00","2023-10-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","7","2","Robinson, Ben","2.5","Easterby, T D","130","53","11","0.5",
"Hes An Angel","20:15:00","2023-10-06","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","17","3","Allan, David","6.5","Easterby, T D","123","53","1","0.6",
"Hes An Angel","15:00:00","2023-09-19","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","12","8","Allan, David","12","Easterby, T D","128","56","4","4.14",
"Illusionist (GER)","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","47","3","James, S H","11","Tuer, Grant","131","76","5","3.25",
"Illusionist (GER)","17:30:00","2023-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","12","8","McDonald, P J","10","Tuer, Grant","128","78","2","7",
"Illusionist (GER)","14:34:00","2023-12-16","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","7","3","McDonald, P J","9","Tuer, Grant","130","78","11","2",
"Illusionist (GER)","19:15:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","24","3","McDonald, P J","20","Tuer, Grant","128","78","2","1.9",
"Illusionist (GER)","17:18:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 4","12","4","Stammers, Oliver","16","Tuer, Grant","133","78","1","1",
"Illusionist (GER)","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","41","10","Gray, S A","25","Tuer, Grant","127","80","7","6.05",
"Illusionist (GER)","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","48","13","Stammers, Oliver","22","Tuer, Grant","131","83","6","7.65",
"Illusionist (GER)","16:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 4","16","3","James, S H","7","Tuer, Grant","137","84","5","5.25",
"Illusionist (GER)","19:05:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","4","8","Howarth, Christian","5","Tuer, Grant","126","86","2","9",
"Illusionist (GER)","15:45:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","37","4","Stammers, Oliver","16","Tuer, Grant","137","86","6","1.53",
"Manigordo (USA)","17:00:00","2024-02-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","86","10","Nicholls, Mia","25","Nicholls, Adrian","121","78","8","9.4",
"Manigordo (USA)","19:20:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","48","4","Nicholls, Mr Jack","5.5","Nicholls, Adrian","150","79","8","4.05",
"Manigordo (USA)","16:45:00","2023-09-23","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","15","3","Allan, David","28","Easterby, T D","139","79","5","1.25",
"Manigordo (USA)","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","9","8","Nolan, D","28","Easterby, T D","133","81","3","7.4",
"Manigordo (USA)","15:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","19","4","Hart, Jason","9","Easterby, T D","131","81","3","6.5",
"Manigordo (USA)","15:50:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","27","7","Eaves, Tom","9","Easterby, T D","139","82","2","8.65",
"Manigordo (USA)","14:00:00","2023-07-15","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 2","10","10","Hart, Jason","33","Easterby, T D","126","83","11","16.9",
"Manigordo (USA)","15:35:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","5","Class 3","24","3","Hardie, Cameron","4","Easterby, T D","128","83","5","1.75",
"Manigordo (USA)","18:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 3","8","1","Hart, Jason","6","Easterby, T D","125","80","6",,
"Manigordo (USA)","13:50:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","11","4","Fanning, Joe","3","Easterby, T D","125","80","1","5.5",
"Pockley","18:00:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 3","18","3","Hardie, Cameron","22","Perratt, Miss L A","118","76","5","3.05",
"Pockley","18:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","28","6","Peate, Jonny","6.5","Perratt, Miss L A","131","77","7","1.9",
"Pockley","19:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 3","16","5","Peate, Jonny","16","Perratt, Miss L A","125","78","7","2.53",
"Pockley","18:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","13","5","Norton, Francis","4","Perratt, Miss L A","131","78","2","2.5",
"Pockley","19:15:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","22","5","Peate, Jonny","18","Perratt, Miss L A","126","79","1","4.9",
"Pockley","15:40:00","2023-11-17","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","10","5","Peate, Jonny","12","Perratt, Miss L A","128","81","2","2.25",
"Pockley","17:50:00","2023-11-07","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","55","1","Peate, Jonny","6","Perratt, Miss L A","128","76","4",,
"Pockley","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","13","RR","Breslin, Andrew","33","Perratt, Miss L A","116","76","10",,
"Pockley","19:15:00","2023-08-31","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 4","150","13","Mulrennan, Paul","33","Perratt, Miss L A","130","77","6","4.16",
"Pockley","19:30:00","2023-04-03","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","17","6","Peate, Jonny","7","Perratt, Miss L A","128","78","2","2",
"Sibyl Charm (IRE)","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","8","2","Mullen, Andrew","3","Jardine, I","125","70","12","1.75",
"Sibyl Charm (IRE)","20:00:00","2024-02-05","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","11","2","Mullen, Andrew","2.25","Jardine, I","135","70","5","1.25",
"Sibyl Charm (IRE)","19:15:00","2024-01-25","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","13","1","Mullen, Andrew","2.25","Jardine, I","126","68","10",,
"Sibyl Charm (IRE)","19:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","2","Mullen, Andrew","1.38","Jardine, I","141","67","7","0.05",
"Sibyl Charm (IRE)","19:00:00","2023-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","20","2","Mullen, Andrew","5","Jardine, I","131","66","3","2.25",
"Sibyl Charm (IRE)","17:15:00","2023-12-08","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","28","12","Mullen, Andrew","16","Jardine, I","129","69","12","51.01",
"Sibyl Charm (IRE)","18:50:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","25","4","Hislop, Mr Dominic","20","Jardine, I","141","70","7","2.9",
"Sibyl Charm (IRE)","16:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","103","6","Mullen, Andrew","33","Jardine, I","121","73","9","6.65",
"Sibyl Charm (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","31","10","McMonagle, Dylan B","6","OBrien, Joseph Patrick","136","78","13","4.93",
"Sibyl Charm (IRE)","14:05:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","8","Ire","9","3","Stone-Walsh, C","2.5","OBrien, Joseph Patrick","122","82","3","0.78",
"William Dewhirst (IRE)","15:22:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","20","6","Lee, G","8","Haslam, B M R","124","76","6","3.75",
"William Dewhirst (IRE)","17:00:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","30","1","Lee, G","4.5","Haslam, B M R","134","73","9",,
"William Dewhirst (IRE)","20:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","18","3","Mulrennan, Paul","6.5","Haslam, B M R","132","74","2","3",
"William Dewhirst (IRE)","15:05:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","37","3","Mulrennan, Paul","8","Haslam, B M R","129","74","2","2",
"William Dewhirst (IRE)","14:55:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","24","6","Mulrennan, Paul","3.5","Haslam, B M R","131","76","5","14.78",
"William Dewhirst (IRE)","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","16","6","Hanagan, Paul","4.5","Haslam, B M R","136","76","9","5",
"William Dewhirst (IRE)","18:40:00","2023-05-11","Thirsk","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 5","30","1","Mulrennan, Paul","1.5","Haslam, B M R","133","0","5",,
"William Dewhirst (IRE)","14:30:00","2023-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","18","2","Mulrennan, Paul","10","Haslam, B M R","130","0","9","0.03",
"William Dewhirst (IRE)","18:45:00","2023-03-24","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 3","No Prev","4","Mulrennan, Paul","16","Haslam, B M R","129","0","8","5.75",
"Anthem National (IRE)","17:05:00","2023-10-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","26","15","Shoemark, Kieran","80","Kirby, P A","136","100","17","13.55",
"Anthem National (IRE)","15:50:00","2023-09-10","York","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","15","8","Mullen, Andrew","66","Kirby, P A","130","103","9","7.05",
"Anthem National (IRE)","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","55","15","Mulrennan, Paul","66","Kirby, P A","138","105","4","12.53",
"Anthem National (IRE)","14:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","37","2","McDonogh, D P","18","OBrien, Joseph Patrick","133","96","2","1.25",
"Anthem National (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","5","5","McDonogh, D P","22","OBrien, Joseph Patrick","137","97","11","2.25",
"Anthem National (IRE)","14:15:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","72","5","McDonogh, D P","66","OBrien, Joseph Patrick","135","98","9","5.85",
"Anthem National (IRE)","19:15:00","2023-03-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","6","Ire","49","4","McMonagle, Dylan B","2","OBrien, Joseph Patrick","131","100","6","9.75",
"Anthem National (IRE)","17:30:00","2023-01-20","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","4","Ire","281","3","Sheehy, M P","2","OBrien, Joseph Patrick","131","100","5","2.75",
"Anthem National (IRE)","14:25:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Class 3","40","3","Mitchell, Jack","4.5","Crisford, Simon","132","101","2","1.75",
"Anthem National (IRE)","16:19:00","2022-03-05","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","10","3","Mitchell, Jack","12","Crisford, Simon","128","0","4","1.1",
"Billy Mill","19:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","14","1","Osborne, Saffie","7.5","Millman, B R","132","77","2",,
"Billy Mill","16:55:00","2024-01-27","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","24","3","Millman, Mr P","7.5","Millman, B R","151","78","5","3.15",
