horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Himalayan Heights (IRE)","19:45:00","2024-07-29","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","13","Ire","61","0","Keane, C T","5.00","Lyons, G M","137","85","12",,
"Kentucky Gal (IRE)","19:45:00","2024-07-29","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","13","Ire","31","0","Cleary, R P","7.50","Mullins, Anthony","121","69","14",,
"Naturally Nimble (GER)","19:45:00","2024-07-29","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","13","Ire","60","0","McDonogh, D P","5.00","OBrien, Joseph Patrick","134","82","8",,
"Theres No Limit (IRE)","19:45:00","2024-07-29","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","13","Ire","10","0",,"0.00","Collins, C M","116","67","10",,
"Tiscommonknowledge (IRE)","19:45:00","2024-07-29","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","13","Ire","272","0","Hassett, M W","25.00","Roche, Padraig","120","73","5",,
"Amina (GER)","20:15:00","2024-07-29","Galway","National Hunt","NH Flat","2m.5f ","16.5","Yielding","14","Ire","No Prev","0","Buckley, Mr Finn","14.00","McConnell, John C","150","0","0",,
"At The Wings (IRE)","20:15:00","2024-07-29","Galway","National Hunt","NH Flat","2m.5f ","16.5","Yielding","14","Ire","11","0","Barry, Mr J C","33.00","Lee, Norman","164","0","0",,
"Blenheim Lake","20:15:00","2024-07-29","Galway","National Hunt","NH Flat","2m.5f ","16.5","Yielding","14","Ire","No Prev","0","Swan, H C","33.00","Hanlon, John Joseph","161","0","0",,
"Bonnebosq (FR)","20:15:00","2024-07-29","Galway","National Hunt","NH Flat","2m.5f ","16.5","Yielding","14","Ire","24","0","Kingsley, Ms T","80.00","Hogan, Denis Gerard","157","0","0",,
"Cause For Comment (FR)","20:15:00","2024-07-29","Galway","National Hunt","NH Flat","2m.5f ","16.5","Yielding","14","Ire","No Prev","0","Mullins, Mr P W","1.20","Mullins, W P","164","0","0",,
"Chanceawetmorning (IRE)","20:15:00","2024-07-29","Galway","National Hunt","NH Flat","2m.5f ","16.5","Yielding","14","Ire","84","0","Lavery, Mr D G","7.00","Hanlon, John Joseph","164","0","0",,
"Delta Force","20:15:00","2024-07-29","Galway","National Hunt","NH Flat","2m.5f ","16.5","Yielding","14","Ire","45","0","Barron, Mr R W","4.00","Byrnes, C","159","0","0",,
"Fools Errand (IRE)","20:15:00","2024-07-29","Galway","National Hunt","NH Flat","2m.5f ","16.5","Yielding","14","Ire","11","0","Daly, George","200.00","Hanlon, John Joseph","150","0","0",,
"High Court Cave (IRE)","20:15:00","2024-07-29","Galway","National Hunt","NH Flat","2m.5f ","16.5","Yielding","14","Ire","No Prev","0","McGill, Mr O","8.00","Kelly, Noel C","157","0","0",,
"Jack Booner (IRE)","20:15:00","2024-07-29","Galway","National Hunt","NH Flat","2m.5f ","16.5","Yielding","14","Ire","No Prev","0","Finegan, Mr E","66.00","Murphy, Ciaran","157","0","0",,
"Kaikoura (FR)","20:15:00","2024-07-29","Galway","National Hunt","NH Flat","2m.5f ","16.5","Yielding","14","Ire","199","0","Maguire, Mr F","14.00","Dempsey, J P","164","0","0",,
"Knowing Me (IRE)","20:15:00","2024-07-29","Galway","National Hunt","NH Flat","2m.5f ","16.5","Yielding","14","Ire","No Prev","0","Reddy, Mr C W","33.00","Queally, Declan","157","0","0",,
"Mount Mandela (IRE)","20:15:00","2024-07-29","Galway","National Hunt","NH Flat","2m.5f ","16.5","Yielding","14","Ire","No Prev","0","Gleeson, Mr J L","66.00","Rothwell, P J","159","0","0",,
"Order Of The Dance (IRE)","20:15:00","2024-07-29","Galway","National Hunt","NH Flat","2m.5f ","16.5","Yielding","14","Ire","No Prev","0","OConnor, Derek","7.00","OGrady, E J","164","0","0",,
"Al Baahy","14:15:00","2024-07-29","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","10","0","Fallon, Cieren","11.00","Frost, Kevin","136","58","3",,
"Alexander James (IRE)","14:15:00","2024-07-29","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","19","0","Sanderson, Benjamin","12.00","Herrington,M ","137","62","11",,
"Ballsbridge (USA)","14:15:00","2024-07-29","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","36","0","Wood, George","14.00","Candlish, Jennie","139","61","6",,
"Candy Warhol (USA)","14:15:00","2024-07-29","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","28","0","Allan, David","10.00","Dixon, Scott","138","60","4",,
"Covert Mission (FR)","14:15:00","2024-07-29","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","19","0","Muscutt, D","6.50","Foy, Kevin","138","60","12",,
"Dragons Will Rise (IRE)","14:15:00","2024-07-29","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","126","0","Brookes, Aiden","22.00","Hammond, Micky","135","60","7",,
"First Dynasty (USA)","14:15:00","2024-07-29","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","19","0","McSweeney, O","8.00","England, Sam","133","58","8",,
"Girl From Italy (IRE)","14:15:00","2024-07-29","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","13","0","Garritty, Billy","16.00","Walford, Mark","136","58","14",,
"Havana Smoke (IRE)","14:15:00","2024-07-29","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","12","0","Egan, David","10.00","Cunha, Dylan","130","60","5",,
"High Court Judge (USA)","14:15:00","2024-07-29","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","2","0","Hornby, Rob","7.50","Dennis, David","132","54","9",,
"Hitched (IRE)","14:15:00","2024-07-29","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","31","0","Shepherd, Callum","8.00","Simcock, D M","140","62","13",,
"Light Up Our Stars (IRE)","14:15:00","2024-07-29","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","6","0","Morris, Luke","8.00","Dixon, Scott","140","62","1",,
"Miners Gamble (IRE)","14:15:00","2024-07-29","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","21","0","Robinson, Ben","12.00","Ellison, B","130","60","10",,
"Tayanna","14:15:00","2024-07-29","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","137","0","Haynes, Joey","66.00","Banham, Chelsea","138","60","2",,
"Al Waseela (IRE)","14:50:00","2024-07-29","Southwell","All Weather","Novices","6f ","6","Standard","14","Class 5","9","0","Fallon, Cieren","25.00","Haggas, W J","128","0","5",,
"Astroqualis (USA)","14:50:00","2024-07-29","Southwell","All Weather","Novices","6f ","6","Standard","14","Class 5","10","0","Hornby, Rob","100.00","Cunha, Dylan","128","0","9",,
"Gilet (IRE)","14:50:00","2024-07-29","Southwell","All Weather","Novices","6f ","6","Standard","14","Class 5","27","0","Greatrex, Edward","40.00","Greatrex, W J","131","0","3",,
"Havana Club","14:50:00","2024-07-29","Southwell","All Weather","Novices","6f ","6","Standard","14","Class 5","12","0","Morris, Luke","50.00","Greatrex, W J","133","0","14",,
"Invictus Gold (IRE)","14:50:00","2024-07-29","Southwell","All Weather","Novices","6f ","6","Standard","14","Class 5","86","0","Sousa, Silvestre De","6.00","Clover, Tom","133","0","7",,
"Jonny Garlic","14:50:00","2024-07-29","Southwell","All Weather","Novices","6f ","6","Standard","14","Class 5","10","0","Jamin, Pierre-Louis","25.00","Burke, K R","131","0","1",,
"Karl Carlston (IRE)","14:50:00","2024-07-29","Southwell","All Weather","Novices","6f ","6","Standard","14","Class 5","40","0","Egan, David","2.00","Freire, Raphael","131","0","6",,
"Me Tarzan (IRE)","14:50:00","2024-07-29","Southwell","All Weather","Novices","6f ","6","Standard","14","Class 5","25","0","Havlin, Robert","25.00","Fanshawe, J R","133","0","13",,
"Mister Coco Fizz","14:50:00","2024-07-29","Southwell","All Weather","Novices","6f ","6","Standard","14","Class 5","75","0","Sullivan, James P","80.00","Cowell, R M H","129","0","10",,
"Night Emperor (IRE)","14:50:00","2024-07-29","Southwell","All Weather","Novices","6f ","6","Standard","14","Class 5","No Prev","0","Rodriguez, Callum","6.00","Palmer, Hugo","133","0","11",,
"Perfect Sight","14:50:00","2024-07-29","Southwell","All Weather","Novices","6f ","6","Standard","14","Class 5","10","0","Mason, Joanna","50.00","Dunlop, E A L","129","0","8",,
"Polar Rebel (IRE)","14:50:00","2024-07-29","Southwell","All Weather","Novices","6f ","6","Standard","14","Class 5","49","0","Kavanagh, Ryan","28.00","Murphy, Amy","119","0","4",,
"Top Juggler (IRE)","14:50:00","2024-07-29","Southwell","All Weather","Novices","6f ","6","Standard","14","Class 5","17","0","Allan, David","3.50","Quinn, J J","131","0","2",,
"Yielding To None (IRE)","14:50:00","2024-07-29","Southwell","All Weather","Novices","6f ","6","Standard","14","Class 5","No Prev","0","Shepherd, Callum","7.50","Scott, George","133","0","12",,
"A Pint Of Bear (IRE)","15:25:00","2024-07-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","10","0","Morris, Luke","14.00","Dixon, Scott","125","65","3",,
"Bankrupt (IRE)","15:25:00","2024-07-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","31","0","Haynes, Joey","25.00","Banham, Chelsea","125","65","13",,
"Chiellini (IRE)","15:25:00","2024-07-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","31","0","Rodriguez, Callum","18.00","Dods, M","132","72","10",,
"Daytona Lady (IRE)","15:25:00","2024-07-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","14","0","Mason, Joanna","22.00","Carr, Mrs R A","126","66","2",,
"Gemini Star (IRE)","15:25:00","2024-07-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","53","0","Shepherd, Callum","25.00","Haynes, Alice","134","74","6",,
"Hail Sezer","15:25:00","2024-07-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","77","0","Allan, David","6.50","Harker, G A","132","72","5",,
"Havana Pursuit","15:25:00","2024-07-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","12","0","Fentiman, Duran","25.00","Easterby, T D","125","65","14",,
"Jojo Rabbit","15:25:00","2024-07-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","9","0","Sullivan, James P","8.00","Carr, Mrs R A","134","74","11",,
"One More Wave","15:25:00","2024-07-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","25","0","Hornby, Rob","4.00","Portman, J G","130","70","7",,
"Ormolulu (IRE)","15:25:00","2024-07-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","14","0","Osborne, Saffie","10.00","Osborne, J A","135","75","12",,
"Rambuso Creek (IRE)","15:25:00","2024-07-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","18","0","Eaves, Tom","14.00","Ryan, K A","129","69","1",,
"Razzam (IRE)","15:25:00","2024-07-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","167","0","Rawlinson, Ali","11.00","Appleby, M","131","71","4",,
"Secret Road (IRE)","15:25:00","2024-07-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","10","0","Brookes, Aiden","9.00","Davidson, Tristan","122","65","8",,
"The Waiting Game","15:25:00","2024-07-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","31","0","Sousa, Silvestre De","4.00","Jones, Jack","134","74","9",,
"Another Investment (IRE)","16:00:00","2024-07-29","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 4","3","0","McManoman, Faye","14.00","Tinkler, N","138","81","7",,
"Ayr Harbour","16:00:00","2024-07-29","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 4","22","0","Rawlinson, Ali","7.50","Appleby, M","135","78","8",,
"Dark Side Thunder","16:00:00","2024-07-29","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 4","16","0","Shaw, Harrison","5.50","Macey, Jessica","134","77","14",,
"Grand Karat (IRE)","16:00:00","2024-07-29","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 4","44","0","Doyle, James","2.75","Charlton, Roger/Harry","127","77","5",,
"Inner Temple (IRE)","16:00:00","2024-07-29","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 4","18","0","Morris, Luke","18.00","Watson, Archie","128","78","12",,
"Johnny James","16:00:00","2024-07-29","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 4","176","0","Feilden, Sam","12.00","Appleby, M","136","86","3",,
"Justcallmepete","16:00:00","2024-07-29","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 4","12","0","Hornby, Rob","12.00","Evans, H J","139","82","11",,
"Shaw Park (IRE)","16:00:00","2024-07-29","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 4","27","0","Mortensen, Mikkel","16.00","Dixon, Scott","120","70","2",,
"Sonmarg (IRE)","16:00:00","2024-07-29","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 4","20","0","Egan, David","16.00","Woods, S P C","121","71","4",,
"Symbolize (IRE)","16:00:00","2024-07-29","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 4","233","0","Sexton, Ryan","18.00","Camacho, Miss J A","142","85","6",,
"Thunder Roar","16:00:00","2024-07-29","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 4","86","0","Eaves, Tom","8.50","Coyle, Tony","140","83","13",,
"Touchwood (IRE)","16:00:00","2024-07-29","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 4","17","0","Sullivan, James P","14.00","Carr, Mrs R A","129","72","1",,
"Zainabb (IRE)","16:00:00","2024-07-29","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 4","19","0","Shepherd, Callum","8.00","Fellowes, Charlie","128","78","10",,
"Zero Carbon (FR)","16:00:00","2024-07-29","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 4","14","0",,"0.00","Hughes, Richard","135","85","9",,
"All Greek To Me","16:35:00","2024-07-29","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","29","0","Muscutt, D","2.00","Fanshawe, J R","134","66","4",,
"Bittalemon","16:35:00","2024-07-29","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","25","0","Fallon, Cieren","4.00","Haggas, W J","135","67","5",,
"Lord Chamberlain","16:35:00","2024-07-29","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","38","0","Shepherd, Callum","3.50","Simcock, D M","133","65","2",,
"Nancy P (IRE)","16:35:00","2024-07-29","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","14","0","Havlin, Robert","10.00","Woods, S P C","132","64","1",,
"Sun Dancer Girl (FR)","16:35:00","2024-07-29","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","19","0","Hutchinson, Callum","5.00","Balding, A M","129","64","3",,
"Veer","16:35:00","2024-07-29","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","59","0","Hornby, Rob","10.00","Fellowes, Charlie","123","55","6",,
"Altanera","17:10:00","2024-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard","13","Class 5","11","0","Morris, Luke","80.00","Simcock, D M","125","0","12",,
"At Vimeiro (GER)","17:10:00","2024-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard","13","Class 5","49","0","Peate, Jonny","3.00","Chapple-Hyam, Jane","127","82","10",,
"Environment Amigo","17:10:00","2024-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard","13","Class 5","100","0","Havlin, Robert","40.00","Fanshawe, J R","130","0","7",,
"Hannasboy","17:10:00","2024-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard","13","Class 5","18","0","Hutchinson, Callum","100.00","Evans, H J","127","0","6",,
"Hardy Bloke (FR)","17:10:00","2024-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard","13","Class 5","20","0","Robinson, Ben","80.00","Ellison, B","140","0","2",,
"Kildare Legend (IRE)","17:10:00","2024-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard","13","Class 5","20","0","Muscutt, D","1.75","Ferguson, James","130","0","5",,
"Masterkey","17:10:00","2024-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard","13","Class 5","20","0","Sousa, Silvestre De","100.00","Menzies, Rebecca","140","0","4",,
"Military Medal","17:10:00","2024-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard","13","Class 5","No Prev","0","Egan, David","50.00","West, Adam","130","0","1",,
"Moon Angel","17:10:00","2024-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard","13","Class 5","19","0","Jamin, Pierre-Louis","80.00","Eustace, Harry","125","0","3",,
"Star Time","17:10:00","2024-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard","13","Class 5","29","0","Shepherd, Callum","11.00","King, A","130","0","13",,
"Top Spin Lob","17:10:00","2024-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard","13","Class 5","25","0","Wonnacott, Millie","28.00","Charlton, Roger/Harry","120","0","8",,
"Whos Glen (FR)","17:10:00","2024-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard","13","Class 5","29","0","Hornby, Rob","6.00","Balding, A M","130","0","11",,
"Yosemite Gold","17:10:00","2024-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard","13","Class 5","20","0","Fallon, Cieren","3.50","Haggas, W J","130","0","9",,
"Daylight Chorus (IRE)","17:40:00","2024-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard","11","Class 5","32","0","Fallon, Cieren","16.00","Haggas, W J","125","0","3",,
"Don Simon (IRE)","17:40:00","2024-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard","11","Class 5","268","0","Sousa, Silvestre De","6.50","Dunlop, E A L","130","0","7",,
"Eavestone","17:40:00","2024-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard","11","Class 5","222","0","Doyle, James","1.38","Varian, Roger","125","0","9",,
"Fiery Dawn (IRE)","17:40:00","2024-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard","11","Class 5","146","0","Garritty, Billy","12.00","Easterby, M W","140","0","6",,
"Legend Of Kings","17:40:00","2024-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard","11","Class 5","38","0","Muscutt, D","9.00","Ferguson, James","130","0","5",,
"Make Aclaim","17:40:00","2024-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard","11","Class 5","37","0","Shaw, Harrison","4.00","Tuer, Grant","130","0","4",,
"Meridian Way (FR)","17:40:00","2024-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard","11","Class 5","No Prev","0",,"0.00","Johnston, Charlie","130","0","12",,
"Mr Nugget","17:40:00","2024-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard","11","Class 5","11","0","Egan, David","150.00","Simcock, D M","130","0","2",,
"Northern Choice","17:40:00","2024-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard","11","Class 5","24","0","Rodriguez, Callum","18.00","Palmer, Hugo","130","0","1",,
"Samatian (IRE)","17:40:00","2024-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard","11","Class 5","178","0","Eaves, Tom","40.00","Bailey, K C","140","0","11",,
"Sugar Road","17:40:00","2024-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard","11","Class 5","19","0","Hornby, Rob","8.00","Balding, A M","130","0","8",,
"Tottori (IRE)","17:40:00","2024-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard","11","Class 5","13","0","Keenan, Darragh","200.00","West, Adam","125","0","10",,
"Angel Of Gold","18:15:00","2024-07-29","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 5","57","0","Haynes, Joey","50.00","Dixon, Scott","116","49","1",,
"Capla Mojo","18:15:00","2024-07-29","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 5","128","0","Allan, David","12.00","Kelleway, Miss Gay","130","63","4",,
"Different Drum","18:15:00","2024-07-29","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 5","18","0","Keenan, Darragh","50.00","Allan, Miss Louise","127","60","6",,
