horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bothwell Bridge (IRE)","16:00:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","27","5","OBriain, Sean","5","Henderson, N J","158","131","0","17.5",
"Bothwell Bridge (IRE)","14:55:00","2023-02-04","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","78","5","Boinville, Nico","40","Henderson, N J","155","131","0","6.75",
"Bothwell Bridge (IRE)","14:05:00","2022-11-18","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","236","PU","Boinville, Nico","7","Henderson, N J","157","134","0",,
"Bothwell Bridge (IRE)","15:20:00","2022-03-27","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 3","35","PU","Boinville, Nico","1.75","Henderson, N J","164","135","0",,
"Cap Du Nord (FR)","15:35:00","2023-04-22","Ayr","National Hunt","Handicap Chase","4m ","32","Good","18","Class 1","56","10","Scholfield, Nick","18","Williams, Christian","146","132","0","26.65",
"Cap Du Nord (FR)","15:00:00","2023-02-25","Kempton","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","7","9","Quirke, Mr C M","3.5","Williams, Christian","137","135","0","43.65",
"Cap Du Nord (FR)","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Class 1","21","1","Tudor, Jack","5.5","Williams, Christian","148","127","0",,
"Cap Du Nord (FR)","15:15:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 1","27","2","Tudor, Jack","8.5","Williams, Christian","143","125","0","1",
"Cap Du Nord (FR)","12:45:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","3m3f ","27","Soft","11","Class 2","36","11","Tudor, Jack","7","Williams, Christian","151","128","0","38.3",
"Chameron (FR)","16:25:00","2023-04-18","Tipperary","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","4","Ire","21","2","OKeeffe, Darragh","6","Griffin, Patrick","158","121","0","5",
"Chameron (FR)","16:15:00","2023-03-28","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 4","11","1","McDonagh, Mark M","4.5","Griffin, Patrick","165","122","0",,
"Chameron (FR)","16:30:00","2023-03-17","Down Royal","National Hunt","Novices Chase","2m3½f ","19.5","Soft","5","Ire","52","2","Maxwell, C D","4","Griffin, Patrick","158","115","0","1.25",
"Chameron (FR)","14:25:00","2023-01-24","Down Royal","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","61","3","OSullivan, Mr M J M","6","Griffin, Patrick","154","116","0","32",
"Chameron (FR)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","597","3","OSullivan, Mr M J M","25","Griffin, Patrick","163","116","0","8.5",
"Daranova (IRE)","17:00:00","2023-04-27","Warwick","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","46","5","Brogan, Kevin","5.5","Hanmer, G D","165","112","0","18",
"Daranova (IRE)","16:10:00","2023-03-12","Warwick","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","10","Class 3","270","PU","Worsley, Tabitha","25","Hanmer, G D","154","114","0",,
"Daranova (IRE)","16:00:00","2022-06-15","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","22","2","Brogan, Kevin","1.75","Hanmer, G D","163","114","0","7.5",
"Daranova (IRE)","15:11:00","2022-05-24","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","10","1","Brogan, Kevin","1.1","Hanmer, G D","168","110","0",,
"Daranova (IRE)","15:25:00","2022-05-14","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 4","35","1","Brogan, Kevin","2.25","Hanmer, G D","148","100","0",,
"Evander (IRE)","15:50:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","13","UR","Wynne, Toby","6","Greenall, Oliver","147","120","0",,
"Evander (IRE)","15:25:00","2023-04-15","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 3","27","PU","Brooke, Henry","3.33","Greenall, Oliver","166","125","0",,
"Evander (IRE)","16:10:00","2023-03-19","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Heavy","10","Class 3","29","5","Brooke, Henry","20","Greenall, Oliver","168","128","0","21.65",
"Evander (IRE)","15:50:00","2023-02-18","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","689","PU","Brooke, Henry","14","Greenall, Oliver","170","132","0",,
"Evander (IRE)","13:00:00","2021-03-31","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 3","29","1","Powell, Brendan","1.75","Greenall, Oliver","168","132","0",,
"Hawks Well (IRE)","15:50:00","2021-10-17","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","164","1","Bellamy, Tom","2","Lavelle, Miss E C","159","119","0",,
"Hawks Well (IRE)","13:30:00","2021-05-06","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","9","Class 4","62","4","Bellamy, Tom","1.75","Lavelle, Miss E C","165","119","0","5.78",
"Hawks Well (IRE)","13:50:00","2021-03-05","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","7","Class 4","92","1","Wedge, Adam","2","Lavelle, Miss E C","155","106","0",,
"Hawks Well (IRE)","13:45:00","2020-12-03","Wincanton","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","13","Class 4","22","3","Bellamy, Tom","3.5","Lavelle, Miss E C","158","107","0","15.5",
"Hawks Well (IRE)","12:55:00","2020-11-11","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","13","Class 4","31","4","Jones, Ben R","3","Lavelle, Miss E C","163","107","0","5.5",
"I See You Well (FR)","14:40:00","2023-04-08","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 2","51","10","Best, J A","50","Mullins, J W","164","125","0","62.5",
"I See You Well (FR)","16:10:00","2023-02-16","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","45","4","Nolan, Michael G","14","Mullins, J W","164","126","0","12.5",
"I See You Well (FR)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Class 3","31","4","Nolan, Michael G","11","Mullins, J W","163","127","0","10.4",
"I See You Well (FR)","12:40:00","2022-12-02","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 3","19","1","Barlow, Patrick","18","Mullins, J W","156","124","0",,
"I See You Well (FR)","14:05:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","11","Class 3","27","4","Nolan, Michael G","20","Mullins, J W","157","126","0","29.25",
"Landofsmiles (IRE)","15:00:00","2022-01-19","Newbury","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","21","3","Bowen, James C","7","Bowen, P","166","127","0","3.75",
"Landofsmiles (IRE)","14:35:00","2021-12-29","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","12","Class 3","25","9","Bowen, Sean P","33","Bowen, P","160","129","0","50.3",
"Landofsmiles (IRE)","11:45:00","2021-12-04","Aintree","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Soft","11","Class 4","41","2","Bowen, James C","11","Bowen, P","162","114","0","21",
"Landofsmiles (IRE)","16:45:00","2021-10-24","Aintree","National Hunt","Handicap Novices Chase","3m1f ","25","Good","7","Class 3","119","3","Bowen, James C","8","Bowen, P","159","131","0","19",
"Landofsmiles (IRE)","15:35:00","2021-06-27","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","21","4","Bowen, James C","5.5","Bowen, P","147","132","0","15",
"Pym (IRE)","14:25:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 2","538","6","Lambert, Finn","25","Twiston-Davies, N A","163","127","0","19.4",
"Pym (IRE)","16:35:00","2021-10-03","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 3","34","5","Wynne, Toby","7","Greenall, Oliver","159","135","0","16.85",
"Pym (IRE)","14:55:00","2021-08-30","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 2","36","7","Brooke, Henry","9","Greenall, Oliver","166","137","0","23.9",
"Pym (IRE)","15:25:00","2021-07-25","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 3","28","2","Brooke, Henry","14","Greenall, Oliver","166","137","0","2.25",
"Pym (IRE)","15:35:00","2021-06-27","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","74","PU","Brooke, Henry","50","Greenall, Oliver","163","148","0",,
"Risk And Roll (FR)","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","11","Class 2","34","3","Worsley, Tabitha","6.5","Evans, H J","144","124","0","3.75",
"Risk And Roll (FR)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","33","9","Worsley, Tabitha","150","Evans, H J","143","125","0","4.85",
"Risk And Roll (FR)","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","15","6","Worsley, Tabitha","16","Evans, H J","147","127","0","12.85",
"Risk And Roll (FR)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","68","8","Worsley, Tabitha","22","Evans, H J","156","129","0","11.4",
"Risk And Roll (FR)","14:33:00","2022-11-20","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","5","Class 3","17","3","Worsley, Tabitha","6.5","Evans, H J","165","129","0","7.25",
"Silver In Disguise","14:05:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","22","2","Price, Charlie","10","Vaughan, Tim","156","118","0","1",
"Silver In Disguise","16:55:00","2023-04-06","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","15","Class 4","31","1","Price, Charlie","12","Vaughan, Tim","163","113","0",,
"Silver In Disguise","15:15:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","4m ","32","Good","5","Class 3","31","PU","Johns, Alan","3","Vaughan, Tim","159","115","0",,
"Silver In Disguise","15:30:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","12","Class 4","63","2","Johns, Alan","6","Vaughan, Tim","163","115","0","25",
"Silver In Disguise","15:10:00","2022-12-02","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","11","Class 3","20","8","Johns, Alan","8.5","Vaughan, Tim","160","117","0","31.2",
"Stormy Flight (IRE)","14:35:00","2023-04-10","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","32","UR","Williams, Lorcan","3","Scott, J","154","126","0",,
"Stormy Flight (IRE)","13:30:00","2023-03-09","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","5","Class 3","16","2","Dingle, Rex","0.91","Scott, J","168","124","0","0.75",
"Stormy Flight (IRE)","15:00:00","2023-02-21","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 4","18","1","Dingle, Rex","2.13","Scott, J","168","115","0",,
"Stormy Flight (IRE)","15:00:00","2023-02-03","Chepstow","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","88","2","Williams, Lorcan","20","Scott, J","146","114","0","1.25",
"Stormy Flight (IRE)","13:25:00","2022-11-07","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","8","Class 4","15","4","Williams, Lorcan","8","Scott, J","165","117","0","91.5",
"Copper Coin","18:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 3","150","2","Morgan, Mr Beau","7","Scudamore, M J","161","130","0","0.1",
"Copper Coin","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","42","6","Sheppard, Stan","14","Scudamore, M J","160","131","0","19.5",
"Copper Coin","14:24:00","2022-10-14","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","4","Class 2","196","2","Scudamore, Tom","1.88","Scudamore, M J","161","130","0","0.5",
"Copper Coin","15:40:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 2","119","3","Scudamore, Tom","8.5","Scudamore, M J","156","131","0","6.25",
"Copper Coin","15:35:00","2021-12-03","Sandown","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 2","34","8","Bowen, Sean P","7.5","Scudamore, M J","150","133","0","16.65",
"Doyen Breed (IRE)","15:50:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","34","F","Mania, Ryan","3","Thomson, A M","162","130","0",,
"Doyen Breed (IRE)","15:35:00","2023-03-25","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","10","Class 2","36","4","Mania, Ryan","4","Thomson, A M","152","131","0","17.25",
"Doyen Breed (IRE)","15:05:00","2023-02-17","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","3","Class 2","13","2","McMenamin, Daniel","4.5","Thomson, A M","150","132","0","4.25",
"Doyen Breed (IRE)","14:03:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","13","Class 2","37","PU","Burke, Jonathan","6.5","Thomson, A M","164","136","0",,
"Doyen Breed (IRE)","13:55:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 3","271","7","Hamilton, Jamie","14","Thomson, A M","159","131","0","34.25",
"Espoir De Romay (FR)","17:20:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 3","49","2","Bass, David","16","Bailey, K C","168","138","0","9.5",
"Espoir De Romay (FR)","16:00:00","2023-02-12","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 2","309","5","Bass, David","11","Bailey, K C","168","140","0","24.5",
"Espoir De Romay (FR)","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","35","PU","Bass, David","12","Bailey, K C","166","155","0",,
"Espoir De Romay (FR)","14:40:00","2022-03-05","Kelso","National Hunt","Chase","2m7½f ","23.5","Soft","7","Listed Race","125","3","Bass, David","1.25","Bailey, K C","154","160","0","4",
"Espoir De Romay (FR)","14:00:00","2021-10-31","Carlisle","National Hunt","Chase","2m4f ","20","Soft","6","Listed Race","205","3","Bass, David","2","Bailey, K C","156","160","0","10.25",
"Gesskille (FR)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","106","9","Brooke, Henry","8","Greenall, Oliver","151","140","0","30.15",
"Gesskille (FR)","14:40:00","2022-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","9","Class 3","26","6","Wynne, Toby","2.25","Greenall, Oliver","164","141","0","7.5",
"Gesskille (FR)","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","28","2","Brooke, Henry","4","Greenall, Oliver","158","137","0","2.25",
"Gesskille (FR)","14:11:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","14","Class 2","206","2","Brooke, Henry","6","Greenall, Oliver","142","133","0","0.03",
"Gesskille (FR)","19:40:00","2022-04-13","Kempton","National Hunt","Hunters Chase","2m4½f ","20.5","Good","5","Class 5","41","1","Andrews, Gina","0.83","Greenall, Oliver","170","130","0",,
"Hillview (IRE)","12:53:00","2022-11-16","Hexham","National Hunt","Novices Chase","3m ","24","Soft","7","Class 3","35","4","Bowen, Sean P","6","Hanmer, G D","156","130","0","63",
"Hillview (IRE)","15:40:00","2022-10-12","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","87","2","Bowen, Sean P","3","Hanmer, G D","164","128","0","0.75",
"Hillview (IRE)","12:00:00","2022-07-17","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","4","Class 3","21","2","Bowen, Sean P","0.83","Hanmer, G D","170","127","0","1.75",
"Hillview (IRE)","14:30:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 2","39","1","Bowen, Sean P","7","Hanmer, G D","142","123","0",,
"Hillview (IRE)","17:45:00","2022-05-18","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","38","3","Hughes, Brian","1.1","Hanmer, G D","162","114","0","2.5",
"On The Blind Side (IRE)","16:25:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","26","PU","Boinville, Nico","14","Henderson, N J","168","141","0",,
"On The Blind Side (IRE)","15:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 3","69","1","Boinville, Nico","50","Henderson, N J","165","137","0",,
"On The Blind Side (IRE)","15:35:00","2023-01-14","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","7","Class 2","63","PU","OBriain, Sean","18","Henderson, N J","145","141","0",,
"On The Blind Side (IRE)","14:55:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","295","PU","Boinville, Nico","10","Henderson, N J","168","144","0",,
"On The Blind Side (IRE)","14:25:00","2022-01-21","Lingfield","National Hunt","Hurdle","2m7f ","23","Heavy","4","Class 2","20","4","Boinville, Nico","1","Henderson, N J","154","148","0","19.25",
"Regarding Ruth (IRE)","16:25:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 3","12","1","Frost, Bryony","20","Wadham, Mrs L","151","122","0",,
"Regarding Ruth (IRE)","14:25:00","2023-04-15","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","22","Class 1","63","18","Frost, Bryony","100","Wadham, Mrs L","148","127","0","35.3",
"Regarding Ruth (IRE)","13:50:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","645","8","Edge, Edward","5","Wadham, Mrs L","147","128","0","43.55",
"Regarding Ruth (IRE)","14:35:00","2021-05-07","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 3","22","1","Frost, Bryony","5.5","Wadham, Mrs L","158","127","0",,
"Regarding Ruth (IRE)","14:40:00","2021-04-15","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Listed Race","41","4","Coleman, A","3.33","Wadham, Mrs L","145","128","0","15",
"Sporting John (IRE)","15:40:00","2023-05-01","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","12","Class 3","21","8","Coleman, A","12","Hobbs, P J / White, J","163","130","0","34.15",
"Sporting John (IRE)","14:35:00","2023-04-10","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","26","4","Coleman, A","7","Hobbs, P J / White, J","164","136","0","51.25",
"Sporting John (IRE)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","11","PU","Nolan, Michael G","80","Hobbs, P J / White, J","168","151","0",,
"Sporting John (IRE)","15:15:00","2023-03-04","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 2","14","5","Coleman, A","9","Hobbs, P J / White, J","152","141","0","23.3",
"Sporting John (IRE)","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Class 1","54","11","OBrien, T J","12","Hobbs, P J / White, J","168","147","0","49.3",
"Twig","15:15:00","2023-04-19","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","9","Class 2","47","2","Morgan, Mr Beau","11","Pauling, Ben","160","129","0","1.75",
"Twig","14:15:00","2023-03-03","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","34","1","Morgan, Mr Beau","0.44","Pauling, Ben","154","130","0",,
"Twig","14:40:00","2023-01-28","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","10","Grade 2","82","6","Morgan, Mr Beau","7.5","Pauling, Ben","154","132","0","27.9",
"Twig","14:00:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 4","16","1","Morgan, Mr Beau","0.25","Pauling, Ben","147","132","0",,
"Twig","13:30:00","2022-10-22","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good","6","Class 2","16","2","Morgan, Mr Beau","11","Pauling, Ben","154","134","0","1.5",
"Uhtred (IRE)","16:10:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 2","22","3","Andrews, Bridget","5.5","Skelton, Daniel","153","119","0","1",
"Uhtred (IRE)","15:25:00","2023-03-31","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","13","6","Skelton, Harry","10","Skelton, Daniel","156","123","0","21.3",
"Uhtred (IRE)","14:05:00","2023-03-18","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","79","9","Gregory, Fergus","80","Skelton, Daniel","159","129","0","28.4",
"Uhtred (IRE)","13:55:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 3","20","PU","Durrell, Mr T","33","Skelton, Daniel","157","134","0",,
"Uhtred (IRE)","15:35:00","2022-12-09","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 2","20","7","Skelton, Harry","18","Skelton, Daniel","154","136","0","27",
"Do It For Thy Sen (IRE)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 4","26","10","Patrick, Richard","25","Lee, Miss Kerry","154","106","0","32.5",
"Do It For Thy Sen (IRE)","13:40:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","47","4","Patrick, Richard","8","Lee, Miss Kerry","156","108","0","19.75",
"Do It For Thy Sen (IRE)","12:35:00","2022-11-22","Southwell","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","182","PU","Patrick, Richard","6","Lee, Miss Kerry","168","110","0",,
"Do It For Thy Sen (IRE)","13:00:00","2022-05-24","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 5","36","1","Patrick, Richard","1","Lee, Miss Kerry","169","106","0",,
"Do It For Thy Sen (IRE)","17:30:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","37","2","Patrick, Richard","3","Lee, Miss Kerry","156","104","0","1.25",
"Dogem By Design (IRE)","15:50:00","2023-03-12","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","7","Class 5","12","5","Quinn, Caoilin","5","Potter, R D","147","80","0","26.5",
"Dogem By Design (IRE)","15:15:00","2023-02-28","Catterick","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","12","2","Quinn, Caoilin","11","Potter, R D","137","79","0","3.25",
"Dogem By Design (IRE)","15:10:00","2023-02-16","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","8","4","Poste, Ben J","28","Potter, R D","142","74","0","18",
"Dogem By Design (IRE)","13:35:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Class 5","14","PU","Quinn, Caoilin","20","Potter, R D","143","73","0",,
"Dogem By Design (IRE)","14:45:00","2023-01-25","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Class 5","63","PU","Quinn, Caoilin","18","Potter, R D","137","79","0",,
"Eightytwo Team (IRE)","14:53:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","32","PU","Poste, Ben J","14","Ellam, Clare","155","83","0",,
"Eightytwo Team (IRE)","13:30:00","2022-08-23","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","10","PU","Poste, Ben J","16","Ellam, Clare","152","84","0",,
"Eightytwo Team (IRE)","18:40:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","15","3","Poste, Ben J","66","Ellam, Clare","153","85","0","6",
"Eightytwo Team (IRE)","14:00:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","25","PU","Tudor, Jack","20","Ellam, Clare","151","88","0",,
"Eightytwo Team (IRE)","17:05:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","17","Class 5","25","12","OBrien, T J","40","Ellam, Clare","159","90","0","51.4",
"Forget You Not (FR)","16:45:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 5","37","6","Best, J A","8.5","Plessis, Miss J Du","157","85","0","32.25",
"Forget You Not (FR)","14:25:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","113","PU","Best, J A","14","Plessis, Miss J Du","155","87","0",,
"Forget You Not (FR)","14:40:00","2022-11-17","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","30","4","Best, J A","5","Plessis, Miss J Du","142","88","0","16.25",
"Forget You Not (FR)","15:15:00","2022-10-18","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Firm","7","Class 4","100","1","Best, J A","1.88","Plessis, Miss J Du","142","84","0",,
"Forget You Not (FR)","15:11:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m3f ","19","Good","9","Class 5","30","3","Best, J A","5.5","Plessis, Miss J Du","151","83","0","4",
"Grow Nasa Grow (IRE)","17:10:00","2023-04-28","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 4","663","PU","Kington, John","100","Winks, P","142","89","0",,
"Grow Nasa Grow (IRE)","13:50:00","2021-07-04","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 5","954","PU","Johnson, Alison","125","Winks, P","150","91","0",,
"Grow Nasa Grow (IRE)","12:45:00","2018-11-23","Catterick","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 5","15","1","Quinlan, Sean","0.91","Winks, P","159","91","0",,
"Grow Nasa Grow (IRE)","14:45:00","2018-11-08","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","36","1","Hughes, Brian","1.63","Winks, P","147","81","0",,
"Grow Nasa Grow (IRE)","17:05:00","2018-10-03","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 5","46","7","Quinlan, Sean","4.5","Winks, P","155","82","0","40.9",
"Harry Du Berlais (IRE)","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","15","Class 5","88","7","Hammond, Charlie","8.5","Kent, Nick","168","98","0","6.65",
"Harry Du Berlais (IRE)","13:15:00","2023-01-29","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 4","57","5","Hammond, Charlie","4.5","Kent, Nick","154","99","0","19",
"Harry Du Berlais (IRE)","14:33:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 4","23","6","Obrien, P V","2.75","Kent, Nick","148","100","0","20.75",
