horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Francesi (IRE)","18:00:00","2024-05-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","21","8","Havlin, Robert","14","Woods, S P C","126","76","9","3.5",
"Francesi (IRE)","20:00:00","2024-05-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","27","6","Hogan, D E","6.5","Woods, S P C","131","77","7","5.3",
"Francesi (IRE)","15:20:00","2024-04-04","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","15","3","Havlin, Robert","2.25","Woods, S P C","135","77","11","1.4",
"Francesi (IRE)","20:30:00","2024-03-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","133","2","Havlin, Robert","4.5","Woods, S P C","130","77","11","1.25",
"Francesi (IRE)","17:30:00","2023-11-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","36","3","Havlin, Robert","4.5","Woods, S P C","140","76","3","1.78",
"Francesi (IRE)","18:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","15","7","Marquand, Tom","5","Woods, S P C","142","77","7","5.5",
"Francesi (IRE)","20:00:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","33","2","Marquand, Tom","14","Woods, S P C","140","75","7","0.75",
"Gracious Leader","14:20:00","2024-07-24","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","83","1","Mitchell, Jack","0.62","Varian, Roger","134","64","6",,
"Gracious Leader","19:20:00","2024-05-02","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","16","4","Da Silva, Raul","8.5","Varian, Roger","130","0","5","4.5",
"Gracious Leader","16:05:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","183","10","Doyle, James","11","Varian, Roger","128","0","5","15.75",
"Gracious Leader","13:55:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","No Prev","6","Doyle, James","2.5","Varian, Roger","130","0","3","7.25",
"Highland Spring","16:12:00","2024-07-06","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","10","5","Shoemark, Kieran","7","Haggas, W J","133","78","9","15.5",
"Highland Spring","19:10:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","25","5","Muscutt, D","14","Haggas, W J","131","79","12","2.45",
"Highland Spring","16:00:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 3","248","8","Fallon, Cieren","3.5","Haggas, W J","128","79","1","50.05",
"Highland Spring","15:15:00","2023-09-27","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","39","2","Fallon, Cieren","1.25","Haggas, W J","133","0","1","4",
"Highland Spring","16:05:00","2023-08-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 2","23","5","Marquand, Tom","3.33","Haggas, W J","133","0","10","6.05",
"Highland Spring","14:40:00","2023-07-27","Sandown","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 4","No Prev","4","Fallon, Cieren","20","Haggas, W J","133","0","12","3.75",
"Nap Hand (IRE)","20:20:00","2024-07-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","10","3","Ryan, Rossa","9","King, A","133","78","9","5",
"Nap Hand (IRE)","15:15:00","2024-07-05","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","18","4","Probert, David","11","King, A","137","79","1","6.8",
"Nap Hand (IRE)","20:00:00","2024-06-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","26","7","Coakley, Ross","10","King, A","130","80","8","5.8",
"Nap Hand (IRE)","18:00:00","2024-05-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","541","5","Murphy, Oisin","18","King, A","130","80","8","1.5",
"Nap Hand (IRE)","16:45:00","2022-11-28","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","12","2","Ryan, Rossa","2","King, A","130","80","1","0.5",
"Nap Hand (IRE)","19:00:00","2022-11-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 4","101","2","Ryan, Rossa","4","King, A","135","78","2","0.15",
"Nap Hand (IRE)","17:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","16","5","Doyle, Hollie","4.5","King, A","131","79","4","5.43",
"Nap Hand (IRE)","17:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","30","4","Doyle, James","5","King, A","134","0","1","4.25",
"Nap Hand (IRE)","14:45:00","2022-06-22","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","4","Class 3","No Prev","1","Doyle, James","6","King, A","125","0","2",,
"Phoenix Passion (IRE)","19:40:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","21","1","Osborne, Saffie","3.5","Walker, Ed","130","78","2",,
"Phoenix Passion (IRE)","16:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","33","1","Osborne, Saffie","2.25","Walker, Ed","132","72","11",,
"Phoenix Passion (IRE)","17:00:00","2024-05-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Heavy","7","Class 5","18","1","Osborne, Saffie","2","Walker, Ed","135","70","5",,
"Phoenix Passion (IRE)","17:20:00","2024-04-15","Windsor","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","44","1","Osborne, Saffie","2.5","Walker, Ed","131","66","8",,
"Phoenix Passion (IRE)","17:05:00","2024-03-02","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","145","3","Hutchinson, Callum","12","Walker, Ed","128","66","5","1.65",
"Phoenix Passion (IRE)","14:50:00","2023-10-09","Windsor","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","6","Class 5","18","4","Osborne, Saffie","2","Walker, Ed","126","66","6","4.75",
"Phoenix Passion (IRE)","14:10:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","6","Class 6","29","1","Shoemark, Kieran","3","Walker, Ed","137","62","2",,
"Phoenix Passion (IRE)","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","14","6","Coakley, Ross","80","Walker, Ed","133","0","6","13",
"Phoenix Passion (IRE)","18:30:00","2023-08-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","56","7","Marquand, Tom","20","Walker, Ed","133","0","11","7.6",
"Phoenix Passion (IRE)","15:50:00","2023-06-14","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","10","Shoemark, Kieran","18","Walker, Ed","133","0","1","12.65",
"Speeding Bullet (IRE)","19:10:00","2024-06-21","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","12","6","Fallon, Cieren","7","Hannon (Jnr), Richard","128","82","1","6.65",
"Speeding Bullet (IRE)","14:10:00","2024-06-09","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","9","5","Voikhansky, Alexander","6.5","Hannon (Jnr), Richard","118","82","2","4.75",
"Speeding Bullet (IRE)","17:40:00","2024-05-31","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","205","9","Sousa, Silvestre De","4","Hannon (Jnr), Richard","117","83","12","8",
"Speeding Bullet (IRE)","18:00:00","2023-11-08","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","9","Class 4","14","4","Murphy, Oisin","3.5","Hannon (Jnr), Richard","133","83","9","2.15",
"Speeding Bullet (IRE)","17:20:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","11","Class 4","18","1","Murphy, Oisin","4","Hannon (Jnr), Richard","129","79","4",,
"Speeding Bullet (IRE)","15:20:00","2023-10-07","Redcar","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","25","3","Doyle, Hollie","5","Hannon (Jnr), Richard","130","79","4","0.9",
"Speeding Bullet (IRE)","15:25:00","2023-09-12","Leicester","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","18","5","Buick, William","6.5","Hannon (Jnr), Richard","128","0","7","1.18",
"Speeding Bullet (IRE)","14:15:00","2023-08-25","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","9","Class 5","43","2","Hansen, Thore","22","Hannon (Jnr), Richard","133","0","2","0.15",
"Speeding Bullet (IRE)","15:10:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","10","Dobbs, Pat","12","Hannon (Jnr), Richard","133","0","5","7.18",
"Valkyrian (IRE)","20:05:00","2024-07-31","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","13","2","Cosgrave, Pat","3","Osborne, J A","135","80","6","3.25",
"Valkyrian (IRE)","15:35:00","2024-07-18","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","9","1","Osborne, Saffie","3.5","Osborne, J A","149","77","7",,
"Valkyrian (IRE)","16:55:00","2024-07-09","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","2","1","Osborne, Saffie","2.25","Osborne, J A","137","72","7",,
"Valkyrian (IRE)","17:35:00","2024-07-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","17","2","Osborne, Saffie","14","Osborne, J A","129","72","6","1.25",
"Valkyrian (IRE)","17:20:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 4","17","6","Carver, William","12","Osborne, J A","128","74","8","5.75",
"Valkyrian (IRE)","20:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 5","208","7","Osborne, Saffie","12","Osborne, J A","136","76","14","2.8",
"Valkyrian (IRE)","17:30:00","2023-11-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","25","10","Shepherd, Callum","16","Osborne, J A","139","77","7","6.56",
"Valkyrian (IRE)","19:30:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","9","3","Rodriguez, Callum","11","Osborne, J A","139","77","6","2",
"Valkyrian (IRE)","19:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","10","6","Osborne, Saffie","6.5","Osborne, J A","143","77","7","2.85",
"Valkyrian (IRE)","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","18","1","Osborne, Saffie","12","Osborne, J A","137","71","7",,
"Damascus Steel (IRE)","19:05:00","2024-07-26","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 4","19","11","Egan, David","14","Dunlop, E A L","129","74","8","9.2",
"Damascus Steel (IRE)","14:10:00","2024-07-07","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","12","Class 4","25","12","Sousa, Silvestre De","9","Dunlop, E A L","131","74","5","11.9",
"Damascus Steel (IRE)","20:45:00","2024-06-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 5","8","2","Ryan, Rossa","4.5","Dunlop, E A L","137","72","8","0.75",
"Damascus Steel (IRE)","18:15:00","2024-06-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","17","3","Buick, William","2.75","Dunlop, E A L","137","72","9","1.75",
"Damascus Steel (IRE)","16:57:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","10","2","Cole, Morgan","3.33","Dunlop, E A L","138","71","5","2.75",
"Damascus Steel (IRE)","21:00:00","2024-05-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","12","1","Sousa, Silvestre De","4","Dunlop, E A L","136","66","7",,
"Damascus Steel (IRE)","16:55:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 5","24","8","Havlin, Robert","22","Dunlop, E A L","131","68","4","35.75",
"Damascus Steel (IRE)","16:15:00","2024-04-02","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Heavy","6","Class 5","169","6","Hart, Jason","8.5","Dunlop, E A L","130","70","7","22.5",
"Damascus Steel (IRE)","15:25:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","20","5","Loughnane, Mr Billy","9","Dunlop, E A L","132","72","1","10.6",
"Damascus Steel (IRE)","16:25:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","5","9","Marquand, Tom","6","Dunlop, E A L","131","73","10","8.75",
"Fox Flame","14:35:00","2024-07-27","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 4","28","4","Fanning, Joe","25","Johnston, Charlie","130","72","5","3.9",
"Fox Flame","17:25:00","2024-06-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","14","Class 5","28","8","Loughnane, Mr Billy","33","Johnston, Charlie","133","73","2","4.9",
"Fox Flame","18:45:00","2024-06-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","33","5","Norton, Francis","33","Johnston, Charlie","127","74","4","5.53",
"Fox Flame","20:00:00","2024-04-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","4","Class 5","11","4","Fallon, Cieren","5","Johnston, Charlie","139","74","1","29",
"Fox Flame","19:00:00","2024-04-18","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 5","20","1","Mitchell, Jack","5.5","Johnston, Charlie","137","70","6",,
"Fox Flame","15:25:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","16","Class 5","9","9","Hart, Jason","9","Johnston, Charlie","133","70","9","5.1",
"Fox Flame","19:00:00","2024-03-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 4","15","5","Hart, Jason","22","Johnston, Charlie","123","70","8","2.4",
"Fox Flame","19:30:00","2024-03-05","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 4","20","1","Hart, Jason","16","Johnston, Charlie","125","68","3",,
"Fox Flame","20:00:00","2024-02-14","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","11","3","Mitchell, Jack","6.5","Johnston, Charlie","136","68","6","0.85",
"Fox Flame","16:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","25","4","Mitchell, Jack","16","Johnston, Charlie","136","69","7","4.3",
"Francesco Baracca","13:50:00","2024-07-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","36","7","Bishop, Charles","9","Houghton, Eve Johnson","136","71","2","5.9",
"Francesco Baracca","14:50:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","8","8","Bishop, Charles","16","Houghton, Eve Johnson","133","73","1","6.58",
"Francesco Baracca","16:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","18","6","Bishop, Charles","16","Houghton, Eve Johnson","133","73","8","4.65",
"Francesco Baracca","16:25:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","218","10","Bishop, Charles","11","Houghton, Eve Johnson","133","76","3","6.03",
"Francesco Baracca","15:15:00","2023-10-13","York","Flat (Turf)","Non-Handicap","7f ","7","Soft","16","Class 2","22","12","Bishop, Charles","33","Houghton, Eve Johnson","125","77","6","8.45",
"Francesco Baracca","14:45:00","2023-09-21","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Soft","7","Class 4","22","1","Bishop, Charles","1.5","Houghton, Eve Johnson","133","0","8",,
"Francesco Baracca","18:30:00","2023-08-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","8","Class 5","No Prev","2","Bishop, Charles","6","Houghton, Eve Johnson","133","0","9","2.5",
"Galileos Compass (IRE)","16:30:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Heavy","5","Class 5","15","5","Hornby, Rob","7.5","Ward, Tom","132","72","2","15.9",
"Galileos Compass (IRE)","17:00:00","2024-04-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","18","Class 4","220","14","Marquand, Tom","20","Ward, Tom","126","76","6","14.45",
"Galileos Compass (IRE)","15:40:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","17","5","McCullagh, Scott","5.5","Harrington, Mrs John","133","77","4","3.38",
"Galileos Compass (IRE)","17:00:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","46","3","Crosse, Nathan","33","Harrington, Mrs John","119","81","9","3.25",
"Galileos Compass (IRE)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","43","11","Foley, Shane","4","Harrington, Mrs John","134","0","12","25.9",
"Galileos Compass (IRE)","20:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good","13","Ire","8","3","Foley, Shane","3.33","Harrington, Mrs John","131","0","8","2.4",
"Galileos Compass (IRE)","18:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","14","Ire","No Prev","5","Foley, Shane","10","Harrington, Mrs John","133","0","2","3",
"Golden Dove","20:28:00","2024-08-02","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","65","4","Havlin, Robert","16","Earle, Simon","136","68","5","6.25",
"Golden Dove","20:42:00","2024-05-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","21","3","Keenan, Darragh","12","Earle, Simon","135","68","7","4.3",
"Golden Dove","21:00:00","2024-05-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","30","2","Keenan, Darragh","8.5","Earle, Simon","136","66","1","1.25",
"Golden Dove","17:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","300","4","Keenan, Darragh","18","Earle, Simon","141","66","8","4",
"Golden Dove","17:35:00","2023-06-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","7","8","Keenan, Darragh","12","Earle, Simon","128","68","6","15.18",
"Golden Dove","20:45:00","2023-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","36","6","Keenan, Darragh","16","Earle, Simon","133","68","5","5.4",
"Golden Dove","16:08:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","14","11","Keenan, Darragh","14","Earle, Simon","134","69","2","20.65",
"Golden Dove","17:25:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","33","7","Keenan, Darragh","3.5","Earle, Simon","134","69","7","11.65",
"Golden Dove","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","14","1","Keenan, Darragh","5","Earle, Simon","137","66","9",,
"Golden Dove","20:00:00","2023-03-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","7","3","Clutterbuck, Rhys","1.75","Earle, Simon","127","64","2","1.75",
"Onesteptwosteps (IRE)","14:25:00","2024-07-09","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","24","10","Keniry, L P","125","Gifford, N J","133","0","7","23.95",
"Onesteptwosteps (IRE)","15:50:00","2024-06-15","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","13","Class 2","15","11","Morris, Luke","150","Gifford, N J","142","0","9","16.83",
"Onesteptwosteps (IRE)","15:35:00","2024-05-31","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","10","Class 5","199","6","Keniry, L P","300","Gifford, N J","142","0","4","14.65",
"Onesteptwosteps (IRE)","14:40:00","2023-11-14","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","237","PU","Davies, James","12","Gifford, N J","146","78","0",,
"Onesteptwosteps (IRE)","13:40:00","2023-03-22","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","23","12","Davies, James","80","Gifford, N J","160","0","0","99.65",
"Onesteptwosteps (IRE)","13:30:00","2023-02-27","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","69","7","Davies, James","66","Gifford, N J","161","0","0","39.05",
"Onesteptwosteps (IRE)","14:00:00","2022-12-20","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","335","11","Davies, James","20","Gifford, N J","154","0","0","51.75",
"Onesteptwosteps (IRE)","16:00:00","2022-01-19","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","33","7","Davies, James","14","Gifford, N J","158","0","0","44.5",
"Onesteptwosteps (IRE)","15:30:00","2021-12-17","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","12","Listed Race","No Prev","7","Davies, James","40","Gifford, N J","158","0","0","6.3",
"Outgun","20:25:00","2024-07-04","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","27","6","Probert, David","6.5","King, A","138","71","10","6.55",
"Outgun","18:05:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 5","127","4","Palmer, Oscar","4.5","King, A","136","71","3","2.5",
"Outgun","20:00:00","2024-02-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","36","3","Ryan, Rossa","2.25","King, A","127","72","1","3.5",
"Outgun","20:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","66","2","Sayette, B D L","2.5","King, A","138","70","7","0.5",
"Outgun","13:45:00","2023-10-22","Kempton","National Hunt","Hurdle","2m ","16","Good","12","Class 3","25","F","Cannon, Tom J","11","King, A","154","0","0",,
"Outgun","18:30:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","39","4","Bishop, Charles","3.5","King, A","135","70","5","4.9",
"Outgun","16:20:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","29","2","Doyle, James","2.25","King, A","134","69","8","1.75",
"Outgun","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","10","4","Bishop, Charles","8.5","King, A","134","69","11","4",
"Outgun","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","26","VOI","Ryan, Rossa","4","King, A","134","69","2",,
"Outgun","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","218","3","Ryan, Rossa","25","King, A","129","69","3","2.15",
"Raintown (IRE)","14:10:00","2024-07-07","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","12","Class 4","12","7","Gordon, Josephine","14","Moore, J S","131","74","11","3.9",
"Raintown (IRE)","18:05:00","2024-06-25","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","15","5","Gordon, Josephine","11","Moore, J S","133","75","3","10.1",
"Raintown (IRE)","14:35:00","2024-06-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","24","1","Gordon, Josephine","10","Moore, J S","119","69","1",,
"Raintown (IRE)","17:40:00","2024-05-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","19","5","Probert, David","20","Moore, J S","133","70","3","4.5",
"Raintown (IRE)","15:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Class 5","21","4","Probert, David","6.5","Moore, J S","134","71","14","4.65",
"Raintown (IRE)","16:53:00","2024-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 5","67","5","Loughnane, Mr Billy","20","Moore, J S","132","72","1","2.85",
"Raintown (IRE)","19:30:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","11","9","Probert, David","6","Moore, J S","131","72","9","12.9",
"Raintown (IRE)","13:25:00","2024-01-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 4","18","1","Probert, David","6","Moore, J S","127","69","3",,
"Raintown (IRE)","20:30:00","2024-01-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","13","2","Fisher, Taylor","2.5","Moore, J S","132","69","8","2",
"Raintown (IRE)","14:55:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","14","6","Fisher, Taylor","3","Moore, J S","127","70","6","3.7",
"Sonnerie Power (FR)","19:35:00","2024-07-18","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","22","10","Keighley, Miss A M","20","Appleby, M","151","77","9","21.55",
"Sonnerie Power (FR)","20:10:00","2024-06-26","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 4","16","11","Muscutt, D","16","Appleby, M","136","79","12","12.2",
"Sonnerie Power (FR)","14:35:00","2024-06-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","10","3","Rawlinson, Ali","11","Appleby, M","130","80","7","7.75",
"Sonnerie Power (FR)","20:50:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","39","7","Mason, Joanna","40","Appleby, M","132","82","10","3.05",
"Sonnerie Power (FR)","18:20:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 4","21","9","Fallon, Cieren","18","Appleby, M","133","83","9","14.3",
"Sonnerie Power (FR)","15:30:00","2024-04-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","22","4","Fallon, Cieren","8.5","Appleby, M","134","83","6","1.45",
"Sonnerie Power (FR)","20:30:00","2024-03-10","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","52","12","Rawlinson, Ali","66","Appleby, M","133","85","4","8.5",
"Sonnerie Power (FR)","18:30:00","2024-01-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","23","11","Rawlinson, Ali","33","Appleby, M","134","86","9","8.7",
"Sonnerie Power (FR)","16:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 3","33","7","Rawlinson, Ali","16","Appleby, M","132","87","8","5.03",
"Sonnerie Power (FR)","19:00:00","2023-11-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 2","36","10","Rawlinson, Ali","11","Appleby, M","132","87","8","9.53",
"The Bay Warrior (IRE)","18:10:00","2024-07-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","13","3","Bradnam, Joe","7.5","Usher, M D I","128","60","8","3",
"The Bay Warrior (IRE)","16:05:00","2024-07-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","9","2","Bradnam, Joe","11","Usher, M D I","120","60","3","2.5",
"The Bay Warrior (IRE)","19:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","19","7","Rooke, George","28","Usher, M D I","123","60","4","9",
"The Bay Warrior (IRE)","19:40:00","2024-06-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 6","28","6","Clutterbuck, Rhys","6","Usher, M D I","136","61","6","8.75",
